imagename,prediction,label,logits
4795,0.0,0.0,-36.713279724121094
4797,0.0,0.0,-23.218595504760742
4799,0.0,0.0,-46.19340896606445
4801,0.0,0.0,-26.26180076599121
4803,0.0,0.0,-8.152908325195312
4805,0.0,0.0,-40.48689651489258
4807,0.0,0.0,-9.603057861328125
4809,0.0,0.0,-13.211661338806152
481,0.0,0.0,-81.01741027832031
4811,1.0,0.0,0.40094125270843506
4813,0.0,0.0,-53.25390625
4815,0.0,0.0,-17.77631187438965
4817,0.0,0.0,-32.01884841918945
4819,1.0,0.0,7.398151397705078
4821,0.0,0.0,-7.013696670532227
4823,0.0,0.0,-7.443674564361572
4825,0.0,0.0,-3.010443925857544
4827,0.0,0.0,-28.378707885742188
4829,0.0,0.0,-76.71720123291016
483,0.0,0.0,-33.521080017089844
4831,0.0,0.0,-27.404102325439453
4833,0.0,0.0,-34.35624313354492
4835,0.0,0.0,-47.012229919433594
4837,0.0,0.0,-23.8341064453125
4839,0.0,0.0,-10.130749702453613
4841,0.0,0.0,-23.698768615722656
4843,0.0,0.0,-51.193721771240234
4845,0.0,0.0,-61.52052307128906
4847,0.0,0.0,-8.525277137756348
4849,0.0,0.0,-16.284717559814453
485,0.0,0.0,-14.037485122680664
4851,0.0,0.0,-4.365728855133057
4853,0.0,0.0,-75.29240417480469
4855,0.0,0.0,-6.62428617477417
4857,0.0,0.0,-24.153356552124023
4859,0.0,0.0,-39.171791076660156
4861,0.0,0.0,-33.36601257324219
4863,0.0,0.0,-105.17462921142578
4865,0.0,0.0,-30.223596572875977
4867,0.0,0.0,-63.85552215576172
4869,0.0,0.0,-46.949222564697266
487,0.0,0.0,-16.233505249023438
4871,0.0,0.0,-16.061573028564453
4873,0.0,0.0,-13.717439651489258
4875,0.0,0.0,-38.46393966674805
4877,0.0,0.0,-48.44367218017578
4879,0.0,0.0,-34.55323028564453
4881,0.0,0.0,-32.88901138305664
4883,0.0,0.0,-15.995168685913086
4885,0.0,0.0,-5.4183502197265625
4887,0.0,0.0,-13.901938438415527
4889,0.0,0.0,-23.32012939453125
489,0.0,0.0,-41.06901168823242
4891,0.0,0.0,-12.890897750854492
4893,0.0,0.0,-38.306617736816406
4895,0.0,0.0,-42.68500900268555
4897,0.0,0.0,-30.646387100219727
4899,0.0,0.0,-42.2752685546875
49,0.0,0.0,-3.7950501441955566
4901,0.0,0.0,-51.088294982910156
4903,1.0,0.0,5.296702861785889
4905,0.0,0.0,-20.977880477905273
4907,1.0,0.0,0.7553603649139404
4909,0.0,0.0,-23.179811477661133
491,0.0,0.0,-87.08513641357422
4911,0.0,0.0,-16.662513732910156
4913,0.0,0.0,-30.01511001586914
4915,0.0,0.0,-8.148881912231445
4917,0.0,0.0,-13.114699363708496
4919,0.0,0.0,-27.311487197875977
4921,0.0,0.0,-40.40793991088867
4923,0.0,0.0,-13.909765243530273
4925,0.0,0.0,-26.808761596679688
4927,0.0,0.0,-50.92681121826172
4929,0.0,0.0,-26.691448211669922
493,0.0,0.0,-30.146780014038086
4931,0.0,0.0,-23.00117301940918
4933,0.0,0.0,-27.027629852294922
4935,0.0,0.0,-17.37371063232422
4937,0.0,0.0,-26.770769119262695
4939,0.0,0.0,-31.278472900390625
4941,0.0,0.0,-9.221782684326172
4943,0.0,0.0,-31.761730194091797
4945,0.0,0.0,-34.21453094482422
4947,0.0,0.0,-16.97810935974121
4949,0.0,0.0,-38.88931655883789
495,0.0,0.0,-7.314961910247803
4951,0.0,0.0,-19.878372192382812
4953,0.0,0.0,-83.78390502929688
4955,0.0,0.0,-35.58913803100586
4957,1.0,0.0,3.2356626987457275
4959,0.0,0.0,-32.585269927978516
4961,0.0,0.0,-116.35186004638672
4963,0.0,0.0,-42.208396911621094
4965,0.0,0.0,-69.16304016113281
4967,0.0,0.0,-9.055849075317383
4969,0.0,0.0,-62.30403137207031
497,0.0,0.0,-57.0772705078125
4971,0.0,0.0,-61.1922607421875
4973,0.0,0.0,-7.592042922973633
4975,0.0,0.0,-42.7893180847168
4977,0.0,0.0,-32.38735580444336
4979,0.0,0.0,-22.594141006469727
4981,0.0,0.0,-16.890586853027344
4983,0.0,0.0,-16.80388832092285
4985,0.0,0.0,-12.32369613647461
4987,0.0,0.0,-22.990779876708984
4989,0.0,0.0,-9.52038288116455
499,0.0,0.0,-38.12273025512695
4991,0.0,0.0,-24.593486785888672
4993,0.0,0.0,-30.451631546020508
4995,0.0,0.0,-94.64496612548828
4997,0.0,0.0,-34.93978500366211
4999,0.0,0.0,-24.97333526611328
5,0.0,0.0,-18.843862533569336
5001,0.0,0.0,-67.80052185058594
5003,0.0,0.0,-55.98160171508789
5005,0.0,0.0,-10.793091773986816
5007,0.0,0.0,-112.966064453125
5009,0.0,0.0,-26.654232025146484
501,0.0,0.0,-51.69092559814453
5011,0.0,0.0,-13.330206871032715
5013,0.0,0.0,-15.098779678344727
5015,0.0,0.0,-27.89681053161621
5017,0.0,0.0,-44.85755920410156
5019,0.0,0.0,-23.379680633544922
5021,0.0,0.0,-47.906166076660156
5023,0.0,0.0,-22.042030334472656
5025,0.0,0.0,-4.079996585845947
5027,0.0,0.0,-6.010440826416016
5029,0.0,0.0,-35.54624557495117
503,0.0,0.0,-55.44467544555664
5031,0.0,0.0,-80.62077331542969
5033,0.0,0.0,-9.440180778503418
5035,0.0,0.0,-8.31579875946045
5037,0.0,0.0,-17.134946823120117
5039,0.0,0.0,-56.46778869628906
5041,0.0,0.0,-28.237895965576172
5043,0.0,0.0,-139.60455322265625
5045,0.0,0.0,-1.7120996713638306
5047,0.0,0.0,-62.90589904785156
5049,0.0,0.0,-7.92475700378418
505,0.0,0.0,-31.902587890625
5051,0.0,0.0,-66.01201629638672
5053,0.0,0.0,-50.998783111572266
5055,0.0,0.0,-30.236024856567383
5057,0.0,0.0,-6.531365871429443
5059,0.0,0.0,-61.65877151489258
5061,0.0,0.0,-38.02888488769531
5063,0.0,0.0,-22.034595489501953
5065,0.0,0.0,-41.284637451171875
5067,0.0,0.0,-8.415910720825195
5069,0.0,0.0,-2.5509095191955566
507,0.0,0.0,-39.5096435546875
5071,0.0,0.0,-38.41456604003906
5073,0.0,0.0,-22.08367919921875
5075,0.0,0.0,-26.661914825439453
5077,0.0,0.0,-31.70889663696289
5079,1.0,0.0,5.601880073547363
5081,0.0,0.0,-60.800418853759766
5083,0.0,0.0,-28.125694274902344
5085,0.0,0.0,-39.623191833496094
5087,0.0,0.0,-34.33296203613281
5089,0.0,0.0,-13.935636520385742
509,0.0,0.0,-21.81291961669922
5091,0.0,0.0,-9.406730651855469
5093,0.0,0.0,-19.713552474975586
5095,0.0,0.0,-60.45821762084961
5097,0.0,0.0,-14.581326484680176
5099,0.0,0.0,-49.652183532714844
51,0.0,0.0,-36.9548454284668
5101,1.0,0.0,0.6399403810501099
5103,0.0,0.0,-59.01216125488281
5105,0.0,0.0,-73.13309478759766
5107,0.0,0.0,-13.271455764770508
5109,0.0,0.0,-41.70973587036133
511,0.0,0.0,-25.259082794189453
5111,0.0,0.0,-39.81261444091797
5113,0.0,0.0,-5.739175319671631
5115,0.0,0.0,-75.27934265136719
5117,0.0,0.0,-29.719343185424805
5119,0.0,0.0,-40.11032485961914
5121,0.0,0.0,-33.353092193603516
5123,0.0,0.0,-2.754267454147339
5125,0.0,0.0,-15.888883590698242
5127,0.0,0.0,-42.05633544921875
5129,0.0,0.0,-32.52904510498047
513,0.0,0.0,-16.21893882751465
5131,0.0,0.0,-49.69564437866211
5133,0.0,0.0,-43.40989685058594
5135,0.0,0.0,-47.64888000488281
5137,0.0,0.0,-22.423009872436523
5139,0.0,0.0,-21.725292205810547
5141,0.0,0.0,-18.371015548706055
5143,0.0,0.0,-25.59783935546875
5145,0.0,0.0,-11.22376537322998
5147,0.0,0.0,-15.773661613464355
5149,0.0,0.0,-50.975318908691406
515,0.0,0.0,-15.334710121154785
5151,0.0,0.0,-40.46775817871094
5153,0.0,0.0,-87.10255432128906
5155,0.0,0.0,-28.131526947021484
5157,0.0,0.0,-8.55212116241455
5159,0.0,0.0,-86.5083999633789
5161,0.0,0.0,-28.518157958984375
5163,0.0,0.0,-15.441642761230469
5165,0.0,0.0,-11.605935096740723
5167,0.0,0.0,-92.72871398925781
5169,0.0,0.0,-25.998096466064453
517,0.0,0.0,-12.558252334594727
5171,0.0,0.0,-9.009961128234863
5173,0.0,0.0,-76.25577545166016
5175,0.0,0.0,-46.28816223144531
5177,0.0,0.0,-42.883907318115234
5179,0.0,0.0,-30.63729476928711
5181,0.0,0.0,-29.3734130859375
5183,0.0,0.0,-25.616575241088867
5185,1.0,0.0,3.7962379455566406
5187,0.0,0.0,-31.120864868164062
5189,0.0,0.0,-92.85564422607422
519,0.0,0.0,-68.06372833251953
5191,0.0,0.0,-14.72055721282959
5193,0.0,0.0,-38.10951232910156
5195,0.0,0.0,-11.818554878234863
5197,0.0,0.0,-1.6116749048233032
5199,0.0,0.0,-22.035167694091797
5201,0.0,0.0,-29.355487823486328
5203,0.0,0.0,-23.575668334960938
5205,0.0,0.0,-7.101946830749512
5207,0.0,0.0,-16.710039138793945
5209,0.0,0.0,-47.59919357299805
521,0.0,0.0,-26.95049285888672
5211,0.0,0.0,-23.81635856628418
5213,0.0,0.0,-11.343738555908203
5215,0.0,0.0,-20.749876022338867
5217,0.0,0.0,-124.55522155761719
5219,0.0,0.0,-25.83807945251465
5221,0.0,0.0,-43.63883590698242
5223,0.0,0.0,-37.30013656616211
5225,0.0,0.0,-9.928215980529785
5227,0.0,0.0,-60.78071594238281
5229,0.0,0.0,-25.492185592651367
523,0.0,0.0,-53.846641540527344
5231,0.0,0.0,-27.348440170288086
5233,0.0,0.0,-50.018985748291016
5235,0.0,0.0,-27.6268253326416
5237,0.0,0.0,-46.23495101928711
5239,0.0,0.0,-34.049495697021484
5241,0.0,0.0,-3.857053756713867
5243,0.0,0.0,-38.541629791259766
5245,0.0,0.0,-16.619281768798828
5247,0.0,0.0,-36.08155822753906
5249,0.0,0.0,-29.644906997680664
525,0.0,0.0,-26.619861602783203
5251,0.0,0.0,-64.30765533447266
5253,0.0,0.0,-3.2515432834625244
5255,0.0,0.0,-12.639451026916504
5257,0.0,0.0,-8.675361633300781
5259,0.0,0.0,-22.849191665649414
5261,1.0,0.0,3.700613260269165
5263,0.0,0.0,-16.034509658813477
5265,0.0,0.0,-15.990232467651367
5267,0.0,0.0,-18.526107788085938
5269,0.0,0.0,-40.73207473754883
527,0.0,0.0,-30.175989151000977
5271,0.0,0.0,-75.3687744140625
5273,0.0,0.0,-9.741007804870605
5275,0.0,0.0,-95.91487884521484
5277,0.0,0.0,-22.327098846435547
5279,0.0,0.0,-5.10060453414917
5281,0.0,0.0,-24.867237091064453
5283,0.0,0.0,-59.77890396118164
5285,0.0,0.0,-24.938371658325195
5287,0.0,0.0,-18.573814392089844
5289,0.0,0.0,-48.45070266723633
529,0.0,0.0,-8.988951683044434
5291,0.0,0.0,-9.419242858886719
5293,0.0,0.0,-31.32415199279785
5295,0.0,0.0,-26.19413185119629
5297,0.0,0.0,-16.37645149230957
5299,0.0,0.0,-50.923744201660156
53,0.0,0.0,-14.931281089782715
5301,0.0,0.0,-3.6347973346710205
5303,0.0,0.0,-22.814950942993164
5305,1.0,0.0,1.2299259901046753
5307,0.0,0.0,-10.064413070678711
5309,1.0,0.0,0.2560800313949585
531,0.0,0.0,-4.861927032470703
5311,0.0,0.0,-14.869982719421387
5313,0.0,0.0,-73.38724517822266
5315,0.0,0.0,-41.787715911865234
5317,0.0,0.0,-23.55340003967285
5319,0.0,0.0,-23.07884407043457
5321,0.0,0.0,-17.3049259185791
5323,0.0,0.0,-66.72180938720703
5325,0.0,0.0,-16.598148345947266
5327,0.0,0.0,-145.31362915039062
5329,0.0,0.0,-24.086299896240234
533,0.0,0.0,-93.5206298828125
5331,0.0,0.0,-4.972799777984619
5333,0.0,0.0,-51.614925384521484
5335,0.0,0.0,-84.67742156982422
5337,0.0,0.0,-2.0224838256835938
5339,0.0,0.0,-53.53350067138672
5341,0.0,0.0,-28.102664947509766
5343,0.0,0.0,-32.1484260559082
5345,1.0,0.0,6.492790699005127
5347,0.0,0.0,-21.94586753845215
5349,0.0,0.0,-61.57666778564453
535,0.0,0.0,-15.576122283935547
5351,0.0,0.0,-16.205432891845703
5353,0.0,0.0,-23.708660125732422
5355,0.0,0.0,-44.376556396484375
5357,0.0,0.0,-52.440975189208984
5359,0.0,0.0,-11.161070823669434
5361,0.0,0.0,-29.837539672851562
5363,0.0,0.0,-16.430295944213867
5365,0.0,0.0,-13.46850872039795
5367,0.0,0.0,-14.648151397705078
5369,0.0,0.0,-25.957460403442383
537,1.0,0.0,0.16199620068073273
5371,0.0,0.0,-17.74017906188965
5373,0.0,0.0,-25.396392822265625
5375,0.0,0.0,-34.10731506347656
5377,0.0,0.0,-29.0537166595459
5379,0.0,0.0,-53.01833724975586
5381,0.0,0.0,-47.61289978027344
5383,0.0,0.0,-18.433643341064453
5385,0.0,0.0,-46.556488037109375
5387,0.0,0.0,-43.9380989074707
5389,0.0,0.0,-8.323421478271484
539,0.0,0.0,-30.3725643157959
5391,0.0,0.0,-21.225717544555664
5393,0.0,0.0,-29.844791412353516
5395,0.0,0.0,-49.13402557373047
5397,0.0,0.0,-21.791528701782227
5399,0.0,0.0,-2.9317123889923096
5401,1.0,0.0,4.462625980377197
5403,0.0,0.0,-33.94340133666992
5405,0.0,0.0,-13.010574340820312
5407,0.0,0.0,-17.50409507751465
5409,0.0,0.0,-43.65176010131836
541,0.0,0.0,-37.5684928894043
5411,0.0,0.0,-37.071006774902344
5413,0.0,0.0,-13.36178970336914
5415,0.0,0.0,-53.99100875854492
5417,0.0,0.0,-20.95832061767578
5419,0.0,0.0,-19.46249771118164
5421,0.0,0.0,-91.67547607421875
5423,0.0,0.0,-2.3802425861358643
5425,0.0,0.0,-77.95994567871094
5427,0.0,0.0,-27.397544860839844
5429,0.0,0.0,-23.283212661743164
543,0.0,0.0,-28.607410430908203
5431,0.0,0.0,-103.1079330444336
5433,0.0,0.0,-42.44136047363281
5435,0.0,0.0,-47.383724212646484
5437,0.0,0.0,-20.9473876953125
5439,0.0,0.0,-27.724641799926758
5441,0.0,0.0,-16.5731258392334
5443,0.0,0.0,-44.01710510253906
5445,0.0,0.0,-21.690017700195312
5447,0.0,0.0,-48.83143615722656
5449,0.0,0.0,-38.831878662109375
545,0.0,0.0,-34.084617614746094
5451,0.0,0.0,-29.42287826538086
5453,0.0,0.0,-37.65507507324219
5455,0.0,0.0,-29.817020416259766
5457,0.0,0.0,-61.86077117919922
5459,0.0,0.0,-47.183712005615234
5461,0.0,0.0,-31.54080581665039
5463,0.0,0.0,-43.02598571777344
5465,0.0,0.0,-8.469792366027832
5467,0.0,0.0,-44.35683059692383
5469,0.0,0.0,-62.023860931396484
547,0.0,0.0,-20.967073440551758
5471,0.0,0.0,-16.13901710510254
5473,0.0,0.0,-16.092302322387695
5475,0.0,0.0,-41.05503845214844
5477,0.0,0.0,-13.535613059997559
5479,0.0,0.0,-59.10674285888672
5481,0.0,0.0,-5.569182872772217
5483,0.0,0.0,-7.901528835296631
5485,0.0,0.0,-63.80006790161133
5487,0.0,0.0,-48.618690490722656
5489,0.0,0.0,-39.39188003540039
549,0.0,0.0,-84.45526885986328
5491,0.0,0.0,-11.022916793823242
5493,0.0,0.0,-45.13945007324219
5495,0.0,0.0,-2.7045109272003174
5497,0.0,0.0,-122.20999908447266
5499,0.0,0.0,-22.237163543701172
55,0.0,0.0,-35.2368049621582
5501,0.0,0.0,-62.27281951904297
5503,0.0,0.0,-70.0646743774414
5505,0.0,0.0,-24.31768035888672
5507,0.0,0.0,-11.012733459472656
5509,0.0,0.0,-26.978492736816406
551,0.0,0.0,-68.35723876953125
5511,0.0,0.0,-8.637984275817871
5513,0.0,0.0,-6.565273761749268
5515,0.0,0.0,-21.1068172454834
5517,0.0,0.0,-49.415687561035156
5519,0.0,0.0,-27.54128074645996
5521,0.0,0.0,-23.296100616455078
5523,0.0,0.0,-0.4402271509170532
5525,0.0,0.0,-7.393848896026611
5527,0.0,0.0,-79.23566436767578
5529,0.0,0.0,-0.9827911257743835
553,0.0,0.0,-22.396974563598633
5531,0.0,0.0,-49.34598922729492
5533,0.0,0.0,-39.1357307434082
5535,0.0,0.0,-20.67570686340332
5537,0.0,0.0,-31.374704360961914
5539,0.0,0.0,-15.471359252929688
5541,0.0,0.0,-0.7295900583267212
5543,0.0,0.0,-18.34434700012207
5545,0.0,0.0,-67.22525024414062
5547,0.0,0.0,-10.354273796081543
5549,0.0,0.0,-39.4529914855957
555,0.0,0.0,-48.379066467285156
5551,0.0,0.0,-30.565120697021484
5553,0.0,0.0,-21.5587215423584
5555,0.0,0.0,-26.44597816467285
5557,0.0,0.0,-36.01560592651367
5559,0.0,0.0,-58.4739990234375
5561,0.0,0.0,-14.905055046081543
5563,0.0,0.0,-13.132611274719238
5565,0.0,0.0,-26.575237274169922
5567,0.0,0.0,-21.19080352783203
5569,0.0,0.0,-11.598647117614746
557,1.0,0.0,5.871895790100098
5571,0.0,0.0,-68.5090103149414
5573,0.0,0.0,-30.300352096557617
5575,0.0,0.0,-35.209144592285156
5577,0.0,0.0,-56.94318389892578
5579,0.0,0.0,-88.51049041748047
5581,0.0,0.0,-54.71721267700195
5583,0.0,0.0,-20.652938842773438
5585,0.0,0.0,-22.969945907592773
5587,0.0,0.0,-26.246978759765625
5589,0.0,0.0,-65.84444427490234
559,0.0,0.0,-38.835166931152344
5591,0.0,0.0,-33.88860321044922
5593,0.0,0.0,-37.03020477294922
5595,0.0,0.0,-9.441609382629395
5597,0.0,0.0,-32.35757064819336
5599,0.0,0.0,-42.09891891479492
561,0.0,0.0,-57.4857292175293
563,0.0,0.0,-30.061386108398438
565,0.0,0.0,-40.09149169921875
567,0.0,0.0,-63.69233322143555
569,0.0,0.0,-13.369536399841309
57,0.0,0.0,-53.211605072021484
571,0.0,0.0,-47.806461334228516
573,0.0,0.0,-16.607622146606445
575,0.0,0.0,-45.9405632019043
577,0.0,0.0,-89.08277130126953
579,0.0,0.0,-25.759347915649414
581,0.0,0.0,-14.461499214172363
583,0.0,0.0,-67.26087951660156
585,0.0,0.0,-17.47980308532715
587,0.0,0.0,-17.930931091308594
589,0.0,0.0,-114.3902359008789
59,0.0,0.0,-10.258556365966797
591,0.0,0.0,-76.51805877685547
593,0.0,0.0,-9.437509536743164
595,0.0,0.0,-90.55686950683594
597,0.0,0.0,-75.71881866455078
599,0.0,0.0,-47.325443267822266
601,0.0,0.0,-3.8884544372558594
603,0.0,0.0,-14.006548881530762
605,0.0,0.0,-16.461780548095703
607,0.0,0.0,-25.27792739868164
609,0.0,0.0,-6.198320388793945
61,0.0,0.0,-34.49235534667969
611,0.0,0.0,-19.036907196044922
613,0.0,0.0,-49.121219635009766
615,0.0,0.0,-23.73406410217285
617,0.0,0.0,-39.637962341308594
619,0.0,0.0,-70.70570373535156
621,0.0,0.0,-37.19902420043945
623,0.0,0.0,-39.97665786743164
625,0.0,0.0,-8.922547340393066
627,0.0,0.0,-5.763427734375
629,0.0,0.0,-45.244773864746094
63,0.0,0.0,-28.602142333984375
631,0.0,0.0,-29.921344757080078
633,0.0,0.0,-35.50423049926758
635,0.0,0.0,-34.79405212402344
637,0.0,0.0,-21.253158569335938
639,0.0,0.0,-8.34044075012207
641,0.0,0.0,-15.700136184692383
643,0.0,0.0,-1.8168768882751465
645,0.0,0.0,-1.7559199333190918
647,0.0,0.0,-11.462212562561035
649,0.0,0.0,-8.21071720123291
65,0.0,0.0,-47.37735366821289
651,0.0,0.0,-39.46419143676758
653,0.0,0.0,-88.53468322753906
655,0.0,0.0,-20.217853546142578
657,0.0,0.0,-19.058441162109375
659,0.0,0.0,-50.202545166015625
661,0.0,0.0,-32.135616302490234
663,0.0,0.0,-33.671451568603516
665,0.0,0.0,-17.215042114257812
667,0.0,0.0,-34.39922332763672
669,0.0,0.0,-98.46807098388672
67,0.0,0.0,-52.30747985839844
671,0.0,0.0,-62.76633834838867
673,0.0,0.0,-50.543766021728516
675,0.0,0.0,-12.871772766113281
677,0.0,0.0,-5.294760227203369
679,0.0,0.0,-22.60083770751953
681,0.0,0.0,-28.595613479614258
683,0.0,0.0,-60.24650955200195
685,0.0,0.0,-51.35224914550781
687,0.0,0.0,-13.169816017150879
689,0.0,0.0,-30.098424911499023
69,0.0,0.0,-39.82094192504883
691,0.0,0.0,-35.54970169067383
693,0.0,0.0,-59.048301696777344
695,0.0,0.0,-42.78868865966797
697,0.0,0.0,-30.404003143310547
699,0.0,0.0,-13.56006145477295
7,0.0,0.0,-18.018930435180664
701,0.0,0.0,-24.30384063720703
703,0.0,0.0,-40.732696533203125
705,0.0,0.0,-40.62618637084961
707,0.0,0.0,-65.13314819335938
709,0.0,0.0,-35.93909454345703
71,0.0,0.0,-60.45427703857422
711,0.0,0.0,-33.21007537841797
713,0.0,0.0,-13.019898414611816
715,0.0,0.0,-3.1506130695343018
717,0.0,0.0,-60.6949348449707
719,0.0,0.0,-60.98705291748047
721,0.0,0.0,-10.862238883972168
723,0.0,0.0,-38.92791748046875
725,0.0,0.0,-6.5292181968688965
727,0.0,0.0,-22.658483505249023
729,0.0,0.0,-13.924084663391113
73,0.0,0.0,-3.6815545558929443
731,0.0,0.0,-74.92631530761719
733,0.0,0.0,-2.13908314704895
735,0.0,0.0,-40.183387756347656
737,0.0,0.0,-16.522016525268555
739,0.0,0.0,-3.7291886806488037
741,0.0,0.0,-30.055622100830078
743,0.0,0.0,-30.212724685668945
745,0.0,0.0,-67.46881866455078
747,0.0,0.0,-90.78349304199219
749,0.0,0.0,-12.380800247192383
75,0.0,0.0,-48.64011001586914
751,0.0,0.0,-51.81502914428711
753,0.0,0.0,-10.851176261901855
755,0.0,0.0,-29.234756469726562
757,0.0,0.0,-26.657331466674805
759,0.0,0.0,-29.621633529663086
761,0.0,0.0,-18.270423889160156
763,0.0,0.0,-59.324466705322266
765,0.0,0.0,-21.62289810180664
767,0.0,0.0,-22.050060272216797
769,0.0,0.0,-13.499823570251465
77,0.0,0.0,-34.660926818847656
771,0.0,0.0,-72.28902435302734
773,0.0,0.0,-19.237878799438477
775,0.0,0.0,-67.91597747802734
777,0.0,0.0,-2.454603672027588
779,0.0,0.0,-77.47623443603516
781,0.0,0.0,-142.32675170898438
783,0.0,0.0,-27.70258331298828
785,0.0,0.0,-42.57185745239258
787,0.0,0.0,-14.18324089050293
789,0.0,0.0,-44.79612731933594
79,0.0,0.0,-1.6858004331588745
791,0.0,0.0,-98.83805847167969
793,0.0,0.0,-14.45554256439209
795,0.0,0.0,-29.211641311645508
797,0.0,0.0,-12.874287605285645
799,0.0,0.0,-33.54573059082031
801,0.0,0.0,-56.19628143310547
803,0.0,0.0,-19.54787826538086
805,0.0,0.0,-8.013532638549805
807,0.0,0.0,-38.73863220214844
809,0.0,0.0,-30.586822509765625
81,0.0,0.0,-17.099872589111328
811,0.0,0.0,-8.2573881149292
813,0.0,0.0,-13.703189849853516
815,0.0,0.0,-28.78131866455078
817,0.0,0.0,-55.77866744995117
819,0.0,0.0,-37.839317321777344
821,0.0,0.0,-1.7998169660568237
823,0.0,0.0,-25.171146392822266
825,0.0,0.0,-3.5000550746917725
827,0.0,0.0,-46.718482971191406
829,0.0,0.0,-41.70965576171875
83,0.0,0.0,-7.899212837219238
831,0.0,0.0,-54.63297653198242
833,0.0,0.0,-25.336376190185547
835,0.0,0.0,-39.837928771972656
837,0.0,0.0,-11.274148941040039
839,0.0,0.0,-15.341885566711426
841,0.0,0.0,-24.761566162109375
843,0.0,0.0,-45.85371017456055
845,0.0,0.0,-80.00465393066406
847,0.0,0.0,-37.61121368408203
849,0.0,0.0,-21.275320053100586
85,0.0,0.0,-46.8617057800293
851,0.0,0.0,-40.114158630371094
853,0.0,0.0,-36.43995666503906
855,0.0,0.0,-71.47978210449219
857,0.0,0.0,-60.79369354248047
859,0.0,0.0,-52.64723205566406
861,0.0,0.0,-25.84086036682129
863,0.0,0.0,-28.48413848876953
865,0.0,0.0,-13.109634399414062
867,0.0,0.0,-67.29405975341797
869,0.0,0.0,-21.067041397094727
87,0.0,0.0,-22.33721923828125
871,1.0,0.0,5.495018005371094
873,0.0,0.0,-14.847372055053711
875,0.0,0.0,-72.88394165039062
877,0.0,0.0,-6.34023380279541
879,0.0,0.0,-32.64327621459961
881,1.0,0.0,4.517746448516846
883,0.0,0.0,-11.838454246520996
885,0.0,0.0,-35.03451156616211
887,0.0,0.0,-73.8071060180664
889,0.0,0.0,-12.6785249710083
89,0.0,0.0,-35.561767578125
891,0.0,0.0,-14.723155975341797
893,0.0,0.0,-3.5378851890563965
895,0.0,0.0,-24.351856231689453
897,0.0,0.0,-20.102535247802734
899,0.0,0.0,-53.198062896728516
9,0.0,0.0,-20.003507614135742
901,0.0,0.0,-26.2958984375
903,0.0,0.0,-15.492485046386719
905,0.0,0.0,-10.118180274963379
907,0.0,0.0,-25.269317626953125
909,0.0,0.0,-91.5538101196289
91,0.0,0.0,-35.08839797973633
911,0.0,0.0,-16.925416946411133
913,0.0,0.0,-13.780194282531738
915,0.0,0.0,-47.69770050048828
917,0.0,0.0,-23.984106063842773
919,0.0,0.0,-62.66629409790039
921,0.0,0.0,-20.725982666015625
923,0.0,0.0,-23.382898330688477
925,0.0,0.0,-65.23068237304688
927,0.0,0.0,-2.4662563800811768
929,0.0,0.0,-8.547957420349121
93,0.0,0.0,-10.03956413269043
931,0.0,0.0,-25.87320327758789
933,0.0,0.0,-30.50322914123535
935,0.0,0.0,-30.214202880859375
937,0.0,0.0,-20.518630981445312
939,0.0,0.0,-7.853361129760742
941,0.0,0.0,-37.284976959228516
943,0.0,0.0,-25.614978790283203
945,0.0,0.0,-56.82469177246094
947,0.0,0.0,-102.57075500488281
949,0.0,0.0,-20.627696990966797
95,0.0,0.0,-50.96462631225586
951,0.0,0.0,-26.03885269165039
953,0.0,0.0,-1.9816473722457886
955,0.0,0.0,-44.09092330932617
957,0.0,0.0,-29.074695587158203
959,0.0,0.0,-24.25566291809082
961,0.0,0.0,-69.83898162841797
963,0.0,0.0,-27.93747329711914
965,0.0,0.0,-34.12837219238281
967,0.0,0.0,-44.775508880615234
969,0.0,0.0,-28.705310821533203
97,0.0,0.0,-0.9846457839012146
971,0.0,0.0,-28.71503257751465
973,0.0,0.0,-38.499732971191406
975,0.0,0.0,-11.595169067382812
977,0.0,0.0,-92.73381805419922
979,0.0,0.0,-14.006546020507812
981,0.0,0.0,-26.856603622436523
983,0.0,0.0,-19.08932113647461
985,0.0,0.0,-1.707129716873169
987,0.0,0.0,-21.177026748657227
989,0.0,0.0,-154.09927368164062
99,0.0,0.0,-35.49655532836914
991,0.0,0.0,-55.48192596435547
993,0.0,0.0,-35.379844665527344
995,0.0,0.0,-44.451499938964844
997,0.0,0.0,-11.141106605529785
999,0.0,0.0,-16.293684005737305
10,0.0,1.0,-19.70263671875
100,0.0,1.0,-35.429988861083984
1000,0.0,1.0,-13.889396667480469
1002,0.0,1.0,-0.08336925506591797
1004,0.0,1.0,-6.87027645111084
1006,0.0,1.0,-9.817245483398438
1008,0.0,1.0,-8.678079605102539
1010,0.0,1.0,-1.6001670360565186
1012,0.0,1.0,-4.698906898498535
1014,0.0,1.0,-30.648569107055664
1016,1.0,1.0,1.7278761863708496
1018,0.0,1.0,-12.674808502197266
102,0.0,1.0,-68.50794982910156
1020,0.0,1.0,-55.23758316040039
1022,0.0,1.0,-46.58325958251953
1024,0.0,1.0,-26.049283981323242
1026,0.0,1.0,-67.2820053100586
1028,0.0,1.0,-49.865570068359375
1030,0.0,1.0,-3.149653434753418
1032,0.0,1.0,-28.02800750732422
1034,0.0,1.0,-76.98627471923828
