imagename,prediction,label,logits
4793,0.0,0.0,-12.935205459594727
4795,0.0,0.0,-43.581275939941406
4797,0.0,0.0,-28.05971908569336
4799,0.0,0.0,-51.08745574951172
4801,0.0,0.0,-37.7153434753418
4803,0.0,0.0,-11.42837905883789
4805,0.0,0.0,-40.47084045410156
4807,0.0,0.0,-17.84395980834961
4809,0.0,0.0,-14.08574390411377
481,0.0,0.0,-84.00077819824219
4811,0.0,0.0,-10.912906646728516
4813,0.0,0.0,-58.826141357421875
4815,0.0,0.0,-21.62246322631836
4817,0.0,0.0,-41.882659912109375
4819,1.0,0.0,4.992459297180176
4821,0.0,0.0,-4.403463840484619
4823,0.0,0.0,-8.251606941223145
4825,0.0,0.0,-22.828094482421875
4827,0.0,0.0,-34.744197845458984
4829,0.0,0.0,-80.89202117919922
483,0.0,0.0,-38.910221099853516
4831,0.0,0.0,-30.042665481567383
4833,0.0,0.0,-33.356258392333984
4835,0.0,0.0,-53.77124786376953
4837,0.0,0.0,-32.77396774291992
4839,0.0,0.0,-12.127554893493652
4841,0.0,0.0,-24.252456665039062
4843,0.0,0.0,-56.96510314941406
4845,0.0,0.0,-65.81777954101562
4847,0.0,0.0,-22.406246185302734
4849,0.0,0.0,-22.490314483642578
485,0.0,0.0,-17.673385620117188
4851,0.0,0.0,-9.085723876953125
4853,0.0,0.0,-79.77800750732422
4855,0.0,0.0,-16.416820526123047
4857,0.0,0.0,-21.361833572387695
4859,0.0,0.0,-41.8742790222168
4861,0.0,0.0,-38.77781295776367
4863,0.0,0.0,-105.79198455810547
4865,0.0,0.0,-38.328697204589844
4867,0.0,0.0,-69.67203521728516
4869,0.0,0.0,-54.34157180786133
487,0.0,0.0,-18.36819839477539
4871,0.0,0.0,-23.39584732055664
4873,0.0,0.0,-18.998538970947266
4875,0.0,0.0,-42.33157730102539
4877,0.0,0.0,-55.777740478515625
4879,0.0,0.0,-43.7839241027832
4881,0.0,0.0,-37.84752655029297
4883,0.0,0.0,-26.025880813598633
4885,0.0,0.0,-18.94839859008789
4887,0.0,0.0,-31.704973220825195
4889,0.0,0.0,-39.545536041259766
489,0.0,0.0,-43.908958435058594
4891,0.0,0.0,-19.58790397644043
4893,0.0,0.0,-49.213016510009766
4895,0.0,0.0,-47.2583122253418
4897,0.0,0.0,-34.48984909057617
4899,0.0,0.0,-50.90423583984375
49,0.0,0.0,-16.018522262573242
4901,0.0,0.0,-57.17987823486328
4903,0.0,0.0,-16.588077545166016
4905,0.0,0.0,-21.40195655822754
4907,0.0,0.0,-10.900410652160645
4909,0.0,0.0,-27.732580184936523
491,0.0,0.0,-90.13197326660156
4911,0.0,0.0,-22.118606567382812
4913,0.0,0.0,-38.64904022216797
4915,0.0,0.0,-8.651321411132812
4917,0.0,0.0,-17.919464111328125
4919,0.0,0.0,-30.934486389160156
4921,0.0,0.0,-47.21840286254883
4923,0.0,0.0,-23.587066650390625
4925,0.0,0.0,-25.180042266845703
4927,0.0,0.0,-57.53664016723633
4929,0.0,0.0,-35.39268112182617
493,0.0,0.0,-38.11156463623047
4931,0.0,0.0,-29.732261657714844
4933,0.0,0.0,-34.73403549194336
4935,0.0,0.0,-29.874181747436523
4937,0.0,0.0,-31.66672706604004
4939,0.0,0.0,-30.160341262817383
4941,0.0,0.0,-15.863113403320312
4943,0.0,0.0,-36.398624420166016
4945,0.0,0.0,-41.415672302246094
4947,0.0,0.0,-22.646413803100586
4949,0.0,0.0,-42.9845085144043
495,0.0,0.0,-18.367536544799805
4951,0.0,0.0,-26.615955352783203
4953,0.0,0.0,-86.62730407714844
4955,0.0,0.0,-43.99337387084961
4957,1.0,0.0,0.5780832767486572
4959,0.0,0.0,-43.4969596862793
4961,0.0,0.0,-116.88029479980469
4963,0.0,0.0,-52.61383056640625
4965,0.0,0.0,-73.06072235107422
4967,0.0,0.0,-20.699081420898438
4969,0.0,0.0,-68.19540405273438
497,0.0,0.0,-59.97338104248047
4971,0.0,0.0,-64.84445190429688
4973,0.0,0.0,-17.5543212890625
4975,0.0,0.0,-50.07448959350586
4977,0.0,0.0,-38.400001525878906
4979,0.0,0.0,-33.17790985107422
4981,0.0,0.0,-21.927597045898438
4983,0.0,0.0,-22.018020629882812
4985,0.0,0.0,-5.040665626525879
4987,0.0,0.0,-33.15793991088867
4989,0.0,0.0,-20.61443328857422
499,0.0,0.0,-40.32146453857422
4991,0.0,0.0,-32.11442565917969
4993,0.0,0.0,-40.91457748413086
4995,0.0,0.0,-95.7325210571289
4997,0.0,0.0,-37.603614807128906
4999,0.0,0.0,-28.468719482421875
5,0.0,0.0,-23.066864013671875
5001,0.0,0.0,-72.28250885009766
5003,0.0,0.0,-59.429317474365234
5005,0.0,0.0,-15.6237154006958
5007,0.0,0.0,-113.64976501464844
5009,0.0,0.0,-29.72684669494629
501,0.0,0.0,-58.682273864746094
5011,0.0,0.0,-20.087682723999023
5013,0.0,0.0,-24.55062484741211
5015,0.0,0.0,-36.022491455078125
5017,0.0,0.0,-51.08818054199219
5019,0.0,0.0,-33.23330307006836
5021,0.0,0.0,-56.078948974609375
5023,0.0,0.0,-23.985137939453125
5025,0.0,0.0,-18.76760482788086
5027,0.0,0.0,-11.170806884765625
5029,0.0,0.0,-37.0164909362793
503,0.0,0.0,-62.12073516845703
5031,0.0,0.0,-84.3393325805664
5033,0.0,0.0,-23.0830078125
5035,0.0,0.0,-16.76679801940918
5037,0.0,0.0,-19.91169548034668
5039,0.0,0.0,-62.455265045166016
5041,0.0,0.0,-29.123430252075195
5043,0.0,0.0,-138.446533203125
5045,0.0,0.0,-19.595077514648438
5047,0.0,0.0,-69.1792984008789
5049,0.0,0.0,-19.38620376586914
505,0.0,0.0,-35.702232360839844
5051,0.0,0.0,-71.4987564086914
5053,0.0,0.0,-59.85667419433594
5055,0.0,0.0,-37.999855041503906
5057,0.0,0.0,-18.5905704498291
5059,0.0,0.0,-63.98795700073242
5061,0.0,0.0,-41.36899948120117
5063,0.0,0.0,-27.174293518066406
5065,0.0,0.0,-46.846824645996094
5067,0.0,0.0,-8.611394882202148
5069,0.0,0.0,-16.5140438079834
507,0.0,0.0,-42.53443145751953
5071,0.0,0.0,-48.78575897216797
5073,0.0,0.0,-30.503023147583008
5075,0.0,0.0,-26.79913330078125
5077,0.0,0.0,-37.05000305175781
5079,0.0,0.0,-7.537078857421875
5081,0.0,0.0,-67.09295654296875
5083,0.0,0.0,-26.562694549560547
5085,0.0,0.0,-46.13277816772461
5087,0.0,0.0,-40.84761047363281
5089,0.0,0.0,-18.38837242126465
509,0.0,0.0,-32.11460494995117
5091,0.0,0.0,-21.95040512084961
5093,0.0,0.0,-25.387351989746094
5095,0.0,0.0,-67.58052062988281
5097,0.0,0.0,-20.08425521850586
5099,0.0,0.0,-51.39456558227539
51,0.0,0.0,-44.50190734863281
5101,0.0,0.0,-2.2244210243225098
5103,0.0,0.0,-63.3800048828125
5105,0.0,0.0,-75.77301025390625
5107,0.0,0.0,-18.824317932128906
5109,0.0,0.0,-49.03551483154297
511,0.0,0.0,-33.1092643737793
5111,0.0,0.0,-51.675445556640625
5113,0.0,0.0,-20.060108184814453
5115,0.0,0.0,-77.02947235107422
5117,0.0,0.0,-39.230350494384766
5119,0.0,0.0,-46.21272659301758
5121,0.0,0.0,-37.37391662597656
5123,0.0,0.0,-8.391823768615723
5125,0.0,0.0,-19.40456199645996
5127,0.0,0.0,-49.48747634887695
5129,0.0,0.0,-38.314605712890625
513,0.0,0.0,-22.574310302734375
5131,0.0,0.0,-54.18683624267578
5133,0.0,0.0,-47.974002838134766
5135,0.0,0.0,-51.85862350463867
5137,0.0,0.0,-25.274194717407227
5139,0.0,0.0,-27.486143112182617
5141,0.0,0.0,-24.982004165649414
5143,0.0,0.0,-33.788028717041016
5145,0.0,0.0,-11.60820198059082
5147,0.0,0.0,-25.264667510986328
5149,0.0,0.0,-56.85308837890625
515,0.0,0.0,-10.086542129516602
5151,0.0,0.0,-53.71976852416992
5153,0.0,0.0,-89.46764373779297
5155,0.0,0.0,-35.81668472290039
5157,0.0,0.0,-33.01137161254883
5159,0.0,0.0,-89.86904907226562
5161,0.0,0.0,-36.17555236816406
5163,0.0,0.0,-20.945568084716797
5165,0.0,0.0,-27.614059448242188
5167,0.0,0.0,-95.4241714477539
5169,0.0,0.0,-33.25862503051758
517,0.0,0.0,-24.327960968017578
5171,0.0,0.0,-17.294570922851562
5173,0.0,0.0,-81.12459564208984
5175,0.0,0.0,-49.07874298095703
5177,0.0,0.0,-53.15168380737305
5179,0.0,0.0,-41.15150451660156
5181,0.0,0.0,-34.168487548828125
5183,0.0,0.0,-29.062381744384766
5185,0.0,0.0,-7.541219234466553
5187,0.0,0.0,-37.60038757324219
5189,0.0,0.0,-93.96749877929688
519,0.0,0.0,-71.44795227050781
5191,0.0,0.0,-21.251543045043945
5193,0.0,0.0,-45.59523010253906
5195,0.0,0.0,-10.463417053222656
5197,0.0,0.0,-9.457138061523438
5199,0.0,0.0,-32.34706497192383
5201,0.0,0.0,-36.56224060058594
5203,0.0,0.0,-31.004623413085938
5205,0.0,0.0,-5.632175922393799
5207,0.0,0.0,-26.015546798706055
5209,0.0,0.0,-53.941898345947266
521,0.0,0.0,-33.17094802856445
5211,0.0,0.0,-27.910497665405273
5213,0.0,0.0,-18.888442993164062
5215,0.0,0.0,-23.952260971069336
5217,0.0,0.0,-125.30763244628906
5219,0.0,0.0,-34.653282165527344
5221,0.0,0.0,-49.64778518676758
5223,0.0,0.0,-44.914878845214844
5225,0.0,0.0,-12.881767272949219
5227,0.0,0.0,-63.522926330566406
5229,0.0,0.0,-35.53816604614258
523,0.0,0.0,-59.61326217651367
5231,0.0,0.0,-38.66991424560547
5233,0.0,0.0,-54.971866607666016
5235,0.0,0.0,-33.552181243896484
5237,0.0,0.0,-54.0918083190918
5239,0.0,0.0,-44.96333312988281
5241,0.0,0.0,-8.396666526794434
5243,0.0,0.0,-47.01524353027344
5245,0.0,0.0,-38.56467056274414
5247,0.0,0.0,-43.05342102050781
5249,0.0,0.0,-36.78312301635742
525,0.0,0.0,-32.81357955932617
5251,0.0,0.0,-68.61892700195312
5253,0.0,0.0,-9.102116584777832
5255,0.0,0.0,-22.473602294921875
5257,0.0,0.0,-15.847710609436035
5259,0.0,0.0,-32.86090087890625
5261,0.0,0.0,-10.640854835510254
5263,0.0,0.0,-29.849082946777344
5265,0.0,0.0,-21.906911849975586
5267,0.0,0.0,-23.62307357788086
5269,0.0,0.0,-44.30564880371094
527,0.0,0.0,-36.66807556152344
5271,0.0,0.0,-78.10713195800781
5273,0.0,0.0,-16.340877532958984
5275,0.0,0.0,-97.05570983886719
5277,0.0,0.0,-27.263408660888672
5279,0.0,0.0,-13.76472282409668
5281,0.0,0.0,-31.792322158813477
5283,0.0,0.0,-68.028076171875
5285,0.0,0.0,-34.72338104248047
5287,0.0,0.0,-16.623903274536133
5289,0.0,0.0,-52.17750549316406
529,0.0,0.0,-14.05125617980957
5291,0.0,0.0,-21.571935653686523
5293,0.0,0.0,-34.402008056640625
5295,0.0,0.0,-36.11602783203125
5297,0.0,0.0,-21.626529693603516
5299,0.0,0.0,-58.259132385253906
53,0.0,0.0,-24.640745162963867
5301,0.0,0.0,-13.77089786529541
5303,0.0,0.0,-20.83409881591797
5305,0.0,0.0,-11.229921340942383
5307,0.0,0.0,-13.011757850646973
5309,0.0,0.0,-1.3392162322998047
531,0.0,0.0,-14.2073335647583
5311,0.0,0.0,-22.95887565612793
5313,0.0,0.0,-74.74282836914062
5315,0.0,0.0,-47.54103088378906
5317,0.0,0.0,-29.25646209716797
5319,0.0,0.0,-26.169559478759766
5321,0.0,0.0,-27.272443771362305
5323,0.0,0.0,-70.8434829711914
5325,0.0,0.0,-18.571340560913086
5327,0.0,0.0,-144.15806579589844
5329,0.0,0.0,-28.203601837158203
533,0.0,0.0,-94.80804443359375
5331,0.0,0.0,-11.037201881408691
5333,0.0,0.0,-57.190834045410156
5335,0.0,0.0,-87.79327392578125
5337,1.0,0.0,1.3726505041122437
5339,0.0,0.0,-56.904598236083984
5341,0.0,0.0,-29.968050003051758
5343,0.0,0.0,-36.745208740234375
5345,0.0,0.0,-16.309907913208008
5347,0.0,0.0,-25.0631103515625
5349,0.0,0.0,-64.72757720947266
535,0.0,0.0,-13.075424194335938
5351,0.0,0.0,-26.20088768005371
5353,0.0,0.0,-31.84937286376953
5355,0.0,0.0,-48.20177459716797
5357,0.0,0.0,-60.9486083984375
5359,0.0,0.0,-16.993017196655273
5361,0.0,0.0,-36.663665771484375
5363,0.0,0.0,-21.921524047851562
5365,0.0,0.0,-22.988561630249023
5367,0.0,0.0,-15.355562210083008
5369,0.0,0.0,-35.392906188964844
537,1.0,0.0,2.4513566493988037
5371,0.0,0.0,-27.390026092529297
5373,0.0,0.0,-35.7661247253418
5375,0.0,0.0,-40.62276077270508
5377,0.0,0.0,-32.53989028930664
5379,0.0,0.0,-58.59695816040039
5381,0.0,0.0,-51.898170471191406
5383,0.0,0.0,-21.347930908203125
5385,0.0,0.0,-50.63372802734375
5387,0.0,0.0,-48.37051010131836
5389,0.0,0.0,-20.224830627441406
539,0.0,0.0,-37.306556701660156
5391,0.0,0.0,-32.373268127441406
5393,0.0,0.0,-30.278289794921875
5395,0.0,0.0,-56.0673713684082
5397,0.0,0.0,-27.508779525756836
5399,0.0,0.0,-11.067753791809082
5401,0.0,0.0,-6.353789806365967
5403,0.0,0.0,-39.852928161621094
5405,0.0,0.0,-4.719040393829346
5407,0.0,0.0,-22.10688591003418
5409,0.0,0.0,-46.20109176635742
541,0.0,0.0,-42.11194610595703
5411,0.0,0.0,-41.90401077270508
5413,0.0,0.0,-22.635528564453125
5415,0.0,0.0,-44.91889572143555
5417,0.0,0.0,-27.59393882751465
5419,0.0,0.0,-24.00344467163086
5421,0.0,0.0,-91.12256622314453
5423,1.0,0.0,3.9038846492767334
5425,0.0,0.0,-81.69676208496094
5427,0.0,0.0,-36.473968505859375
5429,0.0,0.0,-35.19251251220703
543,0.0,0.0,-34.051788330078125
5431,0.0,0.0,-103.76268768310547
5433,0.0,0.0,-46.39056396484375
5435,0.0,0.0,-51.53779602050781
5437,0.0,0.0,-21.439165115356445
5439,0.0,0.0,-35.18611145019531
5441,0.0,0.0,-22.790496826171875
5443,0.0,0.0,-48.85158157348633
5445,0.0,0.0,-20.529905319213867
5447,0.0,0.0,-54.36304473876953
5449,0.0,0.0,-46.17329788208008
545,0.0,0.0,-39.77778625488281
5451,0.0,0.0,-22.087369918823242
5453,0.0,0.0,-45.66512680053711
5455,0.0,0.0,-39.596717834472656
5457,0.0,0.0,-65.43570709228516
5459,0.0,0.0,-55.13526153564453
5461,0.0,0.0,-35.80067443847656
5463,0.0,0.0,-44.98204803466797
5465,0.0,0.0,-3.982341766357422
5467,0.0,0.0,-50.95340347290039
5469,0.0,0.0,-67.06192016601562
547,0.0,0.0,-25.520864486694336
5471,0.0,0.0,-19.747512817382812
5473,0.0,0.0,-28.18345832824707
5475,0.0,0.0,-50.310768127441406
5477,0.0,0.0,-19.227142333984375
5479,0.0,0.0,-64.2015151977539
5481,0.0,0.0,-8.357076644897461
5483,0.0,0.0,-16.359100341796875
5485,0.0,0.0,-66.01493072509766
5487,0.0,0.0,-50.540870666503906
5489,0.0,0.0,-43.79893493652344
549,0.0,0.0,-85.67342376708984
5491,0.0,0.0,-23.042879104614258
5493,0.0,0.0,-48.605953216552734
5495,0.0,0.0,-18.396793365478516
5497,0.0,0.0,-122.07989501953125
5499,0.0,0.0,-29.656646728515625
55,0.0,0.0,-45.68012237548828
5501,0.0,0.0,-67.3615951538086
5503,0.0,0.0,-73.83799743652344
5505,0.0,0.0,-35.264259338378906
5507,0.0,0.0,-15.665335655212402
5509,0.0,0.0,-29.078460693359375
551,0.0,0.0,-72.22726440429688
5511,0.0,0.0,-23.342124938964844
5513,0.0,0.0,-9.376471519470215
5515,0.0,0.0,-28.233903884887695
5517,0.0,0.0,-55.517520904541016
5519,0.0,0.0,-22.74407958984375
5521,0.0,0.0,-26.426244735717773
5523,0.0,0.0,-8.2859468460083
5525,0.0,0.0,-15.88663101196289
5527,0.0,0.0,-81.62366485595703
5529,0.0,0.0,-9.736041069030762
553,0.0,0.0,-26.539295196533203
5531,0.0,0.0,-56.81666564941406
5533,0.0,0.0,-42.87083435058594
5535,0.0,0.0,-29.08587646484375
5537,0.0,0.0,-36.41499710083008
5539,0.0,0.0,-25.005001068115234
5541,0.0,0.0,-13.455049514770508
5543,0.0,0.0,-25.255369186401367
5545,0.0,0.0,-69.41490173339844
5547,0.0,0.0,-17.257579803466797
5549,0.0,0.0,-45.84528732299805
555,0.0,0.0,-51.72251892089844
5551,0.0,0.0,-38.217952728271484
5553,0.0,0.0,-29.343252182006836
5555,0.0,0.0,-35.14143371582031
5557,0.0,0.0,-46.27963638305664
5559,0.0,0.0,-64.87255096435547
5561,0.0,0.0,-18.546728134155273
5563,0.0,0.0,-19.671384811401367
5565,0.0,0.0,-29.92371368408203
5567,0.0,0.0,-28.65302276611328
5569,0.0,0.0,-4.756396770477295
557,0.0,0.0,-10.8416109085083
5571,0.0,0.0,-73.36217498779297
5573,0.0,0.0,-32.190185546875
5575,0.0,0.0,-39.38972091674805
5577,0.0,0.0,-61.54672622680664
5579,0.0,0.0,-90.57953643798828
5581,0.0,0.0,-58.66792297363281
5583,0.0,0.0,-29.099340438842773
5585,0.0,0.0,-31.51561164855957
5587,0.0,0.0,-35.42289352416992
5589,0.0,0.0,-68.05198669433594
559,0.0,0.0,-43.63086700439453
5591,0.0,0.0,-37.73732376098633
5593,0.0,0.0,-42.09397888183594
5595,0.0,0.0,-26.13808822631836
5597,0.0,0.0,-36.26249694824219
5599,0.0,0.0,-45.12480545043945
561,0.0,0.0,-64.41761016845703
563,0.0,0.0,-39.577537536621094
565,0.0,0.0,-48.22102355957031
567,0.0,0.0,-66.2984619140625
569,0.0,0.0,-11.748937606811523
57,0.0,0.0,-57.22283172607422
571,0.0,0.0,-51.12958526611328
573,0.0,0.0,-27.058197021484375
575,0.0,0.0,-49.499507904052734
577,0.0,0.0,-91.27303314208984
579,0.0,0.0,-33.36823272705078
581,0.0,0.0,-37.43671798706055
583,0.0,0.0,-69.70121002197266
585,0.0,0.0,-20.985952377319336
587,0.0,0.0,-39.731563568115234
589,0.0,0.0,-114.09172821044922
59,0.0,0.0,-16.608125686645508
591,0.0,0.0,-81.04027557373047
593,0.0,0.0,-11.239821434020996
595,0.0,0.0,-91.33625030517578
597,0.0,0.0,-78.4083023071289
599,0.0,0.0,-50.669471740722656
601,0.0,0.0,-8.669096946716309
603,0.0,0.0,-22.046367645263672
605,0.0,0.0,-13.244160652160645
607,0.0,0.0,-35.3004150390625
609,0.0,0.0,-16.91591453552246
61,0.0,0.0,-38.27144241333008
611,0.0,0.0,-16.74339485168457
613,0.0,0.0,-52.4512939453125
615,0.0,0.0,-32.26966857910156
617,0.0,0.0,-43.60991287231445
619,0.0,0.0,-74.19771575927734
621,0.0,0.0,-37.96334457397461
623,0.0,0.0,-40.4465446472168
625,0.0,0.0,-19.59823989868164
627,0.0,0.0,-9.804475784301758
629,0.0,0.0,-52.03029251098633
63,0.0,0.0,-39.50350570678711
631,0.0,0.0,-32.87370681762695
633,0.0,0.0,-39.97111129760742
635,0.0,0.0,-40.625213623046875
637,0.0,0.0,-28.1820068359375
639,0.0,0.0,-16.05532455444336
641,0.0,0.0,-23.295352935791016
643,0.0,0.0,-13.730045318603516
645,0.0,0.0,-5.595547199249268
647,0.0,0.0,-13.096226692199707
649,0.0,0.0,-14.937780380249023
65,0.0,0.0,-56.3190803527832
651,0.0,0.0,-44.214378356933594
653,0.0,0.0,-91.22974395751953
655,0.0,0.0,-35.7150764465332
657,0.0,0.0,-21.011457443237305
659,0.0,0.0,-53.54853057861328
661,0.0,0.0,-39.91423416137695
663,0.0,0.0,-38.462772369384766
665,0.0,0.0,-12.332596778869629
667,0.0,0.0,-39.350704193115234
669,0.0,0.0,-99.92097473144531
67,0.0,0.0,-56.8188591003418
671,0.0,0.0,-66.71626281738281
673,0.0,0.0,-51.787025451660156
675,0.0,0.0,-23.976211547851562
677,0.0,0.0,-9.361536979675293
679,0.0,0.0,-27.999250411987305
681,0.0,0.0,-31.240999221801758
683,0.0,0.0,-66.56019592285156
685,0.0,0.0,-55.532291412353516
687,0.0,0.0,-19.903507232666016
689,0.0,0.0,-33.82374954223633
69,0.0,0.0,-46.45848846435547
691,0.0,0.0,-42.43222427368164
693,0.0,0.0,-62.947105407714844
695,0.0,0.0,-49.9835205078125
697,0.0,0.0,-38.46714782714844
699,0.0,0.0,-17.299516677856445
7,0.0,0.0,-21.528160095214844
701,0.0,0.0,-30.684837341308594
703,0.0,0.0,-45.224761962890625
705,0.0,0.0,-47.315582275390625
707,0.0,0.0,-71.13212585449219
709,0.0,0.0,-46.3315544128418
71,0.0,0.0,-65.50139617919922
711,0.0,0.0,-38.59650802612305
713,0.0,0.0,-23.645362854003906
715,0.0,0.0,-10.765170097351074
717,0.0,0.0,-65.40848541259766
719,0.0,0.0,-65.28675842285156
721,0.0,0.0,-11.837925910949707
723,0.0,0.0,-43.394412994384766
725,0.0,0.0,-10.781926155090332
727,0.0,0.0,-21.102012634277344
729,0.0,0.0,-27.934724807739258
73,0.0,0.0,-12.098248481750488
731,0.0,0.0,-76.90335845947266
733,0.0,0.0,-9.698391914367676
735,0.0,0.0,-45.4398078918457
737,0.0,0.0,-24.419544219970703
739,0.0,0.0,-12.251852035522461
741,0.0,0.0,-33.74578094482422
743,0.0,0.0,-35.941917419433594
745,0.0,0.0,-70.54621124267578
747,0.0,0.0,-92.8799057006836
749,0.0,0.0,-29.06705665588379
75,0.0,0.0,-57.1217041015625
751,0.0,0.0,-55.877685546875
753,0.0,0.0,-27.20496940612793
755,0.0,0.0,-35.86154556274414
757,0.0,0.0,-31.874637603759766
759,0.0,0.0,-37.09555435180664
761,0.0,0.0,-20.5572452545166
763,0.0,0.0,-63.531578063964844
765,0.0,0.0,-32.10785675048828
767,0.0,0.0,-23.590469360351562
769,0.0,0.0,-21.55681610107422
77,0.0,0.0,-39.61685562133789
771,0.0,0.0,-76.31595611572266
773,0.0,0.0,-11.854424476623535
775,0.0,0.0,-71.32767486572266
777,0.0,0.0,-5.7040605545043945
779,0.0,0.0,-78.82897186279297
781,0.0,0.0,-142.58074951171875
783,0.0,0.0,-30.88373374938965
785,0.0,0.0,-47.950626373291016
787,0.0,0.0,-23.264474868774414
789,0.0,0.0,-49.67023849487305
79,0.0,0.0,-11.65750503540039
791,0.0,0.0,-100.91671752929688
793,0.0,0.0,-18.167558670043945
795,0.0,0.0,-28.056245803833008
797,0.0,0.0,-20.939311981201172
799,0.0,0.0,-41.302982330322266
801,0.0,0.0,-61.99507522583008
803,0.0,0.0,-18.775127410888672
805,0.0,0.0,-4.761630535125732
807,0.0,0.0,-47.19328308105469
809,0.0,0.0,-37.720458984375
81,0.0,0.0,-24.669858932495117
811,0.0,0.0,-14.618307113647461
813,0.0,0.0,-24.583568572998047
815,0.0,0.0,-37.90060043334961
817,0.0,0.0,-60.341796875
819,0.0,0.0,-43.471866607666016
821,0.0,0.0,-15.702885627746582
823,0.0,0.0,-33.272254943847656
825,0.0,0.0,-7.7481255531311035
827,0.0,0.0,-50.915611267089844
829,0.0,0.0,-45.23934555053711
83,0.0,0.0,-12.664255142211914
831,0.0,0.0,-60.98616409301758
833,0.0,0.0,-30.71727180480957
835,0.0,0.0,-45.04933166503906
837,0.0,0.0,-21.773828506469727
839,0.0,0.0,-19.922752380371094
841,0.0,0.0,-35.93195343017578
843,0.0,0.0,-51.860477447509766
845,0.0,0.0,-80.6518783569336
847,0.0,0.0,-44.7607536315918
849,0.0,0.0,-30.18243408203125
85,0.0,0.0,-55.56696319580078
851,0.0,0.0,-47.976112365722656
853,0.0,0.0,-44.4703369140625
855,0.0,0.0,-74.1906509399414
857,0.0,0.0,-66.85516357421875
859,0.0,0.0,-58.07592010498047
861,0.0,0.0,-18.312000274658203
863,0.0,0.0,-32.37867736816406
865,0.0,0.0,-16.25314712524414
867,0.0,0.0,-70.6341781616211
869,0.0,0.0,-29.619388580322266
87,0.0,0.0,-30.806182861328125
871,0.0,0.0,-12.42398738861084
873,0.0,0.0,-16.07000160217285
875,0.0,0.0,-79.36720275878906
877,0.0,0.0,-14.533374786376953
879,0.0,0.0,-40.89393997192383
881,1.0,0.0,0.47264575958251953
883,0.0,0.0,-8.93565845489502
885,0.0,0.0,-37.35564041137695
887,0.0,0.0,-79.5062484741211
889,0.0,0.0,-15.494734764099121
89,0.0,0.0,-39.22400665283203
891,0.0,0.0,-21.342761993408203
893,0.0,0.0,-24.490596771240234
895,0.0,0.0,-33.16796875
897,0.0,0.0,-25.879213333129883
899,0.0,0.0,-58.81501770019531
9,0.0,0.0,-30.976947784423828
901,0.0,0.0,-31.140869140625
903,0.0,0.0,-20.860347747802734
905,0.0,0.0,-14.519186973571777
907,0.0,0.0,-41.93524169921875
909,0.0,0.0,-94.23555755615234
91,0.0,0.0,-42.251556396484375
911,0.0,0.0,-15.341596603393555
913,0.0,0.0,-10.086664199829102
915,0.0,0.0,-54.26108169555664
917,0.0,0.0,-37.38813400268555
919,0.0,0.0,-66.90989685058594
921,0.0,0.0,-24.82655906677246
923,0.0,0.0,-30.098217010498047
925,0.0,0.0,-69.10165405273438
927,0.0,0.0,-11.24621295928955
929,0.0,0.0,-18.06430435180664
93,0.0,0.0,-7.221827507019043
931,0.0,0.0,-36.743011474609375
933,0.0,0.0,-37.299739837646484
935,0.0,0.0,-37.048492431640625
937,0.0,0.0,-25.897546768188477
939,0.0,0.0,-15.100534439086914
941,0.0,0.0,-44.368621826171875
943,0.0,0.0,-35.395389556884766
945,0.0,0.0,-61.093849182128906
947,0.0,0.0,-105.09881591796875
949,0.0,0.0,-8.089985847473145
95,0.0,0.0,-60.68069839477539
951,0.0,0.0,-30.262962341308594
953,1.0,0.0,1.5644928216934204
955,0.0,0.0,-48.60070037841797
957,0.0,0.0,-34.703285217285156
959,0.0,0.0,-33.25368118286133
961,0.0,0.0,-74.87407684326172
963,0.0,0.0,-35.62537384033203
965,0.0,0.0,-40.53567123413086
967,0.0,0.0,-49.98580551147461
969,0.0,0.0,-36.540157318115234
97,0.0,0.0,-12.935626983642578
971,0.0,0.0,-38.31778335571289
973,0.0,0.0,-44.0644416809082
975,0.0,0.0,-13.727190971374512
977,0.0,0.0,-95.8405532836914
979,0.0,0.0,-21.974699020385742
981,0.0,0.0,-31.875131607055664
983,0.0,0.0,-25.40608024597168
985,0.0,0.0,-4.998818397521973
987,0.0,0.0,-28.38753890991211
989,0.0,0.0,-153.14418029785156
99,0.0,0.0,-39.53097152709961
991,0.0,0.0,-59.112884521484375
993,0.0,0.0,-46.6381950378418
995,0.0,0.0,-50.967262268066406
997,0.0,0.0,-21.311126708984375
999,0.0,0.0,-20.298803329467773
10,0.0,1.0,-31.3934268951416
100,0.0,1.0,-39.5622673034668
1000,0.0,1.0,-19.728227615356445
1002,0.0,1.0,-12.304734230041504
1004,0.0,1.0,-28.12339973449707
1006,0.0,1.0,-16.43605613708496
1008,0.0,1.0,-17.87685775756836
1010,0.0,1.0,-1.5971293449401855
1012,0.0,1.0,-12.389230728149414
1014,0.0,1.0,-39.07698440551758
1016,0.0,1.0,-20.161788940429688
1018,0.0,1.0,-18.29160499572754
102,0.0,1.0,-72.87496948242188
1020,0.0,1.0,-61.57893371582031
1022,0.0,1.0,-54.972328186035156
1024,0.0,1.0,-32.37082290649414
1026,0.0,1.0,-70.07354736328125
1028,0.0,1.0,-52.906978607177734
1030,0.0,1.0,-0.40313220024108887
1032,0.0,1.0,-33.6091194152832
1034,0.0,1.0,-79.19397735595703
