imagename,prediction,label,logits
4971,1.0,0.0,5.202287197113037
4973,1.0,0.0,5.1037278175354
4975,1.0,0.0,5.146880626678467
4977,1.0,0.0,5.200428485870361
4979,1.0,0.0,5.185642719268799
4981,1.0,0.0,4.688541412353516
4983,1.0,0.0,5.13920259475708
4985,1.0,0.0,5.088761329650879
4987,1.0,0.0,5.059834957122803
4989,1.0,0.0,5.10996150970459
499,1.0,0.0,5.029933929443359
4991,1.0,0.0,5.177323818206787
4993,1.0,0.0,5.103631019592285
4995,1.0,0.0,5.134914875030518
4997,1.0,0.0,5.161933422088623
4999,1.0,0.0,5.034367084503174
5,1.0,0.0,5.0409321784973145
5001,1.0,0.0,5.159786224365234
5003,1.0,0.0,5.074270725250244
5005,1.0,0.0,5.025667190551758
5007,1.0,0.0,5.162144184112549
5009,1.0,0.0,5.077715873718262
501,1.0,0.0,5.322977066040039
5011,1.0,0.0,5.06783390045166
5013,1.0,0.0,5.044649124145508
5015,1.0,0.0,5.160064220428467
5017,1.0,0.0,5.091590404510498
5019,1.0,0.0,5.165828704833984
5021,1.0,0.0,5.132651329040527
5023,1.0,0.0,5.10321569442749
5025,1.0,0.0,5.1467719078063965
5027,1.0,0.0,5.152872562408447
5029,1.0,0.0,5.130734443664551
503,1.0,0.0,5.172129154205322
5031,1.0,0.0,5.084815502166748
5033,1.0,0.0,5.142518043518066
5035,1.0,0.0,5.110877513885498
5037,1.0,0.0,4.8137898445129395
5039,1.0,0.0,5.022608757019043
5041,1.0,0.0,5.202549934387207
5043,1.0,0.0,5.004230499267578
5045,1.0,0.0,5.033375263214111
5047,1.0,0.0,5.117711067199707
5049,1.0,0.0,5.184695720672607
505,1.0,0.0,5.119876861572266
5051,1.0,0.0,5.200071811676025
5053,1.0,0.0,5.150157928466797
5055,1.0,0.0,5.013058662414551
5057,1.0,0.0,5.12909460067749
5059,1.0,0.0,5.045561790466309
5061,1.0,0.0,5.155301094055176
5063,1.0,0.0,5.152895450592041
5065,1.0,0.0,5.139317512512207
5067,1.0,0.0,5.167128086090088
5069,1.0,0.0,4.987685680389404
507,1.0,0.0,5.1194233894348145
5071,1.0,0.0,5.096298694610596
5073,1.0,0.0,5.227243900299072
5075,1.0,0.0,5.2760772705078125
5077,1.0,0.0,5.0410847663879395
5079,1.0,0.0,4.924530506134033
5081,1.0,0.0,5.179096698760986
5083,1.0,0.0,5.0998945236206055
5085,1.0,0.0,5.103429794311523
5087,1.0,0.0,5.166625022888184
5089,1.0,0.0,4.968186855316162
509,1.0,0.0,5.239936828613281
5091,1.0,0.0,5.095480918884277
5093,1.0,0.0,5.14694881439209
5095,1.0,0.0,4.90910530090332
5097,1.0,0.0,5.03382682800293
5099,1.0,0.0,5.055926322937012
51,1.0,0.0,4.950089454650879
5101,1.0,0.0,5.2260236740112305
5103,1.0,0.0,5.169212818145752
5105,1.0,0.0,5.092660427093506
5107,1.0,0.0,5.238844394683838
5109,1.0,0.0,5.139523983001709
511,1.0,0.0,5.049210071563721
5111,1.0,0.0,5.063918113708496
5113,1.0,0.0,5.032328128814697
5115,1.0,0.0,5.178526401519775
5117,1.0,0.0,5.109795570373535
5119,1.0,0.0,4.731751441955566
5121,1.0,0.0,5.224114418029785
5123,1.0,0.0,5.091426372528076
5125,1.0,0.0,5.074184417724609
5127,1.0,0.0,5.137963771820068
5129,1.0,0.0,5.004326343536377
513,1.0,0.0,5.081068515777588
5131,1.0,0.0,5.079891204833984
5133,1.0,0.0,5.126901626586914
5135,1.0,0.0,5.008554458618164
5137,1.0,0.0,5.106847286224365
5139,1.0,0.0,5.20749044418335
5141,1.0,0.0,5.132643699645996
5143,1.0,0.0,5.109469890594482
5145,1.0,0.0,5.073105812072754
5147,1.0,0.0,5.204687595367432
5149,1.0,0.0,5.165798664093018
515,1.0,0.0,5.034293174743652
5151,1.0,0.0,5.188265323638916
5153,1.0,0.0,5.132789611816406
5155,1.0,0.0,5.231075286865234
5157,1.0,0.0,5.221213340759277
5159,1.0,0.0,5.1204047203063965
5161,1.0,0.0,5.131967544555664
5163,1.0,0.0,5.135885238647461
5165,1.0,0.0,5.053108215332031
5167,1.0,0.0,5.116804599761963
5169,1.0,0.0,5.069412708282471
517,1.0,0.0,5.06998872756958
5171,1.0,0.0,5.049375534057617
5173,1.0,0.0,5.002379894256592
5175,1.0,0.0,4.980259418487549
5177,1.0,0.0,5.11142110824585
5179,1.0,0.0,5.083535671234131
5181,1.0,0.0,5.060152053833008
5183,1.0,0.0,5.216776371002197
5185,1.0,0.0,5.219228267669678
5187,1.0,0.0,5.109605312347412
5189,1.0,0.0,5.152415752410889
519,1.0,0.0,5.053797721862793
5191,1.0,0.0,5.02856969833374
5193,1.0,0.0,5.178409099578857
5195,1.0,0.0,5.114027976989746
5197,1.0,0.0,4.9980621337890625
5199,1.0,0.0,5.0830817222595215
5201,1.0,0.0,5.1372151374816895
5203,1.0,0.0,5.09319543838501
5205,1.0,0.0,5.185380935668945
5207,1.0,0.0,4.949038982391357
5209,1.0,0.0,5.154529571533203
521,1.0,0.0,5.0456929206848145
5211,1.0,0.0,5.004927158355713
5213,1.0,0.0,5.167522430419922
5215,1.0,0.0,5.177692413330078
5217,1.0,0.0,5.163358211517334
5219,1.0,0.0,5.051881313323975
5221,1.0,0.0,5.244954586029053
5223,1.0,0.0,5.122305870056152
5225,1.0,0.0,5.114745616912842
5227,1.0,0.0,5.065578937530518
5229,1.0,0.0,5.110995292663574
523,1.0,0.0,5.268460750579834
5231,1.0,0.0,5.03512716293335
5233,1.0,0.0,5.133107662200928
5235,1.0,0.0,5.0256218910217285
5237,1.0,0.0,5.015198707580566
5239,1.0,0.0,5.277667045593262
5241,1.0,0.0,5.00686502456665
5243,1.0,0.0,5.139019012451172
5245,1.0,0.0,5.074807643890381
5247,1.0,0.0,4.995908260345459
5249,1.0,0.0,5.259754657745361
525,1.0,0.0,5.140435695648193
5251,1.0,0.0,5.115174293518066
5253,1.0,0.0,5.1648759841918945
5255,1.0,0.0,5.200666904449463
5257,1.0,0.0,4.964955806732178
5259,1.0,0.0,4.969986915588379
5261,1.0,0.0,5.069891452789307
5263,1.0,0.0,5.177271366119385
5265,1.0,0.0,5.197616100311279
5267,1.0,0.0,5.131108283996582
5269,1.0,0.0,5.031920433044434
527,1.0,0.0,5.026498317718506
5271,1.0,0.0,5.016244411468506
5273,1.0,0.0,5.053500652313232
5275,1.0,0.0,5.069863796234131
5277,1.0,0.0,5.049687385559082
5279,1.0,0.0,5.127625942230225
5281,1.0,0.0,5.1360063552856445
5283,1.0,0.0,4.985482215881348
5285,1.0,0.0,5.163880825042725
5287,1.0,0.0,5.157771587371826
5289,1.0,0.0,4.9277215003967285
529,1.0,0.0,5.185922622680664
5291,1.0,0.0,4.872271537780762
5293,1.0,0.0,5.056551456451416
5295,1.0,0.0,5.106447696685791
5297,1.0,0.0,5.109732627868652
5299,1.0,0.0,5.156814098358154
53,1.0,0.0,5.087127685546875
5301,1.0,0.0,4.8646745681762695
5303,1.0,0.0,5.068467617034912
5305,1.0,0.0,5.122604846954346
5307,1.0,0.0,5.129429817199707
5309,1.0,0.0,5.113637924194336
531,1.0,0.0,5.1663336753845215
5311,1.0,0.0,5.050983905792236
5313,1.0,0.0,5.097762107849121
5315,1.0,0.0,5.225175380706787
5317,1.0,0.0,5.059746265411377
5319,1.0,0.0,5.007198333740234
5321,1.0,0.0,5.132250785827637
5323,1.0,0.0,5.1199259757995605
5325,1.0,0.0,5.084348678588867
5327,1.0,0.0,5.15497350692749
5329,1.0,0.0,5.087503433227539
533,1.0,0.0,5.179864883422852
5331,1.0,0.0,5.087126731872559
5333,1.0,0.0,5.072168350219727
5335,1.0,0.0,5.132634162902832
5337,1.0,0.0,4.994496822357178
5339,1.0,0.0,5.090669631958008
5341,1.0,0.0,5.2049126625061035
5343,1.0,0.0,5.009101867675781
5345,1.0,0.0,4.870879173278809
5347,1.0,0.0,5.074470043182373
5349,1.0,0.0,5.040498733520508
535,1.0,0.0,5.119321346282959
5351,1.0,0.0,5.089235305786133
5353,1.0,0.0,5.1232380867004395
5355,1.0,0.0,5.0583882331848145
5357,1.0,0.0,5.209273815155029
5359,1.0,0.0,5.093974590301514
5361,1.0,0.0,5.162604808807373
5363,1.0,0.0,5.0581464767456055
5365,1.0,0.0,5.158155918121338
5367,1.0,0.0,5.021363735198975
5369,1.0,0.0,5.204917907714844
537,1.0,0.0,5.029569625854492
5371,1.0,0.0,5.04320764541626
5373,1.0,0.0,5.191084384918213
5375,1.0,0.0,5.10413932800293
5377,1.0,0.0,5.081282138824463
5379,1.0,0.0,5.053651332855225
5381,1.0,0.0,5.171604156494141
5383,1.0,0.0,5.070652961730957
5385,1.0,0.0,5.046557426452637
5387,1.0,0.0,5.194023132324219
5389,1.0,0.0,5.0089430809021
539,1.0,0.0,4.902766227722168
5391,1.0,0.0,5.066647052764893
5393,1.0,0.0,5.054063320159912
5395,1.0,0.0,5.076567649841309
5397,1.0,0.0,5.227175235748291
5399,1.0,0.0,5.064084529876709
5401,1.0,0.0,5.084415912628174
5403,1.0,0.0,5.161597728729248
5405,1.0,0.0,4.945275783538818
5407,1.0,0.0,5.082538604736328
5409,1.0,0.0,5.188520908355713
541,1.0,0.0,5.1245808601379395
5411,1.0,0.0,5.019992828369141
5413,1.0,0.0,5.07682991027832
5415,1.0,0.0,5.210063457489014
5417,1.0,0.0,5.024404048919678
5419,1.0,0.0,5.118556499481201
5421,1.0,0.0,4.949590682983398
5423,1.0,0.0,5.116644859313965
5425,1.0,0.0,5.158092498779297
5427,1.0,0.0,5.089878082275391
5429,1.0,0.0,4.988235950469971
543,1.0,0.0,5.053900241851807
5431,1.0,0.0,5.061103343963623
5433,1.0,0.0,5.139791488647461
5435,1.0,0.0,5.081501007080078
5437,1.0,0.0,5.173652172088623
5439,1.0,0.0,5.266519546508789
5441,1.0,0.0,5.071962833404541
5443,1.0,0.0,5.0417256355285645
5445,1.0,0.0,5.079670429229736
5447,1.0,0.0,5.1032633781433105
5449,1.0,0.0,5.15411376953125
545,1.0,0.0,4.995715141296387
5451,1.0,0.0,5.184575080871582
5453,1.0,0.0,5.039731502532959
5455,1.0,0.0,5.087629795074463
5457,1.0,0.0,5.07299280166626
5459,1.0,0.0,5.034051418304443
5461,1.0,0.0,5.015530586242676
5463,1.0,0.0,5.107330322265625
5465,1.0,0.0,5.094472885131836
5467,1.0,0.0,5.1197123527526855
5469,1.0,0.0,5.101285934448242
547,1.0,0.0,5.169492244720459
5471,1.0,0.0,5.146504878997803
5473,1.0,0.0,5.087104797363281
5475,1.0,0.0,5.033073425292969
5477,1.0,0.0,5.053908348083496
5479,1.0,0.0,5.124316215515137
5481,1.0,0.0,5.1410813331604
5483,1.0,0.0,5.040439605712891
5485,1.0,0.0,5.0878777503967285
5487,1.0,0.0,5.090598106384277
5489,1.0,0.0,5.135357856750488
549,1.0,0.0,4.96249532699585
5491,1.0,0.0,5.116304397583008
5493,1.0,0.0,5.192965030670166
5495,1.0,0.0,5.155456066131592
5497,1.0,0.0,5.080373287200928
5499,1.0,0.0,5.1168389320373535
55,1.0,0.0,5.132418155670166
5501,1.0,0.0,5.0026445388793945
5503,1.0,0.0,5.1335129737854
5505,1.0,0.0,4.871689319610596
5507,1.0,0.0,5.082735538482666
5509,1.0,0.0,5.155540943145752
551,1.0,0.0,5.178585052490234
5511,1.0,0.0,5.086488723754883
5513,1.0,0.0,5.231388568878174
5515,1.0,0.0,5.152779579162598
5517,1.0,0.0,5.1399922370910645
5519,1.0,0.0,5.08182430267334
5521,1.0,0.0,5.125148296356201
5523,1.0,0.0,5.203979969024658
5525,1.0,0.0,5.168087482452393
5527,1.0,0.0,5.106379985809326
5529,1.0,0.0,5.12141752243042
553,1.0,0.0,5.061429500579834
5531,1.0,0.0,5.108987808227539
5533,1.0,0.0,5.158427715301514
5535,1.0,0.0,5.1514387130737305
5537,1.0,0.0,5.053928852081299
5539,1.0,0.0,5.1126508712768555
5541,1.0,0.0,4.9855451583862305
5543,1.0,0.0,5.08009672164917
5545,1.0,0.0,4.940699577331543
5547,1.0,0.0,5.039453506469727
5549,1.0,0.0,5.178823947906494
555,1.0,0.0,5.111462116241455
5551,1.0,0.0,5.080312252044678
5553,1.0,0.0,5.157773971557617
5555,1.0,0.0,5.034014701843262
5557,1.0,0.0,5.179105758666992
5559,1.0,0.0,5.127668380737305
5561,1.0,0.0,5.191359043121338
5563,1.0,0.0,5.145087242126465
5565,1.0,0.0,5.186006546020508
5567,1.0,0.0,5.186140060424805
5569,1.0,0.0,5.072442531585693
557,1.0,0.0,5.058824062347412
5571,1.0,0.0,5.027777671813965
5573,1.0,0.0,5.063117027282715
5575,1.0,0.0,5.1287455558776855
5577,1.0,0.0,5.185486316680908
5579,1.0,0.0,5.1130852699279785
5581,1.0,0.0,5.151795864105225
5583,1.0,0.0,5.192572593688965
5585,1.0,0.0,5.174598217010498
5587,1.0,0.0,5.203011989593506
5589,1.0,0.0,5.1071977615356445
559,1.0,0.0,5.139034748077393
5591,1.0,0.0,5.162699222564697
5593,1.0,0.0,5.069029331207275
5595,1.0,0.0,5.073585033416748
5597,1.0,0.0,4.957322597503662
5599,1.0,0.0,5.134795188903809
561,1.0,0.0,5.013040542602539
563,1.0,0.0,5.002321720123291
565,1.0,0.0,4.961197853088379
567,1.0,0.0,5.212371349334717
569,1.0,0.0,5.102348804473877
57,1.0,0.0,5.075620174407959
571,1.0,0.0,5.074366092681885
573,1.0,0.0,5.174571514129639
575,1.0,0.0,4.956713676452637
577,1.0,0.0,5.140852451324463
579,1.0,0.0,5.034976482391357
581,1.0,0.0,5.20925760269165
583,1.0,0.0,5.0949225425720215
585,1.0,0.0,5.227816104888916
587,1.0,0.0,5.261308670043945
589,1.0,0.0,5.173374176025391
59,1.0,0.0,5.126611709594727
591,1.0,0.0,5.048471450805664
593,1.0,0.0,5.057975769042969
595,1.0,0.0,5.24281120300293
597,1.0,0.0,5.1462626457214355
599,1.0,0.0,5.139396667480469
601,1.0,0.0,5.02263069152832
603,1.0,0.0,5.120082378387451
605,1.0,0.0,5.182851791381836
607,1.0,0.0,5.090782642364502
609,1.0,0.0,5.123788833618164
61,1.0,0.0,5.098878383636475
611,1.0,0.0,5.122506618499756
613,1.0,0.0,5.0186614990234375
615,1.0,0.0,5.134095668792725
617,1.0,0.0,5.152702331542969
619,1.0,0.0,5.010840892791748
621,1.0,0.0,5.11264181137085
623,1.0,0.0,5.091175079345703
625,1.0,0.0,5.108458518981934
627,1.0,0.0,5.147562503814697
629,1.0,0.0,5.055037021636963
63,1.0,0.0,5.113656520843506
631,1.0,0.0,5.127333641052246
633,1.0,0.0,5.172865867614746
635,1.0,0.0,5.187661170959473
637,1.0,0.0,5.054550647735596
639,1.0,0.0,5.100513935089111
641,1.0,0.0,5.150360107421875
643,1.0,0.0,5.149491310119629
645,1.0,0.0,4.971765995025635
647,1.0,0.0,5.015185832977295
649,1.0,0.0,4.988500118255615
65,1.0,0.0,4.7533955574035645
651,1.0,0.0,5.244816303253174
653,1.0,0.0,5.041520118713379
655,1.0,0.0,5.141887664794922
657,1.0,0.0,5.111651420593262
659,1.0,0.0,5.152162551879883
661,1.0,0.0,5.1792497634887695
663,1.0,0.0,5.09163761138916
665,1.0,0.0,5.178015232086182
667,1.0,0.0,5.121444225311279
669,1.0,0.0,5.126009464263916
67,1.0,0.0,5.1807756423950195
671,1.0,0.0,5.09682559967041
673,1.0,0.0,5.047210216522217
675,1.0,0.0,5.023003101348877
677,1.0,0.0,5.166408538818359
679,1.0,0.0,5.153916358947754
681,1.0,0.0,5.017115592956543
683,1.0,0.0,5.1082868576049805
685,1.0,0.0,5.126381874084473
687,1.0,0.0,5.165097236633301
689,1.0,0.0,5.1297197341918945
69,1.0,0.0,5.053740978240967
691,1.0,0.0,5.164430141448975
693,1.0,0.0,5.088338375091553
695,1.0,0.0,4.909157752990723
697,1.0,0.0,5.144587993621826
699,1.0,0.0,5.1216607093811035
7,1.0,0.0,5.103289604187012
701,1.0,0.0,5.115541934967041
703,1.0,0.0,5.1356635093688965
705,1.0,0.0,5.074539661407471
707,1.0,0.0,5.1391072273254395
709,1.0,0.0,5.167446136474609
71,1.0,0.0,5.074911117553711
711,1.0,0.0,5.101990222930908
713,1.0,0.0,5.087437152862549
715,1.0,0.0,5.21915340423584
717,1.0,0.0,4.995530605316162
719,1.0,0.0,5.128888130187988
721,1.0,0.0,5.1014323234558105
723,1.0,0.0,5.091813087463379
725,1.0,0.0,5.036597728729248
727,1.0,0.0,4.990111827850342
729,1.0,0.0,5.175356388092041
73,1.0,0.0,5.142342567443848
731,1.0,0.0,5.20696496963501
733,1.0,0.0,5.201416969299316
735,1.0,0.0,5.138614177703857
737,1.0,0.0,5.129034996032715
739,1.0,0.0,5.100986957550049
741,1.0,0.0,5.1325531005859375
743,1.0,0.0,5.189417839050293
745,1.0,0.0,5.016647815704346
747,1.0,0.0,5.078033447265625
749,1.0,0.0,5.172222137451172
75,1.0,0.0,5.153809547424316
751,1.0,0.0,5.0645270347595215
753,1.0,0.0,5.175772190093994
755,1.0,0.0,5.186574459075928
757,1.0,0.0,5.088348865509033
759,1.0,0.0,5.241708278656006
761,1.0,0.0,5.089478969573975
763,1.0,0.0,5.160048484802246
765,1.0,0.0,5.13723611831665
767,1.0,0.0,5.11843729019165
769,1.0,0.0,5.043083667755127
77,1.0,0.0,5.091792106628418
771,1.0,0.0,4.894580364227295
773,1.0,0.0,5.018433570861816
775,1.0,0.0,5.1012444496154785
777,1.0,0.0,5.103438377380371
779,1.0,0.0,5.051085472106934
781,1.0,0.0,5.1077470779418945
783,1.0,0.0,5.040822982788086
785,1.0,0.0,5.1595635414123535
787,1.0,0.0,5.095298767089844
789,1.0,0.0,5.1578850746154785
79,1.0,0.0,4.9828667640686035
791,1.0,0.0,5.162343502044678
793,1.0,0.0,5.088542461395264
795,1.0,0.0,5.121774196624756
797,1.0,0.0,5.171835899353027
799,1.0,0.0,5.182007789611816
801,1.0,0.0,4.873964786529541
803,1.0,0.0,5.203096866607666
805,1.0,0.0,5.070595741271973
807,1.0,0.0,5.171002388000488
809,1.0,0.0,5.244239330291748
81,1.0,0.0,4.8515777587890625
811,1.0,0.0,5.175656318664551
813,1.0,0.0,5.185830593109131
815,1.0,0.0,5.053748607635498
817,1.0,0.0,5.205718040466309
819,1.0,0.0,5.022078514099121
821,1.0,0.0,5.115577220916748
823,1.0,0.0,5.060669422149658
825,1.0,0.0,5.170159339904785
827,1.0,0.0,5.090929985046387
829,1.0,0.0,5.10821008682251
83,1.0,0.0,5.2504353523254395
831,1.0,0.0,5.211380958557129
833,1.0,0.0,5.188083171844482
835,1.0,0.0,5.214970588684082
837,1.0,0.0,5.100948810577393
839,1.0,0.0,5.038052558898926
841,1.0,0.0,5.100285053253174
843,1.0,0.0,5.110041618347168
845,1.0,0.0,5.1006035804748535
847,1.0,0.0,5.174788951873779
849,1.0,0.0,5.1180033683776855
85,1.0,0.0,5.239082336425781
851,1.0,0.0,5.256375312805176
853,1.0,0.0,5.143213272094727
855,1.0,0.0,5.039996147155762
857,1.0,0.0,5.149957180023193
859,1.0,0.0,5.138927459716797
861,1.0,0.0,5.097158908843994
863,1.0,0.0,4.942494869232178
865,1.0,0.0,5.090299129486084
867,1.0,0.0,4.97333288192749
869,1.0,0.0,5.261594295501709
87,1.0,0.0,5.222296714782715
871,1.0,0.0,5.052032947540283
873,1.0,0.0,5.264604091644287
875,1.0,0.0,4.905672550201416
877,1.0,0.0,5.208637714385986
879,1.0,0.0,5.152790546417236
881,1.0,0.0,5.016305923461914
883,1.0,0.0,5.244688510894775
885,1.0,0.0,5.153955936431885
887,1.0,0.0,5.113903522491455
889,1.0,0.0,5.208413600921631
89,1.0,0.0,5.151713848114014
891,1.0,0.0,5.157925605773926
893,1.0,0.0,5.048126697540283
895,1.0,0.0,5.036524295806885
897,1.0,0.0,4.971421718597412
899,1.0,0.0,5.112406253814697
9,1.0,0.0,5.107938289642334
901,1.0,0.0,5.144373416900635
903,1.0,0.0,5.054462909698486
905,1.0,0.0,5.122089862823486
907,1.0,0.0,5.0956501960754395
909,1.0,0.0,5.144251346588135
91,1.0,0.0,4.887772083282471
911,1.0,0.0,4.977005958557129
913,1.0,0.0,5.1066179275512695
915,1.0,0.0,5.107467174530029
917,1.0,0.0,5.114368438720703
919,1.0,0.0,5.1228742599487305
921,1.0,0.0,5.046618461608887
923,1.0,0.0,5.183411598205566
925,1.0,0.0,5.018405437469482
927,1.0,0.0,5.061339855194092
929,1.0,0.0,5.11405086517334
93,1.0,0.0,5.1770243644714355
931,1.0,0.0,5.201084613800049
933,1.0,0.0,5.122246265411377
935,1.0,0.0,5.077887535095215
937,1.0,0.0,5.227396488189697
939,1.0,0.0,5.045798301696777
941,1.0,0.0,5.171411037445068
943,1.0,0.0,5.160898208618164
945,1.0,0.0,5.1166510581970215
947,1.0,0.0,5.185705184936523
949,1.0,0.0,5.020109176635742
95,1.0,0.0,5.074537754058838
951,1.0,0.0,5.121636390686035
953,1.0,0.0,5.080045700073242
955,1.0,0.0,5.239501953125
957,1.0,0.0,5.082887649536133
959,1.0,0.0,5.0410237312316895
961,1.0,0.0,5.103797912597656
963,1.0,0.0,4.982730865478516
965,1.0,0.0,5.13297700881958
967,1.0,0.0,5.221926689147949
969,1.0,0.0,5.17934513092041
97,1.0,0.0,5.244286060333252
971,1.0,0.0,5.045323848724365
973,1.0,0.0,5.250991344451904
975,1.0,0.0,5.156010627746582
977,1.0,0.0,5.113361835479736
979,1.0,0.0,5.132165431976318
981,1.0,0.0,5.172287464141846
983,1.0,0.0,5.038810729980469
985,1.0,0.0,5.106956958770752
987,1.0,0.0,5.165116310119629
989,1.0,0.0,4.933305740356445
99,1.0,0.0,5.078213214874268
991,1.0,0.0,5.05808162689209
993,1.0,0.0,5.081982135772705
995,1.0,0.0,5.154230117797852
997,1.0,0.0,5.048975467681885
999,1.0,0.0,5.059866428375244
10,1.0,1.0,5.118540287017822
100,1.0,1.0,5.054922103881836
1000,1.0,1.0,5.027939796447754
1002,1.0,1.0,5.056474208831787
1004,1.0,1.0,5.036594867706299
1006,1.0,1.0,5.002947807312012
1008,1.0,1.0,4.825624465942383
1010,1.0,1.0,5.017648696899414
1012,1.0,1.0,5.079319953918457
1014,1.0,1.0,5.134148597717285
1016,1.0,1.0,5.125526428222656
1018,1.0,1.0,5.273517608642578
102,1.0,1.0,5.156915187835693
1020,1.0,1.0,5.083314895629883
1022,1.0,1.0,5.015369892120361
1024,1.0,1.0,5.090734958648682
1026,1.0,1.0,5.076046943664551
1028,1.0,1.0,5.1782755851745605
1030,1.0,1.0,5.112172603607178
1032,1.0,1.0,5.122622013092041
1034,1.0,1.0,5.102409362792969
1036,1.0,1.0,5.033836364746094
1038,1.0,1.0,5.0482869148254395
104,1.0,1.0,4.859494209289551
1040,1.0,1.0,5.131672382354736
1042,1.0,1.0,5.1164326667785645
1044,1.0,1.0,4.989055156707764
1046,1.0,1.0,5.124003887176514
1048,1.0,1.0,5.1377763748168945
1050,1.0,1.0,5.091964244842529
1052,1.0,1.0,5.02471923828125
1054,1.0,1.0,5.036463737487793
1056,1.0,1.0,5.043201923370361
1058,1.0,1.0,5.141930103302002
106,1.0,1.0,5.156757831573486
1060,1.0,1.0,5.122028827667236
1062,1.0,1.0,5.072309494018555
1064,1.0,1.0,5.142009258270264
1066,1.0,1.0,5.2237372398376465
1068,1.0,1.0,5.088766574859619
1070,1.0,1.0,5.1629815101623535
1072,1.0,1.0,5.090577602386475
1074,1.0,1.0,5.177831172943115
1076,1.0,1.0,5.1028852462768555
1078,1.0,1.0,4.937508583068848
108,1.0,1.0,5.002181529998779
1080,1.0,1.0,5.087498188018799
1082,1.0,1.0,5.124512195587158
1084,1.0,1.0,5.05040979385376
1086,1.0,1.0,5.14618444442749
1088,1.0,1.0,5.0426764488220215
1090,1.0,1.0,5.066601276397705
1092,1.0,1.0,5.014398097991943
1094,1.0,1.0,5.161805152893066
1096,1.0,1.0,5.107757568359375
1098,1.0,1.0,5.099559307098389
110,1.0,1.0,5.065513610839844
1100,1.0,1.0,5.0895538330078125
1102,1.0,1.0,5.137002944946289
1104,1.0,1.0,5.109464645385742
1106,1.0,1.0,5.17524528503418
1108,1.0,1.0,5.029872417449951
1110,1.0,1.0,5.121929168701172
1112,1.0,1.0,5.022686004638672
1114,1.0,1.0,5.076355457305908
1116,1.0,1.0,5.0725321769714355
1118,1.0,1.0,5.141419410705566
112,1.0,1.0,4.990708827972412
1120,1.0,1.0,5.015989303588867
1122,1.0,1.0,5.132809638977051
1124,1.0,1.0,5.110660552978516
1126,1.0,1.0,5.12373161315918
1128,1.0,1.0,5.083632469177246
1130,1.0,1.0,5.102168083190918
1132,1.0,1.0,5.105467796325684
1134,1.0,1.0,5.0969038009643555
1136,1.0,1.0,5.151583671569824
1138,1.0,1.0,5.186769962310791
114,1.0,1.0,5.0340166091918945
1140,1.0,1.0,5.155986785888672
1142,1.0,1.0,5.1313276290893555
1144,1.0,1.0,5.183931350708008
1146,1.0,1.0,5.030576229095459
1148,1.0,1.0,5.231471061706543
1150,1.0,1.0,5.246789455413818
1152,1.0,1.0,5.114040374755859
1154,1.0,1.0,5.020731449127197
1156,1.0,1.0,5.223774433135986
1158,1.0,1.0,5.178778648376465
116,1.0,1.0,5.136168479919434
1160,1.0,1.0,5.074403285980225
1162,1.0,1.0,5.130235195159912
1164,1.0,1.0,5.2330522537231445
1166,1.0,1.0,5.138833999633789
1168,1.0,1.0,5.121609687805176
1170,1.0,1.0,5.1220479011535645
1172,1.0,1.0,5.123593807220459
1174,1.0,1.0,5.1687116622924805
1176,1.0,1.0,5.023562908172607
1178,1.0,1.0,5.134454727172852
118,1.0,1.0,5.007823944091797
1180,1.0,1.0,4.970715045928955
1182,1.0,1.0,5.1438398361206055
1184,1.0,1.0,5.078348159790039
1186,1.0,1.0,5.188968181610107
1188,1.0,1.0,5.1885175704956055
1190,1.0,1.0,5.029900074005127
1192,1.0,1.0,5.072522163391113
1194,1.0,1.0,5.050172328948975
1196,1.0,1.0,5.046849250793457
1198,1.0,1.0,5.10809850692749
12,1.0,1.0,5.157985210418701
120,1.0,1.0,5.14670991897583
1200,1.0,1.0,5.046825408935547
1202,1.0,1.0,5.069520473480225
1204,1.0,1.0,5.1274518966674805
1206,1.0,1.0,5.168628692626953
1208,1.0,1.0,4.9995036125183105
1210,1.0,1.0,5.042213439941406
1212,1.0,1.0,5.117598533630371
1214,1.0,1.0,5.15270471572876
1216,1.0,1.0,5.06265115737915
1218,1.0,1.0,5.198618412017822
122,1.0,1.0,5.122375011444092
1220,1.0,1.0,5.043299674987793
1222,1.0,1.0,5.041345119476318
1224,1.0,1.0,5.091886520385742
1226,1.0,1.0,5.040304183959961
1228,1.0,1.0,5.032770156860352
1230,1.0,1.0,5.077981472015381
1232,1.0,1.0,4.9984450340271
1234,1.0,1.0,5.095281600952148
1236,1.0,1.0,5.194654941558838
1238,1.0,1.0,5.179705619812012
124,1.0,1.0,5.087029933929443
1240,1.0,1.0,5.133985996246338
1242,1.0,1.0,5.018661022186279
1244,1.0,1.0,5.134585380554199
1246,1.0,1.0,5.114872932434082
1248,1.0,1.0,5.128114223480225
1250,1.0,1.0,5.076412677764893
1252,1.0,1.0,5.0726423263549805
1254,1.0,1.0,4.990082740783691
1256,1.0,1.0,5.1810688972473145
1258,1.0,1.0,5.000622272491455
126,1.0,1.0,5.096918106079102
1260,1.0,1.0,5.041482448577881
1262,1.0,1.0,5.150641441345215
1264,1.0,1.0,5.110708713531494
1266,1.0,1.0,5.1312642097473145
1268,1.0,1.0,5.080893039703369
1270,1.0,1.0,5.033089637756348
1272,1.0,1.0,5.113999843597412
