imagename,prediction,label,logits
1026,0.0,1.0,-4.336965560913086
1028,0.0,1.0,-2.269501209259033
1030,1.0,1.0,10.261784553527832
1032,0.0,1.0,-2.457951545715332
1034,1.0,1.0,5.58895206451416
1036,0.0,1.0,-6.3261308670043945
1038,0.0,1.0,-0.32408905029296875
104,0.0,1.0,-11.582245826721191
1040,1.0,1.0,3.7321665287017822
1042,1.0,1.0,11.820066452026367
1044,0.0,1.0,-6.520084857940674
1046,0.0,1.0,-13.280783653259277
1048,0.0,1.0,-13.637742042541504
1050,1.0,1.0,9.8788423538208
1052,1.0,1.0,14.76311206817627
1054,1.0,1.0,7.921221733093262
1056,1.0,1.0,6.529122829437256
1058,1.0,1.0,12.739851951599121
106,0.0,1.0,-1.8839083909988403
1060,0.0,1.0,-11.206331253051758
1062,1.0,1.0,12.413247108459473
1064,1.0,1.0,6.143667221069336
1066,1.0,1.0,10.492685317993164
1068,1.0,1.0,8.871752738952637
1070,0.0,1.0,-10.862178802490234
1072,1.0,1.0,17.210481643676758
1074,1.0,1.0,9.073050498962402
1076,0.0,1.0,-2.4725534915924072
1078,1.0,1.0,9.64122486114502
108,1.0,1.0,11.30202579498291
1080,0.0,1.0,-8.293997764587402
1082,1.0,1.0,9.945547103881836
1084,1.0,1.0,1.9463846683502197
1086,0.0,1.0,-4.619405746459961
1088,1.0,1.0,10.66407299041748
1090,0.0,1.0,-23.473108291625977
1092,0.0,1.0,-11.886115074157715
1094,0.0,1.0,-7.196328639984131
1096,1.0,1.0,7.320044994354248
1098,1.0,1.0,12.580329895019531
110,1.0,1.0,13.251480102539062
1100,1.0,1.0,18.377368927001953
1102,1.0,1.0,10.938027381896973
1104,0.0,1.0,-1.4793264865875244
1106,1.0,1.0,15.25737476348877
1108,0.0,1.0,-2.0221545696258545
1110,1.0,1.0,16.717008590698242
1112,1.0,1.0,13.654743194580078
1114,0.0,1.0,-28.051647186279297
1116,0.0,1.0,-22.150537490844727
1118,1.0,1.0,7.4215006828308105
112,1.0,1.0,5.255335330963135
1120,1.0,1.0,8.772217750549316
1122,0.0,1.0,-11.187323570251465
1124,1.0,1.0,17.02840805053711
1126,1.0,1.0,13.286286354064941
1128,0.0,1.0,-18.988616943359375
1130,1.0,1.0,8.350150108337402
1132,1.0,1.0,0.6615861058235168
1134,1.0,1.0,6.010581970214844
1136,0.0,1.0,-1.002820611000061
1138,0.0,1.0,-16.014667510986328
114,1.0,1.0,11.702958106994629
1140,1.0,1.0,11.918353080749512
1142,1.0,1.0,4.332945346832275
1144,1.0,1.0,11.740594863891602
1146,0.0,1.0,-11.267497062683105
1148,1.0,1.0,9.836016654968262
1150,1.0,1.0,10.419711112976074
1152,0.0,1.0,-3.136115312576294
1154,1.0,1.0,12.615704536437988
1156,1.0,1.0,9.33397388458252
1158,0.0,1.0,-1.7730319499969482
116,1.0,1.0,8.541852951049805
1160,0.0,1.0,-6.622594833374023
1162,1.0,1.0,8.211222648620605
1164,0.0,1.0,-20.752601623535156
1166,0.0,1.0,-1.144803762435913
1168,1.0,1.0,12.014250755310059
1170,1.0,1.0,14.537163734436035
1172,0.0,1.0,-11.869524002075195
1174,1.0,1.0,9.328620910644531
1176,1.0,1.0,6.613914966583252
1178,0.0,1.0,-2.458833932876587
118,1.0,1.0,8.5895414352417
1180,0.0,1.0,-5.765058994293213
1182,0.0,1.0,-7.228909492492676
1184,1.0,1.0,2.424203634262085
1186,1.0,1.0,8.01866340637207
1188,1.0,1.0,6.666837692260742
1190,0.0,1.0,-1.0587146282196045
1192,1.0,1.0,7.186502933502197
1194,0.0,1.0,-11.654717445373535
1196,1.0,1.0,0.5670983791351318
1198,1.0,1.0,7.8163981437683105
12,1.0,1.0,5.259959697723389
120,0.0,1.0,-3.5665318965911865
1200,1.0,1.0,15.907097816467285
1202,0.0,1.0,-11.70839786529541
1204,0.0,1.0,-2.306309223175049
1206,1.0,1.0,15.861380577087402
1208,1.0,1.0,4.143729209899902
1210,0.0,1.0,-3.663562297821045
1212,1.0,1.0,5.4883503913879395
1214,0.0,1.0,-14.49419116973877
1216,1.0,1.0,11.487936973571777
1218,1.0,1.0,4.664986610412598
122,1.0,1.0,12.372574806213379
1220,1.0,1.0,12.290769577026367
1222,0.0,1.0,-20.65898323059082
1224,0.0,1.0,-9.889147758483887
1226,1.0,1.0,8.414458274841309
1228,0.0,1.0,-28.601028442382812
1230,1.0,1.0,3.5740904808044434
1232,1.0,1.0,11.777685165405273
1234,0.0,1.0,-5.718392848968506
1236,1.0,1.0,14.054290771484375
1238,1.0,1.0,8.58095645904541
124,1.0,1.0,8.054523468017578
1240,0.0,1.0,-10.714139938354492
1242,1.0,1.0,7.106406211853027
1244,1.0,1.0,17.56439208984375
1246,1.0,1.0,7.656787395477295
1248,1.0,1.0,12.754061698913574
1250,1.0,1.0,7.257201194763184
1252,1.0,1.0,15.917048454284668
1254,1.0,1.0,12.877679824829102
1256,1.0,1.0,14.238619804382324
1258,1.0,1.0,3.6967930793762207
126,1.0,1.0,11.14340591430664
1260,0.0,1.0,-21.49184799194336
1262,1.0,1.0,13.263935089111328
1264,0.0,1.0,-2.857478618621826
1266,0.0,1.0,-11.796844482421875
1268,1.0,1.0,17.15816879272461
1270,0.0,1.0,-23.585704803466797
1272,1.0,1.0,13.657017707824707
1274,1.0,1.0,12.452868461608887
1276,1.0,1.0,3.7500240802764893
1278,1.0,1.0,10.030021667480469
128,0.0,1.0,-7.983558654785156
1280,1.0,1.0,10.547292709350586
1282,1.0,1.0,7.156492710113525
1284,1.0,1.0,7.653738021850586
1286,1.0,1.0,13.559030532836914
1288,1.0,1.0,9.896416664123535
1290,1.0,1.0,21.588747024536133
1292,0.0,1.0,-7.59177303314209
1294,0.0,1.0,-16.767822265625
1296,0.0,1.0,-13.445133209228516
1298,1.0,1.0,12.772259712219238
130,1.0,1.0,2.6446967124938965
1300,1.0,1.0,7.373979091644287
1302,1.0,1.0,2.00885272026062
1304,1.0,1.0,9.815013885498047
1306,1.0,1.0,16.56514549255371
1308,1.0,1.0,8.603404998779297
1310,1.0,1.0,13.382452964782715
1312,1.0,1.0,4.649543285369873
1314,0.0,1.0,-9.272900581359863
1316,0.0,1.0,-0.4822652041912079
1318,0.0,1.0,-2.836338758468628
132,0.0,1.0,-5.992129802703857
1320,1.0,1.0,11.045133590698242
1322,0.0,1.0,-7.483650207519531
1324,1.0,1.0,0.5576322078704834
1326,0.0,1.0,-29.47617530822754
1328,0.0,1.0,-14.947875022888184
1330,0.0,1.0,-4.204883575439453
1332,1.0,1.0,13.58670425415039
1334,1.0,1.0,10.042505264282227
1336,1.0,1.0,16.079360961914062
1338,1.0,1.0,17.835681915283203
134,1.0,1.0,9.479413986206055
1340,1.0,1.0,12.033707618713379
1342,1.0,1.0,12.575435638427734
1344,1.0,1.0,17.095144271850586
1346,1.0,1.0,13.107322692871094
1348,0.0,1.0,-15.918112754821777
1350,1.0,1.0,15.471334457397461
1352,1.0,1.0,8.502845764160156
1354,1.0,1.0,6.073355674743652
1356,1.0,1.0,18.53929901123047
1358,1.0,1.0,0.03647520765662193
136,1.0,1.0,15.704596519470215
1360,1.0,1.0,11.509991645812988
1362,1.0,1.0,9.276063919067383
1364,0.0,1.0,-0.38852882385253906
1366,0.0,1.0,-1.633061170578003
1368,1.0,1.0,8.236801147460938
1370,1.0,1.0,10.520237922668457
1372,0.0,1.0,-5.5865092277526855
1374,0.0,1.0,-0.24072842299938202
1376,1.0,1.0,12.759576797485352
1378,1.0,1.0,7.50220251083374
138,0.0,1.0,-16.182395935058594
1380,0.0,1.0,-14.430028915405273
1382,0.0,1.0,-13.980103492736816
1384,1.0,1.0,13.561251640319824
1386,1.0,1.0,17.9904727935791
1388,1.0,1.0,12.978413581848145
1390,1.0,1.0,11.606687545776367
1392,1.0,1.0,18.028308868408203
1394,1.0,1.0,12.032567024230957
1396,0.0,1.0,-7.324234485626221
1398,1.0,1.0,12.237908363342285
14,1.0,1.0,1.2813619375228882
140,0.0,1.0,-4.9971232414245605
1400,1.0,1.0,14.514267921447754
1402,1.0,1.0,11.25217342376709
1404,1.0,1.0,14.555693626403809
1406,1.0,1.0,7.7274489402771
1408,1.0,1.0,4.510708332061768
1410,1.0,1.0,2.8566579818725586
1412,0.0,1.0,-2.952350378036499
1414,1.0,1.0,17.000574111938477
1416,0.0,1.0,-2.0694937705993652
1418,1.0,1.0,13.59398078918457
142,0.0,1.0,-2.8494174480438232
1420,1.0,1.0,7.492647171020508
1422,0.0,1.0,-1.8709473609924316
1424,1.0,1.0,11.920352935791016
1426,1.0,1.0,15.076321601867676
1428,1.0,1.0,14.97449016571045
1430,1.0,1.0,9.677366256713867
1432,1.0,1.0,3.097791910171509
1434,1.0,1.0,1.6836329698562622
1436,1.0,1.0,20.071346282958984
1438,1.0,1.0,11.214991569519043
144,1.0,1.0,4.306118488311768
1440,1.0,1.0,10.492323875427246
1442,1.0,1.0,18.688947677612305
1444,1.0,1.0,13.570817947387695
1446,1.0,1.0,11.533804893493652
1448,0.0,1.0,-1.7958968877792358
1450,1.0,1.0,6.959705829620361
1452,1.0,1.0,12.28636360168457
1454,1.0,1.0,17.68718910217285
1456,1.0,1.0,8.166117668151855
1458,0.0,1.0,-19.405078887939453
146,1.0,1.0,13.69465160369873
1460,0.0,1.0,-2.323521375656128
1462,1.0,1.0,0.05477992817759514
1464,0.0,1.0,-8.559788703918457
1466,1.0,1.0,10.127482414245605
1468,1.0,1.0,5.297728538513184
1470,0.0,1.0,-6.499630451202393
1472,1.0,1.0,2.470634937286377
1474,1.0,1.0,15.833891868591309
1476,0.0,1.0,-5.653742790222168
1478,1.0,1.0,17.16618537902832
148,1.0,1.0,13.932084083557129
1480,1.0,1.0,12.377232551574707
1482,1.0,1.0,10.181148529052734
1484,0.0,1.0,-1.970469355583191
1486,0.0,1.0,-8.124187469482422
1488,1.0,1.0,14.863679885864258
1490,1.0,1.0,11.887858390808105
1492,1.0,1.0,11.841573715209961
1494,1.0,1.0,13.849504470825195
1496,1.0,1.0,11.158953666687012
1498,1.0,1.0,9.215761184692383
150,0.0,1.0,-17.722551345825195
1500,1.0,1.0,10.980741500854492
1502,1.0,1.0,3.510319709777832
1504,1.0,1.0,16.14366912841797
1506,0.0,1.0,-10.517930030822754
1508,0.0,1.0,-0.0979880839586258
1510,1.0,1.0,9.377975463867188
1512,1.0,1.0,9.277873992919922
1514,0.0,1.0,-2.371372699737549
1516,1.0,1.0,12.91219711303711
1518,1.0,1.0,12.509034156799316
152,0.0,1.0,-2.5242128372192383
1520,1.0,1.0,10.158123970031738
1522,1.0,1.0,4.3306708335876465
1524,0.0,1.0,-22.88028335571289
1526,1.0,1.0,16.542476654052734
1528,1.0,1.0,3.0049798488616943
1530,0.0,1.0,-14.477930068969727
1532,0.0,1.0,-5.628297328948975
1534,1.0,1.0,10.881270408630371
1536,1.0,1.0,17.14639663696289
1538,1.0,1.0,3.810178518295288
154,1.0,1.0,4.116817951202393
1540,1.0,1.0,10.608758926391602
1542,0.0,1.0,-0.14924995601177216
1544,1.0,1.0,7.144994258880615
1546,1.0,1.0,12.334908485412598
1548,1.0,1.0,11.987871170043945
1550,0.0,1.0,-5.605746269226074
1552,1.0,1.0,6.254668712615967
1554,1.0,1.0,2.4316041469573975
1556,1.0,1.0,15.867524147033691
1558,1.0,1.0,7.774577617645264
156,1.0,1.0,10.146516799926758
1560,1.0,1.0,11.294349670410156
1562,1.0,1.0,17.735408782958984
1564,1.0,1.0,16.455856323242188
1566,1.0,1.0,9.667912483215332
1568,0.0,1.0,-7.351897239685059
1570,0.0,1.0,-20.61998176574707
1572,1.0,1.0,2.6603195667266846
1574,1.0,1.0,3.459772825241089
1576,0.0,1.0,-7.940878868103027
1578,1.0,1.0,10.687175750732422
158,1.0,1.0,18.163116455078125
1580,0.0,1.0,-25.693723678588867
1582,0.0,1.0,-0.9192160964012146
1584,0.0,1.0,-5.4343180656433105
1586,0.0,1.0,-17.171056747436523
1588,1.0,1.0,12.178153038024902
1590,0.0,1.0,-12.468415260314941
1592,1.0,1.0,9.205631256103516
1594,0.0,1.0,-3.5156009197235107
1596,1.0,1.0,9.090343475341797
1598,1.0,1.0,10.152922630310059
16,0.0,1.0,-17.064512252807617
160,1.0,1.0,7.225081920623779
1600,1.0,1.0,20.30208396911621
1602,0.0,1.0,-11.016165733337402
1604,1.0,1.0,5.513696193695068
1606,0.0,1.0,-7.703249931335449
1608,1.0,1.0,14.027384757995605
1610,1.0,1.0,14.477901458740234
1612,0.0,1.0,-2.7708640098571777
1614,1.0,1.0,10.182757377624512
1616,1.0,1.0,10.224383354187012
1618,1.0,1.0,13.20459270477295
162,1.0,1.0,13.339925765991211
1620,1.0,1.0,12.658228874206543
1622,0.0,1.0,-4.087967872619629
1624,0.0,1.0,-4.912103176116943
1626,1.0,1.0,0.3602205812931061
1628,1.0,1.0,6.432961940765381
1630,0.0,1.0,-16.31132698059082
1632,1.0,1.0,15.129436492919922
1634,1.0,1.0,11.925475120544434
1636,0.0,1.0,-11.05831241607666
1638,0.0,1.0,-8.992883682250977
164,1.0,1.0,13.286880493164062
1640,0.0,1.0,-5.002620697021484
1642,1.0,1.0,12.89633846282959
1644,0.0,1.0,-6.343331813812256
1646,1.0,1.0,5.847188472747803
1648,1.0,1.0,14.987483024597168
1650,1.0,1.0,1.8955127000808716
1652,0.0,1.0,-8.260165214538574
1654,0.0,1.0,-6.279699802398682
1656,1.0,1.0,9.372370719909668
1658,1.0,1.0,14.922821044921875
166,1.0,1.0,15.956023216247559
1660,0.0,1.0,-1.3047858476638794
1662,0.0,1.0,-5.790481090545654
1664,0.0,1.0,-0.5585072636604309
1666,1.0,1.0,10.865948677062988
1668,1.0,1.0,13.758310317993164
1670,1.0,1.0,2.5481324195861816
1672,1.0,1.0,5.578216075897217
1674,1.0,1.0,11.148439407348633
1676,1.0,1.0,6.733060836791992
1678,1.0,1.0,14.719725608825684
168,1.0,1.0,10.38946533203125
1680,1.0,1.0,16.37015151977539
1682,0.0,1.0,-4.456408977508545
1684,1.0,1.0,12.480334281921387
1686,1.0,1.0,11.834178924560547
1688,0.0,1.0,-2.1794638633728027
1690,0.0,1.0,-25.681039810180664
1692,1.0,1.0,17.396780014038086
1694,1.0,1.0,13.423453330993652
1696,1.0,1.0,16.89826202392578
1698,1.0,1.0,17.299898147583008
170,1.0,1.0,4.61379861831665
1700,1.0,1.0,8.951879501342773
1702,1.0,1.0,4.019531726837158
1704,1.0,1.0,1.821240782737732
1706,1.0,1.0,5.114277362823486
1708,0.0,1.0,-30.67527198791504
1710,1.0,1.0,11.175148963928223
1712,0.0,1.0,-1.0573968887329102
1714,1.0,1.0,11.594636917114258
1716,1.0,1.0,1.4727567434310913
1718,1.0,1.0,16.98158836364746
172,1.0,1.0,12.085944175720215
1720,1.0,1.0,12.85202693939209
1722,1.0,1.0,6.48748779296875
1724,1.0,1.0,15.030732154846191
1726,1.0,1.0,15.280938148498535
1728,0.0,1.0,-6.515511512756348
1730,1.0,1.0,9.209903717041016
1732,0.0,1.0,-9.5177583694458
1734,0.0,1.0,-11.788335800170898
1736,1.0,1.0,11.748434066772461
1738,1.0,1.0,6.374626636505127
174,1.0,1.0,4.444369316101074
1740,1.0,1.0,11.735006332397461
1742,0.0,1.0,-0.5560991168022156
1744,0.0,1.0,-12.592850685119629
1746,0.0,1.0,-5.113796710968018
1748,0.0,1.0,-21.415924072265625
1750,1.0,1.0,11.600518226623535
1752,1.0,1.0,7.3961920738220215
1754,1.0,1.0,7.882784366607666
1756,1.0,1.0,10.01333999633789
1758,1.0,1.0,18.65579605102539
176,1.0,1.0,8.469026565551758
1760,1.0,1.0,11.400629043579102
1762,1.0,1.0,6.315181255340576
1764,0.0,1.0,-5.689762592315674
1766,1.0,1.0,9.987957954406738
1768,1.0,1.0,7.055478572845459
1770,1.0,1.0,6.682093620300293
1772,1.0,1.0,11.440686225891113
1774,1.0,1.0,3.462292194366455
1776,1.0,1.0,18.94776153564453
1778,0.0,1.0,-5.688752174377441
178,0.0,1.0,-2.2345714569091797
1780,0.0,1.0,-6.216500759124756
1782,1.0,1.0,5.031445503234863
1784,0.0,1.0,-11.922041893005371
1786,1.0,1.0,8.972807884216309
1788,1.0,1.0,17.700618743896484
1790,0.0,1.0,-0.4880882203578949
1792,1.0,1.0,15.925261497497559
1794,1.0,1.0,13.545001983642578
1796,1.0,1.0,2.042656183242798
1798,1.0,1.0,11.604419708251953
18,1.0,1.0,13.17651653289795
180,1.0,1.0,7.551987171173096
1800,1.0,1.0,10.236105918884277
1802,1.0,1.0,13.342370986938477
1804,1.0,1.0,4.481725692749023
1806,1.0,1.0,9.741958618164062
1808,0.0,1.0,-21.836530685424805
1810,0.0,1.0,-6.194304943084717
1812,1.0,1.0,10.141144752502441
1814,0.0,1.0,-12.386870384216309
1816,0.0,1.0,-7.758213520050049
1818,1.0,1.0,9.531545639038086
182,1.0,1.0,11.5011625289917
1820,1.0,1.0,12.721136093139648
1822,1.0,1.0,14.541382789611816
1824,1.0,1.0,14.3162260055542
1826,1.0,1.0,0.7214577794075012
1828,1.0,1.0,1.1150426864624023
1830,1.0,1.0,11.979479789733887
1832,1.0,1.0,4.088352203369141
1834,1.0,1.0,16.485748291015625
1836,0.0,1.0,-1.175657033920288
1838,1.0,1.0,2.043933391571045
184,1.0,1.0,3.7663562297821045
1840,1.0,1.0,9.114795684814453
1842,0.0,1.0,-6.824951648712158
1844,0.0,1.0,-16.038572311401367
1846,1.0,1.0,10.679104804992676
1848,0.0,1.0,-1.7977535724639893
1850,1.0,1.0,14.992539405822754
1852,1.0,1.0,17.423574447631836
1854,1.0,1.0,9.801183700561523
1856,1.0,1.0,2.306973695755005
1858,1.0,1.0,8.625033378601074
186,1.0,1.0,10.497580528259277
1860,1.0,1.0,7.141948699951172
1862,1.0,1.0,5.105494022369385
1864,0.0,1.0,-13.744624137878418
1866,0.0,1.0,-2.9318175315856934
1868,1.0,1.0,11.106305122375488
1870,1.0,1.0,7.674382209777832
1872,1.0,1.0,7.094406604766846
1874,1.0,1.0,8.998505592346191
1876,1.0,1.0,14.528367042541504
1878,0.0,1.0,-3.2585954666137695
188,1.0,1.0,1.4373602867126465
1880,0.0,1.0,-9.426971435546875
1882,0.0,1.0,-6.609745025634766
1884,1.0,1.0,15.253629684448242
1886,0.0,1.0,-2.9477672576904297
1888,1.0,1.0,14.554593086242676
1890,1.0,1.0,11.783170700073242
1892,0.0,1.0,-11.825403213500977
1894,0.0,1.0,-18.710121154785156
1896,1.0,1.0,2.95210599899292
1898,0.0,1.0,-5.985608100891113
190,1.0,1.0,0.12904079258441925
1900,0.0,1.0,-8.374235153198242
1902,1.0,1.0,7.7890191078186035
1904,1.0,1.0,19.04995346069336
1906,1.0,1.0,12.402937889099121
1908,0.0,1.0,-7.713897228240967
1910,0.0,1.0,-7.056938171386719
1912,1.0,1.0,12.821784973144531
1914,0.0,1.0,-8.98697566986084
1916,1.0,1.0,9.466742515563965
1918,1.0,1.0,10.445844650268555
192,1.0,1.0,11.175121307373047
1920,1.0,1.0,8.902449607849121
1922,1.0,1.0,3.616912364959717
1924,1.0,1.0,10.335748672485352
1926,1.0,1.0,2.932757616043091
1928,1.0,1.0,1.5019495487213135
1930,1.0,1.0,8.815818786621094
1932,0.0,1.0,-1.2189518213272095
1934,1.0,1.0,15.12224006652832
1936,0.0,1.0,-6.498178482055664
1938,0.0,1.0,-0.09536932408809662
194,0.0,1.0,-1.9993157386779785
1940,0.0,1.0,-18.99969482421875
1942,1.0,1.0,14.944806098937988
1944,0.0,1.0,-2.8064839839935303
1946,0.0,1.0,-14.495718002319336
1948,0.0,1.0,-4.51080322265625
1950,1.0,1.0,13.76036548614502
1952,1.0,1.0,3.7393813133239746
1954,1.0,1.0,15.829787254333496
1956,1.0,1.0,9.854968070983887
1958,1.0,1.0,10.967267036437988
196,0.0,1.0,-4.4049973487854
1960,0.0,1.0,-11.413392066955566
1962,1.0,1.0,4.297642230987549
1964,1.0,1.0,7.7799859046936035
1966,1.0,1.0,8.286138534545898
1968,0.0,1.0,-26.87191390991211
1970,1.0,1.0,14.418922424316406
1972,0.0,1.0,-1.557446837425232
1974,1.0,1.0,10.632460594177246
1976,0.0,1.0,-5.447890758514404
1978,1.0,1.0,12.434571266174316
198,0.0,1.0,-1.4203238487243652
1980,1.0,1.0,13.92125415802002
1982,1.0,1.0,10.734871864318848
1984,1.0,1.0,10.520220756530762
1986,0.0,1.0,-5.716231346130371
1988,1.0,1.0,10.65659236907959
1990,1.0,1.0,7.003081798553467
1992,1.0,1.0,14.287949562072754
1994,0.0,1.0,-1.4572405815124512
1996,0.0,1.0,-12.368351936340332
1998,1.0,1.0,10.85828971862793
2,0.0,1.0,-2.960211992263794
20,1.0,1.0,9.701310157775879
200,1.0,1.0,7.762523174285889
2000,1.0,1.0,14.067106246948242
2002,1.0,1.0,2.618114709854126
2004,0.0,1.0,-4.849584102630615
2006,1.0,1.0,11.519648551940918
2008,1.0,1.0,16.712427139282227
2010,1.0,1.0,3.8665759563446045
2012,0.0,1.0,-13.131900787353516
2014,1.0,1.0,8.696660041809082
2016,0.0,1.0,-23.86225700378418
2018,1.0,1.0,5.7638068199157715
202,1.0,1.0,8.155536651611328
2020,0.0,1.0,-22.832521438598633
2022,1.0,1.0,10.39538860321045
2024,1.0,1.0,13.590925216674805
2026,0.0,1.0,-7.038025856018066
2028,1.0,1.0,10.637138366699219
2030,0.0,1.0,-3.2818517684936523
2032,0.0,1.0,-1.9149402379989624
2034,0.0,1.0,-9.865347862243652
2036,1.0,1.0,2.5776312351226807
2038,1.0,1.0,1.219646692276001
204,1.0,1.0,8.932345390319824
2040,1.0,1.0,5.773874282836914
2042,0.0,1.0,-7.908092975616455
2044,1.0,1.0,18.369457244873047
2046,1.0,1.0,5.201045513153076
2048,1.0,1.0,1.447393536567688
2050,1.0,1.0,12.253082275390625
2052,1.0,1.0,0.9869610667228699
2054,0.0,1.0,-2.5251030921936035
2056,0.0,1.0,-1.79042387008667
2058,0.0,1.0,-1.3304566144943237
206,1.0,1.0,13.475327491760254
2060,1.0,1.0,9.239941596984863
2062,1.0,1.0,0.2690697908401489
2064,0.0,1.0,-17.51753044128418
2066,1.0,1.0,5.958059310913086
2068,1.0,1.0,1.0520795583724976
2070,0.0,1.0,-16.07682991027832
2072,1.0,1.0,8.957825660705566
2074,1.0,1.0,9.642935752868652
2076,1.0,1.0,4.371993064880371
2078,0.0,1.0,-0.42651355266571045
208,1.0,1.0,14.01498794555664
2080,1.0,1.0,9.256357192993164
2082,0.0,1.0,-3.688783884048462
2084,0.0,1.0,-11.132522583007812
2086,0.0,1.0,-5.131293296813965
2088,1.0,1.0,2.3852951526641846
2090,1.0,1.0,10.130746841430664
2092,1.0,1.0,15.17870044708252
2094,1.0,1.0,19.35346221923828
2096,0.0,1.0,-7.969854354858398
2098,0.0,1.0,-5.381411552429199
210,1.0,1.0,12.733231544494629
2100,1.0,1.0,12.310169219970703
2102,1.0,1.0,8.549419403076172
2104,1.0,1.0,0.6102707982063293
2106,1.0,1.0,10.369160652160645
2108,1.0,1.0,7.4016242027282715
2110,0.0,1.0,-11.054414749145508
2112,1.0,1.0,12.926055908203125
2114,0.0,1.0,-4.7496418952941895
2116,1.0,1.0,9.70862102508545
2118,1.0,1.0,5.8424153327941895
212,1.0,1.0,12.580309867858887
2120,1.0,1.0,11.379216194152832
2122,1.0,1.0,5.347836494445801
2124,0.0,1.0,-8.513498306274414
2126,0.0,1.0,-1.3120265007019043
2128,0.0,1.0,-13.96935749053955
2130,1.0,1.0,0.012119417078793049
2132,1.0,1.0,4.105480670928955
2134,1.0,1.0,15.814303398132324
2136,1.0,1.0,12.589921951293945
2138,0.0,1.0,-12.497247695922852
214,1.0,1.0,6.063124656677246
2140,1.0,1.0,11.68045425415039
2142,0.0,1.0,-7.047359943389893
2144,1.0,1.0,14.662710189819336
2146,1.0,1.0,12.842558860778809
2148,0.0,1.0,-7.889025688171387
2150,1.0,1.0,17.994186401367188
2152,1.0,1.0,10.20364761352539
2154,1.0,1.0,9.229033470153809
2156,1.0,1.0,7.078651428222656
2158,1.0,1.0,6.601269721984863
216,1.0,1.0,14.896711349487305
2160,1.0,1.0,0.03984610363841057
2162,1.0,1.0,20.33817481994629
2164,0.0,1.0,-15.636923789978027
2166,0.0,1.0,-9.919041633605957
2168,1.0,1.0,10.652469635009766
2170,1.0,1.0,9.182573318481445
2172,1.0,1.0,11.896618843078613
2174,0.0,1.0,-7.945079803466797
2176,1.0,1.0,10.679876327514648
2178,0.0,1.0,-15.45305347442627
218,1.0,1.0,13.726540565490723
2180,0.0,1.0,-0.6395969390869141
2182,0.0,1.0,-7.892993450164795
2184,0.0,1.0,-14.392807006835938
2186,0.0,1.0,-6.182788372039795
2188,1.0,1.0,9.91700553894043
2190,0.0,1.0,-17.887805938720703
2192,0.0,1.0,-6.44521427154541
2194,0.0,1.0,-2.0534279346466064
2196,1.0,1.0,12.02295207977295
2198,1.0,1.0,5.056839466094971
22,1.0,1.0,7.958605766296387
220,1.0,1.0,18.74020767211914
2200,1.0,1.0,2.725363254547119
2202,0.0,1.0,-10.027853965759277
2204,1.0,1.0,6.6358771324157715
2206,0.0,1.0,-1.9038472175598145
2208,1.0,1.0,9.483506202697754
2210,0.0,1.0,-2.2313740253448486
2212,0.0,1.0,-1.5917961597442627
2214,1.0,1.0,10.482203483581543
2216,1.0,1.0,6.869095325469971
2218,1.0,1.0,8.269158363342285
222,1.0,1.0,7.071833610534668
2220,0.0,1.0,-30.80215072631836
2222,0.0,1.0,-2.6464436054229736
2224,0.0,1.0,-2.011364221572876
2226,0.0,1.0,-20.592784881591797
2228,1.0,1.0,13.230067253112793
2230,1.0,1.0,10.711729049682617
2232,0.0,1.0,-8.378206253051758
2234,1.0,1.0,8.422228813171387
2236,0.0,1.0,-1.5138925313949585
2238,1.0,1.0,20.655147552490234
224,1.0,1.0,13.330002784729004
2240,0.0,1.0,-7.852193832397461
2242,1.0,1.0,15.743000030517578
2244,0.0,1.0,-5.596127986907959
2246,1.0,1.0,9.743297576904297
2248,1.0,1.0,0.510333776473999
2250,1.0,1.0,9.44311809539795
2252,0.0,1.0,-13.610933303833008
2254,1.0,1.0,10.445228576660156
2256,1.0,1.0,0.3271089196205139
2258,1.0,1.0,8.656404495239258
226,1.0,1.0,7.055089950561523
2260,1.0,1.0,11.169726371765137
2262,0.0,1.0,-11.872492790222168
2264,1.0,1.0,12.183311462402344
2266,1.0,1.0,9.11742115020752
2268,0.0,1.0,-4.465256690979004
2270,0.0,1.0,-0.8235188126564026
2272,1.0,1.0,14.713497161865234
2274,1.0,1.0,16.822811126708984
2276,0.0,1.0,-0.8709917068481445
2278,0.0,1.0,-2.8250744342803955
228,0.0,1.0,-15.80427360534668
2280,1.0,1.0,12.679221153259277
2282,0.0,1.0,-4.605014324188232
2284,0.0,1.0,-13.541501998901367
2286,0.0,1.0,-6.831284999847412
2288,0.0,1.0,-9.073038101196289
2290,0.0,1.0,-10.504969596862793
2292,0.0,1.0,-10.971174240112305
2294,0.0,1.0,-22.83275032043457
2296,1.0,1.0,12.63582992553711
2298,1.0,1.0,1.2912333011627197
230,1.0,1.0,10.06284236907959
2300,1.0,1.0,1.5603574514389038
2302,1.0,1.0,9.570502281188965
2304,1.0,1.0,7.009755611419678
2306,0.0,1.0,-0.47567692399024963
2308,0.0,1.0,-8.3682222366333
2310,0.0,1.0,-8.61495304107666
2312,1.0,1.0,10.860603332519531
2314,1.0,1.0,10.081120491027832
2316,1.0,1.0,11.007230758666992
2318,0.0,1.0,-9.871702194213867
232,1.0,1.0,1.0684820413589478
2320,1.0,1.0,11.709564208984375
2322,1.0,1.0,0.21755629777908325
