imagename,prediction,label,logits
4795,0.0,0.0,-12.937860488891602
4797,0.0,0.0,-16.937755584716797
4799,0.0,0.0,-16.611513137817383
4801,0.0,0.0,-17.028179168701172
4803,0.0,0.0,-16.499591827392578
4805,0.0,0.0,-18.301225662231445
4807,0.0,0.0,-16.666067123413086
4809,0.0,0.0,-17.341449737548828
481,0.0,0.0,-13.83320140838623
4811,0.0,0.0,-16.68570899963379
4813,0.0,0.0,-18.120161056518555
4815,0.0,0.0,-18.052230834960938
4817,0.0,0.0,-15.219666481018066
4819,0.0,0.0,-15.9530029296875
4821,0.0,0.0,-18.191211700439453
4823,0.0,0.0,-18.967065811157227
4825,0.0,0.0,-17.592283248901367
4827,0.0,0.0,-16.547637939453125
4829,0.0,0.0,-16.17696762084961
483,0.0,0.0,-19.084341049194336
4831,0.0,0.0,-15.43961238861084
4833,0.0,0.0,-18.130996704101562
4835,0.0,0.0,-16.711727142333984
4837,0.0,0.0,-18.383155822753906
4839,0.0,0.0,-14.498801231384277
4841,0.0,0.0,-15.061553001403809
4843,0.0,0.0,-18.76239776611328
4845,0.0,0.0,-15.942307472229004
4847,0.0,0.0,-18.000295639038086
4849,0.0,0.0,-17.198835372924805
485,0.0,0.0,-15.25585651397705
4851,0.0,0.0,-17.621177673339844
4853,0.0,0.0,-16.482603073120117
4855,0.0,0.0,-17.328121185302734
4857,0.0,0.0,-16.425554275512695
4859,0.0,0.0,-15.905312538146973
4861,0.0,0.0,-16.08344841003418
4863,0.0,0.0,-18.7979736328125
4865,0.0,0.0,-15.847856521606445
4867,0.0,0.0,-17.46012306213379
4869,0.0,0.0,-15.216621398925781
487,0.0,0.0,-17.75531005859375
4871,0.0,0.0,-18.379928588867188
4873,0.0,0.0,-16.86928939819336
4875,0.0,0.0,-17.573955535888672
4877,0.0,0.0,-18.136028289794922
4879,0.0,0.0,-17.151453018188477
4881,0.0,0.0,-16.504661560058594
4883,0.0,0.0,-14.708279609680176
4885,0.0,0.0,-14.957616806030273
4887,0.0,0.0,-16.37752342224121
4889,0.0,0.0,-17.671369552612305
489,0.0,0.0,-18.493610382080078
4891,0.0,0.0,-15.80675983428955
4893,0.0,0.0,-15.557579040527344
4895,0.0,0.0,-16.293426513671875
4897,0.0,0.0,-17.003026962280273
4899,0.0,0.0,-18.30306625366211
49,0.0,0.0,-17.53561782836914
4901,0.0,0.0,-18.457195281982422
4903,0.0,0.0,-18.966962814331055
4905,0.0,0.0,-19.17809295654297
4907,0.0,0.0,-14.813106536865234
4909,0.0,0.0,-15.632150650024414
491,0.0,0.0,-17.472681045532227
4911,0.0,0.0,-18.66646957397461
4913,0.0,0.0,-19.476463317871094
4915,0.0,0.0,-17.404071807861328
4917,0.0,0.0,-17.576139450073242
4919,0.0,0.0,-13.626994132995605
4921,0.0,0.0,-14.674453735351562
4923,0.0,0.0,-19.10198974609375
4925,0.0,0.0,-15.98238468170166
4927,0.0,0.0,-17.622333526611328
4929,0.0,0.0,-19.01577377319336
493,0.0,0.0,-16.976654052734375
4931,0.0,0.0,-15.288386344909668
4933,0.0,0.0,-16.914255142211914
4935,0.0,0.0,-17.97213363647461
4937,0.0,0.0,-17.30104637145996
4939,0.0,0.0,-16.58216094970703
4941,0.0,0.0,-15.291017532348633
4943,0.0,0.0,-15.086194038391113
4945,0.0,0.0,-17.975053787231445
4947,0.0,0.0,-17.022857666015625
4949,0.0,0.0,-17.293575286865234
495,0.0,0.0,-19.54597282409668
4951,0.0,0.0,-17.023576736450195
4953,0.0,0.0,-17.868566513061523
4955,0.0,0.0,-18.874792098999023
4957,0.0,0.0,-16.155546188354492
4959,0.0,0.0,-19.357982635498047
4961,0.0,0.0,-18.47123146057129
4963,0.0,0.0,-17.328439712524414
4965,0.0,0.0,-18.366792678833008
4967,0.0,0.0,-16.941232681274414
4969,0.0,0.0,-17.055946350097656
497,0.0,0.0,-18.90631103515625
4971,0.0,0.0,-17.947542190551758
4973,0.0,0.0,-17.319326400756836
4975,0.0,0.0,-16.72637367248535
4977,0.0,0.0,-16.350618362426758
4979,0.0,0.0,-17.650896072387695
4981,0.0,0.0,-17.485687255859375
4983,0.0,0.0,-16.258337020874023
4985,0.0,0.0,-16.214351654052734
4987,0.0,0.0,-14.993810653686523
4989,0.0,0.0,-16.083520889282227
499,0.0,0.0,-17.872840881347656
4991,0.0,0.0,-17.42816925048828
4993,0.0,0.0,-17.513530731201172
4995,0.0,0.0,-16.416034698486328
4997,0.0,0.0,-13.011382102966309
4999,0.0,0.0,-19.296476364135742
5,0.0,0.0,-19.080991744995117
5001,0.0,0.0,-16.380887985229492
5003,0.0,0.0,-17.83548927307129
5005,0.0,0.0,-18.365936279296875
5007,0.0,0.0,-17.14109992980957
5009,0.0,0.0,-16.503887176513672
501,0.0,0.0,-17.33626365661621
5011,0.0,0.0,-18.07000160217285
5013,0.0,0.0,-19.045351028442383
5015,0.0,0.0,-17.880409240722656
5017,0.0,0.0,-16.135194778442383
5019,0.0,0.0,-18.626150131225586
5021,0.0,0.0,-18.819257736206055
5023,0.0,0.0,-15.656233787536621
5025,0.0,0.0,-19.135915756225586
5027,0.0,0.0,-17.765974044799805
5029,0.0,0.0,-15.483695983886719
503,0.0,0.0,-18.1746768951416
5031,0.0,0.0,-14.933667182922363
5033,0.0,0.0,-15.12585163116455
5035,0.0,0.0,-18.584434509277344
5037,0.0,0.0,-17.299570083618164
5039,0.0,0.0,-16.12077522277832
5041,0.0,0.0,-18.904693603515625
5043,0.0,0.0,-15.70393180847168
5045,0.0,0.0,-15.749408721923828
5047,0.0,0.0,-19.038074493408203
5049,0.0,0.0,-18.44842529296875
505,0.0,0.0,-19.199708938598633
5051,0.0,0.0,-17.199464797973633
5053,0.0,0.0,-14.6952543258667
5055,0.0,0.0,-17.90228271484375
5057,0.0,0.0,-15.016718864440918
5059,0.0,0.0,-18.562273025512695
5061,0.0,0.0,-16.2357177734375
5063,0.0,0.0,-16.591171264648438
5065,0.0,0.0,-17.701982498168945
5067,0.0,0.0,-16.075952529907227
5069,0.0,0.0,-18.427499771118164
507,0.0,0.0,-15.106821060180664
5071,0.0,0.0,-16.490379333496094
5073,0.0,0.0,-16.979028701782227
5075,0.0,0.0,-15.472804069519043
5077,0.0,0.0,-18.368839263916016
5079,0.0,0.0,-18.675373077392578
5081,0.0,0.0,-17.824459075927734
5083,0.0,0.0,-18.52948570251465
5085,0.0,0.0,-16.49521255493164
5087,0.0,0.0,-17.245487213134766
5089,0.0,0.0,-17.951845169067383
509,0.0,0.0,-16.64594841003418
5091,0.0,0.0,-15.111401557922363
5093,0.0,0.0,-15.711085319519043
5095,0.0,0.0,-16.503494262695312
5097,0.0,0.0,-15.819687843322754
5099,0.0,0.0,-17.193294525146484
51,0.0,0.0,-17.301368713378906
5101,0.0,0.0,-16.31648826599121
5103,0.0,0.0,-17.876022338867188
5105,0.0,0.0,-16.501522064208984
5107,0.0,0.0,-17.97822380065918
5109,0.0,0.0,-14.213322639465332
511,0.0,0.0,-16.834396362304688
5111,0.0,0.0,-12.679146766662598
5113,0.0,0.0,-15.43716049194336
5115,0.0,0.0,-20.409832000732422
5117,0.0,0.0,-18.68499183654785
5119,0.0,0.0,-15.813462257385254
5121,0.0,0.0,-15.90759563446045
5123,0.0,0.0,-16.241472244262695
5125,0.0,0.0,-16.491395950317383
5127,0.0,0.0,-17.838176727294922
5129,0.0,0.0,-15.13869571685791
513,0.0,0.0,-19.608354568481445
5131,0.0,0.0,-17.25113296508789
5133,0.0,0.0,-18.010164260864258
5135,0.0,0.0,-15.293513298034668
5137,0.0,0.0,-16.29963493347168
5139,0.0,0.0,-15.414639472961426
5141,0.0,0.0,-17.711181640625
5143,0.0,0.0,-17.93842124938965
5145,0.0,0.0,-18.798851013183594
5147,0.0,0.0,-12.284131050109863
5149,0.0,0.0,-17.99851417541504
515,0.0,0.0,-17.891056060791016
5151,0.0,0.0,-16.639644622802734
5153,0.0,0.0,-14.960250854492188
5155,0.0,0.0,-16.31179428100586
5157,0.0,0.0,-17.712947845458984
5159,0.0,0.0,-17.26904296875
5161,0.0,0.0,-19.140413284301758
5163,0.0,0.0,-18.93639373779297
5165,0.0,0.0,-15.307112693786621
5167,0.0,0.0,-16.415393829345703
5169,0.0,0.0,-16.74750518798828
517,0.0,0.0,-17.12363052368164
5171,0.0,0.0,-16.567480087280273
5173,0.0,0.0,-15.761584281921387
5175,0.0,0.0,-18.03146743774414
5177,0.0,0.0,-12.10650634765625
5179,0.0,0.0,-17.6165771484375
5181,0.0,0.0,-18.752357482910156
5183,0.0,0.0,-18.19748306274414
5185,0.0,0.0,-14.623841285705566
5187,0.0,0.0,-18.557567596435547
5189,0.0,0.0,-17.407939910888672
519,0.0,0.0,-16.83635711669922
5191,0.0,0.0,-16.433048248291016
5193,0.0,0.0,-15.965863227844238
5195,0.0,0.0,-17.08446502685547
5197,0.0,0.0,-18.63737678527832
5199,0.0,0.0,-17.097394943237305
5201,0.0,0.0,-17.716861724853516
5203,0.0,0.0,-18.963748931884766
5205,0.0,0.0,-17.71070098876953
5207,0.0,0.0,-17.67267608642578
5209,0.0,0.0,-16.061721801757812
521,0.0,0.0,-18.061111450195312
5211,0.0,0.0,-16.120393753051758
5213,0.0,0.0,-17.507715225219727
5215,0.0,0.0,-16.36935043334961
5217,0.0,0.0,-18.511720657348633
5219,0.0,0.0,-17.84781265258789
5221,0.0,0.0,-16.299251556396484
5223,0.0,0.0,-17.840808868408203
5225,0.0,0.0,-16.116907119750977
5227,0.0,0.0,-18.29183578491211
5229,0.0,0.0,-17.610851287841797
523,0.0,0.0,-16.255468368530273
5231,0.0,0.0,-14.431884765625
5233,0.0,0.0,-16.77120018005371
5235,0.0,0.0,-16.853620529174805
5237,0.0,0.0,-18.981266021728516
5239,0.0,0.0,-15.809038162231445
5241,0.0,0.0,-19.45294761657715
5243,0.0,0.0,-17.037490844726562
5245,0.0,0.0,-19.881521224975586
5247,0.0,0.0,-16.95711898803711
5249,0.0,0.0,-14.806770324707031
525,0.0,0.0,-16.253087997436523
5251,0.0,0.0,-18.80521011352539
5253,0.0,0.0,-14.018983840942383
5255,0.0,0.0,-15.300909996032715
5257,0.0,0.0,-16.38256072998047
5259,0.0,0.0,-17.8914737701416
5261,0.0,0.0,-17.912843704223633
5263,0.0,0.0,-16.985916137695312
5265,0.0,0.0,-16.693710327148438
5267,0.0,0.0,-14.81091022491455
5269,0.0,0.0,-19.000699996948242
527,0.0,0.0,-16.679691314697266
5271,0.0,0.0,-15.68034553527832
5273,0.0,0.0,-15.70035457611084
5275,0.0,0.0,-15.722175598144531
5277,0.0,0.0,-17.944597244262695
5279,0.0,0.0,-18.09469223022461
5281,0.0,0.0,-18.1507511138916
5283,0.0,0.0,-16.124528884887695
5285,0.0,0.0,-17.534757614135742
5287,0.0,0.0,-16.498825073242188
5289,0.0,0.0,-18.535602569580078
529,0.0,0.0,-15.475617408752441
5291,0.0,0.0,-17.15427017211914
5293,0.0,0.0,-17.220605850219727
5295,0.0,0.0,-15.458695411682129
5297,0.0,0.0,-17.95905876159668
5299,0.0,0.0,-16.932476043701172
53,0.0,0.0,-17.25516128540039
5301,0.0,0.0,-18.31431770324707
5303,0.0,0.0,-13.314698219299316
5305,0.0,0.0,-17.19273567199707
5307,0.0,0.0,-17.98011016845703
5309,0.0,0.0,-18.03907585144043
531,0.0,0.0,-15.814234733581543
5311,0.0,0.0,-18.93161392211914
5313,0.0,0.0,-18.079206466674805
5315,0.0,0.0,-17.732433319091797
5317,0.0,0.0,-16.597375869750977
5319,0.0,0.0,-18.070457458496094
5321,0.0,0.0,-18.474140167236328
5323,0.0,0.0,-16.963544845581055
5325,0.0,0.0,-17.813541412353516
5327,0.0,0.0,-15.820212364196777
5329,0.0,0.0,-18.17301368713379
533,0.0,0.0,-16.061138153076172
5331,0.0,0.0,-18.235719680786133
5333,0.0,0.0,-15.176570892333984
5335,0.0,0.0,-17.14044189453125
5337,0.0,0.0,-17.088613510131836
5339,0.0,0.0,-15.102205276489258
5341,0.0,0.0,-17.92940902709961
5343,0.0,0.0,-17.269662857055664
5345,0.0,0.0,-19.267818450927734
5347,0.0,0.0,-16.886154174804688
5349,0.0,0.0,-14.696511268615723
535,0.0,0.0,-17.21552276611328
5351,0.0,0.0,-15.546202659606934
5353,0.0,0.0,-16.917551040649414
5355,0.0,0.0,-17.287965774536133
5357,0.0,0.0,-15.326460838317871
5359,0.0,0.0,-18.723825454711914
5361,0.0,0.0,-17.3892765045166
5363,0.0,0.0,-16.573911666870117
5365,0.0,0.0,-17.716102600097656
5367,0.0,0.0,-19.36685562133789
5369,0.0,0.0,-17.768653869628906
537,0.0,0.0,-18.940654754638672
5371,0.0,0.0,-16.55365753173828
5373,0.0,0.0,-18.874317169189453
5375,0.0,0.0,-18.027847290039062
5377,0.0,0.0,-18.57173728942871
5379,0.0,0.0,-18.167591094970703
5381,0.0,0.0,-14.300262451171875
5383,0.0,0.0,-17.551618576049805
5385,0.0,0.0,-17.017593383789062
5387,0.0,0.0,-18.181459426879883
5389,0.0,0.0,-16.235729217529297
539,0.0,0.0,-16.534666061401367
5391,0.0,0.0,-15.481456756591797
5393,0.0,0.0,-16.212553024291992
5395,0.0,0.0,-15.892898559570312
5397,0.0,0.0,-18.6744384765625
5399,0.0,0.0,-13.097325325012207
5401,0.0,0.0,-17.0538330078125
5403,0.0,0.0,-16.80520248413086
5405,0.0,0.0,-13.02643871307373
5407,0.0,0.0,-18.297630310058594
5409,0.0,0.0,-16.56257438659668
541,0.0,0.0,-15.51150131225586
5411,0.0,0.0,-18.012939453125
5413,0.0,0.0,-10.2833890914917
5415,0.0,0.0,-15.861106872558594
5417,0.0,0.0,-18.05105209350586
5419,0.0,0.0,-18.43761444091797
5421,0.0,0.0,-18.43802833557129
5423,0.0,0.0,-18.204858779907227
5425,0.0,0.0,-18.709117889404297
5427,0.0,0.0,-17.561540603637695
5429,0.0,0.0,-15.520341873168945
543,0.0,0.0,-14.738327026367188
5431,0.0,0.0,-17.60137939453125
5433,0.0,0.0,-16.957796096801758
5435,0.0,0.0,-16.63911247253418
5437,0.0,0.0,-18.238847732543945
5439,0.0,0.0,-11.693811416625977
5441,0.0,0.0,-17.557592391967773
5443,0.0,0.0,-18.48992347717285
5445,0.0,0.0,-16.061002731323242
5447,0.0,0.0,-18.48358154296875
5449,0.0,0.0,-16.309640884399414
545,0.0,0.0,-16.043882369995117
5451,0.0,0.0,-17.79067611694336
5453,0.0,0.0,-17.2348575592041
5455,0.0,0.0,-17.579429626464844
5457,0.0,0.0,-18.51611328125
5459,0.0,0.0,-18.676515579223633
5461,0.0,0.0,-18.72442054748535
5463,0.0,0.0,-18.49432945251465
5465,0.0,0.0,-15.237907409667969
5467,0.0,0.0,-16.052570343017578
5469,0.0,0.0,-16.669137954711914
547,0.0,0.0,-17.279563903808594
5471,0.0,0.0,-17.59701156616211
5473,0.0,0.0,-18.117521286010742
5475,0.0,0.0,-19.516183853149414
5477,0.0,0.0,-15.203831672668457
5479,0.0,0.0,-18.58517074584961
5481,0.0,0.0,-15.182522773742676
5483,0.0,0.0,-17.142026901245117
5485,0.0,0.0,-16.970182418823242
5487,0.0,0.0,-17.721498489379883
5489,0.0,0.0,-17.514575958251953
549,0.0,0.0,-16.623775482177734
5491,0.0,0.0,-13.832082748413086
5493,0.0,0.0,-17.832530975341797
5495,0.0,0.0,-14.206147193908691
5497,0.0,0.0,-15.919709205627441
5499,0.0,0.0,-18.54096794128418
55,0.0,0.0,-15.96337604522705
5501,0.0,0.0,-16.95174789428711
5503,0.0,0.0,-18.823551177978516
5505,0.0,0.0,-18.26983070373535
5507,0.0,0.0,-19.616634368896484
5509,0.0,0.0,-17.167984008789062
551,0.0,0.0,-14.749234199523926
5511,0.0,0.0,-18.464847564697266
5513,0.0,0.0,-15.738762855529785
5515,0.0,0.0,-17.17319107055664
5517,0.0,0.0,-16.939149856567383
5519,0.0,0.0,-11.44848346710205
5521,0.0,0.0,-17.28855323791504
5523,0.0,0.0,-19.379423141479492
5525,0.0,0.0,-16.1729736328125
5527,0.0,0.0,-17.44862937927246
5529,0.0,0.0,-17.0549259185791
553,0.0,0.0,-17.76264190673828
5531,0.0,0.0,-18.708044052124023
5533,0.0,0.0,-18.23813247680664
5535,0.0,0.0,-16.907800674438477
5537,0.0,0.0,-18.581235885620117
5539,0.0,0.0,-18.933345794677734
5541,0.0,0.0,-13.89870548248291
5543,0.0,0.0,-15.798773765563965
5545,0.0,0.0,-15.031474113464355
5547,0.0,0.0,-16.761014938354492
5549,0.0,0.0,-16.791732788085938
555,0.0,0.0,-16.492965698242188
5551,0.0,0.0,-17.571117401123047
5553,0.0,0.0,-15.288818359375
5555,0.0,0.0,-16.690261840820312
5557,0.0,0.0,-19.416763305664062
5559,0.0,0.0,-15.216004371643066
5561,0.0,0.0,-17.541101455688477
5563,0.0,0.0,-17.95878791809082
5565,0.0,0.0,-16.90463638305664
5567,0.0,0.0,-16.176555633544922
5569,0.0,0.0,-17.29526710510254
557,0.0,0.0,-18.96574592590332
5571,0.0,0.0,-14.125227928161621
5573,0.0,0.0,-15.457564353942871
5575,0.0,0.0,-18.078414916992188
5577,0.0,0.0,-16.129056930541992
5579,0.0,0.0,-19.250499725341797
5581,0.0,0.0,-17.072437286376953
5583,0.0,0.0,-16.67653465270996
5585,0.0,0.0,-17.11022186279297
5587,0.0,0.0,-17.8492374420166
5589,0.0,0.0,-19.7148380279541
559,0.0,0.0,-17.408357620239258
5591,0.0,0.0,-14.665542602539062
5593,0.0,0.0,-18.054319381713867
5595,0.0,0.0,-12.996817588806152
5597,0.0,0.0,-17.2919979095459
5599,0.0,0.0,-18.862449645996094
561,0.0,0.0,-18.443490982055664
563,0.0,0.0,-17.17687225341797
565,0.0,0.0,-15.640678405761719
567,0.0,0.0,-13.306955337524414
569,0.0,0.0,-18.719711303710938
57,0.0,0.0,-14.129244804382324
571,0.0,0.0,-16.36293601989746
573,0.0,0.0,-18.538604736328125
575,0.0,0.0,-18.662708282470703
577,0.0,0.0,-17.608110427856445
579,0.0,0.0,-16.625154495239258
581,0.0,0.0,-14.914749145507812
583,0.0,0.0,-17.662113189697266
585,0.0,0.0,-16.59869384765625
587,0.0,0.0,-15.566489219665527
589,0.0,0.0,-18.493200302124023
59,0.0,0.0,-13.978960037231445
591,0.0,0.0,-15.910970687866211
593,0.0,0.0,-14.697832107543945
595,0.0,0.0,-17.71039390563965
597,0.0,0.0,-18.812063217163086
599,0.0,0.0,-15.408617973327637
601,0.0,0.0,-17.465251922607422
603,0.0,0.0,-16.704504013061523
605,0.0,0.0,-18.364238739013672
607,0.0,0.0,-14.870118141174316
609,0.0,0.0,-16.072315216064453
61,0.0,0.0,-18.202381134033203
611,0.0,0.0,-18.320281982421875
613,0.0,0.0,-16.948196411132812
615,0.0,0.0,-11.963290214538574
617,0.0,0.0,-17.89299964904785
619,0.0,0.0,-17.91888999938965
621,0.0,0.0,-15.70765495300293
623,0.0,0.0,-15.740483283996582
625,0.0,0.0,-16.30313491821289
627,0.0,0.0,-16.084856033325195
629,0.0,0.0,-17.94806480407715
63,0.0,0.0,-16.702999114990234
631,0.0,0.0,-16.8638858795166
633,0.0,0.0,-18.022945404052734
635,0.0,0.0,-19.579166412353516
637,0.0,0.0,-14.176340103149414
639,0.0,0.0,-18.359493255615234
641,0.0,0.0,-16.78030014038086
643,0.0,0.0,-11.305870056152344
645,0.0,0.0,-17.524553298950195
647,0.0,0.0,-18.009593963623047
649,0.0,0.0,-16.257572174072266
65,0.0,0.0,-16.50832748413086
651,0.0,0.0,-15.950545310974121
653,0.0,0.0,-18.95144271850586
655,0.0,0.0,-17.57907485961914
657,0.0,0.0,-16.273189544677734
659,0.0,0.0,-16.592376708984375
661,0.0,0.0,-16.13466453552246
663,0.0,0.0,-16.06629753112793
665,0.0,0.0,-18.829822540283203
667,0.0,0.0,-17.43186378479004
669,0.0,0.0,-18.825422286987305
67,0.0,0.0,-19.072490692138672
671,0.0,0.0,-16.873308181762695
673,0.0,0.0,-16.963836669921875
675,0.0,0.0,-15.870396614074707
677,0.0,0.0,-17.4144229888916
679,0.0,0.0,-18.552858352661133
681,0.0,0.0,-18.577363967895508
683,0.0,0.0,-18.30303382873535
685,0.0,0.0,-16.346513748168945
687,0.0,0.0,-18.518577575683594
689,0.0,0.0,-18.585542678833008
69,0.0,0.0,-19.496450424194336
691,0.0,0.0,-18.95580291748047
693,0.0,0.0,-11.212780952453613
695,0.0,0.0,-16.82274627685547
697,0.0,0.0,-15.832221031188965
699,0.0,0.0,-17.423044204711914
7,0.0,0.0,-17.92052459716797
701,0.0,0.0,-16.863840103149414
703,0.0,0.0,-18.594284057617188
705,0.0,0.0,-16.748891830444336
707,0.0,0.0,-16.386642456054688
709,0.0,0.0,-17.959531784057617
71,0.0,0.0,-15.36081600189209
711,0.0,0.0,-17.616880416870117
713,0.0,0.0,-17.848384857177734
715,0.0,0.0,-18.312917709350586
717,0.0,0.0,-16.455127716064453
719,0.0,0.0,-19.100139617919922
721,0.0,0.0,-17.11326789855957
723,0.0,0.0,-17.953882217407227
725,0.0,0.0,-16.9392032623291
727,0.0,0.0,-18.076318740844727
729,0.0,0.0,-14.90595817565918
73,0.0,0.0,-12.62878131866455
731,0.0,0.0,-17.012409210205078
733,0.0,0.0,-16.233352661132812
735,0.0,0.0,-15.818154335021973
737,0.0,0.0,-16.17395782470703
739,0.0,0.0,-16.372943878173828
741,0.0,0.0,-15.371594429016113
743,0.0,0.0,-17.453563690185547
745,0.0,0.0,-12.048707008361816
747,0.0,0.0,-17.123151779174805
749,0.0,0.0,-13.451268196105957
75,0.0,0.0,-16.48346519470215
751,0.0,0.0,-16.774295806884766
753,0.0,0.0,-17.30902671813965
755,0.0,0.0,-16.15256690979004
757,0.0,0.0,-16.012836456298828
759,0.0,0.0,-15.818536758422852
761,0.0,0.0,-19.02332878112793
763,0.0,0.0,-19.598203659057617
765,0.0,0.0,-16.586397171020508
767,0.0,0.0,-19.218307495117188
769,0.0,0.0,-18.472368240356445
77,0.0,0.0,-16.268051147460938
771,0.0,0.0,-16.74296760559082
773,0.0,0.0,-14.717700004577637
775,0.0,0.0,-19.95834732055664
777,0.0,0.0,-18.221450805664062
779,0.0,0.0,-16.6755428314209
781,0.0,0.0,-18.089509963989258
783,0.0,0.0,-15.330073356628418
785,0.0,0.0,-18.166885375976562
787,0.0,0.0,-16.949092864990234
789,0.0,0.0,-13.397562980651855
79,0.0,0.0,-15.40112018585205
791,0.0,0.0,-14.612668991088867
793,0.0,0.0,-16.501293182373047
795,0.0,0.0,-16.859098434448242
797,0.0,0.0,-18.047847747802734
799,0.0,0.0,-15.5606050491333
801,0.0,0.0,-16.887502670288086
803,0.0,0.0,-18.31378746032715
805,0.0,0.0,-17.869735717773438
807,0.0,0.0,-18.827363967895508
809,0.0,0.0,-13.62118148803711
81,0.0,0.0,-17.37286376953125
811,0.0,0.0,-14.632918357849121
813,0.0,0.0,-18.207477569580078
815,0.0,0.0,-19.893625259399414
817,0.0,0.0,-18.307453155517578
819,0.0,0.0,-15.02660083770752
821,0.0,0.0,-15.272948265075684
823,0.0,0.0,-17.533666610717773
825,0.0,0.0,-14.277802467346191
827,0.0,0.0,-16.06114387512207
829,0.0,0.0,-14.424630165100098
83,0.0,0.0,-15.381340980529785
831,0.0,0.0,-17.012880325317383
833,0.0,0.0,-16.190479278564453
835,0.0,0.0,-17.314857482910156
837,0.0,0.0,-18.053279876708984
839,0.0,0.0,-17.420452117919922
841,0.0,0.0,-16.356952667236328
843,0.0,0.0,-18.726261138916016
845,0.0,0.0,-16.805044174194336
847,0.0,0.0,-16.09856605529785
849,0.0,0.0,-17.586166381835938
85,0.0,0.0,-16.26030921936035
851,0.0,0.0,-17.67173194885254
853,0.0,0.0,-16.508819580078125
855,0.0,0.0,-16.284570693969727
857,0.0,0.0,-14.702276229858398
859,0.0,0.0,-17.943815231323242
861,0.0,0.0,-16.054828643798828
863,0.0,0.0,-15.963644981384277
865,0.0,0.0,-17.54791831970215
867,0.0,0.0,-16.06623077392578
869,0.0,0.0,-15.25240707397461
87,0.0,0.0,-18.011850357055664
871,0.0,0.0,-15.667447090148926
873,0.0,0.0,-17.5903263092041
875,0.0,0.0,-15.057828903198242
877,0.0,0.0,-16.80173110961914
879,0.0,0.0,-15.998062133789062
881,0.0,0.0,-16.042011260986328
883,0.0,0.0,-17.054054260253906
885,0.0,0.0,-18.97162437438965
887,0.0,0.0,-15.955903053283691
889,0.0,0.0,-15.564925193786621
89,0.0,0.0,-18.505517959594727
891,0.0,0.0,-16.738807678222656
893,0.0,0.0,-15.245179176330566
895,0.0,0.0,-14.958478927612305
897,0.0,0.0,-18.900386810302734
899,0.0,0.0,-16.820280075073242
9,0.0,0.0,-18.58604621887207
901,0.0,0.0,-18.085739135742188
903,0.0,0.0,-16.978271484375
905,0.0,0.0,-17.700315475463867
907,0.0,0.0,-18.401153564453125
909,0.0,0.0,-17.1279239654541
91,0.0,0.0,-13.177040100097656
911,0.0,0.0,-14.587660789489746
913,0.0,0.0,-13.752464294433594
915,0.0,0.0,-16.43047523498535
917,0.0,0.0,-15.217419624328613
919,0.0,0.0,-15.550003051757812
921,0.0,0.0,-17.46282386779785
923,0.0,0.0,-14.91151237487793
925,0.0,0.0,-17.254323959350586
927,0.0,0.0,-17.843313217163086
929,0.0,0.0,-19.440486907958984
93,0.0,0.0,-17.59481430053711
931,0.0,0.0,-15.891802787780762
933,0.0,0.0,-17.823209762573242
935,0.0,0.0,-16.965702056884766
937,0.0,0.0,-16.681468963623047
939,0.0,0.0,-18.47191619873047
941,0.0,0.0,-17.097135543823242
943,0.0,0.0,-19.9965763092041
945,0.0,0.0,-14.897106170654297
947,0.0,0.0,-18.440921783447266
949,0.0,0.0,-16.64803695678711
95,0.0,0.0,-16.2348690032959
951,0.0,0.0,-17.30028533935547
953,0.0,0.0,-18.60639762878418
955,0.0,0.0,-16.840503692626953
957,0.0,0.0,-17.83859634399414
959,0.0,0.0,-14.721985816955566
961,0.0,0.0,-18.05821990966797
963,0.0,0.0,-18.686996459960938
965,0.0,0.0,-18.47347068786621
967,0.0,0.0,-17.658374786376953
969,0.0,0.0,-17.409564971923828
97,0.0,0.0,-15.726202964782715
971,0.0,0.0,-17.454973220825195
973,0.0,0.0,-15.737104415893555
975,0.0,0.0,-18.0233097076416
977,0.0,0.0,-16.453832626342773
979,0.0,0.0,-18.93747329711914
981,0.0,0.0,-17.149145126342773
983,0.0,0.0,-16.149253845214844
985,0.0,0.0,-13.409955024719238
987,0.0,0.0,-16.580902099609375
989,0.0,0.0,-15.687131881713867
99,0.0,0.0,-18.051101684570312
991,0.0,0.0,-16.44122886657715
993,0.0,0.0,-17.218429565429688
995,0.0,0.0,-17.416173934936523
997,0.0,0.0,-17.080242156982422
999,0.0,0.0,-18.015687942504883
10,1.0,1.0,8.321640968322754
100,1.0,1.0,8.964921951293945
1000,1.0,1.0,0.9418870806694031
1002,1.0,1.0,9.95936107635498
1004,1.0,1.0,5.5884833335876465
1006,1.0,1.0,3.236159563064575
1008,1.0,1.0,8.418041229248047
1010,1.0,1.0,8.335104942321777
1012,1.0,1.0,8.028646469116211
1014,1.0,1.0,0.21577370166778564
1016,1.0,1.0,7.742741584777832
1018,1.0,1.0,7.812736511230469
102,1.0,1.0,6.9858222007751465
1020,1.0,1.0,6.786985874176025
1022,1.0,1.0,7.043795108795166
1024,1.0,1.0,11.18536376953125
1026,1.0,1.0,8.984734535217285
1028,1.0,1.0,8.32584285736084
1030,1.0,1.0,7.282858371734619
1032,1.0,1.0,8.40422248840332
1034,1.0,1.0,8.447364807128906
1036,1.0,1.0,7.025462627410889
1038,1.0,1.0,8.058459281921387
