imagename,prediction,label,logits
4795,0.0,0.0,-36.61560821533203
4797,0.0,0.0,-24.64887046813965
4799,0.0,0.0,-49.324073791503906
4801,0.0,0.0,-34.3929557800293
4803,0.0,0.0,-9.987393379211426
4805,0.0,0.0,-39.38029861450195
4807,0.0,0.0,-11.79484748840332
4809,0.0,0.0,-12.294501304626465
481,0.0,0.0,-82.87922668457031
4811,0.0,0.0,-2.6245052814483643
4813,0.0,0.0,-56.79627990722656
4815,0.0,0.0,-19.653562545776367
4817,0.0,0.0,-37.966007232666016
4819,1.0,0.0,6.869358539581299
4821,0.0,0.0,-6.443726062774658
4823,0.0,0.0,-4.248396873474121
4825,0.0,0.0,-10.94140625
4827,0.0,0.0,-30.96910858154297
4829,0.0,0.0,-79.36114501953125
483,0.0,0.0,-36.260581970214844
4831,0.0,0.0,-25.90230941772461
4833,0.0,0.0,-32.9613037109375
4835,0.0,0.0,-50.87637710571289
4837,0.0,0.0,-29.438020706176758
4839,0.0,0.0,-6.449989318847656
4841,0.0,0.0,-25.04460906982422
4843,0.0,0.0,-55.022361755371094
4845,0.0,0.0,-64.3779296875
4847,0.0,0.0,-19.12252426147461
4849,0.0,0.0,-16.16481590270996
485,0.0,0.0,-14.861427307128906
4851,1.0,0.0,1.314668893814087
4853,0.0,0.0,-78.71571350097656
4855,0.0,0.0,-18.158811569213867
4857,0.0,0.0,-17.352603912353516
4859,0.0,0.0,-38.735443115234375
4861,0.0,0.0,-34.7955436706543
4863,0.0,0.0,-105.71624755859375
4865,0.0,0.0,-34.548526763916016
4867,0.0,0.0,-67.49430847167969
4869,0.0,0.0,-47.68059539794922
487,0.0,0.0,-7.259713172912598
4871,0.0,0.0,-16.937664031982422
4873,0.0,0.0,-11.097556114196777
4875,0.0,0.0,-40.01246643066406
4877,0.0,0.0,-45.420509338378906
4879,0.0,0.0,-39.07106399536133
4881,0.0,0.0,-34.111968994140625
4883,0.0,0.0,-23.937557220458984
4885,0.0,0.0,-19.98111343383789
4887,0.0,0.0,-18.38784408569336
4889,0.0,0.0,-33.02989196777344
489,0.0,0.0,-40.41531753540039
4891,0.0,0.0,-12.787841796875
4893,0.0,0.0,-44.98773956298828
4895,0.0,0.0,-44.68545913696289
4897,0.0,0.0,-31.75835609436035
4899,0.0,0.0,-47.37739944458008
49,0.0,0.0,-11.458561897277832
4901,0.0,0.0,-55.381107330322266
4903,0.0,0.0,-17.220314025878906
4905,0.0,0.0,-17.667911529541016
4907,0.0,0.0,-7.9836602210998535
4909,0.0,0.0,-25.908519744873047
491,0.0,0.0,-89.45947265625
4911,0.0,0.0,-16.66053009033203
4913,0.0,0.0,-35.041404724121094
4915,0.0,0.0,-2.6713852882385254
4917,0.0,0.0,-14.223745346069336
4919,0.0,0.0,-28.958410263061523
4921,0.0,0.0,-45.106597900390625
4923,0.0,0.0,-19.65753173828125
4925,0.0,0.0,-26.013809204101562
4927,0.0,0.0,-52.516788482666016
4929,0.0,0.0,-28.816612243652344
493,0.0,0.0,-35.907318115234375
4931,0.0,0.0,-29.137563705444336
4933,0.0,0.0,-30.359365463256836
4935,0.0,0.0,-25.338048934936523
4937,0.0,0.0,-30.333314895629883
4939,0.0,0.0,-21.895174026489258
4941,0.0,0.0,-9.392081260681152
4943,0.0,0.0,-33.79393005371094
4945,0.0,0.0,-31.312503814697266
4947,0.0,0.0,-19.091577529907227
4949,0.0,0.0,-40.52800369262695
495,0.0,0.0,-12.777603149414062
4951,0.0,0.0,-21.170215606689453
4953,0.0,0.0,-85.4758529663086
4955,0.0,0.0,-39.992549896240234
4957,1.0,0.0,2.806520700454712
4959,0.0,0.0,-39.16842269897461
4961,0.0,0.0,-116.129150390625
4963,0.0,0.0,-49.41727066040039
4965,0.0,0.0,-71.42796325683594
4967,0.0,0.0,-16.24712562561035
4969,0.0,0.0,-65.65581512451172
497,0.0,0.0,-58.57339859008789
4971,0.0,0.0,-63.31437683105469
4973,0.0,0.0,-14.141058921813965
4975,0.0,0.0,-47.229671478271484
4977,0.0,0.0,-35.344444274902344
4979,0.0,0.0,-28.762672424316406
4981,0.0,0.0,-17.836698532104492
4983,0.0,0.0,-18.645864486694336
4985,0.0,0.0,-2.4336774349212646
4987,0.0,0.0,-19.486488342285156
4989,0.0,0.0,-21.337379455566406
499,0.0,0.0,-35.398250579833984
4991,0.0,0.0,-26.81141471862793
4993,0.0,0.0,-35.222930908203125
4995,0.0,0.0,-94.82128143310547
4997,0.0,0.0,-35.3762092590332
4999,0.0,0.0,-26.733030319213867
5,0.0,0.0,-20.48112678527832
5001,0.0,0.0,-70.59176635742188
5003,0.0,0.0,-58.07440185546875
5005,0.0,0.0,-4.032773017883301
5007,0.0,0.0,-113.60108947753906
5009,0.0,0.0,-25.491050720214844
501,0.0,0.0,-56.32072448730469
5011,0.0,0.0,-16.558013916015625
5013,0.0,0.0,-16.22089958190918
5015,0.0,0.0,-32.0051383972168
5017,0.0,0.0,-47.75938034057617
5019,0.0,0.0,-29.15717124938965
5021,0.0,0.0,-53.4387092590332
5023,0.0,0.0,-18.96102523803711
5025,0.0,0.0,-13.305047035217285
5027,0.0,0.0,-5.148110389709473
5029,0.0,0.0,-36.3639030456543
503,0.0,0.0,-59.99739456176758
5031,0.0,0.0,-83.70060729980469
5033,0.0,0.0,-8.865852355957031
5035,0.0,0.0,-15.659104347229004
5037,0.0,0.0,-13.810094833374023
5039,0.0,0.0,-60.283199310302734
5041,0.0,0.0,-24.511472702026367
5043,0.0,0.0,-138.7297821044922
5045,0.0,0.0,-6.184597969055176
5047,0.0,0.0,-65.92540740966797
5049,0.0,0.0,-15.277865409851074
505,0.0,0.0,-30.49842643737793
5051,0.0,0.0,-68.92052459716797
5053,0.0,0.0,-56.5926399230957
5055,0.0,0.0,-30.714862823486328
5057,0.0,0.0,-12.45742416381836
5059,0.0,0.0,-62.01821517944336
5061,0.0,0.0,-36.86166763305664
5063,0.0,0.0,-25.65692710876465
5065,0.0,0.0,-44.44313430786133
5067,0.0,0.0,-5.235758304595947
5069,0.0,0.0,-11.254753112792969
507,0.0,0.0,-39.84553909301758
5071,0.0,0.0,-42.056175231933594
5073,0.0,0.0,-25.999927520751953
5075,0.0,0.0,-25.140790939331055
5077,0.0,0.0,-33.3933219909668
5079,1.0,0.0,6.88939905166626
5081,0.0,0.0,-63.99142074584961
5083,0.0,0.0,-23.36593246459961
5085,0.0,0.0,-43.11737823486328
5087,0.0,0.0,-38.22673034667969
5089,0.0,0.0,-9.034756660461426
509,0.0,0.0,-29.412858963012695
5091,0.0,0.0,-13.621478080749512
5093,0.0,0.0,-16.43509292602539
5095,0.0,0.0,-61.88237380981445
5097,0.0,0.0,-17.66876792907715
5099,0.0,0.0,-49.22138977050781
51,0.0,0.0,-41.03530502319336
5101,0.0,0.0,-0.17128999531269073
5103,0.0,0.0,-62.13685989379883
5105,0.0,0.0,-75.05390167236328
5107,0.0,0.0,-14.19857120513916
5109,0.0,0.0,-46.53881072998047
511,0.0,0.0,-30.00389862060547
5111,0.0,0.0,-45.81697082519531
5113,0.0,0.0,-14.270546913146973
5115,0.0,0.0,-76.24211883544922
5117,0.0,0.0,-35.39182662963867
5119,0.0,0.0,-43.155433654785156
5121,0.0,0.0,-34.08979797363281
5123,0.0,0.0,-5.547869682312012
5125,0.0,0.0,-14.204957962036133
5127,0.0,0.0,-46.67087936401367
5129,0.0,0.0,-32.25871276855469
513,0.0,0.0,-18.992660522460938
5131,0.0,0.0,-53.01846694946289
5133,0.0,0.0,-45.780609130859375
5135,0.0,0.0,-46.18906784057617
5137,0.0,0.0,-26.830198287963867
5139,0.0,0.0,-23.83171844482422
5141,0.0,0.0,-20.8909912109375
5143,0.0,0.0,-28.45907974243164
5145,0.0,0.0,-11.411827087402344
5147,0.0,0.0,-18.166627883911133
5149,0.0,0.0,-54.77192687988281
515,0.0,0.0,-9.872039794921875
5151,0.0,0.0,-49.50210952758789
5153,0.0,0.0,-88.4642562866211
5155,0.0,0.0,-31.30721664428711
5157,0.0,0.0,-31.081710815429688
5159,0.0,0.0,-88.40475463867188
5161,0.0,0.0,-32.26033020019531
5163,0.0,0.0,-17.840404510498047
5165,0.0,0.0,-14.176447868347168
5167,0.0,0.0,-94.86840057373047
5169,0.0,0.0,-28.74568748474121
517,0.0,0.0,-17.910892486572266
5171,0.0,0.0,-13.453021049499512
5173,0.0,0.0,-79.47882080078125
5175,0.0,0.0,-47.93800354003906
5177,0.0,0.0,-49.81977462768555
5179,0.0,0.0,-36.86366653442383
5181,0.0,0.0,-30.716171264648438
5183,0.0,0.0,-26.4879150390625
5185,0.0,0.0,-3.356959104537964
5187,0.0,0.0,-35.551246643066406
5189,0.0,0.0,-93.39791107177734
519,0.0,0.0,-69.55376434326172
5191,0.0,0.0,-17.433320999145508
5193,0.0,0.0,-41.22358703613281
5195,0.0,0.0,-6.552359580993652
5197,0.0,0.0,-3.9002552032470703
5199,0.0,0.0,-26.864749908447266
5201,0.0,0.0,-33.903751373291016
5203,0.0,0.0,-26.314762115478516
5205,0.0,0.0,-11.27566909790039
5207,0.0,0.0,-20.79974937438965
5209,0.0,0.0,-51.56412887573242
521,0.0,0.0,-30.815326690673828
5211,0.0,0.0,-23.818374633789062
5213,0.0,0.0,-12.001425743103027
5215,0.0,0.0,-22.029224395751953
5217,0.0,0.0,-124.75212097167969
5219,0.0,0.0,-31.492530822753906
5221,0.0,0.0,-47.41679763793945
5223,0.0,0.0,-42.91753005981445
5225,0.0,0.0,-8.082609176635742
5227,0.0,0.0,-61.52216339111328
5229,0.0,0.0,-31.22574806213379
523,0.0,0.0,-51.656761169433594
5231,0.0,0.0,-37.03999710083008
5233,0.0,0.0,-52.80826187133789
5235,0.0,0.0,-30.38633918762207
5237,0.0,0.0,-51.31770324707031
5239,0.0,0.0,-40.40115737915039
5241,0.0,0.0,-2.1508054733276367
5243,0.0,0.0,-44.76054382324219
5245,0.0,0.0,-19.167892456054688
5247,0.0,0.0,-39.97354507446289
5249,0.0,0.0,-34.203304290771484
525,0.0,0.0,-26.654193878173828
5251,0.0,0.0,-66.83952331542969
5253,0.0,0.0,-5.7710771560668945
5255,0.0,0.0,-19.428791046142578
5257,0.0,0.0,-10.644521713256836
5259,0.0,0.0,-29.6323184967041
5261,1.0,0.0,1.9069809913635254
5263,0.0,0.0,-24.060131072998047
5265,0.0,0.0,-17.747802734375
5267,0.0,0.0,-18.902498245239258
5269,0.0,0.0,-42.643672943115234
527,0.0,0.0,-34.55182647705078
5271,0.0,0.0,-77.1731185913086
5273,0.0,0.0,-18.350435256958008
5275,0.0,0.0,-96.70977783203125
5277,0.0,0.0,-24.298282623291016
5279,0.0,0.0,-9.429987907409668
5281,0.0,0.0,-25.245561599731445
5283,0.0,0.0,-65.93404388427734
5285,0.0,0.0,-30.901660919189453
5287,0.0,0.0,-14.228190422058105
5289,0.0,0.0,-50.663787841796875
529,0.0,0.0,-12.131366729736328
5291,0.0,0.0,-14.774628639221191
5293,0.0,0.0,-32.346275329589844
5295,0.0,0.0,-31.667720794677734
5297,0.0,0.0,-17.41083526611328
5299,0.0,0.0,-55.753700256347656
53,0.0,0.0,-17.051610946655273
5301,0.0,0.0,-6.586792469024658
5303,0.0,0.0,-14.689299583435059
5305,1.0,0.0,2.4420230388641357
5307,0.0,0.0,-10.48559284210205
5309,1.0,0.0,1.8875547647476196
531,0.0,0.0,-5.262750148773193
5311,0.0,0.0,-11.400690078735352
5313,0.0,0.0,-71.90127563476562
5315,0.0,0.0,-45.31385040283203
5317,0.0,0.0,-23.654586791992188
5319,0.0,0.0,-29.099672317504883
5321,0.0,0.0,-22.187543869018555
5323,0.0,0.0,-69.53404998779297
5325,0.0,0.0,-9.953608512878418
5327,0.0,0.0,-144.12811279296875
5329,0.0,0.0,-25.477659225463867
533,0.0,0.0,-94.27664947509766
5331,0.0,0.0,-7.12596321105957
5333,0.0,0.0,-54.30118179321289
5335,0.0,0.0,-86.41867065429688
5337,0.0,0.0,-2.055262565612793
5339,0.0,0.0,-55.731239318847656
5341,0.0,0.0,-28.942310333251953
5343,0.0,0.0,-34.7242431640625
5345,1.0,0.0,4.268679141998291
5347,0.0,0.0,-24.042795181274414
5349,0.0,0.0,-62.826316833496094
535,0.0,0.0,-9.771568298339844
5351,0.0,0.0,-20.714149475097656
5353,0.0,0.0,-27.195171356201172
5355,0.0,0.0,-46.33790969848633
5357,0.0,0.0,-58.328895568847656
5359,0.0,0.0,-14.521286010742188
5361,0.0,0.0,-30.96108055114746
5363,0.0,0.0,-15.556672096252441
5365,0.0,0.0,-18.203432083129883
5367,0.0,0.0,-14.76459789276123
5369,0.0,0.0,-30.379135131835938
537,1.0,0.0,5.050340175628662
5371,0.0,0.0,-23.74311637878418
5373,0.0,0.0,-32.19996643066406
5375,0.0,0.0,-38.16225814819336
5377,0.0,0.0,-30.896713256835938
5379,0.0,0.0,-56.86872482299805
5381,0.0,0.0,-50.366756439208984
5383,0.0,0.0,-18.00724220275879
5385,0.0,0.0,-47.54762268066406
5387,0.0,0.0,-46.599178314208984
5389,0.0,0.0,-10.648286819458008
539,0.0,0.0,-34.84315490722656
5391,0.0,0.0,-26.854219436645508
5393,0.0,0.0,-28.633161544799805
5395,0.0,0.0,-49.523990631103516
5397,0.0,0.0,-20.924358367919922
5399,0.0,0.0,-6.604211807250977
5401,0.0,0.0,-4.611324787139893
5403,0.0,0.0,-35.2382926940918
5405,0.0,0.0,-0.2304721176624298
5407,0.0,0.0,-15.729324340820312
5409,0.0,0.0,-40.970027923583984
541,0.0,0.0,-35.467918395996094
5411,0.0,0.0,-39.866966247558594
5413,0.0,0.0,-13.378352165222168
5415,0.0,0.0,-38.92721176147461
5417,0.0,0.0,-22.506750106811523
5419,0.0,0.0,-22.854476928710938
5421,0.0,0.0,-90.566650390625
5423,1.0,0.0,5.380834579467773
5425,0.0,0.0,-80.49524688720703
5427,0.0,0.0,-32.676109313964844
5429,0.0,0.0,-30.827743530273438
543,0.0,0.0,-31.51150894165039
5431,0.0,0.0,-103.2866439819336
5433,0.0,0.0,-44.52390670776367
5435,0.0,0.0,-50.05449676513672
5437,0.0,0.0,-17.995361328125
5439,0.0,0.0,-30.948034286499023
5441,0.0,0.0,-19.282024383544922
5443,0.0,0.0,-46.10790252685547
5445,0.0,0.0,-11.982943534851074
5447,0.0,0.0,-51.25201416015625
5449,0.0,0.0,-43.97694396972656
545,0.0,0.0,-37.788482666015625
5451,0.0,0.0,-17.897764205932617
5453,0.0,0.0,-41.30095291137695
5455,0.0,0.0,-34.95307540893555
5457,0.0,0.0,-63.9549446105957
5459,0.0,0.0,-52.2899169921875
5461,0.0,0.0,-33.20695877075195
5463,0.0,0.0,-44.189849853515625
5465,0.0,0.0,-1.3915355205535889
5467,0.0,0.0,-47.37126159667969
5469,0.0,0.0,-65.05029296875
547,0.0,0.0,-23.45429229736328
5471,0.0,0.0,-13.019448280334473
5473,0.0,0.0,-18.89673614501953
5475,0.0,0.0,-45.79206466674805
5477,0.0,0.0,-16.59036636352539
5479,0.0,0.0,-59.8912239074707
5481,0.0,0.0,-2.766794443130493
5483,0.0,0.0,-10.833660125732422
5485,0.0,0.0,-65.4129409790039
5487,0.0,0.0,-51.484859466552734
5489,0.0,0.0,-41.10359191894531
549,0.0,0.0,-85.28749084472656
5491,0.0,0.0,-18.277135848999023
5493,0.0,0.0,-47.005126953125
5495,0.0,0.0,-9.037834167480469
5497,0.0,0.0,-122.05121612548828
5499,0.0,0.0,-25.881572723388672
55,0.0,0.0,-42.198707580566406
5501,0.0,0.0,-65.7692642211914
5503,0.0,0.0,-72.28214263916016
5505,0.0,0.0,-30.042720794677734
5507,0.0,0.0,-15.3331880569458
5509,0.0,0.0,-26.061342239379883
551,0.0,0.0,-70.71953582763672
5511,0.0,0.0,-15.890517234802246
5513,0.0,0.0,-5.962573051452637
5515,0.0,0.0,-22.423965454101562
5517,0.0,0.0,-53.117069244384766
5519,0.0,0.0,-20.892620086669922
5521,0.0,0.0,-27.18875503540039
5523,0.0,0.0,-2.689640998840332
5525,0.0,0.0,-12.423007011413574
5527,0.0,0.0,-81.08206176757812
5529,0.0,0.0,-6.0270562171936035
553,0.0,0.0,-24.0214900970459
5531,0.0,0.0,-54.57950210571289
5533,0.0,0.0,-41.58855056762695
5535,0.0,0.0,-20.886863708496094
5537,0.0,0.0,-32.99104309082031
5539,0.0,0.0,-20.88852882385254
5541,0.0,0.0,-3.6497528553009033
5543,0.0,0.0,-15.808935165405273
5545,0.0,0.0,-68.00065612792969
5547,0.0,0.0,-6.651976585388184
5549,0.0,0.0,-43.45845413208008
555,0.0,0.0,-49.59800338745117
5551,0.0,0.0,-35.476036071777344
5553,0.0,0.0,-24.509145736694336
5555,0.0,0.0,-31.03084373474121
5557,0.0,0.0,-41.71661376953125
5559,0.0,0.0,-60.80611038208008
5561,0.0,0.0,-14.232206344604492
5563,0.0,0.0,-15.496005058288574
5565,0.0,0.0,-26.182302474975586
5567,0.0,0.0,-26.101024627685547
5569,1.0,0.0,1.045746922492981
557,0.0,0.0,-15.764907836914062
5571,0.0,0.0,-70.76042175292969
5573,0.0,0.0,-27.559253692626953
5575,0.0,0.0,-37.79363250732422
5577,0.0,0.0,-55.56916427612305
5579,0.0,0.0,-89.75829315185547
5581,0.0,0.0,-54.11054992675781
5583,0.0,0.0,-22.292560577392578
5585,0.0,0.0,-27.259822845458984
5587,0.0,0.0,-25.75787353515625
5589,0.0,0.0,-67.47835540771484
559,0.0,0.0,-42.50509262084961
5591,0.0,0.0,-35.27585220336914
5593,0.0,0.0,-38.85559844970703
5595,0.0,0.0,-17.06892204284668
5597,0.0,0.0,-33.64303207397461
5599,0.0,0.0,-44.15131759643555
561,0.0,0.0,-62.226295471191406
563,0.0,0.0,-36.47035217285156
565,0.0,0.0,-45.25710678100586
567,0.0,0.0,-65.16168212890625
569,0.0,0.0,-7.759270668029785
57,0.0,0.0,-54.80943298339844
571,0.0,0.0,-49.926029205322266
573,0.0,0.0,-22.647785186767578
575,0.0,0.0,-43.41461944580078
577,0.0,0.0,-90.61067199707031
579,0.0,0.0,-30.712194442749023
581,0.0,0.0,-33.85494613647461
583,0.0,0.0,-68.60282135009766
585,0.0,0.0,-17.912567138671875
587,0.0,0.0,-37.62792205810547
589,0.0,0.0,-114.10546875
59,0.0,0.0,-13.753006935119629
591,0.0,0.0,-79.29871368408203
593,0.0,0.0,-7.73838472366333
595,0.0,0.0,-89.88481140136719
597,0.0,0.0,-77.26569366455078
599,0.0,0.0,-49.43711853027344
601,0.0,0.0,-1.7805027961730957
603,0.0,0.0,-17.38549041748047
605,0.0,0.0,-8.956693649291992
607,0.0,0.0,-30.33917236328125
609,0.0,0.0,-10.868204116821289
61,0.0,0.0,-37.49835968017578
611,0.0,0.0,-12.099921226501465
613,0.0,0.0,-50.62024688720703
615,0.0,0.0,-29.766130447387695
617,0.0,0.0,-40.53825378417969
619,0.0,0.0,-72.89046478271484
621,0.0,0.0,-36.45637512207031
623,0.0,0.0,-36.434139251708984
625,0.0,0.0,-14.299835205078125
627,0.0,0.0,-3.894240617752075
629,0.0,0.0,-49.732505798339844
63,0.0,0.0,-33.60195541381836
631,0.0,0.0,-30.836153030395508
633,0.0,0.0,-38.278717041015625
635,0.0,0.0,-38.80535888671875
637,0.0,0.0,-25.937881469726562
639,0.0,0.0,-11.492181777954102
641,0.0,0.0,-20.893123626708984
643,0.0,0.0,-2.1997694969177246
645,0.0,0.0,-1.2855392694473267
647,0.0,0.0,-8.180591583251953
649,0.0,0.0,-10.62899112701416
65,0.0,0.0,-45.788570404052734
651,0.0,0.0,-42.51665496826172
653,0.0,0.0,-89.8887939453125
655,0.0,0.0,-25.244028091430664
657,0.0,0.0,-19.107982635498047
659,0.0,0.0,-52.43610382080078
661,0.0,0.0,-35.037235260009766
663,0.0,0.0,-33.58517837524414
665,0.0,0.0,-7.76570987701416
667,0.0,0.0,-36.986976623535156
669,0.0,0.0,-99.29022216796875
67,0.0,0.0,-54.8602294921875
671,0.0,0.0,-65.02450561523438
673,0.0,0.0,-51.071128845214844
675,0.0,0.0,-20.046005249023438
677,0.0,0.0,-7.272424221038818
679,0.0,0.0,-25.534107208251953
681,0.0,0.0,-29.65675163269043
683,0.0,0.0,-64.09341430664062
685,0.0,0.0,-52.86128234863281
687,0.0,0.0,-11.879903793334961
689,0.0,0.0,-29.848127365112305
69,0.0,0.0,-43.28273391723633
691,0.0,0.0,-40.40399169921875
693,0.0,0.0,-61.225502014160156
695,0.0,0.0,-47.66035461425781
697,0.0,0.0,-33.36223220825195
699,0.0,0.0,-15.525128364562988
7,0.0,0.0,-18.20789909362793
701,0.0,0.0,-28.342159271240234
703,0.0,0.0,-43.252437591552734
705,0.0,0.0,-44.217185974121094
707,0.0,0.0,-68.39313507080078
709,0.0,0.0,-44.02410888671875
71,0.0,0.0,-63.61061096191406
711,0.0,0.0,-36.19963073730469
713,0.0,0.0,-13.945466995239258
715,0.0,0.0,-7.6441826820373535
717,0.0,0.0,-63.717559814453125
719,0.0,0.0,-63.03619384765625
721,0.0,0.0,-8.832393646240234
723,0.0,0.0,-42.68537139892578
725,0.0,0.0,-5.0103068351745605
727,0.0,0.0,-17.90928077697754
729,0.0,0.0,-24.142324447631836
73,0.0,0.0,-8.08273983001709
731,0.0,0.0,-75.92665100097656
733,0.0,0.0,-3.231529712677002
735,0.0,0.0,-42.26579666137695
737,0.0,0.0,-11.982647895812988
739,1.0,0.0,0.5173603296279907
741,0.0,0.0,-27.749740600585938
743,0.0,0.0,-34.66092300415039
745,0.0,0.0,-69.64266967773438
747,0.0,0.0,-92.03760528564453
749,0.0,0.0,-25.469064712524414
75,0.0,0.0,-54.43021011352539
751,0.0,0.0,-53.65126419067383
753,0.0,0.0,-21.102642059326172
755,0.0,0.0,-32.73273849487305
757,0.0,0.0,-27.805503845214844
759,0.0,0.0,-28.633909225463867
761,0.0,0.0,-17.39957618713379
763,0.0,0.0,-61.31295394897461
765,0.0,0.0,-28.486650466918945
767,0.0,0.0,-22.17461395263672
769,0.0,0.0,-14.564922332763672
77,0.0,0.0,-36.967323303222656
771,0.0,0.0,-75.11078643798828
773,0.0,0.0,-7.8207550048828125
775,0.0,0.0,-70.19097137451172
777,0.0,0.0,-2.811723232269287
779,0.0,0.0,-78.01476287841797
781,0.0,0.0,-142.57846069335938
783,0.0,0.0,-28.416440963745117
785,0.0,0.0,-45.97699737548828
787,0.0,0.0,-21.816938400268555
789,0.0,0.0,-46.982398986816406
79,0.0,0.0,-8.19494342803955
791,0.0,0.0,-99.59659576416016
793,0.0,0.0,-14.728802680969238
795,0.0,0.0,-19.32699966430664
797,0.0,0.0,-15.602120399475098
799,0.0,0.0,-38.71644592285156
801,0.0,0.0,-60.064788818359375
803,0.0,0.0,-12.556127548217773
805,0.0,0.0,-1.3371984958648682
807,0.0,0.0,-43.619384765625
809,0.0,0.0,-29.31205940246582
81,0.0,0.0,-21.53573226928711
811,0.0,0.0,-8.600390434265137
813,0.0,0.0,-16.469398498535156
815,0.0,0.0,-32.38131332397461
817,0.0,0.0,-58.77194595336914
819,0.0,0.0,-40.460655212402344
821,0.0,0.0,-10.600049018859863
823,0.0,0.0,-30.529632568359375
825,0.0,0.0,-6.108421802520752
827,0.0,0.0,-49.13917541503906
829,0.0,0.0,-42.9064826965332
83,0.0,0.0,-12.218606948852539
831,0.0,0.0,-52.865623474121094
833,0.0,0.0,-30.29509162902832
835,0.0,0.0,-41.686767578125
837,0.0,0.0,-15.615983009338379
839,0.0,0.0,-16.90907096862793
841,0.0,0.0,-31.926050186157227
843,0.0,0.0,-49.4416389465332
845,0.0,0.0,-79.5203628540039
847,0.0,0.0,-41.47930908203125
849,0.0,0.0,-26.05541229248047
85,0.0,0.0,-52.42081069946289
851,0.0,0.0,-44.751976013183594
853,0.0,0.0,-38.09444046020508
855,0.0,0.0,-72.65190124511719
857,0.0,0.0,-64.55062103271484
859,0.0,0.0,-55.973785400390625
861,0.0,0.0,-7.099780559539795
863,0.0,0.0,-30.770816802978516
865,0.0,0.0,-11.828727722167969
867,0.0,0.0,-69.61725616455078
869,0.0,0.0,-23.62752914428711
87,0.0,0.0,-27.98920440673828
871,0.0,0.0,-5.267963886260986
873,0.0,0.0,-13.63985538482666
875,0.0,0.0,-77.2350845336914
877,0.0,0.0,-10.918689727783203
879,0.0,0.0,-37.52436447143555
881,1.0,0.0,5.2754011154174805
883,0.0,0.0,-7.156095504760742
885,0.0,0.0,-36.59935760498047
887,0.0,0.0,-76.63494873046875
889,0.0,0.0,-12.61012077331543
89,0.0,0.0,-35.00776672363281
891,0.0,0.0,-16.940006256103516
893,0.0,0.0,-16.182464599609375
895,0.0,0.0,-28.51798439025879
897,0.0,0.0,-21.61949920654297
899,0.0,0.0,-57.217376708984375
9,0.0,0.0,-26.25857925415039
901,0.0,0.0,-27.146778106689453
903,0.0,0.0,-17.132354736328125
905,0.0,0.0,-12.854538917541504
907,0.0,0.0,-33.87842559814453
909,0.0,0.0,-93.07935333251953
91,0.0,0.0,-40.09542465209961
911,0.0,0.0,-13.012919425964355
913,0.0,0.0,-11.066732406616211
915,0.0,0.0,-51.41324996948242
917,0.0,0.0,-35.584388732910156
919,0.0,0.0,-65.50860595703125
921,0.0,0.0,-23.69137954711914
923,0.0,0.0,-26.518869400024414
925,0.0,0.0,-67.96746826171875
927,0.0,0.0,-7.059782981872559
929,0.0,0.0,-5.496860027313232
93,0.0,0.0,-8.038908004760742
931,0.0,0.0,-28.89891815185547
933,0.0,0.0,-34.209022521972656
935,0.0,0.0,-33.481529235839844
937,0.0,0.0,-22.59825325012207
939,0.0,0.0,-9.218433380126953
941,0.0,0.0,-36.805877685546875
943,0.0,0.0,-27.647974014282227
945,0.0,0.0,-56.21103286743164
947,0.0,0.0,-103.70313262939453
949,0.0,0.0,-1.0670489072799683
95,0.0,0.0,-61.068660736083984
951,0.0,0.0,-21.6689510345459
953,1.0,0.0,4.669121742248535
955,0.0,0.0,-46.8524169921875
957,0.0,0.0,-32.19993209838867
959,0.0,0.0,-29.017839431762695
961,0.0,0.0,-71.44541931152344
963,0.0,0.0,-31.227075576782227
965,0.0,0.0,-38.1866455078125
967,0.0,0.0,-47.65554428100586
969,0.0,0.0,-32.48957443237305
97,1.0,0.0,5.425664901733398
971,0.0,0.0,-33.01069259643555
973,0.0,0.0,-41.50706100463867
975,0.0,0.0,-7.610331058502197
977,0.0,0.0,-94.77679443359375
979,0.0,0.0,-17.045461654663086
981,0.0,0.0,-29.674240112304688
983,0.0,0.0,-22.8914737701416
985,0.0,0.0,-4.16184663772583
987,0.0,0.0,-24.407161712646484
989,0.0,0.0,-153.4404296875
99,0.0,0.0,-37.30574035644531
991,0.0,0.0,-57.67481231689453
993,0.0,0.0,-46.26680374145508
995,0.0,0.0,-48.19047927856445
997,0.0,0.0,-10.788838386535645
999,0.0,0.0,-12.124161720275879
10,0.0,1.0,-26.688512802124023
100,0.0,1.0,-37.34374237060547
1000,0.0,1.0,-10.560761451721191
1002,0.0,1.0,-2.969468355178833
1004,0.0,1.0,-17.251489639282227
1006,0.0,1.0,-13.949618339538574
1008,0.0,1.0,-11.017273902893066
1010,0.0,1.0,-0.5178378820419312
1012,0.0,1.0,-4.3579325675964355
1014,0.0,1.0,-35.46183395385742
1016,1.0,1.0,2.7899186611175537
1018,0.0,1.0,-14.898771286010742
102,0.0,1.0,-71.5864486694336
1020,0.0,1.0,-59.05266571044922
1022,0.0,1.0,-49.28602600097656
1024,0.0,1.0,-16.39491081237793
1026,0.0,1.0,-65.06522369384766
1028,0.0,1.0,-51.31735610961914
1030,0.0,1.0,-0.11562804877758026
1032,0.0,1.0,-30.02608299255371
1034,0.0,1.0,-78.28691864013672
1036,0.0,1.0,-40.28910827636719
