imagename,prediction,label,logits
4795,0.0,0.0,-37.11699676513672
4797,0.0,0.0,-23.153745651245117
4799,0.0,0.0,-46.806392669677734
4801,0.0,0.0,-24.45425796508789
4803,0.0,0.0,-3.6048505306243896
4805,0.0,0.0,-39.18037414550781
4807,0.0,0.0,-8.279902458190918
4809,0.0,0.0,-10.68762493133545
481,0.0,0.0,-81.069091796875
4811,0.0,0.0,-2.0485377311706543
4813,0.0,0.0,-54.0096549987793
4815,0.0,0.0,-19.237884521484375
4817,0.0,0.0,-30.593358993530273
4819,1.0,0.0,8.046024322509766
4821,1.0,0.0,0.6811734437942505
4823,0.0,0.0,-7.377295017242432
4825,0.0,0.0,-8.128128051757812
4827,0.0,0.0,-27.89402198791504
4829,0.0,0.0,-76.57646942138672
483,0.0,0.0,-29.92981719970703
4831,0.0,0.0,-22.126697540283203
4833,0.0,0.0,-34.51344680786133
4835,0.0,0.0,-47.370052337646484
4837,0.0,0.0,-21.591651916503906
4839,0.0,0.0,-14.283132553100586
4841,0.0,0.0,-27.68592071533203
4843,0.0,0.0,-50.066017150878906
4845,0.0,0.0,-61.975093841552734
4847,0.0,0.0,-8.382650375366211
4849,0.0,0.0,-21.95560646057129
485,0.0,0.0,-9.863780975341797
4851,0.0,0.0,-4.295466423034668
4853,0.0,0.0,-76.20037078857422
4855,0.0,0.0,-9.32681941986084
4857,0.0,0.0,-15.463936805725098
4859,0.0,0.0,-39.01365280151367
4861,0.0,0.0,-33.51829528808594
4863,0.0,0.0,-104.33138275146484
4865,0.0,0.0,-30.885583877563477
4867,0.0,0.0,-63.80118179321289
4869,0.0,0.0,-48.4222412109375
487,0.0,0.0,-9.064812660217285
4871,0.0,0.0,-14.861802101135254
4873,0.0,0.0,-19.381620407104492
4875,0.0,0.0,-35.87554931640625
4877,0.0,0.0,-51.36065673828125
4879,0.0,0.0,-34.14215850830078
4881,0.0,0.0,-32.14854431152344
4883,0.0,0.0,-16.923242568969727
4885,0.0,0.0,-9.733114242553711
4887,0.0,0.0,-24.875337600708008
4889,0.0,0.0,-12.765021324157715
489,0.0,0.0,-36.93234634399414
4891,0.0,0.0,-15.664613723754883
4893,0.0,0.0,-36.71337890625
4895,0.0,0.0,-42.68319320678711
4897,0.0,0.0,-30.68362808227539
4899,0.0,0.0,-42.284088134765625
49,0.0,0.0,-13.832279205322266
4901,0.0,0.0,-51.59952163696289
4903,0.0,0.0,-16.126527786254883
4905,0.0,0.0,-20.385799407958984
4907,1.0,0.0,2.988126516342163
4909,0.0,0.0,-22.42999839782715
491,0.0,0.0,-87.31116485595703
4911,0.0,0.0,-20.135684967041016
4913,0.0,0.0,-33.47945022583008
4915,0.0,0.0,-12.891800880432129
4917,0.0,0.0,-11.463494300842285
4919,0.0,0.0,-28.19476890563965
4921,0.0,0.0,-42.30140686035156
4923,0.0,0.0,-14.925996780395508
4925,0.0,0.0,-29.318307876586914
4927,0.0,0.0,-50.12614440917969
4929,0.0,0.0,-31.317428588867188
493,0.0,0.0,-29.872900009155273
4931,0.0,0.0,-23.633115768432617
4933,0.0,0.0,-27.306846618652344
4935,0.0,0.0,-17.31232261657715
4937,0.0,0.0,-25.544368743896484
4939,0.0,0.0,-35.04050827026367
4941,0.0,0.0,-6.015701770782471
4943,0.0,0.0,-30.58409309387207
4945,0.0,0.0,-31.668006896972656
4947,0.0,0.0,-13.84125804901123
4949,0.0,0.0,-40.124996185302734
495,0.0,0.0,-14.879899978637695
4951,0.0,0.0,-30.23724937438965
4953,0.0,0.0,-84.08697509765625
4955,0.0,0.0,-35.90963363647461
4957,0.0,0.0,-4.344305515289307
4959,0.0,0.0,-32.07746505737305
4961,0.0,0.0,-115.3472900390625
4963,0.0,0.0,-42.348636627197266
4965,0.0,0.0,-69.59544372558594
4967,0.0,0.0,-15.255383491516113
4969,0.0,0.0,-60.824039459228516
497,0.0,0.0,-57.127079010009766
4971,0.0,0.0,-61.88574981689453
4973,0.0,0.0,-10.871562957763672
4975,0.0,0.0,-43.1685676574707
4977,0.0,0.0,-33.15817642211914
4979,0.0,0.0,-32.224525451660156
4981,0.0,0.0,-13.59091567993164
4983,0.0,0.0,-23.9024600982666
4985,0.0,0.0,-9.51961612701416
4987,0.0,0.0,-22.269081115722656
4989,0.0,0.0,-9.030498504638672
499,0.0,0.0,-32.49070358276367
4991,0.0,0.0,-26.319849014282227
4993,0.0,0.0,-30.354721069335938
4995,0.0,0.0,-95.06001281738281
4997,0.0,0.0,-33.390289306640625
4999,0.0,0.0,-26.7922306060791
5,0.0,0.0,-19.798439025878906
5001,0.0,0.0,-67.98245239257812
5003,0.0,0.0,-55.7781867980957
5005,0.0,0.0,-16.759872436523438
5007,0.0,0.0,-114.08789825439453
5009,0.0,0.0,-26.32818031311035
501,0.0,0.0,-51.92303466796875
5011,0.0,0.0,-14.875106811523438
5013,0.0,0.0,-14.903504371643066
5015,0.0,0.0,-29.192611694335938
5017,0.0,0.0,-44.739322662353516
5019,0.0,0.0,-30.442882537841797
5021,0.0,0.0,-48.32265090942383
5023,0.0,0.0,-20.647157669067383
5025,0.0,0.0,-4.423755645751953
5027,0.0,0.0,-3.4659969806671143
5029,0.0,0.0,-36.25178527832031
503,0.0,0.0,-55.49102783203125
5031,0.0,0.0,-80.75880432128906
5033,0.0,0.0,-11.015827178955078
5035,0.0,0.0,-4.231429576873779
5037,1.0,0.0,1.5593851804733276
5039,0.0,0.0,-56.738525390625
5041,0.0,0.0,-18.940454483032227
5043,0.0,0.0,-138.65158081054688
5045,0.0,0.0,-11.058156967163086
5047,0.0,0.0,-57.83802032470703
5049,0.0,0.0,-10.23339557647705
505,0.0,0.0,-31.08815574645996
5051,0.0,0.0,-65.49493408203125
5053,0.0,0.0,-51.79725646972656
5055,0.0,0.0,-27.6038761138916
5057,0.0,0.0,-10.142203330993652
5059,0.0,0.0,-60.824161529541016
5061,0.0,0.0,-38.102943420410156
5063,0.0,0.0,-24.20154571533203
5065,0.0,0.0,-40.99230194091797
5067,0.0,0.0,-18.42974281311035
5069,0.0,0.0,-8.115188598632812
507,0.0,0.0,-37.63414001464844
5071,0.0,0.0,-38.80126953125
5073,0.0,0.0,-21.1356201171875
5075,0.0,0.0,-27.31222152709961
5077,0.0,0.0,-32.5232048034668
5079,1.0,0.0,5.568788528442383
5081,0.0,0.0,-61.578636169433594
5083,0.0,0.0,-16.71721649169922
5085,0.0,0.0,-38.173126220703125
5087,0.0,0.0,-34.725120544433594
5089,0.0,0.0,-9.438607215881348
509,0.0,0.0,-22.611650466918945
5091,0.0,0.0,-7.260180473327637
5093,0.0,0.0,-19.683969497680664
5095,0.0,0.0,-59.866912841796875
5097,0.0,0.0,-26.290082931518555
5099,0.0,0.0,-51.25943374633789
51,0.0,0.0,-36.859188079833984
5101,0.0,0.0,-5.274467945098877
5103,0.0,0.0,-60.91868209838867
5105,0.0,0.0,-72.95001983642578
5107,0.0,0.0,-12.53836727142334
5109,0.0,0.0,-40.21063232421875
511,0.0,0.0,-24.493728637695312
5111,0.0,0.0,-41.3791389465332
5113,0.0,0.0,-5.186041831970215
5115,0.0,0.0,-75.751220703125
5117,0.0,0.0,-30.10359001159668
5119,0.0,0.0,-40.16947555541992
5121,0.0,0.0,-31.289690017700195
5123,0.0,0.0,-10.979893684387207
5125,0.0,0.0,-22.092588424682617
5127,0.0,0.0,-42.626686096191406
5129,0.0,0.0,-40.06671142578125
513,0.0,0.0,-15.160029411315918
5131,0.0,0.0,-50.52019119262695
5133,0.0,0.0,-40.749881744384766
5135,0.0,0.0,-43.28346633911133
5137,0.0,0.0,-21.20077133178711
5139,0.0,0.0,-15.721879959106445
5141,0.0,0.0,-18.32049560546875
5143,0.0,0.0,-24.08846092224121
5145,0.0,0.0,-6.11406946182251
5147,0.0,0.0,-11.780973434448242
5149,0.0,0.0,-50.72945022583008
515,0.0,0.0,-16.378847122192383
5151,0.0,0.0,-41.53438186645508
5153,0.0,0.0,-86.66361236572266
5155,0.0,0.0,-28.27644920349121
5157,0.0,0.0,-13.236672401428223
5159,0.0,0.0,-87.13111114501953
5161,0.0,0.0,-27.80206871032715
5163,0.0,0.0,-16.2946834564209
5165,0.0,0.0,-25.034971237182617
5167,0.0,0.0,-93.21314239501953
5169,0.0,0.0,-25.732332229614258
517,1.0,0.0,1.181114673614502
5171,0.0,0.0,-14.567819595336914
5173,0.0,0.0,-76.31568908691406
5175,0.0,0.0,-46.569969177246094
5177,0.0,0.0,-43.501399993896484
5179,0.0,0.0,-30.391002655029297
5181,0.0,0.0,-29.562227249145508
5183,0.0,0.0,-26.157211303710938
5185,0.0,0.0,-8.099077224731445
5187,0.0,0.0,-32.33392333984375
5189,0.0,0.0,-92.48678588867188
519,0.0,0.0,-65.47132110595703
5191,0.0,0.0,-18.418127059936523
5193,0.0,0.0,-36.19558334350586
5195,0.0,0.0,-5.3995361328125
5197,1.0,0.0,0.1817469447851181
5199,0.0,0.0,-22.387157440185547
5201,0.0,0.0,-29.263195037841797
5203,0.0,0.0,-23.691957473754883
5205,0.0,0.0,-8.448526382446289
5207,0.0,0.0,-15.172643661499023
5209,0.0,0.0,-47.721031188964844
521,0.0,0.0,-27.60417366027832
5211,0.0,0.0,-23.048114776611328
5213,0.0,0.0,-6.995248794555664
5215,0.0,0.0,-19.553298950195312
5217,0.0,0.0,-124.92445373535156
5219,0.0,0.0,-24.318119049072266
5221,0.0,0.0,-44.296730041503906
5223,0.0,0.0,-32.14350509643555
5225,0.0,0.0,-13.471379280090332
5227,0.0,0.0,-59.893821716308594
5229,0.0,0.0,-28.45452117919922
523,0.0,0.0,-53.4437141418457
5231,0.0,0.0,-34.854469299316406
5233,0.0,0.0,-50.45742416381836
5235,0.0,0.0,-27.66671371459961
5237,0.0,0.0,-46.412071228027344
5239,0.0,0.0,-35.223297119140625
5241,0.0,0.0,-4.082000732421875
5243,0.0,0.0,-39.10820770263672
5245,0.0,0.0,-15.176959991455078
5247,0.0,0.0,-36.68804168701172
5249,0.0,0.0,-27.780467987060547
525,0.0,0.0,-19.29815673828125
5251,0.0,0.0,-64.54279327392578
5253,0.0,0.0,-3.8274619579315186
5255,0.0,0.0,-17.86962890625
5257,0.0,0.0,-12.018644332885742
5259,0.0,0.0,-23.790700912475586
5261,1.0,0.0,1.9756534099578857
5263,0.0,0.0,-16.031208038330078
5265,0.0,0.0,-18.522727966308594
5267,0.0,0.0,-16.372634887695312
5269,0.0,0.0,-41.64399719238281
527,0.0,0.0,-32.04199981689453
5271,0.0,0.0,-75.24143981933594
5273,0.0,0.0,-18.293550491333008
5275,0.0,0.0,-95.61244201660156
5277,0.0,0.0,-20.10126304626465
5279,0.0,0.0,-4.945267200469971
5281,0.0,0.0,-24.430774688720703
5283,0.0,0.0,-59.99846649169922
5285,0.0,0.0,-24.401836395263672
5287,0.0,0.0,-15.83299446105957
5289,0.0,0.0,-48.429588317871094
529,0.0,0.0,-7.853479862213135
5291,0.0,0.0,-9.444168090820312
5293,0.0,0.0,-36.8475227355957
5295,0.0,0.0,-25.440505981445312
5297,0.0,0.0,-18.185379028320312
5299,0.0,0.0,-56.757198333740234
53,0.0,0.0,-17.203460693359375
5301,0.0,0.0,-4.523800849914551
5303,0.0,0.0,-11.076414108276367
5305,1.0,0.0,0.9117636680603027
5307,0.0,0.0,-9.237143516540527
5309,1.0,0.0,1.6206923723220825
531,0.0,0.0,-0.6896640658378601
5311,0.0,0.0,-17.85639190673828
5313,0.0,0.0,-77.2691879272461
5315,0.0,0.0,-42.47438049316406
5317,0.0,0.0,-21.51366424560547
5319,0.0,0.0,-27.190275192260742
5321,0.0,0.0,-18.66582489013672
5323,0.0,0.0,-68.5215072631836
5325,0.0,0.0,-1.94972825050354
5327,0.0,0.0,-144.35997009277344
5329,0.0,0.0,-22.83881950378418
533,0.0,0.0,-93.52621459960938
5331,0.0,0.0,-19.04676628112793
5333,0.0,0.0,-51.45320129394531
5335,0.0,0.0,-84.95999908447266
5337,0.0,0.0,-12.821410179138184
5339,0.0,0.0,-53.50409698486328
5341,0.0,0.0,-24.995790481567383
5343,0.0,0.0,-32.207767486572266
5345,0.0,0.0,-0.663600742816925
5347,0.0,0.0,-27.098846435546875
5349,0.0,0.0,-59.54781723022461
535,1.0,0.0,8.326805114746094
5351,0.0,0.0,-14.86506175994873
5353,0.0,0.0,-24.654848098754883
5355,0.0,0.0,-44.676490783691406
5357,0.0,0.0,-53.23170852661133
5359,0.0,0.0,-12.548027992248535
5361,0.0,0.0,-26.889694213867188
5363,0.0,0.0,-17.490129470825195
5365,0.0,0.0,-13.649493217468262
5367,0.0,0.0,-14.79468822479248
5369,0.0,0.0,-29.83526039123535
537,1.0,0.0,4.75808572769165
5371,0.0,0.0,-18.160289764404297
5373,0.0,0.0,-27.29750633239746
5375,0.0,0.0,-35.20817947387695
5377,0.0,0.0,-27.7557430267334
5379,0.0,0.0,-53.701316833496094
5381,0.0,0.0,-47.34723663330078
5383,0.0,0.0,-18.480714797973633
5385,0.0,0.0,-47.383609771728516
5387,0.0,0.0,-44.24116516113281
5389,0.0,0.0,-7.854669094085693
539,0.0,0.0,-31.307119369506836
5391,0.0,0.0,-25.34139060974121
5393,0.0,0.0,-28.16588592529297
5395,0.0,0.0,-45.94045639038086
5397,0.0,0.0,-16.336938858032227
5399,0.0,0.0,-6.80247163772583
5401,1.0,0.0,3.1964352130889893
5403,0.0,0.0,-34.52164840698242
5405,0.0,0.0,-4.182578086853027
5407,0.0,0.0,-18.685483932495117
5409,0.0,0.0,-37.208709716796875
541,0.0,0.0,-35.75891876220703
5411,0.0,0.0,-37.6201286315918
5413,0.0,0.0,-4.840470314025879
5415,0.0,0.0,-40.771751403808594
5417,0.0,0.0,-3.914172410964966
5419,0.0,0.0,-19.018787384033203
5421,0.0,0.0,-93.19759368896484
5423,0.0,0.0,-18.64128303527832
5425,0.0,0.0,-78.12032318115234
5427,0.0,0.0,-27.50191879272461
5429,0.0,0.0,-28.767702102661133
543,0.0,0.0,-29.401710510253906
5431,0.0,0.0,-102.39844512939453
5433,0.0,0.0,-42.162139892578125
5435,0.0,0.0,-48.14497756958008
5437,0.0,0.0,-17.319150924682617
5439,0.0,0.0,-28.127077102661133
5441,0.0,0.0,-16.559053421020508
5443,0.0,0.0,-43.31523513793945
5445,0.0,0.0,-30.394027709960938
5447,0.0,0.0,-48.1318473815918
5449,0.0,0.0,-40.27444839477539
545,0.0,0.0,-39.416751861572266
5451,0.0,0.0,-26.695037841796875
5453,0.0,0.0,-36.42809295654297
5455,0.0,0.0,-35.45726776123047
5457,0.0,0.0,-62.22903060913086
5459,0.0,0.0,-47.249019622802734
5461,0.0,0.0,-31.83945083618164
5463,0.0,0.0,-42.95789337158203
5465,1.0,0.0,0.8117983937263489
5467,0.0,0.0,-44.02723693847656
5469,0.0,0.0,-62.280426025390625
547,0.0,0.0,-21.84778594970703
5471,0.0,0.0,-5.5209832191467285
5473,0.0,0.0,-15.319903373718262
5475,0.0,0.0,-43.87324142456055
5477,0.0,0.0,-16.255035400390625
5479,0.0,0.0,-58.658992767333984
5481,0.0,0.0,-4.698436737060547
5483,0.0,0.0,-8.765048027038574
5485,0.0,0.0,-64.8688735961914
5487,0.0,0.0,-49.19035339355469
5489,0.0,0.0,-39.379817962646484
549,0.0,0.0,-84.36613464355469
5491,0.0,0.0,-11.96229076385498
5493,0.0,0.0,-45.69898986816406
5495,0.0,0.0,-14.059582710266113
5497,0.0,0.0,-121.5704574584961
5499,0.0,0.0,-22.378408432006836
55,0.0,0.0,-35.77088165283203
5501,0.0,0.0,-62.66891860961914
5503,0.0,0.0,-70.33154296875
5505,0.0,0.0,-25.23933219909668
5507,0.0,0.0,-10.464890480041504
5509,0.0,0.0,-17.74866485595703
551,0.0,0.0,-68.35388946533203
5511,0.0,0.0,-9.611444473266602
5513,0.0,0.0,-3.884215831756592
5515,0.0,0.0,-21.95510482788086
5517,0.0,0.0,-49.80821990966797
5519,0.0,0.0,-25.525127410888672
5521,0.0,0.0,-30.634132385253906
5523,0.0,0.0,-0.2121271938085556
5525,0.0,0.0,-17.616445541381836
5527,0.0,0.0,-79.4218521118164
5529,0.0,0.0,-13.128893852233887
553,0.0,0.0,-22.58940315246582
5531,0.0,0.0,-50.46059036254883
5533,0.0,0.0,-39.543983459472656
5535,0.0,0.0,-21.429288864135742
5537,0.0,0.0,-31.190950393676758
5539,0.0,0.0,-15.30061149597168
5541,0.0,0.0,-10.486132621765137
5543,0.0,0.0,-20.0042724609375
5545,0.0,0.0,-67.56808471679688
5547,0.0,0.0,-13.661345481872559
5549,0.0,0.0,-39.84013366699219
555,0.0,0.0,-47.04066467285156
5551,0.0,0.0,-31.430479049682617
5553,0.0,0.0,-19.58971405029297
5555,0.0,0.0,-27.39352798461914
5557,0.0,0.0,-36.105892181396484
5559,0.0,0.0,-58.286766052246094
5561,0.0,0.0,-13.552107810974121
5563,0.0,0.0,-13.74327278137207
5565,0.0,0.0,-23.19407844543457
5567,0.0,0.0,-21.71228790283203
5569,0.0,0.0,-13.752327919006348
557,1.0,0.0,2.1660096645355225
5571,0.0,0.0,-67.9129638671875
5573,0.0,0.0,-34.370845794677734
5575,0.0,0.0,-35.7542839050293
5577,0.0,0.0,-56.19297790527344
5579,0.0,0.0,-88.16193389892578
5581,0.0,0.0,-53.232093811035156
5583,0.0,0.0,-20.02490234375
5585,0.0,0.0,-22.88702392578125
5587,0.0,0.0,-36.495338439941406
5589,0.0,0.0,-66.21334075927734
559,0.0,0.0,-46.56682586669922
5591,0.0,0.0,-33.240333557128906
5593,0.0,0.0,-37.87682342529297
5595,0.0,0.0,-10.474775314331055
5597,0.0,0.0,-31.834482192993164
5599,0.0,0.0,-42.715965270996094
561,0.0,0.0,-57.725830078125
563,0.0,0.0,-31.302112579345703
565,0.0,0.0,-41.93935012817383
567,0.0,0.0,-63.70927810668945
569,0.0,0.0,-8.385702133178711
57,0.0,0.0,-54.06180953979492
571,0.0,0.0,-48.206146240234375
573,0.0,0.0,-16.445932388305664
575,0.0,0.0,-49.85952377319336
577,0.0,0.0,-88.3594741821289
579,0.0,0.0,-26.427949905395508
581,0.0,0.0,-13.686577796936035
583,0.0,0.0,-68.70729064941406
585,0.0,0.0,-1.9140115976333618
587,0.0,0.0,-26.12490463256836
589,0.0,0.0,-114.1380615234375
59,0.0,0.0,-11.442766189575195
591,0.0,0.0,-77.5100326538086
593,0.0,0.0,-16.837108612060547
595,0.0,0.0,-90.0564193725586
597,0.0,0.0,-75.83747863769531
599,0.0,0.0,-47.6104736328125
601,0.0,0.0,-2.548900842666626
603,0.0,0.0,-15.600019454956055
605,0.0,0.0,-22.645042419433594
607,0.0,0.0,-25.510934829711914
609,0.0,0.0,-10.328866004943848
61,0.0,0.0,-44.419281005859375
611,0.0,0.0,-11.319144248962402
613,0.0,0.0,-49.866722106933594
615,0.0,0.0,-23.322383880615234
617,0.0,0.0,-39.005245208740234
619,0.0,0.0,-71.7067642211914
621,0.0,0.0,-32.27001190185547
623,0.0,0.0,-40.43342971801758
625,0.0,0.0,-5.987813472747803
627,0.0,0.0,-0.1339179426431656
629,0.0,0.0,-45.444313049316406
63,0.0,0.0,-29.243227005004883
631,0.0,0.0,-28.770191192626953
633,0.0,0.0,-36.15723419189453
635,0.0,0.0,-36.12004852294922
637,0.0,0.0,-22.1863956451416
639,0.0,0.0,-9.273768424987793
641,0.0,0.0,-17.28289222717285
643,0.0,0.0,-16.30023193359375
645,1.0,0.0,1.6414693593978882
647,0.0,0.0,-10.80388355255127
649,0.0,0.0,-8.517849922180176
65,0.0,0.0,-46.91057586669922
651,0.0,0.0,-40.350868225097656
653,0.0,0.0,-89.08253479003906
655,0.0,0.0,-15.628463745117188
657,0.0,0.0,-21.63707160949707
659,0.0,0.0,-50.2342529296875
661,0.0,0.0,-33.0334358215332
663,0.0,0.0,-32.57523727416992
665,0.0,0.0,-4.9933905601501465
667,0.0,0.0,-33.81767654418945
669,0.0,0.0,-98.199462890625
67,0.0,0.0,-52.67809295654297
671,0.0,0.0,-62.8948974609375
673,0.0,0.0,-50.36376190185547
675,0.0,0.0,-14.581181526184082
677,0.0,0.0,-7.552011013031006
679,0.0,0.0,-27.48729133605957
681,0.0,0.0,-37.50455856323242
683,0.0,0.0,-60.33024597167969
685,0.0,0.0,-51.04649353027344
687,0.0,0.0,-12.551385879516602
689,0.0,0.0,-27.55911636352539
69,0.0,0.0,-39.89073181152344
691,0.0,0.0,-36.16164779663086
693,0.0,0.0,-58.747806549072266
695,0.0,0.0,-43.540889739990234
697,0.0,0.0,-28.354026794433594
699,0.0,0.0,-13.12864875793457
7,0.0,0.0,-17.604991912841797
701,0.0,0.0,-26.64832878112793
703,0.0,0.0,-41.335411071777344
705,0.0,0.0,-38.46635437011719
707,0.0,0.0,-63.33799743652344
709,0.0,0.0,-36.7981071472168
71,0.0,0.0,-60.698299407958984
711,0.0,0.0,-33.49473571777344
713,0.0,0.0,-14.17338752746582
715,0.0,0.0,-4.12952995300293
717,0.0,0.0,-60.90592956542969
719,0.0,0.0,-60.65060043334961
721,0.0,0.0,-10.217544555664062
723,0.0,0.0,-36.5290641784668
725,0.0,0.0,-2.879335880279541
727,0.0,0.0,-20.67804527282715
729,0.0,0.0,-13.218541145324707
73,0.0,0.0,-9.73054313659668
731,0.0,0.0,-74.6847152709961
733,0.0,0.0,-2.3421926498413086
735,0.0,0.0,-40.0015983581543
737,0.0,0.0,-17.26172637939453
739,1.0,0.0,4.279207706451416
741,0.0,0.0,-29.45770263671875
743,0.0,0.0,-32.4940071105957
745,0.0,0.0,-67.27315521240234
747,0.0,0.0,-90.71737670898438
749,0.0,0.0,-10.687578201293945
75,0.0,0.0,-49.28522872924805
751,0.0,0.0,-52.005592346191406
753,0.0,0.0,-16.58221435546875
755,0.0,0.0,-29.440284729003906
757,0.0,0.0,-24.503034591674805
759,0.0,0.0,-27.819904327392578
761,0.0,0.0,-27.077062606811523
763,0.0,0.0,-59.486663818359375
765,0.0,0.0,-22.739482879638672
767,0.0,0.0,-24.16749382019043
769,0.0,0.0,-4.236381530761719
77,0.0,0.0,-34.38251495361328
771,0.0,0.0,-71.90010070800781
773,0.0,0.0,-21.32459259033203
775,0.0,0.0,-68.0500259399414
777,0.0,0.0,-3.054982900619507
779,0.0,0.0,-76.48806762695312
781,0.0,0.0,-141.60427856445312
783,0.0,0.0,-27.290510177612305
785,0.0,0.0,-42.74140167236328
787,0.0,0.0,-14.59540843963623
789,0.0,0.0,-45.59748077392578
79,0.0,0.0,-0.3100883662700653
791,0.0,0.0,-98.63356018066406
793,0.0,0.0,-12.773442268371582
795,0.0,0.0,-22.23211669921875
797,0.0,0.0,-21.075082778930664
799,0.0,0.0,-36.37604522705078
801,0.0,0.0,-55.75275421142578
803,0.0,0.0,-16.00067138671875
805,0.0,0.0,-6.194234371185303
807,0.0,0.0,-39.611228942871094
809,0.0,0.0,-26.470338821411133
81,0.0,0.0,-16.354385375976562
811,0.0,0.0,-10.21375846862793
813,0.0,0.0,-15.026653289794922
815,0.0,0.0,-26.21561622619629
817,0.0,0.0,-56.7244873046875
819,0.0,0.0,-34.33700942993164
821,1.0,0.0,3.6518759727478027
823,0.0,0.0,-29.644001007080078
825,0.0,0.0,-5.8587493896484375
827,0.0,0.0,-45.459625244140625
829,0.0,0.0,-41.461917877197266
83,1.0,0.0,1.1879171133041382
831,0.0,0.0,-53.50230407714844
833,0.0,0.0,-25.37871742248535
835,0.0,0.0,-38.12600326538086
837,0.0,0.0,-8.4447021484375
839,0.0,0.0,-21.569854736328125
841,0.0,0.0,-26.214561462402344
843,0.0,0.0,-44.783958435058594
845,0.0,0.0,-80.33507537841797
847,0.0,0.0,-39.10453414916992
849,0.0,0.0,-35.50538635253906
85,0.0,0.0,-46.77065658569336
851,0.0,0.0,-41.0769157409668
853,0.0,0.0,-33.56649398803711
855,0.0,0.0,-74.7923355102539
857,0.0,0.0,-61.28799057006836
859,0.0,0.0,-52.700599670410156
861,0.0,0.0,-18.423587799072266
863,0.0,0.0,-28.06279945373535
865,0.0,0.0,-11.03487491607666
867,0.0,0.0,-67.99542999267578
869,0.0,0.0,-31.34623146057129
87,0.0,0.0,-18.79416275024414
871,1.0,0.0,1.7050002813339233
873,0.0,0.0,-13.844243049621582
875,0.0,0.0,-72.90113830566406
877,0.0,0.0,-8.305708885192871
879,0.0,0.0,-35.717994689941406
881,1.0,0.0,0.24865056574344635
883,1.0,0.0,6.19901704788208
885,0.0,0.0,-36.318946838378906
887,0.0,0.0,-73.83209991455078
889,0.0,0.0,-14.670166969299316
89,0.0,0.0,-37.59428405761719
891,0.0,0.0,-14.510342597961426
893,0.0,0.0,-7.7153754234313965
895,0.0,0.0,-22.06025505065918
897,0.0,0.0,-2.2173819541931152
899,0.0,0.0,-53.6699333190918
9,0.0,0.0,-21.8761043548584
901,0.0,0.0,-27.073476791381836
903,0.0,0.0,-10.134066581726074
905,0.0,0.0,-9.787973403930664
907,0.0,0.0,-27.568618774414062
909,0.0,0.0,-91.02305603027344
91,0.0,0.0,-35.122337341308594
911,0.0,0.0,-20.786102294921875
913,0.0,0.0,-10.31566047668457
915,0.0,0.0,-48.58882522583008
917,0.0,0.0,-29.82059097290039
919,0.0,0.0,-62.12689208984375
921,0.0,0.0,-23.217233657836914
923,0.0,0.0,-34.754276275634766
925,0.0,0.0,-65.10698699951172
927,0.0,0.0,-12.817420959472656
929,1.0,0.0,1.2126187086105347
93,0.0,0.0,-2.4610819816589355
931,0.0,0.0,-22.967592239379883
933,0.0,0.0,-32.13107681274414
935,0.0,0.0,-30.446949005126953
937,0.0,0.0,-18.50859832763672
939,0.0,0.0,-8.715880393981934
941,0.0,0.0,-37.9205322265625
943,0.0,0.0,-38.573211669921875
945,0.0,0.0,-55.47036361694336
947,0.0,0.0,-102.38348388671875
949,0.0,0.0,-14.846489906311035
95,0.0,0.0,-59.3056640625
951,0.0,0.0,-34.778446197509766
953,0.0,0.0,-6.008917808532715
955,0.0,0.0,-44.376617431640625
957,0.0,0.0,-29.088115692138672
959,0.0,0.0,-24.011884689331055
961,0.0,0.0,-70.207275390625
963,0.0,0.0,-27.584192276000977
965,0.0,0.0,-32.463401794433594
967,0.0,0.0,-45.364288330078125
969,0.0,0.0,-27.30223274230957
97,1.0,0.0,2.6895573139190674
971,0.0,0.0,-27.60234260559082
973,0.0,0.0,-37.8895149230957
975,0.0,0.0,-0.06536770612001419
977,0.0,0.0,-91.92737579345703
979,0.0,0.0,-13.478633880615234
981,0.0,0.0,-26.455806732177734
983,0.0,0.0,-16.36907958984375
985,0.0,0.0,-3.661456823348999
987,0.0,0.0,-19.884077072143555
989,0.0,0.0,-153.00515747070312
99,0.0,0.0,-31.738618850708008
991,0.0,0.0,-55.65222930908203
993,0.0,0.0,-35.45137405395508
995,0.0,0.0,-44.366127014160156
997,0.0,0.0,-11.302127838134766
999,0.0,0.0,-22.569210052490234
10,0.0,1.0,-21.74643898010254
100,0.0,1.0,-31.245328903198242
1000,0.0,1.0,-21.370094299316406
1002,1.0,1.0,0.3468894958496094
1004,0.0,1.0,-18.780269622802734
1006,0.0,1.0,-9.123848915100098
1008,0.0,1.0,-10.086143493652344
1010,0.0,1.0,-1.7922283411026
1012,0.0,1.0,-10.995458602905273
1014,0.0,1.0,-30.671947479248047
1016,1.0,1.0,3.667126417160034
1018,0.0,1.0,-11.292893409729004
102,0.0,1.0,-68.79590606689453
1020,0.0,1.0,-54.75548553466797
1022,0.0,1.0,-46.64988327026367
1024,0.0,1.0,-22.151817321777344
1026,0.0,1.0,-75.3305435180664
1028,0.0,1.0,-50.56958770751953
1030,1.0,1.0,1.8035489320755005
1032,0.0,1.0,-28.066179275512695
1034,0.0,1.0,-76.96745300292969
1036,0.0,1.0,-40.60103988647461
