imagename,prediction,label,logits
2263,0.0,0.0,-15.636916160583496
2265,0.0,0.0,-20.70918846130371
2267,0.0,0.0,-20.600948333740234
2269,0.0,0.0,-8.142072677612305
227,0.0,0.0,-6.765539169311523
2271,0.0,0.0,-19.18502426147461
2273,0.0,0.0,-9.99195671081543
2275,0.0,0.0,-19.923873901367188
2277,0.0,0.0,-22.004661560058594
2279,0.0,0.0,-21.873401641845703
2281,0.0,0.0,-15.289406776428223
2283,0.0,0.0,-8.746816635131836
2285,0.0,0.0,-6.8889689445495605
2287,0.0,0.0,-20.31285858154297
2289,0.0,0.0,-20.684818267822266
229,0.0,0.0,-12.099467277526855
2291,0.0,0.0,-18.276330947875977
2293,0.0,0.0,-18.78717613220215
2295,0.0,0.0,-6.476715564727783
2297,0.0,0.0,-23.239219665527344
2299,0.0,0.0,-11.881987571716309
23,0.0,0.0,-13.78880786895752
2301,0.0,0.0,-16.750423431396484
2303,0.0,0.0,-35.03871154785156
2305,0.0,0.0,-21.587078094482422
2307,0.0,0.0,-16.998199462890625
2309,0.0,0.0,-20.5432071685791
231,0.0,0.0,-28.900672912597656
2311,0.0,0.0,-20.825237274169922
2313,0.0,0.0,-13.700484275817871
2315,0.0,0.0,-19.76388931274414
2317,0.0,0.0,-11.301811218261719
2319,0.0,0.0,-7.686308860778809
2321,0.0,0.0,-11.771157264709473
2323,0.0,0.0,-24.50823402404785
2325,0.0,0.0,-13.050580024719238
2327,0.0,0.0,-9.717955589294434
2329,0.0,0.0,-26.246910095214844
233,0.0,0.0,-16.308958053588867
2331,0.0,0.0,-14.431279182434082
2333,0.0,0.0,-14.95743465423584
2335,0.0,0.0,-11.712385177612305
2337,0.0,0.0,-20.568096160888672
2339,0.0,0.0,-14.882615089416504
2341,0.0,0.0,-21.439939498901367
2343,0.0,0.0,-23.01717758178711
2345,0.0,0.0,-9.805269241333008
2347,0.0,0.0,-21.446636199951172
2349,0.0,0.0,-20.831205368041992
235,0.0,0.0,-20.35274887084961
2351,0.0,0.0,-17.600704193115234
2353,0.0,0.0,-22.48029327392578
2355,0.0,0.0,-12.463211059570312
2357,0.0,0.0,-26.775388717651367
2359,0.0,0.0,-19.88637924194336
2361,0.0,0.0,-16.699260711669922
2363,0.0,0.0,-17.666419982910156
2365,0.0,0.0,-16.937761306762695
2367,0.0,0.0,-19.863971710205078
2369,0.0,0.0,-15.360621452331543
237,0.0,0.0,-32.835426330566406
2371,0.0,0.0,-8.377850532531738
2373,0.0,0.0,-15.452610969543457
2375,0.0,0.0,-27.861980438232422
2377,0.0,0.0,-30.437097549438477
2379,0.0,0.0,-12.018278121948242
2381,0.0,0.0,-8.102182388305664
2383,0.0,0.0,-18.652700424194336
2385,0.0,0.0,-24.04572105407715
2387,0.0,0.0,-21.461008071899414
2389,0.0,0.0,-31.16996955871582
239,0.0,0.0,-8.472249031066895
2391,0.0,0.0,-16.445350646972656
2393,0.0,0.0,-24.9149169921875
2395,0.0,0.0,-8.592878341674805
2397,0.0,0.0,-14.384879112243652
2399,0.0,0.0,-27.812984466552734
2401,0.0,0.0,-12.515942573547363
2403,0.0,0.0,-20.04368019104004
2405,0.0,0.0,-16.76915740966797
2407,0.0,0.0,-21.60175132751465
2409,0.0,0.0,-10.658482551574707
241,0.0,0.0,-23.917572021484375
2411,0.0,0.0,-13.168416023254395
2413,0.0,0.0,-37.10914993286133
2415,0.0,0.0,-23.715497970581055
2417,0.0,0.0,-17.41717529296875
2419,0.0,0.0,-16.97895622253418
2421,0.0,0.0,-18.444629669189453
2423,0.0,0.0,-26.557815551757812
2425,0.0,0.0,-22.08546257019043
2427,0.0,0.0,-20.0560245513916
2429,0.0,0.0,-8.17518138885498
243,0.0,0.0,-20.085025787353516
2431,0.0,0.0,-20.425289154052734
2433,0.0,0.0,-21.7811336517334
2435,0.0,0.0,-21.931949615478516
2437,0.0,0.0,-31.032745361328125
2439,0.0,0.0,-16.207035064697266
2441,0.0,0.0,-16.123046875
2443,0.0,0.0,-13.66564655303955
2445,0.0,0.0,-13.38664722442627
2447,0.0,0.0,-26.243003845214844
2449,0.0,0.0,-16.369861602783203
245,0.0,0.0,-17.232208251953125
2451,0.0,0.0,-8.649232864379883
2453,0.0,0.0,-16.1384334564209
2455,0.0,0.0,-26.880529403686523
2457,0.0,0.0,-11.545066833496094
2459,0.0,0.0,-21.004377365112305
2461,0.0,0.0,-21.78240203857422
2463,0.0,0.0,-17.637611389160156
2465,0.0,0.0,-26.680315017700195
2467,1.0,0.0,2.495025396347046
2469,0.0,0.0,-20.043304443359375
247,0.0,0.0,-14.384828567504883
2471,0.0,0.0,-13.051015853881836
2473,0.0,0.0,-19.404510498046875
2475,0.0,0.0,-11.244928359985352
2477,0.0,0.0,-5.980930805206299
2479,0.0,0.0,-32.286434173583984
2481,0.0,0.0,-20.093603134155273
2483,0.0,0.0,-13.609221458435059
2485,0.0,0.0,-17.505510330200195
2487,0.0,0.0,-24.63758659362793
2489,0.0,0.0,-14.322344779968262
249,0.0,0.0,-21.009639739990234
2491,0.0,0.0,-14.114173889160156
2493,0.0,0.0,-32.77635192871094
2495,0.0,0.0,-14.053670883178711
2497,0.0,0.0,-24.274808883666992
2499,0.0,0.0,-22.3972110748291
25,0.0,0.0,-12.406286239624023
2501,0.0,0.0,-15.352483749389648
2503,0.0,0.0,-9.291794776916504
2505,0.0,0.0,-6.781031131744385
2507,0.0,0.0,-21.662094116210938
2509,0.0,0.0,-13.47341251373291
251,0.0,0.0,-24.648164749145508
2511,0.0,0.0,-14.82181167602539
2513,0.0,0.0,-15.708271026611328
2515,0.0,0.0,-17.93769073486328
2517,0.0,0.0,-27.52471351623535
2519,0.0,0.0,-33.027442932128906
2521,0.0,0.0,-12.218156814575195
2523,0.0,0.0,-19.124858856201172
2525,0.0,0.0,-20.903656005859375
2527,0.0,0.0,-22.88614273071289
2529,0.0,0.0,-20.217769622802734
253,0.0,0.0,-11.244275093078613
2531,0.0,0.0,-21.010915756225586
2533,0.0,0.0,-30.50601577758789
2535,0.0,0.0,-28.925853729248047
2537,0.0,0.0,-21.613327026367188
2539,0.0,0.0,-30.675981521606445
2541,0.0,0.0,-11.29360294342041
2543,0.0,0.0,-17.202470779418945
2545,0.0,0.0,-32.7103157043457
2547,0.0,0.0,-23.612197875976562
2549,0.0,0.0,-17.527027130126953
255,0.0,0.0,-9.495977401733398
2551,0.0,0.0,-21.354745864868164
2553,0.0,0.0,-16.199769973754883
2555,0.0,0.0,-21.618091583251953
2557,0.0,0.0,-14.44318675994873
2559,0.0,0.0,-20.414730072021484
2561,0.0,0.0,-23.97538948059082
2563,0.0,0.0,-14.08556842803955
2565,0.0,0.0,-5.349891185760498
2567,0.0,0.0,-7.343533039093018
2569,0.0,0.0,-25.110328674316406
257,0.0,0.0,-17.957612991333008
2571,0.0,0.0,-19.662046432495117
2573,0.0,0.0,-25.156017303466797
2575,0.0,0.0,-15.362228393554688
2577,0.0,0.0,-13.89128589630127
2579,0.0,0.0,-13.779354095458984
2581,0.0,0.0,-24.286134719848633
2583,0.0,0.0,-14.162148475646973
2585,0.0,0.0,-23.222375869750977
2587,0.0,0.0,-18.945514678955078
2589,0.0,0.0,-9.941061973571777
259,0.0,0.0,-15.634976387023926
2591,0.0,0.0,-25.281049728393555
2593,0.0,0.0,-12.748032569885254
2595,0.0,0.0,-28.90460777282715
2597,0.0,0.0,-30.673429489135742
2599,0.0,0.0,-17.65108871459961
2601,0.0,0.0,-21.207143783569336
2603,0.0,0.0,-18.845455169677734
2605,0.0,0.0,-14.642718315124512
2607,0.0,0.0,-18.036855697631836
2609,0.0,0.0,-19.462310791015625
261,0.0,0.0,-25.889375686645508
2611,0.0,0.0,-18.529727935791016
2613,0.0,0.0,-15.089995384216309
2615,0.0,0.0,-15.01352596282959
2617,0.0,0.0,-22.912168502807617
2619,0.0,0.0,-3.4949817657470703
2621,0.0,0.0,-21.54969024658203
2623,0.0,0.0,-12.625211715698242
2625,0.0,0.0,-15.634778022766113
2627,0.0,0.0,-27.287948608398438
2629,0.0,0.0,-23.61745834350586
263,0.0,0.0,-14.590060234069824
2631,0.0,0.0,-14.250929832458496
2633,0.0,0.0,-18.370607376098633
2635,0.0,0.0,-10.16057014465332
2637,0.0,0.0,-15.24599552154541
2639,0.0,0.0,-25.274934768676758
2641,0.0,0.0,-16.694137573242188
2643,0.0,0.0,-19.458240509033203
2645,0.0,0.0,-31.520572662353516
2647,0.0,0.0,-26.489727020263672
2649,0.0,0.0,-13.613516807556152
265,0.0,0.0,-7.674981117248535
2651,0.0,0.0,-6.872602939605713
2653,0.0,0.0,-11.58191204071045
2655,0.0,0.0,-16.95612144470215
2657,0.0,0.0,-16.731019973754883
2659,0.0,0.0,-11.423571586608887
2661,0.0,0.0,-6.751506805419922
2663,0.0,0.0,-20.75645637512207
2665,0.0,0.0,-13.219731330871582
2667,0.0,0.0,-16.43772315979004
2669,0.0,0.0,-17.57552146911621
267,0.0,0.0,-25.061683654785156
2671,0.0,0.0,-19.616247177124023
2673,0.0,0.0,-18.36272430419922
2675,0.0,0.0,-23.49672508239746
2677,0.0,0.0,-16.836475372314453
2679,0.0,0.0,-18.11717987060547
2681,0.0,0.0,-12.401677131652832
2683,0.0,0.0,-14.938057899475098
2685,0.0,0.0,-16.88056755065918
2687,0.0,0.0,-16.929933547973633
2689,0.0,0.0,-18.923931121826172
269,0.0,0.0,-15.456249237060547
2691,0.0,0.0,-12.880011558532715
2693,0.0,0.0,-23.886545181274414
2695,0.0,0.0,-17.636207580566406
2697,0.0,0.0,-22.64624786376953
2699,0.0,0.0,-29.121217727661133
27,0.0,0.0,-25.056629180908203
2701,0.0,0.0,-21.346921920776367
2703,0.0,0.0,-20.70078468322754
2705,0.0,0.0,-15.800400733947754
2707,0.0,0.0,-13.624001502990723
2709,0.0,0.0,-20.006988525390625
271,0.0,0.0,-26.52945327758789
2711,0.0,0.0,-22.981687545776367
2713,0.0,0.0,-14.298645973205566
2715,0.0,0.0,-22.812124252319336
2717,0.0,0.0,-19.360576629638672
2719,0.0,0.0,-12.136734962463379
2721,0.0,0.0,-11.329781532287598
2723,0.0,0.0,-22.669355392456055
2725,0.0,0.0,-31.42681884765625
2727,0.0,0.0,-20.359573364257812
2729,0.0,0.0,-26.70612907409668
273,0.0,0.0,-17.778018951416016
2731,0.0,0.0,-11.119757652282715
2733,0.0,0.0,-18.127168655395508
2735,0.0,0.0,-21.014455795288086
2737,0.0,0.0,-17.584917068481445
2739,0.0,0.0,-14.028475761413574
2741,0.0,0.0,-37.97068405151367
2743,0.0,0.0,-24.38092041015625
2745,0.0,0.0,-19.641916275024414
2747,0.0,0.0,-14.017305374145508
2749,0.0,0.0,-25.935989379882812
275,0.0,0.0,-14.216730117797852
2751,0.0,0.0,-12.112910270690918
2753,0.0,0.0,-15.92419719696045
2755,0.0,0.0,-23.573074340820312
2757,0.0,0.0,-9.362360000610352
2759,0.0,0.0,-28.93683624267578
2761,0.0,0.0,-12.85415267944336
2763,0.0,0.0,-22.12845802307129
2765,0.0,0.0,-19.904430389404297
2767,0.0,0.0,-20.66609001159668
2769,0.0,0.0,-18.900798797607422
277,0.0,0.0,-19.360393524169922
2771,0.0,0.0,-27.80080795288086
2773,0.0,0.0,-11.52476978302002
2775,0.0,0.0,-15.364143371582031
2777,0.0,0.0,-14.594956398010254
2779,0.0,0.0,-16.34442710876465
2781,0.0,0.0,-21.825624465942383
2783,0.0,0.0,-21.731199264526367
2785,0.0,0.0,-25.57971954345703
2787,0.0,0.0,-9.203507423400879
2789,0.0,0.0,-30.308483123779297
279,0.0,0.0,-16.32706642150879
2791,0.0,0.0,-14.5908784866333
2793,0.0,0.0,-16.351272583007812
2795,0.0,0.0,-14.777024269104004
2797,0.0,0.0,-16.797990798950195
2799,0.0,0.0,-18.061426162719727
2801,0.0,0.0,-21.76862335205078
2803,0.0,0.0,-11.30552864074707
2805,0.0,0.0,-28.664722442626953
2807,0.0,0.0,-12.754871368408203
2809,0.0,0.0,-16.015621185302734
281,0.0,0.0,-15.790217399597168
2811,0.0,0.0,-22.08095932006836
2813,0.0,0.0,-29.9096736907959
2815,0.0,0.0,-29.939144134521484
2817,0.0,0.0,-20.96449851989746
2819,0.0,0.0,-12.973044395446777
2821,0.0,0.0,-25.404552459716797
2823,0.0,0.0,-20.206876754760742
2825,0.0,0.0,-24.608474731445312
2827,0.0,0.0,-17.420804977416992
2829,0.0,0.0,-14.799901008605957
283,0.0,0.0,-36.72141647338867
2831,0.0,0.0,-29.643932342529297
2833,0.0,0.0,-21.32029914855957
2835,0.0,0.0,-26.72871971130371
2837,0.0,0.0,-24.67953872680664
2839,0.0,0.0,-12.027654647827148
2841,0.0,0.0,-26.304851531982422
2843,0.0,0.0,-29.081863403320312
2845,0.0,0.0,-12.735466957092285
2847,0.0,0.0,-9.620598793029785
2849,0.0,0.0,-16.387523651123047
285,0.0,0.0,-23.564985275268555
2851,0.0,0.0,-22.251272201538086
2853,0.0,0.0,-18.282794952392578
2855,0.0,0.0,-31.039897918701172
2857,0.0,0.0,-19.702953338623047
2859,0.0,0.0,-15.9041748046875
2861,0.0,0.0,-22.505573272705078
2863,0.0,0.0,-20.78300666809082
2865,0.0,0.0,-9.751727104187012
2867,0.0,0.0,-5.2549920082092285
2869,0.0,0.0,-23.66238784790039
287,0.0,0.0,-14.148198127746582
2871,0.0,0.0,-14.493279457092285
2873,0.0,0.0,-18.33722496032715
2875,0.0,0.0,-37.68412399291992
2877,0.0,0.0,-18.846923828125
2879,0.0,0.0,-25.70880126953125
2881,0.0,0.0,-28.015249252319336
2883,0.0,0.0,-9.565592765808105
2885,0.0,0.0,-25.579809188842773
2887,0.0,0.0,-25.501018524169922
2889,0.0,0.0,-26.038711547851562
289,0.0,0.0,-17.257862091064453
2891,0.0,0.0,-6.158021450042725
2893,0.0,0.0,-6.663375377655029
2895,0.0,0.0,-30.8094482421875
2897,0.0,0.0,-20.59124755859375
2899,0.0,0.0,-11.923521995544434
29,0.0,0.0,-15.299840927124023
2901,0.0,0.0,-10.34455680847168
2903,0.0,0.0,-25.744218826293945
2905,0.0,0.0,-6.178404808044434
2907,0.0,0.0,-31.083290100097656
2909,0.0,0.0,-23.928180694580078
291,0.0,0.0,-21.55514907836914
2911,0.0,0.0,-17.797626495361328
2913,0.0,0.0,-12.708576202392578
2915,0.0,0.0,-12.01474380493164
2917,0.0,0.0,-21.589025497436523
2919,0.0,0.0,-14.641294479370117
2921,0.0,0.0,-24.279281616210938
2923,0.0,0.0,-27.149263381958008
2925,0.0,0.0,-26.772193908691406
2927,0.0,0.0,-12.557483673095703
2929,0.0,0.0,-17.593172073364258
293,0.0,0.0,-29.19174575805664
2931,0.0,0.0,-5.5934882164001465
2933,0.0,0.0,-14.434431076049805
2935,0.0,0.0,-15.119070053100586
2937,0.0,0.0,-25.279508590698242
2939,0.0,0.0,-24.680959701538086
2941,0.0,0.0,-26.878755569458008
2943,0.0,0.0,-27.474660873413086
2945,0.0,0.0,-22.375730514526367
2947,0.0,0.0,-29.657573699951172
2949,0.0,0.0,-13.88750171661377
295,0.0,0.0,-13.138199806213379
2951,0.0,0.0,-16.856643676757812
2953,0.0,0.0,-21.134614944458008
2955,0.0,0.0,-12.78471851348877
2957,0.0,0.0,-11.86123275756836
2959,0.0,0.0,-17.70889663696289
2961,0.0,0.0,-27.95255470275879
2963,0.0,0.0,-23.595741271972656
2965,0.0,0.0,-19.006040573120117
2967,0.0,0.0,-11.323761940002441
2969,0.0,0.0,-21.98894691467285
297,0.0,0.0,-21.42068862915039
2971,0.0,0.0,-22.063982009887695
2973,0.0,0.0,-22.297698974609375
2975,0.0,0.0,-17.47496795654297
2977,0.0,0.0,-14.834256172180176
2979,0.0,0.0,-35.81073760986328
2981,0.0,0.0,-22.015134811401367
2983,0.0,0.0,-15.416296005249023
2985,0.0,0.0,-23.775550842285156
2987,0.0,0.0,-11.041927337646484
2989,0.0,0.0,-13.35069751739502
299,0.0,0.0,-25.42163848876953
2991,0.0,0.0,-13.49643611907959
2993,0.0,0.0,-14.103880882263184
2995,0.0,0.0,-9.99776554107666
2997,0.0,0.0,-14.669748306274414
2999,0.0,0.0,-22.205974578857422
3,0.0,0.0,-27.702909469604492
3001,0.0,0.0,-33.350135803222656
3003,0.0,0.0,-16.82777976989746
3005,0.0,0.0,-25.23979377746582
3007,0.0,0.0,-24.786453247070312
3009,0.0,0.0,-26.3955135345459
301,0.0,0.0,-14.963078498840332
3011,0.0,0.0,-20.76702880859375
3013,0.0,0.0,-19.739665985107422
3015,0.0,0.0,-21.152359008789062
3017,0.0,0.0,-19.41936492919922
3019,0.0,0.0,-17.357627868652344
3021,0.0,0.0,-20.855484008789062
3023,0.0,0.0,-13.694745063781738
3025,0.0,0.0,-22.43452262878418
3027,0.0,0.0,-7.59934663772583
3029,0.0,0.0,-38.001792907714844
303,0.0,0.0,-18.921985626220703
3031,0.0,0.0,-36.152652740478516
3033,0.0,0.0,-25.58063507080078
3035,0.0,0.0,-31.591381072998047
3037,0.0,0.0,-19.813703536987305
3039,0.0,0.0,-11.854883193969727
3041,0.0,0.0,-16.761913299560547
3043,0.0,0.0,-23.311126708984375
3045,0.0,0.0,-24.191585540771484
3047,0.0,0.0,-7.9462409019470215
3049,0.0,0.0,-31.351423263549805
305,0.0,0.0,-15.758082389831543
3051,0.0,0.0,-23.100505828857422
3053,0.0,0.0,-9.779037475585938
3055,0.0,0.0,-18.673330307006836
3057,0.0,0.0,-12.068029403686523
3059,0.0,0.0,-11.765185356140137
3061,0.0,0.0,-24.593599319458008
3063,0.0,0.0,-15.692341804504395
3065,0.0,0.0,-20.5462703704834
3067,0.0,0.0,-20.245643615722656
3069,0.0,0.0,-20.466556549072266
307,0.0,0.0,-20.027738571166992
3071,0.0,0.0,-8.847400665283203
3073,0.0,0.0,-22.229259490966797
3075,0.0,0.0,-15.742220878601074
3077,0.0,0.0,-25.06478500366211
3079,0.0,0.0,-21.613792419433594
3081,0.0,0.0,-33.14457702636719
3083,0.0,0.0,-33.83722686767578
3085,0.0,0.0,-11.559737205505371
3087,0.0,0.0,-16.18903350830078
3089,0.0,0.0,-2.466066360473633
309,0.0,0.0,-18.194135665893555
3091,0.0,0.0,-20.5784854888916
3093,0.0,0.0,-40.25087356567383
3095,0.0,0.0,-13.254349708557129
3097,0.0,0.0,-16.25274085998535
3099,0.0,0.0,-22.867834091186523
31,0.0,0.0,-13.85600471496582
3101,0.0,0.0,-23.901145935058594
3103,0.0,0.0,-9.0413179397583
3105,0.0,0.0,-21.388391494750977
3107,0.0,0.0,-19.237415313720703
3109,0.0,0.0,-12.701014518737793
311,0.0,0.0,-17.57158660888672
3111,0.0,0.0,-28.15819549560547
3113,0.0,0.0,-14.92336654663086
3115,0.0,0.0,-16.511037826538086
3117,0.0,0.0,-7.557910442352295
3119,0.0,0.0,-16.881071090698242
3121,0.0,0.0,-21.930879592895508
3123,0.0,0.0,-28.39263153076172
3125,0.0,0.0,-24.822778701782227
3127,0.0,0.0,-25.571748733520508
3129,0.0,0.0,-19.109472274780273
313,0.0,0.0,-20.166181564331055
3131,0.0,0.0,-14.628326416015625
3133,0.0,0.0,-18.87663459777832
3135,0.0,0.0,-12.521982192993164
3137,0.0,0.0,-36.46337127685547
3139,0.0,0.0,-20.550762176513672
3141,0.0,0.0,-20.0028076171875
3143,0.0,0.0,-23.95417594909668
3145,0.0,0.0,-7.440505027770996
3147,0.0,0.0,-16.32864761352539
3149,0.0,0.0,-26.950227737426758
315,0.0,0.0,-14.521553993225098
3151,0.0,0.0,-15.669715881347656
3153,0.0,0.0,-13.55553150177002
3155,0.0,0.0,-12.948216438293457
3157,0.0,0.0,-8.23978042602539
3159,0.0,0.0,-18.186662673950195
3161,0.0,0.0,-13.919695854187012
3163,0.0,0.0,-18.931961059570312
3165,0.0,0.0,-24.334598541259766
3167,0.0,0.0,-6.603429794311523
3169,0.0,0.0,-16.217262268066406
317,0.0,0.0,-15.072602272033691
3171,0.0,0.0,-17.57615852355957
3173,0.0,0.0,-10.265789985656738
3175,0.0,0.0,-9.729788780212402
3177,0.0,0.0,-17.848217010498047
3179,0.0,0.0,-15.788627624511719
3181,0.0,0.0,-25.66995620727539
3183,0.0,0.0,-13.1044921875
3185,0.0,0.0,-29.42413902282715
3187,0.0,0.0,-19.18558692932129
3189,0.0,0.0,-17.31437873840332
319,0.0,0.0,-17.69476318359375
3191,0.0,0.0,-25.297780990600586
3193,0.0,0.0,-18.074064254760742
3195,0.0,0.0,-19.823122024536133
3197,0.0,0.0,-17.246564865112305
3199,0.0,0.0,-24.99578857421875
3201,0.0,0.0,-17.169580459594727
3203,0.0,0.0,-21.951858520507812
3205,0.0,0.0,-13.58322525024414
3207,0.0,0.0,-29.691490173339844
3209,0.0,0.0,-5.924523830413818
321,0.0,0.0,-12.383081436157227
3211,0.0,0.0,-26.44980239868164
3213,0.0,0.0,-24.392826080322266
3215,0.0,0.0,-17.207727432250977
3217,0.0,0.0,-22.485645294189453
3219,0.0,0.0,-23.803245544433594
3221,0.0,0.0,-13.484430313110352
3223,0.0,0.0,-29.86516571044922
3225,0.0,0.0,-20.63117218017578
3227,0.0,0.0,-25.13944435119629
3229,0.0,0.0,-24.804351806640625
323,0.0,0.0,-14.168323516845703
3231,0.0,0.0,-10.009458541870117
3233,0.0,0.0,-20.46912384033203
3235,0.0,0.0,-18.84190559387207
3237,0.0,0.0,-28.62506103515625
3239,0.0,0.0,-14.270339012145996
3241,0.0,0.0,-31.29401969909668
3243,0.0,0.0,-12.550558090209961
3245,0.0,0.0,-19.699716567993164
3247,0.0,0.0,-22.720020294189453
3249,0.0,0.0,-9.019103050231934
325,0.0,0.0,-8.329679489135742
3251,0.0,0.0,-24.11919403076172
3253,0.0,0.0,-23.25585174560547
3255,0.0,0.0,-12.072334289550781
3257,0.0,0.0,-20.87070655822754
3259,0.0,0.0,-17.568601608276367
3261,0.0,0.0,-14.091224670410156
3263,0.0,0.0,-12.727974891662598
3265,0.0,0.0,-28.519990921020508
3267,0.0,0.0,-19.85149383544922
3269,0.0,0.0,-23.418617248535156
327,0.0,0.0,-18.334980010986328
3271,0.0,0.0,-19.06498908996582
3273,0.0,0.0,-20.12618064880371
3275,0.0,0.0,-16.58193016052246
3277,0.0,0.0,-15.780299186706543
3279,0.0,0.0,-27.40163230895996
3281,0.0,0.0,-14.209965705871582
3283,0.0,0.0,-14.974939346313477
3285,0.0,0.0,-12.122865676879883
3287,0.0,0.0,-29.267086029052734
3289,0.0,0.0,-16.845821380615234
329,0.0,0.0,-19.028705596923828
3291,0.0,0.0,-7.185145854949951
3293,0.0,0.0,-15.817682266235352
3295,0.0,0.0,-27.442520141601562
3297,0.0,0.0,-14.980475425720215
3299,0.0,0.0,-16.810771942138672
33,0.0,0.0,-13.029685974121094
3301,0.0,0.0,-19.294658660888672
3303,0.0,0.0,-25.850357055664062
3305,0.0,0.0,-26.062957763671875
3307,1.0,0.0,1.9821970462799072
3309,0.0,0.0,-43.702232360839844
331,0.0,0.0,-14.798315048217773
3311,0.0,0.0,-5.485616207122803
3313,0.0,0.0,-14.139856338500977
3315,0.0,0.0,-10.241378784179688
3317,0.0,0.0,-19.6677188873291
3319,0.0,0.0,-20.069751739501953
3321,0.0,0.0,-31.13860321044922
3323,0.0,0.0,-14.231111526489258
3325,0.0,0.0,-21.74510383605957
3327,0.0,0.0,-23.50949478149414
3329,0.0,0.0,-18.98027801513672
333,0.0,0.0,-21.04108238220215
3331,0.0,0.0,-19.46689224243164
3333,0.0,0.0,-14.980794906616211
3335,0.0,0.0,-13.377948760986328
3337,0.0,0.0,-22.991838455200195
3339,0.0,0.0,-27.77577018737793
3341,0.0,0.0,-21.56375503540039
3343,0.0,0.0,-8.288223266601562
3345,0.0,0.0,-19.5421085357666
3347,0.0,0.0,-22.222196578979492
3349,0.0,0.0,-19.538536071777344
335,0.0,0.0,-26.98035430908203
3351,0.0,0.0,-25.527172088623047
3353,0.0,0.0,-11.68557071685791
3355,0.0,0.0,-14.123616218566895
3357,0.0,0.0,-19.905941009521484
3359,0.0,0.0,-15.312823295593262
3361,0.0,0.0,-13.493085861206055
3363,0.0,0.0,-17.92572021484375
3365,0.0,0.0,-19.441843032836914
3367,0.0,0.0,-28.10663604736328
3369,0.0,0.0,-25.260602951049805
337,0.0,0.0,-27.81682014465332
3371,0.0,0.0,-32.89632034301758
3373,0.0,0.0,-19.842924118041992
3375,0.0,0.0,-19.323036193847656
3377,0.0,0.0,-21.38553810119629
3379,0.0,0.0,-31.669984817504883
3381,0.0,0.0,-17.401437759399414
3383,0.0,0.0,-18.456005096435547
3385,0.0,0.0,-27.41333770751953
3387,0.0,0.0,-17.16646957397461
3389,0.0,0.0,-21.101898193359375
339,0.0,0.0,-16.997220993041992
3391,0.0,0.0,-8.722732543945312
3393,0.0,0.0,-9.518045425415039
3395,0.0,0.0,-22.159374237060547
3397,0.0,0.0,-12.74394702911377
3399,0.0,0.0,-22.55483055114746
3401,0.0,0.0,-15.727035522460938
3403,0.0,0.0,-33.04719924926758
3405,0.0,0.0,-26.92620086669922
3407,0.0,0.0,-21.70683479309082
3409,0.0,0.0,-7.205356121063232
341,0.0,0.0,-19.959104537963867
3411,0.0,0.0,-23.22414779663086
3413,0.0,0.0,-11.70351791381836
3415,0.0,0.0,-19.180910110473633
3417,0.0,0.0,-23.175369262695312
3419,0.0,0.0,-12.68764591217041
3421,0.0,0.0,-21.401039123535156
3423,0.0,0.0,-20.589757919311523
3425,0.0,0.0,-7.305838108062744
3427,0.0,0.0,-17.357255935668945
3429,0.0,0.0,-18.735984802246094
343,0.0,0.0,-7.108994960784912
3431,0.0,0.0,-15.471979141235352
3433,0.0,0.0,-14.570527076721191
3435,0.0,0.0,-11.911063194274902
3437,0.0,0.0,-24.879257202148438
3439,0.0,0.0,-37.967384338378906
3441,0.0,0.0,-15.538905143737793
3443,0.0,0.0,-27.26597023010254
3445,0.0,0.0,-14.143677711486816
3447,0.0,0.0,-26.654687881469727
3449,0.0,0.0,-12.985483169555664
345,0.0,0.0,-12.3407564163208
3451,0.0,0.0,-17.509395599365234
3453,0.0,0.0,-18.099416732788086
3455,0.0,0.0,-15.608189582824707
3457,0.0,0.0,-26.20811653137207
3459,0.0,0.0,-20.80265235900879
3461,0.0,0.0,-23.219024658203125
3463,0.0,0.0,-13.992602348327637
3465,0.0,0.0,-7.756476879119873
3467,0.0,0.0,-7.723790645599365
3469,0.0,0.0,-23.001558303833008
347,0.0,0.0,-17.255043029785156
3471,0.0,0.0,-12.919156074523926
3473,0.0,0.0,-13.783055305480957
3475,0.0,0.0,-32.30192947387695
3477,0.0,0.0,-28.079435348510742
3479,0.0,0.0,-9.562859535217285
3481,0.0,0.0,-24.270414352416992
3483,0.0,0.0,-24.941349029541016
3485,0.0,0.0,-19.382156372070312
3487,0.0,0.0,-6.295435428619385
3489,0.0,0.0,-17.26940155029297
349,0.0,0.0,-16.80303955078125
3491,0.0,0.0,-21.634370803833008
