imagename,prediction,label,logits
4795,0.0,0.0,-40.31924057006836
4797,0.0,0.0,-23.817047119140625
4799,0.0,0.0,-47.48059844970703
4801,0.0,0.0,-22.36078453063965
4803,0.0,0.0,-7.471958637237549
4805,0.0,0.0,-40.622196197509766
4807,0.0,0.0,-6.849871635437012
4809,0.0,0.0,-13.313651084899902
481,0.0,0.0,-82.25157928466797
4811,0.0,0.0,-6.909190654754639
4813,0.0,0.0,-55.061805725097656
4815,0.0,0.0,-21.750736236572266
4817,0.0,0.0,-32.95840072631836
4819,1.0,0.0,0.613373339176178
4821,0.0,0.0,-1.4706124067306519
4823,0.0,0.0,-5.752930164337158
4825,0.0,0.0,-14.158527374267578
4827,0.0,0.0,-36.45358657836914
4829,0.0,0.0,-76.466796875
483,0.0,0.0,-35.28062057495117
4831,0.0,0.0,-25.603965759277344
4833,0.0,0.0,-35.72974395751953
4835,0.0,0.0,-48.307289123535156
4837,0.0,0.0,-27.205039978027344
4839,0.0,0.0,-7.230098247528076
4841,0.0,0.0,-20.99004364013672
4843,0.0,0.0,-53.050323486328125
4845,0.0,0.0,-65.01305389404297
4847,0.0,0.0,-14.262240409851074
4849,0.0,0.0,-25.417816162109375
485,0.0,0.0,-9.084006309509277
4851,1.0,0.0,1.8849905729293823
4853,0.0,0.0,-76.17532348632812
4855,0.0,0.0,-10.697577476501465
4857,0.0,0.0,-16.897491455078125
4859,0.0,0.0,-36.06466293334961
4861,0.0,0.0,-32.10240173339844
4863,0.0,0.0,-104.59963989257812
4865,0.0,0.0,-31.142227172851562
4867,0.0,0.0,-65.03092193603516
4869,0.0,0.0,-50.86563491821289
487,0.0,0.0,-14.999482154846191
4871,0.0,0.0,-17.840858459472656
4873,0.0,0.0,-11.490781784057617
4875,0.0,0.0,-40.009185791015625
4877,0.0,0.0,-40.07756423950195
4879,0.0,0.0,-34.791221618652344
4881,0.0,0.0,-30.268556594848633
4883,0.0,0.0,-19.095731735229492
4885,0.0,0.0,-10.662556648254395
4887,0.0,0.0,-14.605545997619629
4889,0.0,0.0,-11.545541763305664
489,0.0,0.0,-40.601802825927734
4891,0.0,0.0,-11.461113929748535
4893,0.0,0.0,-40.2046012878418
4895,0.0,0.0,-44.06099319458008
4897,0.0,0.0,-30.81264305114746
4899,0.0,0.0,-46.667423248291016
49,0.0,0.0,-9.44796371459961
4901,0.0,0.0,-52.59871292114258
4903,0.0,0.0,-8.136550903320312
4905,0.0,0.0,-17.009408950805664
4907,0.0,0.0,-2.8375937938690186
4909,0.0,0.0,-24.056781768798828
491,0.0,0.0,-87.63013458251953
4911,0.0,0.0,-19.19490623474121
4913,0.0,0.0,-29.629968643188477
4915,0.0,0.0,-11.597573280334473
4917,0.0,0.0,-16.550771713256836
4919,0.0,0.0,-25.67469024658203
4921,0.0,0.0,-45.222145080566406
4923,0.0,0.0,-15.795543670654297
4925,0.0,0.0,-23.320667266845703
4927,0.0,0.0,-54.33388137817383
4929,0.0,0.0,-30.191509246826172
493,0.0,0.0,-27.01723861694336
4931,0.0,0.0,-22.17876625061035
4933,0.0,0.0,-27.84513282775879
4935,0.0,0.0,-16.708534240722656
4937,0.0,0.0,-28.800151824951172
4939,0.0,0.0,-14.28161334991455
4941,0.0,0.0,-17.271076202392578
4943,0.0,0.0,-33.635963439941406
4945,0.0,0.0,-44.733848571777344
4947,0.0,0.0,-20.12845230102539
4949,0.0,0.0,-39.633792877197266
495,0.0,0.0,-10.031072616577148
4951,0.0,0.0,-19.670425415039062
4953,0.0,0.0,-84.38838195800781
4955,0.0,0.0,-38.72102737426758
4957,1.0,0.0,1.663903832435608
4959,0.0,0.0,-42.019927978515625
4961,0.0,0.0,-114.3960189819336
4963,0.0,0.0,-46.76511764526367
4965,0.0,0.0,-69.31842041015625
4967,0.0,0.0,-14.175540924072266
4969,0.0,0.0,-61.701717376708984
497,0.0,0.0,-57.295387268066406
4971,0.0,0.0,-62.243675231933594
4973,0.0,0.0,-12.950676918029785
4975,0.0,0.0,-44.19120788574219
4977,0.0,0.0,-35.69003677368164
4979,0.0,0.0,-26.379161834716797
4981,0.0,0.0,-18.64111328125
4983,0.0,0.0,-9.437870025634766
4985,0.0,0.0,-16.801511764526367
4987,0.0,0.0,-14.476029396057129
4989,0.0,0.0,-15.366873741149902
499,0.0,0.0,-36.76139831542969
4991,0.0,0.0,-26.225807189941406
4993,0.0,0.0,-30.19374656677246
4995,0.0,0.0,-94.57859802246094
4997,0.0,0.0,-35.67109680175781
4999,0.0,0.0,-27.604206085205078
5,0.0,0.0,-23.68543815612793
5001,0.0,0.0,-68.46493530273438
5003,0.0,0.0,-56.690338134765625
5005,0.0,0.0,-12.485163688659668
5007,0.0,0.0,-110.75542449951172
5009,0.0,0.0,-22.632598876953125
501,0.0,0.0,-54.27996826171875
5011,0.0,0.0,-16.219247817993164
5013,0.0,0.0,-11.841238021850586
5015,0.0,0.0,-32.289894104003906
5017,0.0,0.0,-46.865848541259766
5019,0.0,0.0,-25.240381240844727
5021,0.0,0.0,-51.680503845214844
5023,0.0,0.0,-14.887479782104492
5025,0.0,0.0,-7.1342692375183105
5027,0.0,0.0,-19.194915771484375
5029,0.0,0.0,-37.61642074584961
503,0.0,0.0,-56.90721893310547
5031,0.0,0.0,-82.47232055664062
5033,0.0,0.0,-9.280465126037598
5035,0.0,0.0,-8.8392915725708
5037,0.0,0.0,-14.45792293548584
5039,0.0,0.0,-58.32704162597656
5041,0.0,0.0,-24.01023292541504
5043,0.0,0.0,-136.22512817382812
5045,1.0,0.0,0.20934762060642242
5047,0.0,0.0,-66.9754638671875
5049,0.0,0.0,-18.208106994628906
505,0.0,0.0,-28.991519927978516
5051,0.0,0.0,-67.89942169189453
5053,0.0,0.0,-53.656333923339844
5055,0.0,0.0,-30.57329559326172
5057,0.0,0.0,-16.371337890625
5059,0.0,0.0,-62.336021423339844
5061,0.0,0.0,-37.090206146240234
5063,0.0,0.0,-24.094898223876953
5065,0.0,0.0,-43.56460189819336
5067,0.0,0.0,-5.086636543273926
5069,0.0,0.0,-0.5649961233139038
507,0.0,0.0,-39.46673583984375
5071,0.0,0.0,-38.59522247314453
5073,0.0,0.0,-25.077491760253906
5075,0.0,0.0,-26.370792388916016
5077,0.0,0.0,-32.61312484741211
5079,1.0,0.0,5.527090072631836
5081,0.0,0.0,-60.82133102416992
5083,0.0,0.0,-18.28794288635254
5085,0.0,0.0,-40.763084411621094
5087,0.0,0.0,-36.01397705078125
5089,0.0,0.0,-7.161405086517334
509,0.0,0.0,-26.56332778930664
5091,0.0,0.0,-11.906425476074219
5093,0.0,0.0,-18.45391082763672
5095,0.0,0.0,-63.90821075439453
5097,0.0,0.0,-15.751222610473633
5099,0.0,0.0,-49.16046905517578
51,0.0,0.0,-38.29867935180664
5101,0.0,0.0,-8.892095565795898
5103,0.0,0.0,-60.4459342956543
5105,0.0,0.0,-73.89398193359375
5107,0.0,0.0,-20.3700008392334
5109,0.0,0.0,-44.02070999145508
511,0.0,0.0,-26.9761962890625
5111,0.0,0.0,-45.680908203125
5113,0.0,0.0,-20.921977996826172
5115,0.0,0.0,-73.23567199707031
5117,0.0,0.0,-31.34596824645996
5119,0.0,0.0,-41.6007194519043
5121,0.0,0.0,-33.54454040527344
5123,1.0,0.0,1.4895182847976685
5125,0.0,0.0,-14.107547760009766
5127,0.0,0.0,-46.18278503417969
5129,0.0,0.0,-21.14968490600586
513,0.0,0.0,-17.692615509033203
5131,0.0,0.0,-52.611854553222656
5133,0.0,0.0,-45.01279830932617
5135,0.0,0.0,-48.791343688964844
5137,0.0,0.0,-24.514232635498047
5139,0.0,0.0,-24.126705169677734
5141,0.0,0.0,-20.535253524780273
5143,0.0,0.0,-26.1092586517334
5145,0.0,0.0,-1.9167283773422241
5147,0.0,0.0,-1.0726890563964844
5149,0.0,0.0,-52.29548263549805
515,0.0,0.0,-9.382861137390137
5151,0.0,0.0,-47.54972457885742
5153,0.0,0.0,-86.15147399902344
5155,0.0,0.0,-28.897199630737305
5157,0.0,0.0,-17.06237030029297
5159,0.0,0.0,-89.20135498046875
5161,0.0,0.0,-28.693458557128906
5163,0.0,0.0,-18.512897491455078
5165,0.0,0.0,-36.003841400146484
5167,0.0,0.0,-93.29944610595703
5169,0.0,0.0,-28.732019424438477
517,0.0,0.0,-14.592531204223633
5171,0.0,0.0,-10.087817192077637
5173,0.0,0.0,-77.95578002929688
5175,0.0,0.0,-47.593692779541016
5177,0.0,0.0,-45.461402893066406
5179,0.0,0.0,-35.39854049682617
5181,0.0,0.0,-31.120807647705078
5183,0.0,0.0,-25.869892120361328
5185,1.0,0.0,3.1137239933013916
5187,0.0,0.0,-33.2190055847168
5189,0.0,0.0,-92.49610137939453
519,0.0,0.0,-66.69525146484375
5191,0.0,0.0,-16.22738265991211
5193,0.0,0.0,-37.42188262939453
5195,0.0,0.0,-6.610040187835693
5197,0.0,0.0,-3.454622268676758
5199,0.0,0.0,-25.48638343811035
5201,0.0,0.0,-31.67089080810547
5203,0.0,0.0,-23.85551643371582
5205,1.0,0.0,5.335329055786133
5207,0.0,0.0,-19.30225372314453
5209,0.0,0.0,-50.37427520751953
521,0.0,0.0,-29.024892807006836
5211,0.0,0.0,-32.888999938964844
5213,0.0,0.0,-11.597223281860352
5215,0.0,0.0,-27.503137588500977
5217,0.0,0.0,-123.8117904663086
5219,0.0,0.0,-26.714874267578125
5221,0.0,0.0,-45.58925247192383
5223,0.0,0.0,-31.720020294189453
5225,0.0,0.0,-9.790241241455078
5227,0.0,0.0,-61.37074279785156
5229,0.0,0.0,-28.636747360229492
523,0.0,0.0,-51.18272399902344
5231,0.0,0.0,-31.74783706665039
5233,0.0,0.0,-50.840728759765625
5235,0.0,0.0,-28.306846618652344
5237,0.0,0.0,-49.19010925292969
5239,0.0,0.0,-37.60218048095703
5241,0.0,0.0,-3.700817823410034
5243,0.0,0.0,-39.130943298339844
5245,0.0,0.0,-17.307437896728516
5247,0.0,0.0,-38.53453063964844
5249,0.0,0.0,-37.54639434814453
525,0.0,0.0,-22.83486557006836
5251,0.0,0.0,-64.85195922851562
5253,0.0,0.0,-4.599846363067627
5255,0.0,0.0,-11.042871475219727
5257,0.0,0.0,-11.391356468200684
5259,0.0,0.0,-20.28929901123047
5261,1.0,0.0,2.300793170928955
5263,0.0,0.0,-18.13884735107422
5265,0.0,0.0,-19.172718048095703
5267,0.0,0.0,-16.396129608154297
5269,0.0,0.0,-37.17629623413086
527,0.0,0.0,-31.348249435424805
5271,0.0,0.0,-76.19073486328125
5273,0.0,0.0,-2.642819881439209
5275,0.0,0.0,-95.13035583496094
5277,0.0,0.0,-33.19423294067383
5279,0.0,0.0,-5.9334716796875
5281,0.0,0.0,-20.985532760620117
5283,0.0,0.0,-61.874290466308594
5285,0.0,0.0,-27.402070999145508
5287,0.0,0.0,-17.06104850769043
5289,0.0,0.0,-50.39682388305664
529,0.0,0.0,-10.155601501464844
5291,0.0,0.0,-11.496525764465332
5293,0.0,0.0,-29.039688110351562
5295,0.0,0.0,-27.841554641723633
5297,0.0,0.0,-12.981424331665039
5299,0.0,0.0,-52.42487716674805
53,0.0,0.0,-13.948314666748047
5301,0.0,0.0,-14.088457107543945
5303,0.0,0.0,-18.552303314208984
5305,0.0,0.0,-3.6711924076080322
5307,0.0,0.0,-12.254907608032227
5309,1.0,0.0,1.403843879699707
531,1.0,0.0,0.12202353775501251
5311,0.0,0.0,-17.137636184692383
5313,0.0,0.0,-70.12311553955078
5315,0.0,0.0,-44.446014404296875
5317,0.0,0.0,-23.588184356689453
5319,0.0,0.0,-21.270845413208008
5321,0.0,0.0,-18.139461517333984
5323,0.0,0.0,-67.26326751708984
5325,1.0,0.0,3.4105844497680664
5327,0.0,0.0,-143.33140563964844
5329,0.0,0.0,-25.445844650268555
533,0.0,0.0,-94.09819793701172
5331,0.0,0.0,-5.684114933013916
5333,0.0,0.0,-53.30750274658203
5335,0.0,0.0,-85.59814453125
5337,1.0,0.0,2.942885637283325
5339,0.0,0.0,-53.994449615478516
5341,0.0,0.0,-29.597627639770508
5343,0.0,0.0,-34.4896125793457
5345,0.0,0.0,-8.944681167602539
5347,0.0,0.0,-2.3350977897644043
5349,0.0,0.0,-62.632606506347656
535,0.0,0.0,-5.1171112060546875
5351,0.0,0.0,-19.74922752380371
5353,0.0,0.0,-26.318248748779297
5355,0.0,0.0,-47.72832107543945
5357,0.0,0.0,-54.93793487548828
5359,0.0,0.0,-11.003910064697266
5361,0.0,0.0,-36.42396926879883
5363,0.0,0.0,-16.706052780151367
5365,0.0,0.0,-12.565770149230957
5367,0.0,0.0,-23.333555221557617
5369,0.0,0.0,-26.885499954223633
537,1.0,0.0,3.9729440212249756
5371,0.0,0.0,-20.170658111572266
5373,0.0,0.0,-25.06377601623535
5375,0.0,0.0,-36.973201751708984
5377,0.0,0.0,-30.10842514038086
5379,0.0,0.0,-54.1030158996582
5381,0.0,0.0,-48.99177932739258
5383,0.0,0.0,-16.3918399810791
5385,0.0,0.0,-47.901527404785156
5387,0.0,0.0,-45.341487884521484
5389,0.0,0.0,-5.446202754974365
539,0.0,0.0,-33.27711868286133
5391,0.0,0.0,-23.516441345214844
5393,0.0,0.0,-28.819198608398438
5395,0.0,0.0,-49.09038543701172
5397,0.0,0.0,-25.664634704589844
5399,0.0,0.0,-3.509084939956665
5401,1.0,0.0,5.541031837463379
5403,0.0,0.0,-34.014442443847656
5405,0.0,0.0,-1.7597711086273193
5407,0.0,0.0,-20.4844970703125
5409,0.0,0.0,-44.9576530456543
541,0.0,0.0,-39.174034118652344
5411,0.0,0.0,-39.40454864501953
5413,0.0,0.0,-12.967249870300293
5415,0.0,0.0,-44.855743408203125
5417,1.0,0.0,1.1221497058868408
5419,0.0,0.0,-24.722442626953125
5421,0.0,0.0,-89.23290252685547
5423,1.0,0.0,0.49851715564727783
5425,0.0,0.0,-78.6506576538086
5427,0.0,0.0,-30.755578994750977
5429,0.0,0.0,-27.218223571777344
543,0.0,0.0,-30.1570987701416
5431,0.0,0.0,-102.4952621459961
5433,0.0,0.0,-43.12797927856445
5435,0.0,0.0,-49.653526306152344
5437,0.0,0.0,-17.408578872680664
5439,0.0,0.0,-30.031919479370117
5441,0.0,0.0,-19.60010528564453
5443,0.0,0.0,-44.76190948486328
5445,0.0,0.0,-12.37745189666748
5447,0.0,0.0,-49.65831756591797
5449,0.0,0.0,-38.68745422363281
545,0.0,0.0,-34.28174591064453
5451,0.0,0.0,-30.005666732788086
5453,0.0,0.0,-39.470420837402344
5455,0.0,0.0,-33.00243377685547
5457,0.0,0.0,-62.308162689208984
5459,0.0,0.0,-49.079010009765625
5461,0.0,0.0,-32.532806396484375
5463,0.0,0.0,-43.491764068603516
5465,0.0,0.0,-11.10270881652832
5467,0.0,0.0,-45.58468246459961
5469,0.0,0.0,-63.24686813354492
547,0.0,0.0,-22.959760665893555
5471,0.0,0.0,-10.33398151397705
5473,0.0,0.0,-17.887073516845703
5475,0.0,0.0,-41.45793533325195
5477,0.0,0.0,-10.485481262207031
5479,0.0,0.0,-57.13997268676758
5481,0.0,0.0,-1.5031934976577759
5483,0.0,0.0,-10.55749225616455
5485,0.0,0.0,-65.53337097167969
5487,0.0,0.0,-48.3017463684082
5489,0.0,0.0,-45.4950065612793
549,0.0,0.0,-84.58897399902344
5491,0.0,0.0,-15.141939163208008
5493,0.0,0.0,-44.830265045166016
5495,0.0,0.0,-6.708807945251465
5497,0.0,0.0,-119.1845474243164
5499,0.0,0.0,-24.70819664001465
55,0.0,0.0,-37.299076080322266
5501,0.0,0.0,-63.86790084838867
5503,0.0,0.0,-71.87642669677734
5505,0.0,0.0,-29.52369499206543
5507,0.0,0.0,-10.044662475585938
5509,0.0,0.0,-24.282577514648438
551,0.0,0.0,-69.52301788330078
5511,0.0,0.0,-16.915327072143555
5513,1.0,0.0,3.2936933040618896
5515,0.0,0.0,-30.21218490600586
5517,0.0,0.0,-52.382381439208984
5519,0.0,0.0,-26.230802536010742
5521,0.0,0.0,-18.919811248779297
5523,0.0,0.0,-3.8524138927459717
5525,0.0,0.0,-5.231439113616943
5527,0.0,0.0,-80.49532318115234
5529,1.0,0.0,6.488921642303467
553,0.0,0.0,-23.78042221069336
5531,0.0,0.0,-52.129459381103516
5533,0.0,0.0,-41.61652374267578
5535,0.0,0.0,-21.84644317626953
5537,0.0,0.0,-29.312135696411133
5539,0.0,0.0,-14.192805290222168
5541,0.0,0.0,-6.875096321105957
5543,0.0,0.0,-19.41942024230957
5545,0.0,0.0,-67.63239288330078
5547,0.0,0.0,-11.376288414001465
5549,0.0,0.0,-41.78691864013672
555,0.0,0.0,-47.91781234741211
5551,0.0,0.0,-29.15848731994629
5553,0.0,0.0,-23.542516708374023
5555,0.0,0.0,-28.142295837402344
5557,0.0,0.0,-38.2510986328125
5559,0.0,0.0,-60.0379638671875
5561,0.0,0.0,-13.380561828613281
5563,0.0,0.0,-16.714054107666016
5565,0.0,0.0,-30.331661224365234
5567,0.0,0.0,-21.40263557434082
5569,0.0,0.0,-5.243310451507568
557,1.0,0.0,0.5753760933876038
5571,0.0,0.0,-69.0398941040039
5573,0.0,0.0,-37.88390350341797
5575,0.0,0.0,-37.30950164794922
5577,0.0,0.0,-54.138404846191406
5579,0.0,0.0,-88.5889663696289
5581,0.0,0.0,-54.37661361694336
5583,0.0,0.0,-30.111570358276367
5585,0.0,0.0,-23.429763793945312
5587,0.0,0.0,-25.090028762817383
5589,0.0,0.0,-67.16319274902344
559,0.0,0.0,-35.62661361694336
5591,0.0,0.0,-36.15139389038086
5593,0.0,0.0,-41.708797454833984
5595,0.0,0.0,-11.830732345581055
5597,0.0,0.0,-34.21510314941406
5599,0.0,0.0,-42.60860061645508
561,0.0,0.0,-59.88921356201172
563,0.0,0.0,-34.87253952026367
565,0.0,0.0,-41.7181510925293
567,0.0,0.0,-64.48497009277344
569,0.0,0.0,-7.65329647064209
57,0.0,0.0,-52.3816032409668
571,0.0,0.0,-50.428489685058594
573,0.0,0.0,-20.85210418701172
575,0.0,0.0,-46.2568473815918
577,0.0,0.0,-88.5153579711914
579,0.0,0.0,-26.596940994262695
581,0.0,0.0,-16.917831420898438
583,0.0,0.0,-67.0202865600586
585,1.0,0.0,1.399430513381958
587,0.0,0.0,-20.906360626220703
589,0.0,0.0,-113.72808837890625
59,0.0,0.0,-8.13186264038086
591,0.0,0.0,-77.8610610961914
593,0.0,0.0,-11.278886795043945
595,0.0,0.0,-90.7717514038086
597,0.0,0.0,-75.84788513183594
599,0.0,0.0,-48.4502067565918
601,1.0,0.0,1.3866504430770874
603,0.0,0.0,-20.016918182373047
605,0.0,0.0,-21.46512222290039
607,0.0,0.0,-28.207082748413086
609,0.0,0.0,-8.998297691345215
61,0.0,0.0,-31.568208694458008
611,0.0,0.0,-4.33942174911499
613,0.0,0.0,-50.177268981933594
615,0.0,0.0,-26.737661361694336
617,0.0,0.0,-39.35599899291992
619,0.0,0.0,-72.18409729003906
621,0.0,0.0,-33.7265739440918
623,0.0,0.0,-37.73563766479492
625,0.0,0.0,-17.300241470336914
627,0.0,0.0,-0.9816994071006775
629,0.0,0.0,-46.2240104675293
63,0.0,0.0,-30.648622512817383
631,0.0,0.0,-28.905900955200195
633,0.0,0.0,-37.896629333496094
635,0.0,0.0,-35.03842544555664
637,0.0,0.0,-23.42412757873535
639,0.0,0.0,-7.492795467376709
641,0.0,0.0,-19.130352020263672
643,0.0,0.0,-1.2565568685531616
645,0.0,0.0,-1.395513892173767
647,0.0,0.0,-3.8286187648773193
649,0.0,0.0,-10.017409324645996
65,0.0,0.0,-50.07121276855469
651,0.0,0.0,-41.10803985595703
653,0.0,0.0,-89.45834350585938
655,0.0,0.0,-18.811649322509766
657,0.0,0.0,-20.972923278808594
659,0.0,0.0,-51.622982025146484
661,0.0,0.0,-33.257442474365234
663,0.0,0.0,-33.72407150268555
665,0.0,0.0,-16.073747634887695
667,0.0,0.0,-37.668479919433594
669,0.0,0.0,-98.11705780029297
67,0.0,0.0,-53.19552993774414
671,0.0,0.0,-64.82205963134766
673,0.0,0.0,-51.3270263671875
675,0.0,0.0,-16.348159790039062
677,0.0,0.0,-6.311893463134766
679,0.0,0.0,-23.321840286254883
681,0.0,0.0,-34.833213806152344
683,0.0,0.0,-61.796138763427734
685,0.0,0.0,-52.528076171875
687,0.0,0.0,-15.108882904052734
689,0.0,0.0,-28.983604431152344
69,0.0,0.0,-42.124210357666016
691,0.0,0.0,-38.36674118041992
693,0.0,0.0,-59.15513610839844
695,0.0,0.0,-45.39735794067383
697,0.0,0.0,-29.683589935302734
699,0.0,0.0,-15.212345123291016
7,0.0,0.0,-19.355810165405273
701,0.0,0.0,-26.073944091796875
703,0.0,0.0,-42.879276275634766
705,0.0,0.0,-41.2059326171875
707,0.0,0.0,-65.43223571777344
709,0.0,0.0,-44.464176177978516
71,0.0,0.0,-61.510860443115234
711,0.0,0.0,-35.54270553588867
713,0.0,0.0,-16.937776565551758
715,0.0,0.0,-3.320507287979126
717,0.0,0.0,-62.38374710083008
719,0.0,0.0,-60.90911102294922
721,0.0,0.0,-8.07433795928955
723,0.0,0.0,-43.51067352294922
725,0.0,0.0,-8.069578170776367
727,0.0,0.0,-13.548995971679688
729,0.0,0.0,-22.46413803100586
73,0.0,0.0,-10.69800090789795
731,0.0,0.0,-75.26189422607422
733,0.0,0.0,-7.850856781005859
735,0.0,0.0,-39.68754577636719
737,0.0,0.0,-15.876873970031738
739,1.0,0.0,3.324723720550537
741,0.0,0.0,-29.090604782104492
743,0.0,0.0,-25.983287811279297
745,0.0,0.0,-68.82455444335938
747,0.0,0.0,-91.19806671142578
749,0.0,0.0,-14.017267227172852
75,0.0,0.0,-49.79814147949219
751,0.0,0.0,-51.66510009765625
753,0.0,0.0,-14.915277481079102
755,0.0,0.0,-30.1477108001709
757,0.0,0.0,-21.750076293945312
759,0.0,0.0,-28.736480712890625
761,0.0,0.0,-17.72173309326172
763,0.0,0.0,-60.042396545410156
765,0.0,0.0,-26.396127700805664
767,0.0,0.0,-22.52683448791504
769,0.0,0.0,-17.287012100219727
77,0.0,0.0,-32.324302673339844
771,0.0,0.0,-72.9488296508789
773,0.0,0.0,-16.131208419799805
775,0.0,0.0,-68.74424743652344
777,0.0,0.0,-5.137726306915283
779,0.0,0.0,-74.07133483886719
781,0.0,0.0,-140.7160186767578
783,0.0,0.0,-28.42096710205078
785,0.0,0.0,-45.26267623901367
787,0.0,0.0,-7.303207874298096
789,0.0,0.0,-45.87757873535156
79,0.0,0.0,-2.3448565006256104
791,0.0,0.0,-98.52716064453125
793,0.0,0.0,-20.324626922607422
795,0.0,0.0,-15.764776229858398
797,0.0,0.0,-7.61111307144165
799,0.0,0.0,-37.107234954833984
801,0.0,0.0,-57.51702117919922
803,0.0,0.0,-11.8499116897583
805,0.0,0.0,-12.934199333190918
807,0.0,0.0,-39.60315704345703
809,0.0,0.0,-26.848417282104492
81,0.0,0.0,-22.96868324279785
811,0.0,0.0,-9.749347686767578
813,0.0,0.0,-14.272533416748047
815,0.0,0.0,-23.07829475402832
817,0.0,0.0,-58.17959213256836
819,0.0,0.0,-37.57267379760742
821,0.0,0.0,-9.12687873840332
823,0.0,0.0,-31.63239860534668
825,0.0,0.0,-7.501833438873291
827,0.0,0.0,-48.54212188720703
829,0.0,0.0,-42.45055389404297
83,1.0,0.0,1.3793970346450806
831,0.0,0.0,-47.72885513305664
833,0.0,0.0,-25.572908401489258
835,0.0,0.0,-38.748985290527344
837,0.0,0.0,-16.52740478515625
839,0.0,0.0,-11.498690605163574
841,0.0,0.0,-30.297077178955078
843,0.0,0.0,-47.459896087646484
845,0.0,0.0,-81.38946533203125
847,0.0,0.0,-39.65448760986328
849,0.0,0.0,-35.40571594238281
85,0.0,0.0,-49.45844268798828
851,0.0,0.0,-39.80754089355469
853,0.0,0.0,-42.65290832519531
855,0.0,0.0,-73.05451202392578
857,0.0,0.0,-61.921913146972656
859,0.0,0.0,-54.56652069091797
861,0.0,0.0,-23.456069946289062
863,0.0,0.0,-29.96668815612793
865,0.0,0.0,-12.58775806427002
867,0.0,0.0,-68.38004302978516
869,0.0,0.0,-30.830320358276367
87,0.0,0.0,-22.133460998535156
871,1.0,0.0,7.112218379974365
873,0.0,0.0,-16.810190200805664
875,0.0,0.0,-74.05123901367188
877,0.0,0.0,-11.51087474822998
879,0.0,0.0,-32.066322326660156
881,1.0,0.0,4.8648505210876465
883,0.0,0.0,-7.17394495010376
885,0.0,0.0,-37.7283935546875
887,0.0,0.0,-73.92959594726562
889,0.0,0.0,-10.504833221435547
89,0.0,0.0,-38.569175720214844
891,0.0,0.0,-15.785627365112305
893,0.0,0.0,-17.63629913330078
895,0.0,0.0,-23.822542190551758
897,0.0,0.0,-7.307326793670654
899,0.0,0.0,-54.4509391784668
9,0.0,0.0,-25.37019920349121
901,0.0,0.0,-32.09971618652344
903,0.0,0.0,-16.377906799316406
905,0.0,0.0,-9.836504936218262
907,0.0,0.0,-33.4837646484375
909,0.0,0.0,-91.6734619140625
91,0.0,0.0,-37.973777770996094
911,0.0,0.0,-16.627981185913086
913,0.0,0.0,-11.14315128326416
915,0.0,0.0,-48.83473587036133
917,0.0,0.0,-25.55162811279297
919,0.0,0.0,-63.00989532470703
921,0.0,0.0,-22.316110610961914
923,0.0,0.0,-23.37906837463379
925,0.0,0.0,-66.4118881225586
927,0.0,0.0,-4.184825420379639
929,1.0,0.0,1.3705400228500366
93,0.0,0.0,-12.022799491882324
931,0.0,0.0,-26.690998077392578
933,0.0,0.0,-31.877931594848633
935,0.0,0.0,-32.654998779296875
937,0.0,0.0,-20.92914581298828
939,0.0,0.0,-9.426772117614746
941,0.0,0.0,-38.34439468383789
943,0.0,0.0,-28.278104782104492
945,0.0,0.0,-58.48986053466797
947,0.0,0.0,-102.74691772460938
949,0.0,0.0,-7.449143886566162
95,0.0,0.0,-61.90336608886719
951,0.0,0.0,-21.472434997558594
953,1.0,0.0,1.7005668878555298
955,0.0,0.0,-43.42057800292969
957,0.0,0.0,-32.149417877197266
959,0.0,0.0,-26.417865753173828
961,0.0,0.0,-71.2796859741211
963,0.0,0.0,-28.89818572998047
965,0.0,0.0,-36.754337310791016
967,0.0,0.0,-50.41756057739258
969,0.0,0.0,-29.51178550720215
97,0.0,0.0,-12.75259780883789
971,0.0,0.0,-29.221166610717773
973,0.0,0.0,-41.92390823364258
975,0.0,0.0,-10.552312850952148
977,0.0,0.0,-91.93869018554688
979,0.0,0.0,-14.702868461608887
981,0.0,0.0,-28.30272674560547
983,0.0,0.0,-21.413211822509766
985,0.0,0.0,-1.4694877862930298
987,0.0,0.0,-21.826778411865234
989,0.0,0.0,-151.62184143066406
99,0.0,0.0,-39.03826141357422
991,0.0,0.0,-56.75777816772461
993,0.0,0.0,-39.31073760986328
995,0.0,0.0,-45.28961944580078
997,0.0,0.0,-12.746149063110352
999,0.0,0.0,-8.400617599487305
10,0.0,1.0,-25.063861846923828
100,0.0,1.0,-37.01833724975586
1000,0.0,1.0,-8.221330642700195
1002,1.0,1.0,3.800861120223999
1004,0.0,1.0,-5.419971466064453
1006,0.0,1.0,-11.236631393432617
1008,0.0,1.0,-12.545086860656738
1010,0.0,1.0,-3.1131370067596436
1012,0.0,1.0,-2.735438108444214
1014,0.0,1.0,-33.435794830322266
1016,1.0,1.0,6.239416599273682
1018,0.0,1.0,-8.934369087219238
102,0.0,1.0,-69.31087493896484
1020,0.0,1.0,-55.88473129272461
1022,0.0,1.0,-47.73822784423828
1024,0.0,1.0,-23.25926971435547
1026,0.0,1.0,-65.15571594238281
1028,0.0,1.0,-50.46849822998047
1030,1.0,1.0,1.6526986360549927
1032,0.0,1.0,-28.78999137878418
1034,0.0,1.0,-76.16911315917969
1036,0.0,1.0,-49.77599334716797
