imagename,prediction,label,logits
4793,0.0,0.0,-15.624889373779297
4795,0.0,0.0,-17.156980514526367
4797,0.0,0.0,-17.90131950378418
4799,0.0,0.0,-15.717714309692383
4801,0.0,0.0,-18.65648651123047
4803,0.0,0.0,-15.430573463439941
4805,0.0,0.0,-15.680490493774414
4807,0.0,0.0,-18.09471893310547
4809,0.0,0.0,-16.405593872070312
481,0.0,0.0,-16.579700469970703
4811,0.0,0.0,-16.554426193237305
4813,0.0,0.0,-16.01783561706543
4815,0.0,0.0,-15.644524574279785
4817,0.0,0.0,-15.925006866455078
4819,0.0,0.0,-15.460945129394531
4821,0.0,0.0,-16.730344772338867
4823,0.0,0.0,-16.7255802154541
4825,0.0,0.0,-13.430672645568848
4827,0.0,0.0,-15.818572998046875
4829,0.0,0.0,-15.7858247756958
483,0.0,0.0,-16.286508560180664
4831,0.0,0.0,-17.73945426940918
4833,0.0,0.0,-15.85904312133789
4835,0.0,0.0,-11.5823392868042
4837,0.0,0.0,-14.285710334777832
4839,0.0,0.0,-15.821742057800293
4841,0.0,0.0,-14.443511009216309
4843,0.0,0.0,-16.419296264648438
4845,0.0,0.0,-16.45749855041504
4847,0.0,0.0,-16.162090301513672
4849,0.0,0.0,-17.506372451782227
485,0.0,0.0,-16.48335838317871
4851,0.0,0.0,-16.633481979370117
4853,0.0,0.0,-16.420167922973633
4855,0.0,0.0,-16.925392150878906
4857,0.0,0.0,-15.589213371276855
4859,0.0,0.0,-15.66342830657959
4861,0.0,0.0,-14.17409896850586
4863,0.0,0.0,-15.520763397216797
4865,0.0,0.0,-14.32242488861084
4867,0.0,0.0,-14.372037887573242
4869,0.0,0.0,-15.111583709716797
487,0.0,0.0,-16.660593032836914
4871,0.0,0.0,-16.85772705078125
4873,0.0,0.0,-18.602258682250977
4875,0.0,0.0,-16.8812198638916
4877,0.0,0.0,-15.149097442626953
4879,0.0,0.0,-17.212566375732422
4881,0.0,0.0,-17.257617950439453
4883,0.0,0.0,-16.049453735351562
4885,0.0,0.0,-15.330220222473145
4887,0.0,0.0,-16.84537696838379
4889,0.0,0.0,-15.079286575317383
489,0.0,0.0,-11.621786117553711
4891,0.0,0.0,-19.009424209594727
4893,0.0,0.0,-15.937246322631836
4895,0.0,0.0,-16.525287628173828
4897,0.0,0.0,-17.23270606994629
4899,0.0,0.0,-15.983110427856445
49,0.0,0.0,-17.319473266601562
4901,0.0,0.0,-17.186092376708984
4903,0.0,0.0,-18.18294906616211
4905,0.0,0.0,-16.04823875427246
4907,0.0,0.0,-17.910518646240234
4909,0.0,0.0,-15.372275352478027
491,0.0,0.0,-15.065444946289062
4911,0.0,0.0,-14.585021018981934
4913,0.0,0.0,-17.829076766967773
4915,0.0,0.0,-15.832422256469727
4917,0.0,0.0,-19.140111923217773
4919,0.0,0.0,-17.469858169555664
4921,0.0,0.0,-17.037649154663086
4923,0.0,0.0,-16.263254165649414
4925,0.0,0.0,-16.372791290283203
4927,0.0,0.0,-17.085092544555664
4929,0.0,0.0,-18.41233253479004
493,0.0,0.0,-14.622910499572754
4931,0.0,0.0,-16.631437301635742
4933,0.0,0.0,-17.005630493164062
4935,0.0,0.0,-14.592835426330566
4937,0.0,0.0,-17.095321655273438
4939,0.0,0.0,-14.898025512695312
4941,0.0,0.0,-16.412635803222656
4943,0.0,0.0,-16.039348602294922
4945,0.0,0.0,-18.535903930664062
4947,0.0,0.0,-14.995471954345703
4949,0.0,0.0,-16.33296775817871
495,0.0,0.0,-17.11347198486328
4951,0.0,0.0,-17.19768714904785
4953,0.0,0.0,-16.06891632080078
4955,0.0,0.0,-14.142220497131348
4957,0.0,0.0,-15.84273624420166
4959,0.0,0.0,-14.642887115478516
4961,0.0,0.0,-15.912604331970215
4963,0.0,0.0,-16.00068473815918
4965,0.0,0.0,-14.588944435119629
4967,0.0,0.0,-17.583900451660156
4969,0.0,0.0,-17.054006576538086
497,0.0,0.0,-15.613668441772461
4971,0.0,0.0,-16.323871612548828
4973,0.0,0.0,-14.0176362991333
4975,0.0,0.0,-18.992101669311523
4977,0.0,0.0,-14.962611198425293
4979,0.0,0.0,-14.891448974609375
4981,0.0,0.0,-16.345422744750977
4983,0.0,0.0,-18.2774715423584
4985,0.0,0.0,-15.783092498779297
4987,0.0,0.0,-13.785658836364746
4989,0.0,0.0,-17.733469009399414
499,0.0,0.0,-16.675004959106445
4991,0.0,0.0,-18.13828468322754
4993,0.0,0.0,-14.745221138000488
4995,0.0,0.0,-17.72785186767578
4997,0.0,0.0,-18.645034790039062
4999,0.0,0.0,-18.142078399658203
5,0.0,0.0,-15.379326820373535
5001,0.0,0.0,-13.564472198486328
5003,0.0,0.0,-11.81773567199707
5005,0.0,0.0,-14.75186538696289
5007,0.0,0.0,-16.554603576660156
5009,0.0,0.0,-17.526979446411133
501,0.0,0.0,-16.797109603881836
5011,0.0,0.0,-16.19219970703125
5013,0.0,0.0,-12.819228172302246
5015,0.0,0.0,-16.12845230102539
5017,0.0,0.0,-15.839035034179688
5019,0.0,0.0,-17.901451110839844
5021,0.0,0.0,-14.792266845703125
5023,0.0,0.0,-17.649442672729492
5025,0.0,0.0,-17.29888343811035
5027,0.0,0.0,-20.316516876220703
5029,0.0,0.0,-14.869888305664062
503,0.0,0.0,-18.39442253112793
5031,0.0,0.0,-17.04114532470703
5033,0.0,0.0,-15.500248908996582
5035,0.0,0.0,-15.609689712524414
5037,0.0,0.0,-15.447527885437012
5039,0.0,0.0,-16.89174461364746
5041,0.0,0.0,-18.720792770385742
5043,0.0,0.0,-16.494474411010742
5045,0.0,0.0,-16.179237365722656
5047,0.0,0.0,-16.041418075561523
5049,0.0,0.0,-14.58180046081543
505,0.0,0.0,-16.91400718688965
5051,0.0,0.0,-15.554299354553223
5053,0.0,0.0,-15.991189002990723
5055,0.0,0.0,-17.100997924804688
5057,0.0,0.0,-17.30874252319336
5059,0.0,0.0,-16.105907440185547
5061,0.0,0.0,-15.154851913452148
5063,0.0,0.0,-15.90843677520752
5065,0.0,0.0,-14.0490083694458
5067,0.0,0.0,-12.139565467834473
5069,0.0,0.0,-18.835988998413086
507,0.0,0.0,-16.1119384765625
5071,0.0,0.0,-14.885432243347168
5073,0.0,0.0,-16.513805389404297
5075,0.0,0.0,-16.943382263183594
5077,0.0,0.0,-17.298355102539062
5079,0.0,0.0,-14.486961364746094
5081,0.0,0.0,-16.356246948242188
5083,0.0,0.0,-16.296125411987305
5085,0.0,0.0,-16.963600158691406
5087,0.0,0.0,-15.502474784851074
5089,0.0,0.0,-14.807948112487793
509,0.0,0.0,-16.915246963500977
5091,0.0,0.0,-16.65567398071289
5093,0.0,0.0,-16.01341438293457
5095,0.0,0.0,-16.145517349243164
5097,0.0,0.0,-15.593903541564941
5099,0.0,0.0,-13.42617130279541
51,0.0,0.0,-17.772031784057617
5101,0.0,0.0,-14.836701393127441
5103,0.0,0.0,-17.723737716674805
5105,0.0,0.0,-16.8625545501709
5107,0.0,0.0,-14.263626098632812
5109,0.0,0.0,-15.385866165161133
511,0.0,0.0,-15.141695976257324
5111,0.0,0.0,-19.779151916503906
5113,0.0,0.0,-15.623444557189941
5115,0.0,0.0,-15.388985633850098
5117,0.0,0.0,-14.697148323059082
5119,0.0,0.0,-14.353453636169434
5121,0.0,0.0,-18.546875
5123,0.0,0.0,-15.171737670898438
5125,0.0,0.0,-15.228249549865723
5127,0.0,0.0,-14.794246673583984
5129,0.0,0.0,-16.372169494628906
513,0.0,0.0,-16.980850219726562
5131,0.0,0.0,-16.56891632080078
5133,0.0,0.0,-15.171099662780762
5135,0.0,0.0,-15.34653377532959
5137,0.0,0.0,-15.183062553405762
5139,0.0,0.0,-16.330528259277344
5141,0.0,0.0,-15.70529842376709
5143,0.0,0.0,-17.18988037109375
5145,0.0,0.0,-16.07670021057129
5147,0.0,0.0,-16.506114959716797
5149,0.0,0.0,-15.740992546081543
515,0.0,0.0,-17.244600296020508
5151,0.0,0.0,-15.50786018371582
5153,0.0,0.0,-15.029278755187988
5155,0.0,0.0,-12.773460388183594
5157,0.0,0.0,-14.819096565246582
5159,0.0,0.0,-17.963294982910156
5161,0.0,0.0,-13.974960327148438
5163,0.0,0.0,-12.86728286743164
5165,0.0,0.0,-16.001405715942383
5167,0.0,0.0,-15.516521453857422
5169,0.0,0.0,-16.394001007080078
517,0.0,0.0,-15.823606491088867
5171,0.0,0.0,-16.2327823638916
5173,0.0,0.0,-16.589750289916992
5175,0.0,0.0,-19.05616569519043
5177,0.0,0.0,-13.91479206085205
5179,0.0,0.0,-17.042810440063477
5181,0.0,0.0,-16.820180892944336
5183,0.0,0.0,-15.58968448638916
5185,0.0,0.0,-17.149829864501953
5187,0.0,0.0,-14.433564186096191
5189,0.0,0.0,-15.295699119567871
519,0.0,0.0,-16.65142059326172
5191,0.0,0.0,-13.506268501281738
5193,0.0,0.0,-17.264875411987305
5195,0.0,0.0,-15.362704277038574
5197,0.0,0.0,-15.48923110961914
5199,0.0,0.0,-13.865365982055664
5201,0.0,0.0,-18.49139404296875
5203,0.0,0.0,-14.467268943786621
5205,0.0,0.0,-16.553546905517578
5207,0.0,0.0,-16.82400894165039
5209,0.0,0.0,-14.029526710510254
521,0.0,0.0,-16.023723602294922
5211,0.0,0.0,-14.709095001220703
5213,0.0,0.0,-16.431068420410156
5215,0.0,0.0,-16.502613067626953
5217,0.0,0.0,-15.50385856628418
5219,0.0,0.0,-13.944361686706543
5221,0.0,0.0,-16.375598907470703
5223,0.0,0.0,-17.34126853942871
5225,0.0,0.0,-13.46291732788086
5227,0.0,0.0,-16.13901710510254
5229,0.0,0.0,-14.817506790161133
523,0.0,0.0,-14.36487865447998
5231,0.0,0.0,-17.22292137145996
5233,0.0,0.0,-16.599815368652344
5235,0.0,0.0,-15.743268013000488
5237,0.0,0.0,-19.005393981933594
5239,0.0,0.0,-17.104841232299805
5241,0.0,0.0,-14.594968795776367
5243,0.0,0.0,-16.674856185913086
5245,0.0,0.0,-15.045963287353516
5247,0.0,0.0,-17.950870513916016
5249,0.0,0.0,-14.43819522857666
525,0.0,0.0,-13.043577194213867
5251,0.0,0.0,-13.575599670410156
5253,0.0,0.0,-16.42850112915039
5255,0.0,0.0,-14.345413208007812
5257,0.0,0.0,-17.357683181762695
5259,0.0,0.0,-16.717702865600586
5261,0.0,0.0,-17.360637664794922
5263,0.0,0.0,-16.83053970336914
5265,0.0,0.0,-15.354011535644531
5267,0.0,0.0,-16.127243041992188
5269,0.0,0.0,-16.212663650512695
527,0.0,0.0,-16.57942008972168
5271,0.0,0.0,-16.180217742919922
5273,0.0,0.0,-15.323982238769531
5275,0.0,0.0,-18.862106323242188
5277,0.0,0.0,-16.80701446533203
5279,0.0,0.0,-15.46435260772705
5281,0.0,0.0,-15.887964248657227
5283,0.0,0.0,-15.995148658752441
5285,0.0,0.0,-15.816133499145508
5287,0.0,0.0,-15.824275016784668
5289,0.0,0.0,-17.030275344848633
529,0.0,0.0,-16.457622528076172
5291,0.0,0.0,-16.98328399658203
5293,0.0,0.0,-13.421463966369629
5295,0.0,0.0,-16.53801918029785
5297,0.0,0.0,-17.083572387695312
5299,0.0,0.0,-17.627927780151367
53,0.0,0.0,-13.640349388122559
5301,0.0,0.0,-14.996055603027344
5303,0.0,0.0,-17.59466552734375
5305,0.0,0.0,-16.44414520263672
5307,0.0,0.0,-17.142873764038086
5309,0.0,0.0,-16.698728561401367
531,0.0,0.0,-16.412668228149414
5311,0.0,0.0,-15.322151184082031
5313,0.0,0.0,-16.701936721801758
5315,0.0,0.0,-14.382966041564941
5317,0.0,0.0,-14.316873550415039
5319,0.0,0.0,-17.555500030517578
5321,0.0,0.0,-17.943466186523438
5323,0.0,0.0,-16.086183547973633
5325,0.0,0.0,-18.895479202270508
5327,0.0,0.0,-16.79364585876465
5329,0.0,0.0,-17.55647087097168
533,0.0,0.0,-16.419574737548828
5331,0.0,0.0,-16.008827209472656
5333,0.0,0.0,-17.658803939819336
5335,0.0,0.0,-17.12735366821289
5337,0.0,0.0,-16.101957321166992
5339,0.0,0.0,-14.278036117553711
5341,0.0,0.0,-17.979412078857422
5343,0.0,0.0,-16.940044403076172
5345,0.0,0.0,-16.81081199645996
5347,0.0,0.0,-17.438480377197266
5349,0.0,0.0,-14.952136039733887
535,0.0,0.0,-15.352609634399414
5351,0.0,0.0,-14.332090377807617
5353,0.0,0.0,-17.22025489807129
5355,0.0,0.0,-17.718660354614258
5357,0.0,0.0,-18.82806396484375
5359,0.0,0.0,-17.794958114624023
5361,0.0,0.0,-16.699682235717773
5363,0.0,0.0,-17.230777740478516
5365,0.0,0.0,-18.164775848388672
5367,0.0,0.0,-17.40155601501465
5369,0.0,0.0,-16.881877899169922
537,0.0,0.0,-16.015365600585938
5371,0.0,0.0,-14.521867752075195
5373,0.0,0.0,-16.3261775970459
5375,0.0,0.0,-15.870450019836426
5377,0.0,0.0,-15.370184898376465
5379,0.0,0.0,-14.601911544799805
5381,0.0,0.0,-14.76540756225586
5383,0.0,0.0,-16.301952362060547
5385,0.0,0.0,-15.57663345336914
5387,0.0,0.0,-16.142488479614258
5389,0.0,0.0,-16.998979568481445
539,0.0,0.0,-18.718421936035156
5391,0.0,0.0,-16.19312286376953
5393,0.0,0.0,-17.010467529296875
5395,0.0,0.0,-17.416210174560547
5397,0.0,0.0,-14.833721160888672
5399,0.0,0.0,-15.621100425720215
5401,0.0,0.0,-16.07364845275879
5403,0.0,0.0,-16.800935745239258
5405,0.0,0.0,-16.546401977539062
5407,0.0,0.0,-15.425893783569336
5409,0.0,0.0,-15.352726936340332
541,0.0,0.0,-17.85689353942871
5411,0.0,0.0,-16.481857299804688
5413,0.0,0.0,-14.713168144226074
5415,0.0,0.0,-17.54128646850586
5417,0.0,0.0,-15.357992172241211
5419,0.0,0.0,-16.980897903442383
5421,0.0,0.0,-18.08636474609375
5423,0.0,0.0,-16.807626724243164
5425,0.0,0.0,-15.073881149291992
5427,0.0,0.0,-15.601944923400879
5429,0.0,0.0,-15.085400581359863
543,0.0,0.0,-16.42713737487793
5431,0.0,0.0,-10.697078704833984
5433,0.0,0.0,-17.540691375732422
5435,0.0,0.0,-18.505929946899414
5437,0.0,0.0,-16.883760452270508
5439,0.0,0.0,-17.72833251953125
5441,0.0,0.0,-15.971752166748047
5443,0.0,0.0,-18.2474422454834
5445,0.0,0.0,-16.938539505004883
5447,0.0,0.0,-19.414583206176758
5449,0.0,0.0,-14.712121963500977
545,0.0,0.0,-16.424413681030273
5451,0.0,0.0,-17.123464584350586
5453,0.0,0.0,-15.403594017028809
5455,0.0,0.0,-12.7886323928833
5457,0.0,0.0,-16.337770462036133
5459,0.0,0.0,-16.713424682617188
5461,0.0,0.0,-15.221396446228027
5463,0.0,0.0,-13.952513694763184
5465,0.0,0.0,-18.204269409179688
5467,0.0,0.0,-14.676551818847656
5469,0.0,0.0,-16.484027862548828
547,0.0,0.0,-18.661182403564453
5471,0.0,0.0,-14.823325157165527
5473,0.0,0.0,-16.55999755859375
5475,0.0,0.0,-16.059295654296875
5477,0.0,0.0,-15.705733299255371
5479,0.0,0.0,-18.529756546020508
5481,0.0,0.0,-16.292781829833984
5483,0.0,0.0,-16.943737030029297
5485,0.0,0.0,-17.169265747070312
5487,0.0,0.0,-16.865541458129883
5489,0.0,0.0,-16.05366325378418
549,0.0,0.0,-17.5180721282959
5491,0.0,0.0,-14.919035911560059
5493,0.0,0.0,-15.509003639221191
5495,0.0,0.0,-16.789541244506836
5497,0.0,0.0,-18.166688919067383
5499,0.0,0.0,-14.51752758026123
55,0.0,0.0,-19.360506057739258
5501,0.0,0.0,-16.78444480895996
5503,0.0,0.0,-17.431886672973633
5505,0.0,0.0,-15.454216957092285
5507,0.0,0.0,-9.446035385131836
5509,0.0,0.0,-18.607786178588867
551,0.0,0.0,-15.897747993469238
5511,0.0,0.0,-15.941949844360352
5513,0.0,0.0,-8.972617149353027
5515,0.0,0.0,-13.612143516540527
5517,0.0,0.0,-15.59324836730957
5519,0.0,0.0,-14.01331901550293
5521,0.0,0.0,-16.152368545532227
5523,0.0,0.0,-16.40932273864746
5525,0.0,0.0,-16.03508186340332
5527,0.0,0.0,-16.989622116088867
5529,0.0,0.0,-15.21211051940918
553,0.0,0.0,-16.93681526184082
5531,0.0,0.0,-16.549205780029297
5533,0.0,0.0,-15.724883079528809
5535,0.0,0.0,-14.659750938415527
5537,0.0,0.0,-17.091474533081055
5539,0.0,0.0,-13.962831497192383
5541,0.0,0.0,-16.18865966796875
5543,0.0,0.0,-15.697694778442383
5545,0.0,0.0,-15.012384414672852
5547,0.0,0.0,-16.500959396362305
5549,0.0,0.0,-17.737037658691406
555,0.0,0.0,-14.934588432312012
5551,0.0,0.0,-15.62190055847168
5553,0.0,0.0,-15.893633842468262
5555,0.0,0.0,-15.634655952453613
5557,0.0,0.0,-16.01508140563965
5559,0.0,0.0,-16.21995735168457
5561,0.0,0.0,-14.8177490234375
5563,0.0,0.0,-17.933889389038086
5565,0.0,0.0,-16.834104537963867
5567,0.0,0.0,-14.85900592803955
5569,0.0,0.0,-17.733779907226562
557,0.0,0.0,-14.345802307128906
5571,0.0,0.0,-15.89077091217041
5573,0.0,0.0,-16.14026641845703
5575,0.0,0.0,-17.171146392822266
5577,0.0,0.0,-14.4822416305542
5579,0.0,0.0,-18.30800437927246
5581,0.0,0.0,-16.454313278198242
5583,0.0,0.0,-17.394929885864258
5585,0.0,0.0,-16.522281646728516
5587,0.0,0.0,-15.516831398010254
5589,0.0,0.0,-15.788617134094238
559,0.0,0.0,-18.23162078857422
5591,0.0,0.0,-16.839277267456055
5593,0.0,0.0,-17.561046600341797
5595,0.0,0.0,-14.801533699035645
5597,0.0,0.0,-14.7340087890625
5599,0.0,0.0,-17.45538902282715
561,0.0,0.0,-16.64605712890625
563,0.0,0.0,-16.126903533935547
565,0.0,0.0,-16.755111694335938
567,0.0,0.0,-17.868396759033203
569,0.0,0.0,-16.547229766845703
57,0.0,0.0,-17.398448944091797
571,0.0,0.0,-16.299318313598633
573,0.0,0.0,-15.582262992858887
575,0.0,0.0,-15.801677703857422
577,0.0,0.0,-17.841135025024414
579,0.0,0.0,-17.677385330200195
581,0.0,0.0,-15.951825141906738
583,0.0,0.0,-14.56812572479248
585,0.0,0.0,-16.918296813964844
587,0.0,0.0,-14.583077430725098
589,0.0,0.0,-14.574610710144043
59,0.0,0.0,-19.157997131347656
591,0.0,0.0,-16.884668350219727
593,0.0,0.0,-16.269758224487305
595,0.0,0.0,-13.862540245056152
597,0.0,0.0,-17.060279846191406
599,0.0,0.0,-15.353043556213379
601,0.0,0.0,-15.003291130065918
603,0.0,0.0,-17.227373123168945
605,0.0,0.0,-16.065916061401367
607,0.0,0.0,-17.06037139892578
609,0.0,0.0,-15.526012420654297
61,0.0,0.0,-16.009071350097656
611,0.0,0.0,-17.891971588134766
613,0.0,0.0,-15.031561851501465
615,0.0,0.0,-15.770698547363281
617,0.0,0.0,-15.721078872680664
619,0.0,0.0,-18.081899642944336
621,0.0,0.0,-14.513364791870117
623,0.0,0.0,-14.548272132873535
625,0.0,0.0,-14.146718978881836
627,0.0,0.0,-17.8548583984375
629,0.0,0.0,-15.594683647155762
63,0.0,0.0,-15.238051414489746
631,0.0,0.0,-15.633950233459473
633,0.0,0.0,-16.045230865478516
635,0.0,0.0,-16.373435974121094
637,0.0,0.0,-16.525114059448242
639,0.0,0.0,-13.608457565307617
641,0.0,0.0,-16.94944953918457
643,0.0,0.0,-17.233543395996094
645,0.0,0.0,-16.020164489746094
647,0.0,0.0,-17.063396453857422
649,0.0,0.0,-15.277750968933105
65,0.0,0.0,-16.730464935302734
651,0.0,0.0,-17.559545516967773
653,0.0,0.0,-16.67867088317871
655,0.0,0.0,-14.693805694580078
657,0.0,0.0,-15.617722511291504
659,0.0,0.0,-15.204411506652832
661,0.0,0.0,-14.05910587310791
663,0.0,0.0,-16.217721939086914
665,0.0,0.0,-12.33828067779541
667,0.0,0.0,-16.300386428833008
669,0.0,0.0,-17.568851470947266
67,0.0,0.0,-16.701751708984375
671,0.0,0.0,-13.942154884338379
673,0.0,0.0,-17.563995361328125
675,0.0,0.0,-15.222957611083984
677,0.0,0.0,-17.55119514465332
679,0.0,0.0,-15.426844596862793
681,0.0,0.0,-15.682489395141602
683,0.0,0.0,-17.112472534179688
685,0.0,0.0,-16.7495059967041
687,0.0,0.0,-18.446935653686523
689,0.0,0.0,-18.143564224243164
69,0.0,0.0,-16.791040420532227
691,0.0,0.0,-16.18384552001953
693,0.0,0.0,-15.950932502746582
695,0.0,0.0,-15.95544147491455
697,0.0,0.0,-15.473479270935059
699,0.0,0.0,-17.280485153198242
7,0.0,0.0,-16.103059768676758
701,0.0,0.0,-16.05222511291504
703,0.0,0.0,-17.555458068847656
705,0.0,0.0,-16.000473022460938
707,0.0,0.0,-13.32384967803955
709,0.0,0.0,-16.083477020263672
71,0.0,0.0,-17.87748908996582
711,0.0,0.0,-15.772747039794922
713,0.0,0.0,-16.272239685058594
715,0.0,0.0,-15.383977890014648
717,0.0,0.0,-18.136581420898438
719,0.0,0.0,-16.10436248779297
721,0.0,0.0,-15.446769714355469
723,0.0,0.0,-15.185135841369629
725,0.0,0.0,-16.915422439575195
727,0.0,0.0,-17.971538543701172
729,0.0,0.0,-14.62864875793457
73,0.0,0.0,-16.278732299804688
731,0.0,0.0,-14.355020523071289
733,0.0,0.0,-16.464508056640625
735,0.0,0.0,-17.125965118408203
737,0.0,0.0,-16.972755432128906
739,0.0,0.0,-18.356853485107422
741,0.0,0.0,-15.669601440429688
743,0.0,0.0,-13.978130340576172
745,0.0,0.0,-16.587879180908203
747,0.0,0.0,-16.957706451416016
749,0.0,0.0,-18.693307876586914
75,0.0,0.0,-15.268904685974121
751,0.0,0.0,-15.683938026428223
753,0.0,0.0,-16.491281509399414
755,0.0,0.0,-16.430559158325195
757,0.0,0.0,-15.233893394470215
759,0.0,0.0,-18.593948364257812
761,0.0,0.0,-12.565666198730469
763,0.0,0.0,-15.832924842834473
765,0.0,0.0,-15.930304527282715
767,0.0,0.0,-15.064324378967285
769,0.0,0.0,-15.027438163757324
77,0.0,0.0,-17.267227172851562
771,0.0,0.0,-15.153327941894531
773,0.0,0.0,-15.383500099182129
775,0.0,0.0,-16.254024505615234
777,0.0,0.0,-14.122052192687988
779,0.0,0.0,-15.931034088134766
781,0.0,0.0,-17.719070434570312
783,0.0,0.0,-15.296921730041504
785,0.0,0.0,-16.81715202331543
787,0.0,0.0,-16.84620475769043
789,0.0,0.0,-19.103918075561523
79,0.0,0.0,-15.651493072509766
791,0.0,0.0,-17.031349182128906
793,0.0,0.0,-17.429630279541016
795,0.0,0.0,-16.769222259521484
797,0.0,0.0,-16.862173080444336
799,0.0,0.0,-18.200489044189453
801,0.0,0.0,-16.310157775878906
803,0.0,0.0,-17.90921974182129
805,0.0,0.0,-15.70219898223877
807,0.0,0.0,-17.356395721435547
809,0.0,0.0,-15.965023040771484
81,0.0,0.0,-13.982908248901367
811,0.0,0.0,-14.70123291015625
813,0.0,0.0,-19.455219268798828
815,0.0,0.0,-16.39891815185547
817,0.0,0.0,-15.769672393798828
819,0.0,0.0,-11.615699768066406
821,0.0,0.0,-15.049495697021484
823,0.0,0.0,-16.474573135375977
825,0.0,0.0,-16.586009979248047
827,0.0,0.0,-18.125755310058594
829,0.0,0.0,-16.04122543334961
83,0.0,0.0,-16.402612686157227
831,0.0,0.0,-17.292850494384766
833,0.0,0.0,-15.684791564941406
835,0.0,0.0,-16.286415100097656
837,0.0,0.0,-14.445904731750488
839,0.0,0.0,-15.678439140319824
841,0.0,0.0,-15.479711532592773
843,0.0,0.0,-17.229585647583008
845,0.0,0.0,-17.1278076171875
847,0.0,0.0,-16.909942626953125
849,0.0,0.0,-16.038137435913086
85,0.0,0.0,-16.110719680786133
851,0.0,0.0,-16.098678588867188
853,0.0,0.0,-16.46672821044922
855,0.0,0.0,-13.851069450378418
857,0.0,0.0,-15.17744255065918
859,0.0,0.0,-15.183893203735352
861,0.0,0.0,-16.60809326171875
863,0.0,0.0,-17.428241729736328
865,0.0,0.0,-15.154712677001953
867,0.0,0.0,-13.721665382385254
869,0.0,0.0,-12.388029098510742
87,0.0,0.0,-16.406373977661133
871,0.0,0.0,-17.258275985717773
873,0.0,0.0,-17.745098114013672
875,0.0,0.0,-14.116397857666016
877,0.0,0.0,-16.098634719848633
879,0.0,0.0,-16.09485626220703
881,0.0,0.0,-15.767398834228516
883,0.0,0.0,-18.262697219848633
885,0.0,0.0,-14.379459381103516
887,0.0,0.0,-16.428180694580078
889,0.0,0.0,-16.515981674194336
89,0.0,0.0,-16.788652420043945
891,0.0,0.0,-13.872300148010254
893,0.0,0.0,-15.548773765563965
895,0.0,0.0,-17.12118148803711
897,0.0,0.0,-15.775923728942871
899,0.0,0.0,-16.094654083251953
9,0.0,0.0,-15.4730863571167
901,0.0,0.0,-15.492216110229492
903,0.0,0.0,-17.895875930786133
905,0.0,0.0,-12.71552562713623
907,0.0,0.0,-16.364498138427734
909,0.0,0.0,-15.56779670715332
91,0.0,0.0,-17.952604293823242
911,0.0,0.0,-16.066665649414062
913,0.0,0.0,-15.284247398376465
915,0.0,0.0,-13.74559211730957
917,0.0,0.0,-14.10687255859375
919,0.0,0.0,-13.441112518310547
921,0.0,0.0,-16.22813606262207
923,0.0,0.0,-15.314608573913574
925,0.0,0.0,-16.601669311523438
927,0.0,0.0,-15.821454048156738
929,0.0,0.0,-14.973104476928711
93,0.0,0.0,-15.861571311950684
931,0.0,0.0,-14.389216423034668
933,0.0,0.0,-16.028276443481445
935,0.0,0.0,-13.359428405761719
937,0.0,0.0,-16.01401138305664
939,0.0,0.0,-17.660554885864258
941,0.0,0.0,-17.244632720947266
943,0.0,0.0,-18.965513229370117
945,0.0,0.0,-16.047609329223633
947,0.0,0.0,-17.04193687438965
949,0.0,0.0,-15.944745063781738
95,0.0,0.0,-13.38387680053711
951,0.0,0.0,-17.094219207763672
953,0.0,0.0,-18.0126953125
955,0.0,0.0,-18.330223083496094
957,0.0,0.0,-17.32342529296875
959,0.0,0.0,-16.582916259765625
961,0.0,0.0,-16.549583435058594
963,0.0,0.0,-14.976578712463379
965,0.0,0.0,-17.366147994995117
967,0.0,0.0,-18.819149017333984
969,0.0,0.0,-12.760205268859863
97,0.0,0.0,-16.707014083862305
971,0.0,0.0,-17.7125186920166
973,0.0,0.0,-16.813323974609375
975,0.0,0.0,-13.844218254089355
977,0.0,0.0,-14.985081672668457
979,0.0,0.0,-17.025985717773438
981,0.0,0.0,-14.60965633392334
983,0.0,0.0,-15.913752555847168
985,0.0,0.0,-14.210166931152344
987,0.0,0.0,-16.580890655517578
989,0.0,0.0,-16.997940063476562
99,0.0,0.0,-14.925381660461426
991,0.0,0.0,-16.762792587280273
993,0.0,0.0,-16.89539909362793
995,0.0,0.0,-17.155683517456055
997,0.0,0.0,-16.365745544433594
999,0.0,0.0,-16.918888092041016
10,1.0,1.0,9.366598129272461
100,1.0,1.0,7.726920127868652
1000,1.0,1.0,10.181824684143066
1002,1.0,1.0,10.247396469116211
1004,1.0,1.0,8.388738632202148
1006,1.0,1.0,8.760621070861816
1008,1.0,1.0,11.116005897521973
1010,1.0,1.0,12.792842864990234
1012,1.0,1.0,9.258916854858398
1014,1.0,1.0,11.048685073852539
1016,1.0,1.0,9.263683319091797
1018,1.0,1.0,9.050641059875488
102,1.0,1.0,8.926324844360352
1020,1.0,1.0,8.573102951049805
1022,1.0,1.0,8.270469665527344
1024,1.0,1.0,7.174224376678467
1026,1.0,1.0,11.183548927307129
1028,1.0,1.0,8.48198413848877
1030,1.0,1.0,8.244237899780273
1032,1.0,1.0,11.739727973937988
1034,1.0,1.0,10.82213306427002
1036,1.0,1.0,8.433884620666504
