imagename,prediction,label,logits
4793,0.0,0.0,-14.628938674926758
4795,0.0,0.0,-13.664589881896973
4797,0.0,0.0,-15.500258445739746
4799,0.0,0.0,-15.801972389221191
4801,0.0,0.0,-18.020370483398438
4803,0.0,0.0,-15.74423885345459
4805,0.0,0.0,-13.373273849487305
4807,0.0,0.0,-15.621952056884766
4809,0.0,0.0,-14.864611625671387
481,0.0,0.0,-16.535001754760742
4811,0.0,0.0,-9.668438911437988
4813,0.0,0.0,-11.465189933776855
4815,0.0,0.0,-14.28229808807373
4817,0.0,0.0,-15.936873435974121
4819,0.0,0.0,-17.295654296875
4821,0.0,0.0,-16.559158325195312
4823,0.0,0.0,-13.579000473022461
4825,0.0,0.0,-14.858378410339355
4827,0.0,0.0,-15.477441787719727
4829,0.0,0.0,-17.540739059448242
483,0.0,0.0,-13.997945785522461
4831,0.0,0.0,-15.716568946838379
4833,0.0,0.0,-14.895792961120605
4835,0.0,0.0,-12.016607284545898
4837,0.0,0.0,-13.05886459350586
4839,0.0,0.0,-9.016678810119629
4841,0.0,0.0,-15.87030029296875
4843,0.0,0.0,-16.36775016784668
4845,0.0,0.0,-12.903953552246094
4847,0.0,0.0,-15.583940505981445
4849,0.0,0.0,-15.964163780212402
485,0.0,0.0,-14.595755577087402
4851,0.0,0.0,-14.413311958312988
4853,0.0,0.0,-12.3567533493042
4855,0.0,0.0,-12.694591522216797
4857,0.0,0.0,-14.434565544128418
4859,0.0,0.0,-13.22947883605957
4861,0.0,0.0,-15.847465515136719
4863,0.0,0.0,-14.429224967956543
4865,0.0,0.0,-15.353684425354004
4867,0.0,0.0,-11.367533683776855
4869,0.0,0.0,-15.342267990112305
487,0.0,0.0,-13.278307914733887
4871,0.0,0.0,-10.880084991455078
4873,0.0,0.0,-13.579253196716309
4875,0.0,0.0,-14.002425193786621
4877,0.0,0.0,-15.476739883422852
4879,0.0,0.0,-15.247570037841797
4881,0.0,0.0,-16.71489906311035
4883,0.0,0.0,-15.283121109008789
4885,0.0,0.0,-18.9724063873291
4887,0.0,0.0,-19.86520004272461
4889,0.0,0.0,-14.331892967224121
489,0.0,0.0,-14.789335250854492
4891,0.0,0.0,-15.384255409240723
4893,0.0,0.0,-14.874579429626465
4895,0.0,0.0,-13.561025619506836
4897,0.0,0.0,-12.282392501831055
4899,0.0,0.0,-13.137412071228027
49,0.0,0.0,-15.04471492767334
4901,0.0,0.0,-11.678276062011719
4903,0.0,0.0,-8.879497528076172
4905,0.0,0.0,-13.805599212646484
4907,0.0,0.0,-17.899829864501953
4909,0.0,0.0,-11.901559829711914
491,0.0,0.0,-14.37265682220459
4911,0.0,0.0,-15.837316513061523
4913,0.0,0.0,-18.638341903686523
4915,0.0,0.0,-14.9058198928833
4917,0.0,0.0,-11.770662307739258
4919,0.0,0.0,-15.151951789855957
4921,0.0,0.0,-17.60439682006836
4923,0.0,0.0,-13.504584312438965
4925,0.0,0.0,-13.100899696350098
4927,0.0,0.0,-18.145889282226562
4929,0.0,0.0,-13.806159973144531
493,0.0,0.0,-19.707059860229492
4931,0.0,0.0,-12.139789581298828
4933,0.0,0.0,-15.540966987609863
4935,0.0,0.0,-11.070120811462402
4937,0.0,0.0,-18.854021072387695
4939,0.0,0.0,-17.553224563598633
4941,0.0,0.0,-14.859321594238281
4943,0.0,0.0,-15.389784812927246
4945,0.0,0.0,-17.290756225585938
4947,0.0,0.0,-16.237770080566406
4949,0.0,0.0,-13.581147193908691
495,0.0,0.0,-7.723447322845459
4951,0.0,0.0,-15.980408668518066
4953,0.0,0.0,-16.518375396728516
4955,0.0,0.0,-14.812183380126953
4957,0.0,0.0,-8.18232536315918
4959,0.0,0.0,-18.443103790283203
4961,0.0,0.0,-16.916025161743164
4963,0.0,0.0,-8.119640350341797
4965,0.0,0.0,-22.221784591674805
4967,0.0,0.0,-13.68510913848877
4969,0.0,0.0,-17.484577178955078
497,0.0,0.0,-12.938653945922852
4971,0.0,0.0,-13.641079902648926
4973,0.0,0.0,-10.576276779174805
4975,0.0,0.0,-16.998456954956055
4977,0.0,0.0,-15.117915153503418
4979,0.0,0.0,-9.112774848937988
4981,0.0,0.0,-13.773892402648926
4983,0.0,0.0,-15.717625617980957
4985,0.0,0.0,-11.989398002624512
4987,0.0,0.0,-17.13449478149414
4989,0.0,0.0,-15.627863883972168
499,0.0,0.0,-17.522308349609375
4991,0.0,0.0,-15.735377311706543
4993,0.0,0.0,-18.589162826538086
4995,0.0,0.0,-13.713879585266113
4997,0.0,0.0,-10.423282623291016
4999,0.0,0.0,-17.390491485595703
5,0.0,0.0,-15.963285446166992
5001,0.0,0.0,-18.955976486206055
5003,0.0,0.0,-15.256291389465332
5005,0.0,0.0,-15.566020011901855
5007,0.0,0.0,-16.76767349243164
5009,0.0,0.0,-14.208727836608887
501,0.0,0.0,-16.557029724121094
5011,0.0,0.0,-14.848514556884766
5013,0.0,0.0,-13.633358001708984
5015,0.0,0.0,-16.74718475341797
5017,0.0,0.0,-14.72558307647705
5019,0.0,0.0,-15.628144264221191
5021,0.0,0.0,-16.14527130126953
5023,0.0,0.0,-18.49923324584961
5025,0.0,0.0,-13.006815910339355
5027,0.0,0.0,-12.967645645141602
5029,0.0,0.0,-14.898150444030762
503,0.0,0.0,-13.030470848083496
5031,0.0,0.0,-16.027965545654297
5033,0.0,0.0,-15.835866928100586
5035,0.0,0.0,-16.852346420288086
5037,0.0,0.0,-14.89539623260498
5039,0.0,0.0,-17.10049819946289
5041,0.0,0.0,-14.007573127746582
5043,0.0,0.0,-13.175312995910645
5045,0.0,0.0,-16.684036254882812
5047,0.0,0.0,-16.10100555419922
5049,0.0,0.0,-16.200260162353516
505,0.0,0.0,-16.383651733398438
5051,0.0,0.0,-12.45915412902832
5053,0.0,0.0,-13.760083198547363
5055,0.0,0.0,-14.499646186828613
5057,0.0,0.0,-14.805192947387695
5059,0.0,0.0,-13.880826950073242
5061,0.0,0.0,-16.926246643066406
5063,0.0,0.0,-14.787158966064453
5065,0.0,0.0,-13.555492401123047
5067,0.0,0.0,-14.289566040039062
5069,0.0,0.0,-17.567476272583008
507,0.0,0.0,-19.934017181396484
5071,0.0,0.0,-13.29464054107666
5073,0.0,0.0,-15.946321487426758
5075,0.0,0.0,-15.391670227050781
5077,0.0,0.0,-18.4659366607666
5079,0.0,0.0,-17.405370712280273
5081,0.0,0.0,-15.170836448669434
5083,0.0,0.0,-11.44764232635498
5085,0.0,0.0,-13.42365550994873
5087,0.0,0.0,-17.514360427856445
5089,0.0,0.0,-15.834500312805176
509,0.0,0.0,-13.423192024230957
5091,0.0,0.0,-13.152613639831543
5093,0.0,0.0,-8.578076362609863
5095,0.0,0.0,-17.57046127319336
5097,0.0,0.0,-14.871155738830566
5099,0.0,0.0,-15.8858060836792
51,0.0,0.0,-12.412671089172363
5101,0.0,0.0,-14.268808364868164
5103,0.0,0.0,-16.959983825683594
5105,0.0,0.0,-15.08649730682373
5107,0.0,0.0,-16.29690933227539
5109,0.0,0.0,-19.366802215576172
511,0.0,0.0,-13.505313873291016
5111,0.0,0.0,-12.418060302734375
5113,0.0,0.0,-12.831767082214355
5115,0.0,0.0,-17.235292434692383
5117,0.0,0.0,-12.124799728393555
5119,0.0,0.0,-15.903524398803711
5121,0.0,0.0,-17.532350540161133
5123,0.0,0.0,-16.47915267944336
5125,0.0,0.0,-15.355557441711426
5127,0.0,0.0,-17.72907066345215
5129,0.0,0.0,-13.24559497833252
513,0.0,0.0,-18.950775146484375
5131,0.0,0.0,-12.905767440795898
5133,0.0,0.0,-18.99072265625
5135,0.0,0.0,-12.562512397766113
5137,0.0,0.0,-15.811391830444336
5139,0.0,0.0,-15.522737503051758
5141,0.0,0.0,-14.772377967834473
5143,0.0,0.0,-16.067840576171875
5145,0.0,0.0,-10.079363822937012
5147,0.0,0.0,-16.877056121826172
5149,0.0,0.0,-15.084912300109863
515,0.0,0.0,-12.420084953308105
5151,0.0,0.0,-16.720813751220703
5153,0.0,0.0,-14.915596008300781
5155,0.0,0.0,-11.67138671875
5157,0.0,0.0,-18.25774383544922
5159,0.0,0.0,-12.560523986816406
5161,0.0,0.0,-14.93304443359375
5163,0.0,0.0,-13.067412376403809
5165,0.0,0.0,-12.810193061828613
5167,0.0,0.0,-10.447546005249023
5169,0.0,0.0,-14.824569702148438
517,0.0,0.0,-19.5618896484375
5171,0.0,0.0,-13.52985954284668
5173,0.0,0.0,-15.955949783325195
5175,0.0,0.0,-17.935420989990234
5177,0.0,0.0,-15.848387718200684
5179,0.0,0.0,-15.181848526000977
5181,0.0,0.0,-15.564048767089844
5183,0.0,0.0,-16.390140533447266
5185,0.0,0.0,-9.975711822509766
5187,0.0,0.0,-17.881980895996094
5189,0.0,0.0,-18.618972778320312
519,0.0,0.0,-14.162047386169434
5191,0.0,0.0,-14.377840042114258
5193,0.0,0.0,-13.35232162475586
5195,0.0,0.0,-4.721312999725342
5197,0.0,0.0,-14.336116790771484
5199,0.0,0.0,-10.917732238769531
5201,0.0,0.0,-14.141334533691406
5203,0.0,0.0,-16.032413482666016
5205,0.0,0.0,-18.39729118347168
5207,0.0,0.0,-17.648174285888672
5209,0.0,0.0,-13.182367324829102
521,0.0,0.0,-13.347107887268066
5211,0.0,0.0,-14.088489532470703
5213,0.0,0.0,-16.020856857299805
5215,0.0,0.0,-16.020662307739258
5217,0.0,0.0,-17.262531280517578
5219,0.0,0.0,-19.206501007080078
5221,0.0,0.0,-14.22501277923584
5223,0.0,0.0,-16.68736457824707
5225,0.0,0.0,-13.737932205200195
5227,0.0,0.0,-14.706624031066895
5229,0.0,0.0,-14.076916694641113
523,0.0,0.0,-20.428194046020508
5231,0.0,0.0,-11.315858840942383
5233,0.0,0.0,-15.499096870422363
5235,0.0,0.0,-14.23431396484375
5237,0.0,0.0,-14.536280632019043
5239,0.0,0.0,-15.173755645751953
5241,0.0,0.0,-14.286592483520508
5243,0.0,0.0,-15.778817176818848
5245,0.0,0.0,-14.072026252746582
5247,0.0,0.0,-14.129929542541504
5249,0.0,0.0,-15.278204917907715
525,0.0,0.0,-14.313406944274902
5251,0.0,0.0,-18.229555130004883
5253,0.0,0.0,-14.503642082214355
5255,0.0,0.0,-15.08170223236084
5257,0.0,0.0,-17.958208084106445
5259,0.0,0.0,-16.175453186035156
5261,0.0,0.0,-15.138535499572754
5263,0.0,0.0,-16.312021255493164
5265,0.0,0.0,-17.15283966064453
5267,0.0,0.0,-9.931632041931152
5269,0.0,0.0,-16.994159698486328
527,0.0,0.0,-14.066036224365234
5271,0.0,0.0,-9.501587867736816
5273,0.0,0.0,-11.26397705078125
5275,0.0,0.0,-16.12135124206543
5277,0.0,0.0,-14.60045051574707
5279,0.0,0.0,-16.891822814941406
5281,0.0,0.0,-19.04227066040039
5283,0.0,0.0,-15.763185501098633
5285,0.0,0.0,-9.531258583068848
5287,0.0,0.0,-13.579079627990723
5289,0.0,0.0,-11.226930618286133
529,0.0,0.0,-14.349266052246094
5291,0.0,0.0,-10.904831886291504
5293,0.0,0.0,-18.69822883605957
5295,0.0,0.0,-17.792205810546875
5297,0.0,0.0,-16.386152267456055
5299,0.0,0.0,-15.060758590698242
53,0.0,0.0,-16.287185668945312
5301,0.0,0.0,-13.094233512878418
5303,0.0,0.0,-13.164374351501465
5305,0.0,0.0,-17.220691680908203
5307,0.0,0.0,-13.651139259338379
5309,0.0,0.0,-10.975078582763672
531,0.0,0.0,-13.75109577178955
5311,0.0,0.0,-13.395251274108887
5313,0.0,0.0,-16.736644744873047
5315,0.0,0.0,-15.198473930358887
5317,0.0,0.0,-13.768270492553711
5319,0.0,0.0,-16.040781021118164
5321,0.0,0.0,-17.438838958740234
5323,0.0,0.0,-17.15271759033203
5325,0.0,0.0,-15.684123992919922
5327,0.0,0.0,-12.10891342163086
5329,0.0,0.0,-17.739967346191406
533,0.0,0.0,-15.484063148498535
5331,0.0,0.0,-14.505377769470215
5333,0.0,0.0,-14.59294319152832
5335,0.0,0.0,-16.675212860107422
5337,0.0,0.0,-13.045750617980957
5339,0.0,0.0,-14.460457801818848
5341,0.0,0.0,-15.436981201171875
5343,0.0,0.0,-18.327159881591797
5345,0.0,0.0,-17.329076766967773
5347,0.0,0.0,-18.030677795410156
5349,0.0,0.0,-16.409143447875977
535,0.0,0.0,-18.513565063476562
5351,0.0,0.0,-17.757158279418945
5353,0.0,0.0,-13.878974914550781
5355,0.0,0.0,-16.309593200683594
5357,0.0,0.0,-18.94968605041504
5359,0.0,0.0,-16.251577377319336
5361,0.0,0.0,-17.1696834564209
5363,0.0,0.0,-16.064605712890625
5365,0.0,0.0,-14.893763542175293
5367,0.0,0.0,-17.194007873535156
5369,0.0,0.0,-15.297204971313477
537,0.0,0.0,-15.511372566223145
5371,0.0,0.0,-17.18426513671875
5373,0.0,0.0,-20.61918067932129
5375,0.0,0.0,-13.50648021697998
5377,0.0,0.0,-11.393902778625488
5379,0.0,0.0,-14.477033615112305
5381,0.0,0.0,-14.575552940368652
5383,0.0,0.0,-11.349130630493164
5385,0.0,0.0,-16.803791046142578
5387,0.0,0.0,-12.254624366760254
5389,0.0,0.0,-14.028721809387207
539,0.0,0.0,-17.05657196044922
5391,0.0,0.0,-17.43486785888672
5393,0.0,0.0,-14.325745582580566
5395,0.0,0.0,-10.850215911865234
5397,0.0,0.0,-14.403818130493164
5399,0.0,0.0,-14.493244171142578
5401,0.0,0.0,-15.999044418334961
5403,0.0,0.0,-16.049394607543945
5405,0.0,0.0,-15.71341609954834
5407,0.0,0.0,-15.65140151977539
5409,0.0,0.0,-14.111367225646973
541,0.0,0.0,-16.678447723388672
5411,0.0,0.0,-19.51859474182129
5413,0.0,0.0,-17.58377456665039
5415,0.0,0.0,-16.920055389404297
5417,0.0,0.0,-14.840883255004883
5419,0.0,0.0,-16.070899963378906
5421,0.0,0.0,-14.909137725830078
5423,0.0,0.0,-15.978507995605469
5425,0.0,0.0,-12.490058898925781
5427,0.0,0.0,-16.916412353515625
5429,0.0,0.0,-13.137006759643555
543,0.0,0.0,-12.125336647033691
5431,0.0,0.0,-10.651236534118652
5433,0.0,0.0,-14.170074462890625
5435,0.0,0.0,-13.269793510437012
5437,0.0,0.0,-13.422449111938477
5439,0.0,0.0,-9.317305564880371
5441,0.0,0.0,-14.179128646850586
5443,0.0,0.0,-12.647597312927246
5445,0.0,0.0,-8.837873458862305
5447,0.0,0.0,-14.758979797363281
5449,0.0,0.0,-14.695347785949707
545,0.0,0.0,-12.47992992401123
5451,0.0,0.0,-19.121980667114258
5453,0.0,0.0,-15.82542896270752
5455,0.0,0.0,-15.707452774047852
5457,0.0,0.0,-15.850847244262695
5459,0.0,0.0,-14.304159164428711
5461,0.0,0.0,-16.28338623046875
5463,0.0,0.0,-18.060504913330078
5465,0.0,0.0,-15.863677978515625
5467,0.0,0.0,-17.142799377441406
5469,0.0,0.0,-19.631898880004883
547,0.0,0.0,-12.379607200622559
5471,0.0,0.0,-13.612635612487793
5473,0.0,0.0,-11.547114372253418
5475,0.0,0.0,-18.10430335998535
5477,0.0,0.0,-17.712467193603516
5479,0.0,0.0,-13.263660430908203
5481,0.0,0.0,-15.569927215576172
5483,0.0,0.0,-17.16244125366211
5485,0.0,0.0,-12.587589263916016
5487,0.0,0.0,-11.67051887512207
5489,0.0,0.0,-16.081851959228516
549,0.0,0.0,-15.923905372619629
5491,0.0,0.0,-14.462122917175293
5493,0.0,0.0,-18.068960189819336
5495,0.0,0.0,-8.227195739746094
5497,0.0,0.0,-8.95813274383545
5499,0.0,0.0,-18.302684783935547
55,0.0,0.0,-13.720870018005371
5501,0.0,0.0,-18.9632568359375
5503,0.0,0.0,-10.174071311950684
5505,0.0,0.0,-14.956161499023438
5507,0.0,0.0,-8.673853874206543
5509,0.0,0.0,-16.313169479370117
551,0.0,0.0,-17.100101470947266
5511,0.0,0.0,-14.690999031066895
5513,0.0,0.0,-17.609140396118164
5515,0.0,0.0,-16.91250991821289
5517,0.0,0.0,-17.978588104248047
5519,0.0,0.0,-17.6885986328125
5521,0.0,0.0,-16.10968780517578
5523,0.0,0.0,-14.5394287109375
5525,0.0,0.0,-17.039207458496094
5527,0.0,0.0,-9.622920989990234
5529,0.0,0.0,-15.441478729248047
553,0.0,0.0,-15.01137924194336
5531,0.0,0.0,-18.984745025634766
5533,0.0,0.0,-12.757912635803223
5535,0.0,0.0,-11.37224006652832
5537,0.0,0.0,-17.027297973632812
5539,0.0,0.0,-14.243179321289062
5541,0.0,0.0,-13.995272636413574
5543,0.0,0.0,-15.210384368896484
5545,0.0,0.0,-15.61279010772705
5547,0.0,0.0,-10.244620323181152
5549,0.0,0.0,-16.38138771057129
555,0.0,0.0,-7.0170159339904785
5551,0.0,0.0,-14.474150657653809
5553,0.0,0.0,-15.630122184753418
5555,0.0,0.0,-14.94970989227295
5557,0.0,0.0,-11.393568992614746
5559,0.0,0.0,-13.158162117004395
5561,0.0,0.0,-16.135303497314453
5563,0.0,0.0,-10.262235641479492
5565,0.0,0.0,-14.432053565979004
5567,0.0,0.0,-11.930253028869629
5569,0.0,0.0,-14.100579261779785
557,0.0,0.0,-18.991456985473633
5571,0.0,0.0,-13.576465606689453
5573,0.0,0.0,-3.2380003929138184
5575,0.0,0.0,-15.882287979125977
5577,0.0,0.0,-13.37777042388916
5579,0.0,0.0,-12.93867015838623
5581,0.0,0.0,-17.615419387817383
5583,0.0,0.0,-11.78151798248291
5585,0.0,0.0,-15.963763236999512
5587,0.0,0.0,-15.633933067321777
5589,0.0,0.0,-14.277822494506836
559,0.0,0.0,-15.885923385620117
5591,0.0,0.0,-13.273557662963867
5593,0.0,0.0,-11.99471664428711
5595,0.0,0.0,-16.80257225036621
5597,0.0,0.0,-18.445350646972656
5599,0.0,0.0,-18.402132034301758
561,0.0,0.0,-8.567207336425781
563,0.0,0.0,-14.689262390136719
565,0.0,0.0,-13.19483470916748
567,0.0,0.0,-14.750666618347168
569,0.0,0.0,-17.41988754272461
57,0.0,0.0,-14.70382308959961
571,0.0,0.0,-14.833274841308594
573,0.0,0.0,-14.985644340515137
575,0.0,0.0,-17.59937286376953
577,0.0,0.0,-11.14538860321045
579,0.0,0.0,-17.09266471862793
581,0.0,0.0,-13.876160621643066
583,0.0,0.0,-15.325135231018066
585,0.0,0.0,-12.067116737365723
587,0.0,0.0,-15.422165870666504
589,0.0,0.0,-16.703575134277344
59,0.0,0.0,-16.353443145751953
591,0.0,0.0,-14.354578971862793
593,0.0,0.0,-13.928852081298828
595,0.0,0.0,-13.300398826599121
597,0.0,0.0,-12.266501426696777
599,0.0,0.0,-12.980498313903809
601,0.0,0.0,-19.798303604125977
603,0.0,0.0,-13.468841552734375
605,0.0,0.0,-8.847535133361816
607,0.0,0.0,-15.08050537109375
609,0.0,0.0,-18.579853057861328
61,0.0,0.0,-17.16596794128418
611,0.0,0.0,-19.475292205810547
613,0.0,0.0,-12.563946723937988
615,0.0,0.0,-18.0206356048584
617,0.0,0.0,-19.20806121826172
619,0.0,0.0,-14.673609733581543
621,0.0,0.0,-15.155349731445312
623,0.0,0.0,-14.880270004272461
625,0.0,0.0,-11.061941146850586
627,0.0,0.0,-13.018831253051758
629,0.0,0.0,-17.119102478027344
63,0.0,0.0,-16.259456634521484
631,0.0,0.0,-13.832003593444824
633,0.0,0.0,-15.84647274017334
635,0.0,0.0,-17.319307327270508
637,0.0,0.0,-14.880125999450684
639,0.0,0.0,-15.680842399597168
641,0.0,0.0,-14.204394340515137
643,0.0,0.0,-11.515175819396973
645,0.0,0.0,-14.409789085388184
647,0.0,0.0,-17.172317504882812
649,0.0,0.0,-15.354341506958008
65,0.0,0.0,-18.63269805908203
651,0.0,0.0,-15.990558624267578
653,0.0,0.0,-19.78392791748047
655,0.0,0.0,-15.26884937286377
657,0.0,0.0,-15.63359260559082
659,0.0,0.0,-12.839996337890625
661,0.0,0.0,-13.694184303283691
663,0.0,0.0,-15.351675033569336
665,0.0,0.0,-16.12125587463379
667,0.0,0.0,-15.035872459411621
669,0.0,0.0,-14.842265129089355
67,0.0,0.0,-9.816869735717773
671,0.0,0.0,-19.361827850341797
673,0.0,0.0,-19.71253776550293
675,0.0,0.0,-15.670663833618164
677,0.0,0.0,-16.605478286743164
679,0.0,0.0,-15.075157165527344
681,0.0,0.0,-14.961113929748535
683,0.0,0.0,-15.823683738708496
685,0.0,0.0,-15.708091735839844
687,0.0,0.0,-16.621347427368164
689,0.0,0.0,-12.68421459197998
69,0.0,0.0,-14.445487022399902
691,0.0,0.0,-17.70053482055664
693,0.0,0.0,-14.240537643432617
695,0.0,0.0,-18.34228515625
697,0.0,0.0,-19.759403228759766
699,0.0,0.0,-13.104296684265137
7,0.0,0.0,-15.669662475585938
701,0.0,0.0,-18.23699951171875
703,0.0,0.0,-11.863862037658691
705,0.0,0.0,-16.45238494873047
707,0.0,0.0,-15.925403594970703
709,0.0,0.0,-14.647393226623535
71,0.0,0.0,-15.789420127868652
711,0.0,0.0,-17.836467742919922
713,0.0,0.0,-14.956921577453613
715,0.0,0.0,-15.933280944824219
717,0.0,0.0,-9.580259323120117
719,0.0,0.0,-16.699249267578125
721,0.0,0.0,-15.951866149902344
723,0.0,0.0,-9.021931648254395
725,0.0,0.0,-15.152417182922363
727,0.0,0.0,-15.330936431884766
729,0.0,0.0,-16.298542022705078
73,0.0,0.0,-15.8472318649292
731,0.0,0.0,-15.259934425354004
733,0.0,0.0,-13.54747200012207
735,0.0,0.0,-15.472915649414062
737,0.0,0.0,-16.743144989013672
739,0.0,0.0,-12.581929206848145
741,0.0,0.0,-17.113203048706055
743,0.0,0.0,-16.80868148803711
745,0.0,0.0,-8.863539695739746
747,0.0,0.0,-14.593650817871094
749,0.0,0.0,-16.698123931884766
75,0.0,0.0,-15.941497802734375
751,0.0,0.0,-10.375429153442383
753,0.0,0.0,-14.31728458404541
755,0.0,0.0,-18.20876693725586
757,0.0,0.0,-13.011539459228516
759,0.0,0.0,-16.971038818359375
761,0.0,0.0,-17.032878875732422
763,0.0,0.0,-15.093430519104004
765,0.0,0.0,-19.34609603881836
767,0.0,0.0,-14.478987693786621
769,0.0,0.0,-13.561111450195312
77,0.0,0.0,-16.71124267578125
771,0.0,0.0,-14.182705879211426
773,0.0,0.0,-17.915040969848633
775,0.0,0.0,-13.101095199584961
777,0.0,0.0,-14.683135986328125
779,0.0,0.0,-13.620853424072266
781,0.0,0.0,-15.653643608093262
783,0.0,0.0,-15.28100299835205
785,0.0,0.0,-14.048858642578125
787,0.0,0.0,-13.08488941192627
789,0.0,0.0,-16.400094985961914
79,0.0,0.0,-18.073362350463867
791,0.0,0.0,-19.959285736083984
793,0.0,0.0,-13.140053749084473
795,0.0,0.0,-14.793057441711426
797,0.0,0.0,-11.085402488708496
799,0.0,0.0,-17.86056137084961
801,0.0,0.0,-16.82770538330078
803,0.0,0.0,-13.53232192993164
805,0.0,0.0,-16.392127990722656
807,0.0,0.0,-10.003973960876465
809,0.0,0.0,-6.991490364074707
81,0.0,0.0,-15.800954818725586
811,0.0,0.0,-11.989789962768555
813,0.0,0.0,-18.382883071899414
815,0.0,0.0,-15.994673728942871
817,0.0,0.0,-14.032435417175293
819,0.0,0.0,-15.865533828735352
821,0.0,0.0,-12.068697929382324
823,0.0,0.0,-15.595072746276855
825,0.0,0.0,-11.194681167602539
827,0.0,0.0,-15.56884479522705
829,0.0,0.0,-15.384337425231934
83,0.0,0.0,-17.208656311035156
831,0.0,0.0,-18.52341079711914
833,0.0,0.0,-18.157251358032227
835,0.0,0.0,-16.74278450012207
837,0.0,0.0,-17.337329864501953
839,0.0,0.0,-14.421852111816406
841,0.0,0.0,-11.578564643859863
843,0.0,0.0,-13.06155014038086
845,0.0,0.0,-11.827698707580566
847,0.0,0.0,-17.017627716064453
849,0.0,0.0,-14.77965259552002
85,0.0,0.0,-18.747203826904297
851,0.0,0.0,-15.197890281677246
853,0.0,0.0,-12.247575759887695
855,0.0,0.0,-16.8419189453125
857,0.0,0.0,-15.317347526550293
859,0.0,0.0,-14.969446182250977
861,0.0,0.0,-11.402390480041504
863,0.0,0.0,-19.1474609375
865,0.0,0.0,-7.663795471191406
867,0.0,0.0,-15.356131553649902
869,0.0,0.0,-14.438804626464844
87,0.0,0.0,-13.571771621704102
871,0.0,0.0,-12.302816390991211
873,0.0,0.0,-17.188135147094727
875,0.0,0.0,-10.264887809753418
877,0.0,0.0,-17.18347930908203
879,0.0,0.0,-16.806962966918945
881,0.0,0.0,-16.326082229614258
883,0.0,0.0,-17.209938049316406
885,0.0,0.0,-11.363363265991211
887,0.0,0.0,-11.863523483276367
889,0.0,0.0,-16.253597259521484
89,0.0,0.0,-16.61097526550293
891,0.0,0.0,-16.25804901123047
893,0.0,0.0,-17.626262664794922
895,0.0,0.0,-17.677574157714844
897,0.0,0.0,-9.928584098815918
899,0.0,0.0,-17.12644386291504
9,0.0,0.0,-11.578489303588867
901,0.0,0.0,-13.466409683227539
903,0.0,0.0,-16.897428512573242
905,0.0,0.0,-18.89400291442871
907,0.0,0.0,-16.340974807739258
909,0.0,0.0,-16.196861267089844
91,0.0,0.0,-14.556730270385742
911,0.0,0.0,-15.731423377990723
913,0.0,0.0,-15.413900375366211
915,0.0,0.0,-16.667892456054688
917,0.0,0.0,-11.974197387695312
919,0.0,0.0,-14.096748352050781
921,0.0,0.0,-16.701732635498047
923,0.0,0.0,-11.522578239440918
925,0.0,0.0,-12.900948524475098
927,0.0,0.0,-11.77617359161377
929,0.0,0.0,-15.868041038513184
93,0.0,0.0,-9.743969917297363
931,0.0,0.0,-13.905359268188477
933,0.0,0.0,-16.42728042602539
935,0.0,0.0,-12.388986587524414
937,0.0,0.0,-9.790775299072266
939,0.0,0.0,-19.964357376098633
941,0.0,0.0,-13.850709915161133
943,0.0,0.0,-13.696263313293457
945,0.0,0.0,-16.34469985961914
947,0.0,0.0,-11.694180488586426
949,0.0,0.0,-14.39692497253418
95,0.0,0.0,-13.625422477722168
951,0.0,0.0,-15.136665344238281
953,0.0,0.0,-15.58114242553711
955,0.0,0.0,-14.863171577453613
957,0.0,0.0,-15.104955673217773
959,0.0,0.0,-15.561039924621582
961,0.0,0.0,-20.19458770751953
963,0.0,0.0,-14.183887481689453
965,0.0,0.0,-11.645477294921875
967,0.0,0.0,-11.4507474899292
969,0.0,0.0,-14.16675090789795
97,0.0,0.0,-14.331974983215332
971,0.0,0.0,-11.76569938659668
973,0.0,0.0,-16.222064971923828
975,0.0,0.0,-14.720240592956543
977,0.0,0.0,-16.07215118408203
979,0.0,0.0,-12.663628578186035
981,0.0,0.0,-17.349151611328125
983,0.0,0.0,-14.09516429901123
985,0.0,0.0,-15.85242748260498
987,0.0,0.0,-15.27930736541748
989,0.0,0.0,-13.90509033203125
99,0.0,0.0,-15.295738220214844
991,0.0,0.0,-18.34492301940918
993,0.0,0.0,-14.17636489868164
995,0.0,0.0,-15.393940925598145
997,0.0,0.0,-12.738499641418457
999,0.0,0.0,-11.57912540435791
10,1.0,1.0,11.99866771697998
100,1.0,1.0,10.71786880493164
1000,1.0,1.0,9.503957748413086
1002,1.0,1.0,9.343772888183594
1004,1.0,1.0,3.129337787628174
1006,1.0,1.0,7.409643650054932
1008,1.0,1.0,8.999133110046387
1010,1.0,1.0,9.131592750549316
1012,1.0,1.0,7.590725421905518
1014,1.0,1.0,11.359724998474121
1016,1.0,1.0,7.456606388092041
1018,1.0,1.0,9.15233325958252
102,1.0,1.0,11.272415161132812
1020,1.0,1.0,9.319917678833008
1022,1.0,1.0,6.415337085723877
1024,1.0,1.0,10.959091186523438
1026,1.0,1.0,8.347575187683105
1028,1.0,1.0,9.50767993927002
1030,1.0,1.0,10.933370590209961
1032,1.0,1.0,9.527301788330078
1034,1.0,1.0,8.839432716369629
1036,1.0,1.0,7.922689437866211
