imagename,prediction,label,logits
4793,0.0,0.0,-11.426878929138184
4795,0.0,0.0,-43.39982223510742
4797,0.0,0.0,-19.165857315063477
4799,0.0,0.0,-48.745845794677734
4801,0.0,0.0,-17.586029052734375
4803,0.0,0.0,-7.286507606506348
4805,0.0,0.0,-37.60383987426758
4807,0.0,0.0,-10.634376525878906
4809,0.0,0.0,-12.347538948059082
481,0.0,0.0,-82.0726318359375
4811,0.0,0.0,-0.08264000713825226
4813,0.0,0.0,-55.72256851196289
4815,0.0,0.0,-29.362987518310547
4817,0.0,0.0,-32.996883392333984
4819,1.0,0.0,6.8659234046936035
4821,0.0,0.0,-11.304947853088379
4823,0.0,0.0,-1.9141842126846313
4825,1.0,0.0,0.36632636189460754
4827,0.0,0.0,-31.120567321777344
4829,0.0,0.0,-77.16341400146484
483,0.0,0.0,-34.258975982666016
4831,0.0,0.0,-26.597448348999023
4833,0.0,0.0,-34.185333251953125
4835,0.0,0.0,-48.54745101928711
4837,0.0,0.0,-24.36868667602539
4839,0.0,0.0,-10.183277130126953
4841,0.0,0.0,-19.492263793945312
4843,0.0,0.0,-50.9767951965332
4845,0.0,0.0,-64.545166015625
4847,0.0,0.0,-5.8051910400390625
4849,0.0,0.0,-19.880088806152344
485,0.0,0.0,-10.074383735656738
4851,0.0,0.0,-3.8022541999816895
4853,0.0,0.0,-76.99373626708984
4855,0.0,0.0,-10.956735610961914
4857,0.0,0.0,-21.98336410522461
4859,0.0,0.0,-37.19696044921875
4861,0.0,0.0,-33.444305419921875
4863,0.0,0.0,-103.73773193359375
4865,0.0,0.0,-32.1590461730957
4867,0.0,0.0,-64.96491241455078
4869,0.0,0.0,-47.543785095214844
487,0.0,0.0,-4.415014266967773
4871,0.0,0.0,-15.114655494689941
4873,0.0,0.0,-21.44563102722168
4875,0.0,0.0,-39.97128677368164
4877,0.0,0.0,-41.98385238647461
4879,0.0,0.0,-37.45296859741211
4881,0.0,0.0,-33.13556671142578
4883,0.0,0.0,-19.08564567565918
4885,0.0,0.0,-21.02796745300293
4887,0.0,0.0,-12.565342903137207
4889,0.0,0.0,-11.822319030761719
489,0.0,0.0,-40.04597473144531
4891,0.0,0.0,-10.04469108581543
4893,0.0,0.0,-40.698814392089844
4895,0.0,0.0,-43.95808792114258
4897,0.0,0.0,-30.92568016052246
4899,0.0,0.0,-44.87736892700195
49,1.0,0.0,0.9388051629066467
4901,0.0,0.0,-53.35898208618164
4903,0.0,0.0,-9.204036712646484
4905,0.0,0.0,-20.142534255981445
4907,0.0,0.0,-1.799453854560852
4909,0.0,0.0,-22.519859313964844
491,0.0,0.0,-87.89251708984375
4911,0.0,0.0,-14.396924018859863
4913,0.0,0.0,-30.94771385192871
4915,0.0,0.0,-14.167282104492188
4917,0.0,0.0,-16.070903778076172
4919,0.0,0.0,-28.247652053833008
4921,0.0,0.0,-44.26372146606445
4923,0.0,0.0,-16.766010284423828
4925,0.0,0.0,-22.97110939025879
4927,0.0,0.0,-54.66343688964844
4929,0.0,0.0,-23.959354400634766
493,0.0,0.0,-26.5312442779541
4931,0.0,0.0,-23.348474502563477
4933,0.0,0.0,-30.739110946655273
4935,0.0,0.0,-16.4763126373291
4937,0.0,0.0,-28.878061294555664
4939,0.0,0.0,-19.804080963134766
4941,0.0,0.0,-11.917263984680176
4943,0.0,0.0,-34.640281677246094
4945,0.0,0.0,-35.487003326416016
4947,0.0,0.0,-19.533111572265625
4949,0.0,0.0,-41.29141616821289
495,0.0,0.0,-8.931354522705078
4951,0.0,0.0,-17.78664207458496
4953,0.0,0.0,-84.48345184326172
4955,0.0,0.0,-38.377479553222656
4957,1.0,0.0,1.9793800115585327
4959,0.0,0.0,-33.91215515136719
4961,0.0,0.0,-114.8211441040039
4963,0.0,0.0,-43.15802001953125
4965,0.0,0.0,-69.42051696777344
4967,0.0,0.0,-12.168292999267578
4969,0.0,0.0,-63.14500427246094
497,0.0,0.0,-57.85737228393555
4971,0.0,0.0,-62.59190368652344
4973,0.0,0.0,-9.004020690917969
4975,0.0,0.0,-44.443233489990234
4977,0.0,0.0,-35.46360778808594
4979,0.0,0.0,-24.996700286865234
4981,0.0,0.0,-17.25121307373047
4983,0.0,0.0,-16.102989196777344
4985,0.0,0.0,-11.779546737670898
4987,0.0,0.0,-24.804649353027344
4989,0.0,0.0,-13.968831062316895
499,0.0,0.0,-38.25474548339844
4991,0.0,0.0,-26.093597412109375
4993,0.0,0.0,-31.27092170715332
4995,0.0,0.0,-95.22029876708984
4997,0.0,0.0,-35.626487731933594
4999,0.0,0.0,-25.816097259521484
5,0.0,0.0,-21.141386032104492
5001,0.0,0.0,-67.97126770019531
5003,0.0,0.0,-56.61760711669922
5005,1.0,0.0,3.1094939708709717
5007,0.0,0.0,-112.88680267333984
5009,0.0,0.0,-22.481361389160156
501,0.0,0.0,-53.53254318237305
5011,0.0,0.0,-14.65955638885498
5013,0.0,0.0,-12.941152572631836
5015,0.0,0.0,-31.298044204711914
5017,0.0,0.0,-46.296791076660156
5019,0.0,0.0,-26.09402847290039
5021,0.0,0.0,-52.552215576171875
5023,0.0,0.0,-28.061521530151367
5025,0.0,0.0,-8.904463768005371
5027,0.0,0.0,-4.5759453773498535
5029,0.0,0.0,-34.48552703857422
503,0.0,0.0,-57.79190444946289
5031,0.0,0.0,-82.17731475830078
5033,0.0,0.0,-5.610435962677002
5035,0.0,0.0,-11.480443954467773
5037,0.0,0.0,-8.008803367614746
5039,0.0,0.0,-57.52959442138672
5041,0.0,0.0,-14.127360343933105
5043,0.0,0.0,-135.5506134033203
5045,0.0,0.0,-9.172050476074219
5047,0.0,0.0,-63.94609451293945
5049,0.0,0.0,-10.4046630859375
505,0.0,0.0,-29.179344177246094
5051,0.0,0.0,-66.56983184814453
5053,0.0,0.0,-54.07679748535156
5055,0.0,0.0,-26.624706268310547
5057,0.0,0.0,-10.210660934448242
5059,0.0,0.0,-62.635398864746094
5061,0.0,0.0,-37.08697509765625
5063,0.0,0.0,-22.981029510498047
5065,0.0,0.0,-42.788944244384766
5067,0.0,0.0,-8.401817321777344
5069,0.0,0.0,-2.9429097175598145
507,0.0,0.0,-38.89558029174805
5071,0.0,0.0,-39.86216354370117
5073,0.0,0.0,-24.378190994262695
5075,0.0,0.0,-24.83783721923828
5077,0.0,0.0,-33.0749397277832
5079,1.0,0.0,5.462796688079834
5081,0.0,0.0,-61.93074417114258
5083,0.0,0.0,-20.627910614013672
5085,0.0,0.0,-42.614036560058594
5087,0.0,0.0,-36.60524368286133
5089,0.0,0.0,-11.932265281677246
509,0.0,0.0,-24.791833877563477
5091,0.0,0.0,-11.815855026245117
5093,0.0,0.0,-19.285755157470703
5095,0.0,0.0,-62.2064208984375
5097,0.0,0.0,-10.35599422454834
5099,0.0,0.0,-46.355857849121094
51,0.0,0.0,-39.1715202331543
5101,1.0,0.0,4.247389793395996
5103,0.0,0.0,-61.074859619140625
5105,0.0,0.0,-74.58759307861328
5107,0.0,0.0,-13.717606544494629
5109,0.0,0.0,-41.082725524902344
511,0.0,0.0,-29.988847732543945
5111,0.0,0.0,-44.64510726928711
5113,0.0,0.0,-14.595330238342285
5115,0.0,0.0,-75.54457092285156
5117,0.0,0.0,-31.745006561279297
5119,0.0,0.0,-41.458953857421875
5121,0.0,0.0,-33.12908172607422
5123,1.0,0.0,0.11508975923061371
5125,0.0,0.0,-19.6677303314209
5127,0.0,0.0,-43.90244674682617
5129,0.0,0.0,-30.785518646240234
513,0.0,0.0,-17.449695587158203
5131,0.0,0.0,-51.96570587158203
5133,0.0,0.0,-45.48304748535156
5135,0.0,0.0,-49.26587677001953
5137,0.0,0.0,-21.613662719726562
5139,0.0,0.0,-19.28023910522461
5141,0.0,0.0,-19.68921661376953
5143,0.0,0.0,-27.49142074584961
5145,0.0,0.0,-2.753787040710449
5147,0.0,0.0,-8.175145149230957
5149,0.0,0.0,-51.84358596801758
515,0.0,0.0,-11.003851890563965
5151,0.0,0.0,-45.408199310302734
5153,0.0,0.0,-86.50745391845703
5155,0.0,0.0,-30.007923126220703
5157,0.0,0.0,-9.677953720092773
5159,0.0,0.0,-87.98567962646484
5161,0.0,0.0,-31.082494735717773
5163,0.0,0.0,-18.151641845703125
5165,0.0,0.0,-23.760082244873047
5167,0.0,0.0,-93.61552429199219
5169,0.0,0.0,-24.373714447021484
517,0.0,0.0,-14.89520263671875
5171,0.0,0.0,-12.662345886230469
5173,0.0,0.0,-77.50532531738281
5175,0.0,0.0,-47.808799743652344
5177,0.0,0.0,-45.41861343383789
5179,0.0,0.0,-33.18837356567383
5181,0.0,0.0,-30.44855308532715
5183,0.0,0.0,-27.553081512451172
5185,1.0,0.0,2.113490581512451
5187,0.0,0.0,-33.586971282958984
5189,0.0,0.0,-92.94542694091797
519,0.0,0.0,-68.09613800048828
5191,0.0,0.0,-18.989120483398438
5193,0.0,0.0,-40.61240768432617
5195,0.0,0.0,-1.9506889581680298
5197,0.0,0.0,-2.8529043197631836
5199,0.0,0.0,-31.56869125366211
5201,0.0,0.0,-33.65791702270508
5203,0.0,0.0,-26.453510284423828
5205,0.0,0.0,-10.245908737182617
5207,0.0,0.0,-20.613059997558594
5209,0.0,0.0,-50.19401931762695
521,0.0,0.0,-31.08031463623047
5211,0.0,0.0,-24.77263832092285
5213,0.0,0.0,-7.929827690124512
5215,0.0,0.0,-24.735248565673828
5217,0.0,0.0,-123.2876205444336
5219,0.0,0.0,-26.390541076660156
5221,0.0,0.0,-44.4974365234375
5223,0.0,0.0,-47.77948760986328
5225,0.0,0.0,-7.480729103088379
5227,0.0,0.0,-61.4527473449707
5229,0.0,0.0,-27.847869873046875
523,0.0,0.0,-51.74100875854492
5231,0.0,0.0,-29.60004425048828
5233,0.0,0.0,-50.58819580078125
5235,0.0,0.0,-28.53386688232422
5237,0.0,0.0,-49.72882080078125
5239,0.0,0.0,-34.50975799560547
5241,0.0,0.0,-2.514641284942627
5243,0.0,0.0,-38.03335189819336
5245,0.0,0.0,-11.548815727233887
5247,0.0,0.0,-38.40794372558594
5249,0.0,0.0,-32.62167739868164
525,0.0,0.0,-19.41642951965332
5251,0.0,0.0,-65.16586303710938
5253,0.0,0.0,-4.061235427856445
5255,0.0,0.0,-8.299883842468262
5257,0.0,0.0,-8.434784889221191
5259,0.0,0.0,-25.092700958251953
5261,0.0,0.0,-13.178288459777832
5263,0.0,0.0,-18.611839294433594
5265,0.0,0.0,-17.143043518066406
5267,0.0,0.0,-21.824764251708984
5269,0.0,0.0,-40.29534149169922
527,0.0,0.0,-31.732175827026367
5271,0.0,0.0,-76.02434539794922
5273,0.0,0.0,-9.267430305480957
5275,0.0,0.0,-95.51686096191406
5277,0.0,0.0,-27.208194732666016
5279,0.0,0.0,-6.114851474761963
5281,0.0,0.0,-24.281972885131836
5283,0.0,0.0,-63.10360336303711
5285,0.0,0.0,-27.609378814697266
5287,0.0,0.0,-14.588033676147461
5289,0.0,0.0,-49.42389678955078
529,0.0,0.0,-14.365675926208496
5291,0.0,0.0,-16.606029510498047
5293,0.0,0.0,-32.691741943359375
5295,0.0,0.0,-25.01041030883789
5297,0.0,0.0,-18.21782684326172
5299,0.0,0.0,-52.482391357421875
53,0.0,0.0,-17.81053352355957
5301,0.0,0.0,-3.6574761867523193
5303,0.0,0.0,-21.089303970336914
5305,1.0,0.0,0.5603505373001099
5307,0.0,0.0,-10.960261344909668
5309,1.0,0.0,1.3127259016036987
531,0.0,0.0,-5.295131683349609
5311,0.0,0.0,-8.487199783325195
5313,0.0,0.0,-78.44390106201172
5315,0.0,0.0,-44.79309844970703
5317,0.0,0.0,-23.270263671875
5319,0.0,0.0,-30.956838607788086
5321,0.0,0.0,-19.56317138671875
5323,0.0,0.0,-67.468017578125
5325,0.0,0.0,-15.930866241455078
5327,0.0,0.0,-142.96914672851562
5329,0.0,0.0,-25.27718734741211
533,0.0,0.0,-94.04124450683594
5331,0.0,0.0,-1.8113547563552856
5333,0.0,0.0,-53.332855224609375
5335,0.0,0.0,-84.84581756591797
5337,1.0,0.0,4.454804420471191
5339,0.0,0.0,-58.98824691772461
5341,0.0,0.0,-29.285202026367188
5343,0.0,0.0,-35.04843521118164
5345,0.0,0.0,-6.731535911560059
5347,0.0,0.0,-24.928171157836914
5349,0.0,0.0,-63.58586883544922
535,0.0,0.0,-7.105899810791016
5351,0.0,0.0,-16.15633773803711
5353,0.0,0.0,-27.20038414001465
5355,0.0,0.0,-45.47757339477539
5357,0.0,0.0,-53.87000274658203
5359,0.0,0.0,-15.57741641998291
5361,0.0,0.0,-23.957185745239258
5363,0.0,0.0,-18.82488250732422
5365,0.0,0.0,-14.26813793182373
5367,0.0,0.0,-27.190086364746094
5369,0.0,0.0,-28.58230972290039
537,1.0,0.0,4.018759250640869
5371,0.0,0.0,-18.438234329223633
5373,0.0,0.0,-26.5869083404541
5375,0.0,0.0,-36.814208984375
5377,0.0,0.0,-31.251266479492188
5379,0.0,0.0,-54.56632995605469
5381,0.0,0.0,-48.59607696533203
5383,0.0,0.0,-17.782489776611328
5385,0.0,0.0,-48.11664962768555
5387,0.0,0.0,-46.405452728271484
5389,1.0,0.0,2.4137017726898193
539,0.0,0.0,-32.80375671386719
5391,0.0,0.0,-27.22077751159668
5393,0.0,0.0,-29.425525665283203
5395,0.0,0.0,-49.503028869628906
5397,0.0,0.0,-21.53814697265625
5399,0.0,0.0,-5.13976526260376
5401,1.0,0.0,6.6880693435668945
5403,0.0,0.0,-31.76923179626465
5405,0.0,0.0,-1.2979775667190552
5407,0.0,0.0,-13.161277770996094
5409,0.0,0.0,-48.78943634033203
541,0.0,0.0,-39.26508712768555
5411,0.0,0.0,-39.65191650390625
5413,0.0,0.0,-10.827418327331543
5415,0.0,0.0,-42.639827728271484
5417,0.0,0.0,-8.437182426452637
5419,0.0,0.0,-22.625228881835938
5421,0.0,0.0,-90.4634780883789
5423,0.0,0.0,-7.298232078552246
5425,0.0,0.0,-79.69690704345703
5427,0.0,0.0,-29.005428314208984
5429,0.0,0.0,-28.596763610839844
543,0.0,0.0,-31.233917236328125
5431,0.0,0.0,-101.97952270507812
5433,0.0,0.0,-43.714599609375
5435,0.0,0.0,-50.55180740356445
5437,0.0,0.0,-18.019807815551758
5439,0.0,0.0,-29.861412048339844
5441,0.0,0.0,-18.204444885253906
5443,0.0,0.0,-45.144386291503906
5445,0.0,0.0,-10.904989242553711
5447,0.0,0.0,-49.445220947265625
5449,0.0,0.0,-42.53047561645508
545,0.0,0.0,-33.93879699707031
5451,0.0,0.0,-18.188268661499023
5453,0.0,0.0,-39.48269271850586
5455,0.0,0.0,-34.220252990722656
5457,0.0,0.0,-62.49973678588867
5459,0.0,0.0,-50.01551818847656
5461,0.0,0.0,-34.722389221191406
5463,0.0,0.0,-43.45487976074219
5465,0.0,0.0,-0.08428844809532166
5467,0.0,0.0,-45.12071990966797
5469,0.0,0.0,-64.27874755859375
547,0.0,0.0,-23.981725692749023
5471,0.0,0.0,-8.309226036071777
5473,0.0,0.0,-21.47844123840332
5475,0.0,0.0,-44.989200592041016
5477,0.0,0.0,-17.450437545776367
5479,0.0,0.0,-61.84489059448242
5481,0.0,0.0,-2.734668731689453
5483,0.0,0.0,-8.342742919921875
5485,0.0,0.0,-66.20768737792969
5487,0.0,0.0,-46.501678466796875
5489,0.0,0.0,-44.25531768798828
549,0.0,0.0,-84.77018737792969
5491,0.0,0.0,-10.437712669372559
5493,0.0,0.0,-46.205902099609375
5495,0.0,0.0,-9.603979110717773
5497,0.0,0.0,-120.368408203125
5499,0.0,0.0,-25.64500617980957
55,0.0,0.0,-39.87883377075195
5501,0.0,0.0,-63.95964813232422
5503,0.0,0.0,-72.2987289428711
5505,0.0,0.0,-26.250560760498047
5507,0.0,0.0,-22.846378326416016
5509,0.0,0.0,-25.669357299804688
551,0.0,0.0,-69.63770294189453
5511,0.0,0.0,-7.15541410446167
5513,0.0,0.0,-8.682089805603027
5515,0.0,0.0,-23.896839141845703
5517,0.0,0.0,-52.82102966308594
5519,0.0,0.0,-28.54088592529297
5521,0.0,0.0,-25.3074951171875
5523,0.0,0.0,-2.4858293533325195
5525,0.0,0.0,-14.450774192810059
5527,0.0,0.0,-80.01531982421875
5529,1.0,0.0,1.6660375595092773
553,0.0,0.0,-24.62775993347168
5531,0.0,0.0,-51.868858337402344
5533,0.0,0.0,-41.02494812011719
5535,0.0,0.0,-18.695390701293945
5537,0.0,0.0,-31.606727600097656
5539,0.0,0.0,-13.291131019592285
5541,0.0,0.0,-11.704524040222168
5543,0.0,0.0,-29.770959854125977
5545,0.0,0.0,-67.49847412109375
5547,0.0,0.0,-0.14237521588802338
5549,0.0,0.0,-42.560546875
555,0.0,0.0,-49.41289520263672
5551,0.0,0.0,-29.062009811401367
5553,0.0,0.0,-22.693702697753906
5555,0.0,0.0,-30.378097534179688
5557,0.0,0.0,-39.022186279296875
5559,0.0,0.0,-60.251773834228516
5561,0.0,0.0,-15.783106803894043
5563,0.0,0.0,-15.120918273925781
5565,0.0,0.0,-24.438112258911133
5567,0.0,0.0,-21.974580764770508
5569,0.0,0.0,-1.3862473964691162
557,1.0,0.0,0.34659242630004883
5571,0.0,0.0,-71.01737213134766
5573,0.0,0.0,-21.2773494720459
5575,0.0,0.0,-37.33184814453125
5577,0.0,0.0,-54.33082962036133
5579,0.0,0.0,-89.07234954833984
5581,0.0,0.0,-50.40795135498047
5583,0.0,0.0,-19.046167373657227
5585,0.0,0.0,-24.56325340270996
5587,0.0,0.0,-29.440818786621094
5589,0.0,0.0,-67.46569061279297
559,0.0,0.0,-39.46816635131836
5591,0.0,0.0,-34.63664245605469
5593,0.0,0.0,-39.60310363769531
5595,0.0,0.0,-15.77344036102295
5597,0.0,0.0,-33.58917999267578
5599,0.0,0.0,-42.783206939697266
561,0.0,0.0,-59.9486083984375
563,0.0,0.0,-35.04600524902344
565,0.0,0.0,-43.05217361450195
567,0.0,0.0,-64.6133041381836
569,0.0,0.0,-9.735228538513184
57,0.0,0.0,-54.1253776550293
571,0.0,0.0,-51.55607986450195
573,0.0,0.0,-19.17441177368164
575,0.0,0.0,-42.03976058959961
577,0.0,0.0,-88.6467514038086
579,0.0,0.0,-30.092418670654297
581,0.0,0.0,-24.143199920654297
583,0.0,0.0,-67.1223373413086
585,0.0,0.0,-2.5919911861419678
587,0.0,0.0,-25.97209358215332
589,0.0,0.0,-113.5470962524414
59,0.0,0.0,-11.595908164978027
591,0.0,0.0,-78.00251770019531
593,0.0,0.0,-8.617088317871094
595,0.0,0.0,-89.3099594116211
597,0.0,0.0,-76.50971221923828
599,0.0,0.0,-48.52180480957031
601,0.0,0.0,-3.619776964187622
603,0.0,0.0,-10.564889907836914
605,0.0,0.0,-12.349782943725586
607,0.0,0.0,-27.90835952758789
609,0.0,0.0,-6.7645440101623535
61,0.0,0.0,-29.60698127746582
611,0.0,0.0,-13.032868385314941
613,0.0,0.0,-50.71991729736328
615,0.0,0.0,-28.106611251831055
617,0.0,0.0,-40.83987045288086
619,0.0,0.0,-74.43083190917969
621,0.0,0.0,-33.361427307128906
623,0.0,0.0,-39.305999755859375
625,0.0,0.0,-11.238057136535645
627,0.0,0.0,-10.348737716674805
629,0.0,0.0,-46.61680221557617
63,0.0,0.0,-32.991310119628906
631,0.0,0.0,-30.926162719726562
633,0.0,0.0,-38.55715560913086
635,0.0,0.0,-36.933319091796875
637,0.0,0.0,-26.233985900878906
639,0.0,0.0,-11.741004943847656
641,0.0,0.0,-15.6770601272583
643,0.0,0.0,-1.1395195722579956
645,1.0,0.0,0.2362520545721054
647,0.0,0.0,-21.498695373535156
649,0.0,0.0,-8.66327953338623
65,0.0,0.0,-53.28688430786133
651,0.0,0.0,-42.31233596801758
653,0.0,0.0,-88.7340316772461
655,0.0,0.0,-21.819677352905273
657,0.0,0.0,-19.635189056396484
659,0.0,0.0,-52.151817321777344
661,0.0,0.0,-32.21112823486328
663,0.0,0.0,-33.869441986083984
665,0.0,0.0,-18.128379821777344
667,0.0,0.0,-37.48242950439453
669,0.0,0.0,-98.77205657958984
67,0.0,0.0,-53.73019790649414
671,0.0,0.0,-64.43159484863281
673,0.0,0.0,-51.59656524658203
675,0.0,0.0,-15.73051929473877
677,0.0,0.0,-8.01198673248291
679,0.0,0.0,-25.51657485961914
681,0.0,0.0,-23.328886032104492
683,0.0,0.0,-61.888824462890625
685,0.0,0.0,-51.99706268310547
687,0.0,0.0,-14.151108741760254
689,0.0,0.0,-27.75559425354004
69,0.0,0.0,-42.59879684448242
691,0.0,0.0,-38.0391731262207
693,0.0,0.0,-59.7470588684082
695,0.0,0.0,-45.11729431152344
697,0.0,0.0,-32.088138580322266
699,0.0,0.0,-13.287640571594238
7,0.0,0.0,-20.237545013427734
701,0.0,0.0,-25.143604278564453
703,0.0,0.0,-42.515933990478516
705,0.0,0.0,-40.65052795410156
707,0.0,0.0,-65.82791137695312
709,0.0,0.0,-36.00809097290039
71,0.0,0.0,-60.7358283996582
711,0.0,0.0,-29.698604583740234
713,0.0,0.0,-11.917279243469238
715,0.0,0.0,-4.822096824645996
717,0.0,0.0,-61.448692321777344
719,0.0,0.0,-61.11162567138672
721,0.0,0.0,-7.760953426361084
723,0.0,0.0,-43.24614715576172
725,0.0,0.0,-6.254544734954834
727,0.0,0.0,-10.722074508666992
729,0.0,0.0,-27.220829010009766
73,0.0,0.0,-4.017655372619629
731,0.0,0.0,-75.15792083740234
733,0.0,0.0,-14.249613761901855
735,0.0,0.0,-40.546478271484375
737,0.0,0.0,-14.856837272644043
739,1.0,0.0,0.09574825316667557
741,0.0,0.0,-28.6450252532959
743,0.0,0.0,-29.892051696777344
745,0.0,0.0,-68.1676254272461
747,0.0,0.0,-91.01625061035156
749,0.0,0.0,-11.219045639038086
75,0.0,0.0,-50.012550354003906
751,0.0,0.0,-51.89716339111328
753,0.0,0.0,-13.19343090057373
755,0.0,0.0,-29.642807006835938
757,0.0,0.0,-18.268169403076172
759,0.0,0.0,-28.675479888916016
761,0.0,0.0,-21.25401496887207
763,0.0,0.0,-61.340919494628906
765,0.0,0.0,-22.785552978515625
767,0.0,0.0,-24.35540199279785
769,0.0,0.0,-15.65257740020752
77,0.0,0.0,-34.38151931762695
771,0.0,0.0,-73.34014129638672
773,0.0,0.0,-17.226478576660156
775,0.0,0.0,-68.62923431396484
777,0.0,0.0,-5.325428009033203
779,0.0,0.0,-77.6966552734375
781,0.0,0.0,-140.54090881347656
783,0.0,0.0,-28.026050567626953
785,0.0,0.0,-45.31795120239258
787,0.0,0.0,-15.098971366882324
789,0.0,0.0,-48.49219512939453
79,0.0,0.0,-4.413212299346924
791,0.0,0.0,-99.11465454101562
793,0.0,0.0,-7.712421417236328
795,0.0,0.0,-23.757179260253906
797,0.0,0.0,-11.661417007446289
799,0.0,0.0,-37.335731506347656
801,0.0,0.0,-57.330989837646484
803,0.0,0.0,-12.460941314697266
805,0.0,0.0,-0.8177343010902405
807,0.0,0.0,-39.99913024902344
809,0.0,0.0,-31.419374465942383
81,0.0,0.0,-21.58968734741211
811,0.0,0.0,-8.109320640563965
813,0.0,0.0,-17.909135818481445
815,0.0,0.0,-28.415969848632812
817,0.0,0.0,-58.19626998901367
819,0.0,0.0,-35.7402458190918
821,0.0,0.0,-1.8800305128097534
823,0.0,0.0,-27.748836517333984
825,0.0,0.0,-5.667757987976074
827,0.0,0.0,-48.25435256958008
829,0.0,0.0,-43.68286895751953
83,0.0,0.0,-1.6340888738632202
831,0.0,0.0,-56.19749069213867
833,0.0,0.0,-27.480466842651367
835,0.0,0.0,-39.69773864746094
837,0.0,0.0,-17.292020797729492
839,0.0,0.0,-7.82770299911499
841,0.0,0.0,-28.874040603637695
843,0.0,0.0,-46.10419464111328
845,0.0,0.0,-79.59635925292969
847,0.0,0.0,-39.14609909057617
849,0.0,0.0,-25.610836029052734
85,0.0,0.0,-50.33699035644531
851,0.0,0.0,-42.52351379394531
853,0.0,0.0,-34.63191223144531
855,0.0,0.0,-68.07606506347656
857,0.0,0.0,-63.04685592651367
859,0.0,0.0,-52.81438446044922
861,0.0,0.0,-18.623363494873047
863,0.0,0.0,-30.724573135375977
865,0.0,0.0,-12.805582046508789
867,0.0,0.0,-73.14447784423828
869,0.0,0.0,-28.254627227783203
87,0.0,0.0,-24.27429962158203
871,1.0,0.0,3.5202322006225586
873,0.0,0.0,-16.26321792602539
875,0.0,0.0,-73.78787231445312
877,0.0,0.0,-11.500658988952637
879,0.0,0.0,-33.20221710205078
881,1.0,0.0,3.9665842056274414
883,0.0,0.0,-11.740876197814941
885,0.0,0.0,-36.67650604248047
887,0.0,0.0,-73.45306396484375
889,0.0,0.0,-20.668399810791016
89,0.0,0.0,-38.2678108215332
891,0.0,0.0,-16.468891143798828
893,0.0,0.0,-12.965559005737305
895,0.0,0.0,-26.091218948364258
897,0.0,0.0,-17.27185821533203
899,0.0,0.0,-54.906150817871094
9,0.0,0.0,-24.967544555664062
901,0.0,0.0,-38.23106002807617
903,0.0,0.0,-22.64149284362793
905,0.0,0.0,-9.781914710998535
907,0.0,0.0,-27.77880096435547
909,0.0,0.0,-89.88124084472656
91,0.0,0.0,-36.696800231933594
911,0.0,0.0,-12.036316871643066
913,0.0,0.0,-0.9155417680740356
915,0.0,0.0,-50.22447967529297
917,0.0,0.0,-23.268587112426758
919,0.0,0.0,-64.35266876220703
921,0.0,0.0,-21.761808395385742
923,0.0,0.0,-27.87953758239746
925,0.0,0.0,-65.91981506347656
927,0.0,0.0,-6.226348876953125
929,1.0,0.0,0.16800163686275482
93,0.0,0.0,-1.0697377920150757
931,0.0,0.0,-25.34210968017578
933,0.0,0.0,-32.203407287597656
935,0.0,0.0,-29.321250915527344
937,0.0,0.0,-32.971351623535156
939,0.0,0.0,-6.438967227935791
941,0.0,0.0,-39.57836151123047
943,0.0,0.0,-29.46255874633789
945,0.0,0.0,-54.469825744628906
947,0.0,0.0,-102.45111083984375
949,0.0,0.0,-6.0177202224731445
95,0.0,0.0,-51.74490737915039
951,0.0,0.0,-21.23649787902832
953,1.0,0.0,2.7624781131744385
955,0.0,0.0,-44.2524528503418
957,0.0,0.0,-32.44221496582031
959,0.0,0.0,-27.25397300720215
961,0.0,0.0,-70.09573364257812
963,0.0,0.0,-30.374181747436523
965,0.0,0.0,-36.393367767333984
967,0.0,0.0,-47.650821685791016
969,0.0,0.0,-30.00170135498047
97,1.0,0.0,5.168226718902588
971,0.0,0.0,-31.133089065551758
973,0.0,0.0,-37.6580696105957
975,0.0,0.0,-7.758309841156006
977,0.0,0.0,-91.3492431640625
979,0.0,0.0,-15.136356353759766
981,0.0,0.0,-28.121318817138672
983,0.0,0.0,-22.038564682006836
985,1.0,0.0,6.148066520690918
987,0.0,0.0,-25.085281372070312
989,0.0,0.0,-151.80931091308594
99,0.0,0.0,-36.35329055786133
991,0.0,0.0,-56.97943115234375
993,0.0,0.0,-38.221168518066406
995,0.0,0.0,-45.56214904785156
997,0.0,0.0,-10.33248233795166
999,0.0,0.0,-9.405988693237305
10,0.0,1.0,-25.012775421142578
100,0.0,1.0,-36.458106994628906
1000,0.0,1.0,-9.466599464416504
1002,1.0,1.0,0.3138987720012665
1004,0.0,1.0,-1.9310593605041504
1006,0.0,1.0,-11.315767288208008
1008,0.0,1.0,-13.380268096923828
1010,0.0,1.0,-8.030413627624512
1012,0.0,1.0,-20.120216369628906
1014,0.0,1.0,-34.1589469909668
1016,0.0,1.0,-3.6728506088256836
1018,0.0,1.0,-14.505204200744629
102,0.0,1.0,-70.21359252929688
1020,0.0,1.0,-54.69517517089844
1022,0.0,1.0,-48.916378021240234
1024,0.0,1.0,-31.194067001342773
1026,0.0,1.0,-68.53437042236328
1028,0.0,1.0,-50.86015319824219
1030,1.0,1.0,3.977001428604126
1032,0.0,1.0,-29.878700256347656
