imagename,prediction,label,logits
4791,0.0,0.0,-29.53251075744629
4793,0.0,0.0,-9.99764347076416
4795,0.0,0.0,-39.688453674316406
4797,0.0,0.0,-21.5340518951416
4799,0.0,0.0,-48.96961212158203
4801,0.0,0.0,-15.901074409484863
4803,0.0,0.0,-2.2909927368164062
4805,0.0,0.0,-40.88447189331055
4807,0.0,0.0,-6.117868423461914
4809,0.0,0.0,-11.029335021972656
481,0.0,0.0,-81.4328842163086
4811,1.0,0.0,1.126889705657959
4813,0.0,0.0,-54.24637985229492
4815,0.0,0.0,-22.447559356689453
4817,0.0,0.0,-31.199398040771484
4819,1.0,0.0,8.004670143127441
4821,1.0,0.0,5.071303844451904
4823,0.0,0.0,-3.8901093006134033
4825,0.0,0.0,-2.75606107711792
4827,0.0,0.0,-29.068801879882812
4829,0.0,0.0,-77.0464096069336
483,0.0,0.0,-36.6824836730957
4831,0.0,0.0,-30.23872184753418
4833,0.0,0.0,-35.45553970336914
4835,0.0,0.0,-49.244842529296875
4837,0.0,0.0,-23.915388107299805
4839,0.0,0.0,-0.38812825083732605
4841,0.0,0.0,-12.707907676696777
4843,0.0,0.0,-52.390804290771484
4845,0.0,0.0,-66.01449584960938
4847,0.0,0.0,-6.919711589813232
4849,0.0,0.0,-15.187104225158691
485,0.0,0.0,-17.575523376464844
4851,0.0,0.0,-1.6939371824264526
4853,0.0,0.0,-77.31578826904297
4855,0.0,0.0,-7.712640762329102
4857,0.0,0.0,-17.142803192138672
4859,0.0,0.0,-36.85540008544922
4861,0.0,0.0,-29.725826263427734
4863,0.0,0.0,-104.35746002197266
4865,0.0,0.0,-33.54291534423828
4867,0.0,0.0,-65.07355499267578
4869,0.0,0.0,-45.62571334838867
487,0.0,0.0,-11.507309913635254
4871,0.0,0.0,-15.467752456665039
4873,0.0,0.0,-15.123434066772461
4875,0.0,0.0,-42.872798919677734
4877,0.0,0.0,-39.821922302246094
4879,0.0,0.0,-34.324466705322266
4881,0.0,0.0,-32.088741302490234
4883,0.0,0.0,-16.85477638244629
4885,0.0,0.0,-4.8248090744018555
4887,0.0,0.0,-11.467339515686035
4889,0.0,0.0,-35.53864288330078
489,0.0,0.0,-38.82468032836914
4891,0.0,0.0,-10.910171508789062
4893,0.0,0.0,-38.05445098876953
4895,0.0,0.0,-43.30119705200195
4897,0.0,0.0,-31.229766845703125
4899,0.0,0.0,-44.80772399902344
49,0.0,0.0,-5.716653823852539
4901,0.0,0.0,-53.79512023925781
4903,0.0,0.0,-8.205148696899414
4905,0.0,0.0,-16.36021614074707
4907,1.0,0.0,0.1911376714706421
4909,0.0,0.0,-22.484169006347656
491,0.0,0.0,-88.18746948242188
4911,0.0,0.0,-14.53279972076416
4913,0.0,0.0,-32.25339889526367
4915,0.0,0.0,-6.407286643981934
4917,0.0,0.0,-10.698016166687012
4919,0.0,0.0,-28.723430633544922
4921,0.0,0.0,-44.91276550292969
4923,0.0,0.0,-17.45269012451172
4925,0.0,0.0,-21.167470932006836
4927,0.0,0.0,-51.789306640625
4929,0.0,0.0,-25.399219512939453
493,0.0,0.0,-28.243898391723633
4931,0.0,0.0,-24.284887313842773
4933,0.0,0.0,-27.762380599975586
4935,0.0,0.0,-18.664077758789062
4937,0.0,0.0,-29.547605514526367
4939,0.0,0.0,-30.393190383911133
4941,0.0,0.0,-9.7726411819458
4943,0.0,0.0,-34.08536148071289
4945,0.0,0.0,-31.883150100708008
4947,0.0,0.0,-22.206947326660156
4949,0.0,0.0,-42.20461654663086
495,0.0,0.0,-12.464194297790527
4951,0.0,0.0,-16.72580337524414
4953,0.0,0.0,-84.8258056640625
4955,0.0,0.0,-39.671749114990234
4957,1.0,0.0,3.5005486011505127
4959,0.0,0.0,-33.35882568359375
4961,0.0,0.0,-115.0201644897461
4963,0.0,0.0,-43.07746887207031
4965,0.0,0.0,-70.19329833984375
4967,0.0,0.0,-23.27942657470703
4969,0.0,0.0,-62.25791549682617
497,0.0,0.0,-57.937259674072266
4971,0.0,0.0,-62.58513641357422
4973,0.0,0.0,-10.76536750793457
4975,0.0,0.0,-46.17804718017578
4977,0.0,0.0,-34.67605209350586
4979,0.0,0.0,-17.416940689086914
4981,0.0,0.0,-17.961626052856445
4983,0.0,0.0,-11.599648475646973
4985,0.0,0.0,-9.978955268859863
4987,0.0,0.0,-22.395872116088867
4989,0.0,0.0,-2.9717233180999756
499,0.0,0.0,-35.63981246948242
4991,0.0,0.0,-26.8963623046875
4993,0.0,0.0,-28.749649047851562
4995,0.0,0.0,-94.73934936523438
4997,0.0,0.0,-35.44462585449219
4999,0.0,0.0,-27.147674560546875
5,0.0,0.0,-19.82209587097168
5001,0.0,0.0,-68.85790252685547
5003,0.0,0.0,-56.71855545043945
5005,0.0,0.0,-7.818811416625977
5007,0.0,0.0,-111.50984954833984
5009,0.0,0.0,-23.918325424194336
501,0.0,0.0,-54.48991012573242
5011,0.0,0.0,-13.913555145263672
5013,0.0,0.0,-14.144023895263672
5015,0.0,0.0,-28.438276290893555
5017,0.0,0.0,-47.444026947021484
5019,0.0,0.0,-29.119117736816406
5021,0.0,0.0,-51.10270690917969
5023,0.0,0.0,-17.214115142822266
5025,0.0,0.0,-8.410796165466309
5027,0.0,0.0,-15.015628814697266
5029,0.0,0.0,-35.95830154418945
503,0.0,0.0,-57.05868911743164
5031,0.0,0.0,-82.47429656982422
5033,0.0,0.0,-19.882272720336914
5035,0.0,0.0,-24.121376037597656
5037,0.0,0.0,-9.015471458435059
5039,0.0,0.0,-58.06706237792969
5041,0.0,0.0,-23.37496566772461
5043,0.0,0.0,-137.27398681640625
5045,0.0,0.0,-4.579024791717529
5047,0.0,0.0,-65.45889282226562
5049,0.0,0.0,-11.373945236206055
505,0.0,0.0,-31.05687141418457
5051,0.0,0.0,-66.57891845703125
5053,0.0,0.0,-55.615943908691406
5055,0.0,0.0,-14.915444374084473
5057,0.0,0.0,-8.00506591796875
5059,0.0,0.0,-63.49721908569336
5061,0.0,0.0,-37.478328704833984
5063,0.0,0.0,-24.035991668701172
5065,0.0,0.0,-42.74845504760742
5067,0.0,0.0,-3.8214776515960693
5069,0.0,0.0,-5.125861167907715
507,0.0,0.0,-38.781166076660156
5071,0.0,0.0,-40.09184646606445
5073,0.0,0.0,-24.25555419921875
5075,0.0,0.0,-26.19803237915039
5077,0.0,0.0,-32.56224060058594
5079,1.0,0.0,5.712300777435303
5081,0.0,0.0,-62.39324188232422
5083,0.0,0.0,-16.8637638092041
5085,0.0,0.0,-46.49443435668945
5087,0.0,0.0,-37.607276916503906
5089,0.0,0.0,-12.672930717468262
509,0.0,0.0,-26.604833602905273
5091,0.0,0.0,-12.553970336914062
5093,0.0,0.0,-20.946487426757812
5095,0.0,0.0,-63.38609313964844
5097,0.0,0.0,-12.962200164794922
5099,0.0,0.0,-46.60283279418945
51,0.0,0.0,-39.173004150390625
5101,0.0,0.0,-5.508678913116455
5103,0.0,0.0,-61.07725143432617
5105,0.0,0.0,-74.50350189208984
5107,0.0,0.0,-12.347185134887695
5109,0.0,0.0,-44.193572998046875
511,0.0,0.0,-28.436126708984375
5111,0.0,0.0,-46.48025894165039
5113,0.0,0.0,-19.327411651611328
5115,0.0,0.0,-75.92465209960938
5117,0.0,0.0,-31.982627868652344
5119,0.0,0.0,-41.677085876464844
5121,0.0,0.0,-32.99739074707031
5123,1.0,0.0,0.029177304357290268
5125,0.0,0.0,-16.385963439941406
5127,0.0,0.0,-41.90419006347656
5129,0.0,0.0,-39.481815338134766
513,0.0,0.0,-18.032379150390625
5131,0.0,0.0,-51.62431716918945
5133,0.0,0.0,-44.788108825683594
5135,0.0,0.0,-50.832916259765625
5137,0.0,0.0,-22.572994232177734
5139,0.0,0.0,-23.271596908569336
5141,0.0,0.0,-19.66677474975586
5143,0.0,0.0,-27.092241287231445
5145,0.0,0.0,-1.4485167264938354
5147,0.0,0.0,-5.173469066619873
5149,0.0,0.0,-52.81809997558594
515,0.0,0.0,-9.207435607910156
5151,0.0,0.0,-46.72986602783203
5153,0.0,0.0,-86.03646087646484
5155,0.0,0.0,-29.940584182739258
5157,0.0,0.0,-27.194623947143555
5159,0.0,0.0,-87.45121765136719
5161,0.0,0.0,-29.684669494628906
5163,0.0,0.0,-17.663375854492188
5165,0.0,0.0,-17.534826278686523
5167,0.0,0.0,-93.58759307861328
5169,0.0,0.0,-32.00366973876953
517,0.0,0.0,-15.057596206665039
5171,0.0,0.0,-12.617927551269531
5173,0.0,0.0,-77.80913543701172
5175,0.0,0.0,-49.28118896484375
5177,0.0,0.0,-46.08256149291992
5179,0.0,0.0,-31.388456344604492
5181,0.0,0.0,-27.469316482543945
5183,0.0,0.0,-26.237245559692383
5185,1.0,0.0,0.5404512286186218
5187,0.0,0.0,-32.39180374145508
5189,0.0,0.0,-92.36830139160156
519,0.0,0.0,-70.25009155273438
5191,0.0,0.0,-16.948591232299805
5193,0.0,0.0,-44.11211395263672
5195,0.0,0.0,-8.031014442443848
5197,0.0,0.0,-3.9656450748443604
5199,0.0,0.0,-23.116920471191406
5201,0.0,0.0,-31.832950592041016
5203,0.0,0.0,-24.68094253540039
5205,0.0,0.0,-3.752675771713257
5207,0.0,0.0,-20.002016067504883
5209,0.0,0.0,-50.233367919921875
521,0.0,0.0,-32.85863494873047
5211,0.0,0.0,-23.547840118408203
5213,0.0,0.0,-9.711722373962402
5215,0.0,0.0,-20.76837730407715
5217,0.0,0.0,-123.73588562011719
5219,0.0,0.0,-26.305866241455078
5221,0.0,0.0,-45.92903137207031
5223,0.0,0.0,-36.26449203491211
5225,0.0,0.0,-7.348823547363281
5227,0.0,0.0,-60.98057556152344
5229,0.0,0.0,-26.86101722717285
523,0.0,0.0,-53.438720703125
5231,0.0,0.0,-31.760944366455078
5233,0.0,0.0,-51.69366455078125
5235,0.0,0.0,-29.741260528564453
5237,0.0,0.0,-48.1546516418457
5239,0.0,0.0,-40.59920120239258
5241,0.0,0.0,-2.6390864849090576
5243,0.0,0.0,-38.65745162963867
5245,0.0,0.0,-13.518963813781738
5247,0.0,0.0,-36.78770446777344
5249,0.0,0.0,-33.8896484375
525,0.0,0.0,-22.776329040527344
5251,0.0,0.0,-65.48946380615234
5253,0.0,0.0,-4.804373741149902
5255,0.0,0.0,-9.244270324707031
5257,0.0,0.0,-9.870977401733398
5259,0.0,0.0,-23.4245662689209
5261,0.0,0.0,-4.3048810958862305
5263,0.0,0.0,-25.217029571533203
5265,0.0,0.0,-18.75865364074707
5267,0.0,0.0,-16.83700942993164
5269,0.0,0.0,-36.391685485839844
527,0.0,0.0,-32.94148635864258
5271,0.0,0.0,-75.91605377197266
5273,0.0,0.0,-11.623482704162598
5275,0.0,0.0,-95.22193908691406
5277,0.0,0.0,-19.84040069580078
5279,0.0,0.0,-10.005574226379395
5281,0.0,0.0,-29.29404640197754
5283,0.0,0.0,-61.76955032348633
5285,0.0,0.0,-27.407167434692383
5287,0.0,0.0,-18.005807876586914
5289,0.0,0.0,-49.915748596191406
529,0.0,0.0,-11.855921745300293
5291,0.0,0.0,-12.531478881835938
5293,0.0,0.0,-31.943899154663086
5295,0.0,0.0,-32.966800689697266
5297,0.0,0.0,-7.674542427062988
5299,0.0,0.0,-54.37974166870117
53,0.0,0.0,-17.33799171447754
5301,0.0,0.0,-5.244664192199707
5303,0.0,0.0,-18.75179672241211
5305,1.0,0.0,2.154817581176758
5307,0.0,0.0,-11.907975196838379
5309,1.0,0.0,0.870427668094635
531,0.0,0.0,-3.4562275409698486
5311,0.0,0.0,-22.446578979492188
5313,0.0,0.0,-73.27326965332031
5315,0.0,0.0,-44.45957946777344
5317,0.0,0.0,-26.449880599975586
5319,0.0,0.0,-14.089131355285645
5321,0.0,0.0,-21.0216121673584
5323,0.0,0.0,-68.67813110351562
5325,0.0,0.0,-15.617037773132324
5327,0.0,0.0,-142.20997619628906
5329,0.0,0.0,-24.535396575927734
533,0.0,0.0,-94.23822021484375
5331,0.0,0.0,-6.478796482086182
5333,0.0,0.0,-52.24866485595703
5335,0.0,0.0,-85.05963897705078
5337,0.0,0.0,-2.156407594680786
5339,0.0,0.0,-54.06044006347656
5341,0.0,0.0,-28.83331298828125
5343,0.0,0.0,-34.67544937133789
5345,1.0,0.0,7.688966751098633
5347,0.0,0.0,-25.55842399597168
5349,0.0,0.0,-62.09624099731445
535,0.0,0.0,-1.927411675453186
5351,0.0,0.0,-20.69415283203125
5353,0.0,0.0,-26.6158390045166
5355,0.0,0.0,-45.544944763183594
5357,0.0,0.0,-54.911067962646484
5359,0.0,0.0,-11.4955415725708
5361,0.0,0.0,-28.79680061340332
5363,0.0,0.0,-19.22273063659668
5365,0.0,0.0,-17.361019134521484
5367,0.0,0.0,-15.49062728881836
5369,0.0,0.0,-28.93271255493164
537,0.0,0.0,-4.152221202850342
5371,0.0,0.0,-28.087154388427734
5373,0.0,0.0,-29.744247436523438
5375,0.0,0.0,-35.25358963012695
5377,0.0,0.0,-30.551036834716797
5379,0.0,0.0,-55.56867980957031
5381,0.0,0.0,-47.890342712402344
5383,0.0,0.0,-17.842243194580078
5385,0.0,0.0,-46.774009704589844
5387,0.0,0.0,-45.84623718261719
5389,0.0,0.0,-2.4284298419952393
539,0.0,0.0,-32.99199676513672
5391,0.0,0.0,-25.849414825439453
5393,0.0,0.0,-25.920379638671875
5395,0.0,0.0,-52.66167068481445
5397,0.0,0.0,-23.033851623535156
5399,0.0,0.0,-5.774941921234131
5401,1.0,0.0,3.9741976261138916
5403,0.0,0.0,-32.41975784301758
5405,0.0,0.0,-9.556856155395508
5407,0.0,0.0,-19.199237823486328
5409,0.0,0.0,-42.80693054199219
541,0.0,0.0,-38.26567077636719
5411,0.0,0.0,-40.32679748535156
5413,0.0,0.0,-8.993831634521484
5415,0.0,0.0,-44.083560943603516
5417,0.0,0.0,-10.372003555297852
5419,0.0,0.0,-22.89391326904297
5421,0.0,0.0,-90.0030517578125
5423,0.0,0.0,-10.412980079650879
5425,0.0,0.0,-78.65459442138672
5427,0.0,0.0,-29.490875244140625
5429,0.0,0.0,-29.088621139526367
543,0.0,0.0,-32.519447326660156
5431,0.0,0.0,-101.82318115234375
5433,0.0,0.0,-43.70777130126953
5435,0.0,0.0,-50.16563034057617
5437,0.0,0.0,-18.00327491760254
5439,0.0,0.0,-28.669984817504883
5441,0.0,0.0,-18.929302215576172
5443,0.0,0.0,-44.57646560668945
5445,0.0,0.0,-25.00284767150879
5447,0.0,0.0,-49.92561340332031
5449,0.0,0.0,-41.039268493652344
545,0.0,0.0,-32.69444274902344
5451,0.0,0.0,-28.13119125366211
5453,0.0,0.0,-37.496971130371094
5455,0.0,0.0,-36.41758346557617
5457,0.0,0.0,-62.68559646606445
5459,0.0,0.0,-50.322608947753906
5461,0.0,0.0,-32.78293228149414
5463,0.0,0.0,-44.62202453613281
5465,1.0,0.0,2.225067138671875
5467,0.0,0.0,-44.53499984741211
5469,0.0,0.0,-63.442535400390625
547,0.0,0.0,-21.75953483581543
5471,0.0,0.0,-11.931849479675293
5473,0.0,0.0,-16.819042205810547
5475,0.0,0.0,-42.47297668457031
5477,0.0,0.0,-16.83140754699707
5479,0.0,0.0,-58.32171630859375
5481,0.0,0.0,-8.891435623168945
5483,0.0,0.0,-9.864742279052734
5485,0.0,0.0,-64.9193344116211
5487,0.0,0.0,-48.227928161621094
5489,0.0,0.0,-41.473907470703125
549,0.0,0.0,-84.74466705322266
5491,0.0,0.0,-25.99994468688965
5493,0.0,0.0,-44.611915588378906
5495,0.0,0.0,-4.194814205169678
5497,0.0,0.0,-119.3995361328125
5499,0.0,0.0,-24.234073638916016
55,0.0,0.0,-39.694725036621094
5501,0.0,0.0,-64.51969146728516
5503,0.0,0.0,-70.83324432373047
5505,0.0,0.0,-28.107454299926758
5507,0.0,0.0,-11.8743257522583
5509,0.0,0.0,-23.049856185913086
551,0.0,0.0,-68.98946380615234
5511,0.0,0.0,-13.246061325073242
5513,0.0,0.0,-3.3279740810394287
5515,0.0,0.0,-21.454160690307617
5517,0.0,0.0,-50.76081466674805
5519,0.0,0.0,-28.681957244873047
5521,0.0,0.0,-18.372352600097656
5523,0.0,0.0,-1.37973952293396
5525,0.0,0.0,-14.893067359924316
5527,0.0,0.0,-80.52352142333984
5529,1.0,0.0,2.7933406829833984
553,0.0,0.0,-24.614852905273438
5531,0.0,0.0,-53.06916046142578
5533,0.0,0.0,-41.36589050292969
5535,0.0,0.0,-17.693090438842773
5537,0.0,0.0,-29.127187728881836
5539,0.0,0.0,-14.606757164001465
5541,1.0,0.0,3.382294178009033
5543,0.0,0.0,-9.232028007507324
5545,0.0,0.0,-67.52115631103516
5547,0.0,0.0,-3.5388760566711426
5549,0.0,0.0,-42.67753219604492
555,0.0,0.0,-52.2139892578125
5551,0.0,0.0,-31.62174415588379
5553,0.0,0.0,-25.533464431762695
5555,0.0,0.0,-29.738433837890625
5557,0.0,0.0,-35.97020721435547
5559,0.0,0.0,-60.6307487487793
5561,0.0,0.0,-13.5678129196167
5563,0.0,0.0,-16.200746536254883
5565,0.0,0.0,-23.945907592773438
5567,0.0,0.0,-23.70309066772461
5569,0.0,0.0,-3.364715337753296
557,0.0,0.0,-0.14766880869865417
5571,0.0,0.0,-69.60448455810547
5573,0.0,0.0,-24.963844299316406
5575,0.0,0.0,-38.14183044433594
5577,0.0,0.0,-54.480037689208984
5579,0.0,0.0,-88.91496276855469
5581,0.0,0.0,-54.17287826538086
5583,0.0,0.0,-23.002490997314453
5585,0.0,0.0,-25.21924591064453
5587,0.0,0.0,-38.557552337646484
5589,0.0,0.0,-67.5291976928711
559,0.0,0.0,-37.19762420654297
5591,0.0,0.0,-35.96202850341797
5593,0.0,0.0,-37.83913040161133
5595,0.0,0.0,-13.139623641967773
5597,0.0,0.0,-33.32807922363281
5599,0.0,0.0,-41.654605865478516
561,0.0,0.0,-59.08208084106445
563,0.0,0.0,-33.090972900390625
565,0.0,0.0,-43.50463104248047
567,0.0,0.0,-63.567501068115234
569,0.0,0.0,-5.880239963531494
57,0.0,0.0,-52.34792709350586
571,0.0,0.0,-50.924720764160156
573,0.0,0.0,-21.294849395751953
575,0.0,0.0,-46.37628173828125
577,0.0,0.0,-89.24303436279297
579,0.0,0.0,-27.576913833618164
581,0.0,0.0,-14.633225440979004
583,0.0,0.0,-67.28355407714844
585,0.0,0.0,-2.613553762435913
587,0.0,0.0,-32.48781967163086
589,0.0,0.0,-114.29985046386719
59,0.0,0.0,-11.14620590209961
591,0.0,0.0,-78.58007049560547
593,0.0,0.0,-7.438640117645264
595,0.0,0.0,-91.17724609375
597,0.0,0.0,-75.9662857055664
599,0.0,0.0,-48.07556915283203
601,0.0,0.0,-10.72502613067627
603,0.0,0.0,-23.191909790039062
605,0.0,0.0,-20.082792282104492
607,0.0,0.0,-26.66980743408203
609,0.0,0.0,-7.061028957366943
61,0.0,0.0,-34.67356872558594
611,0.0,0.0,-0.35113298892974854
613,0.0,0.0,-50.10405731201172
615,0.0,0.0,-25.61424446105957
617,0.0,0.0,-41.867000579833984
619,0.0,0.0,-71.26046752929688
621,0.0,0.0,-31.442529678344727
623,0.0,0.0,-32.44275665283203
625,0.0,0.0,-19.583520889282227
627,0.0,0.0,-12.89865779876709
629,0.0,0.0,-47.212440490722656
63,0.0,0.0,-31.458599090576172
631,0.0,0.0,-32.90914535522461
633,0.0,0.0,-38.613975524902344
635,0.0,0.0,-36.260498046875
637,0.0,0.0,-24.31891441345215
639,0.0,0.0,-12.023927688598633
641,0.0,0.0,-16.67824935913086
643,0.0,0.0,-7.570558071136475
645,0.0,0.0,-1.6161190271377563
647,0.0,0.0,-17.174285888671875
649,0.0,0.0,-8.931008338928223
65,0.0,0.0,-49.53481674194336
651,0.0,0.0,-41.53220748901367
653,0.0,0.0,-89.27201080322266
655,0.0,0.0,-18.810787200927734
657,0.0,0.0,-22.3460693359375
659,0.0,0.0,-51.08066940307617
661,0.0,0.0,-33.16785430908203
663,0.0,0.0,-34.64775085449219
665,0.0,0.0,-9.846659660339355
667,0.0,0.0,-35.95465087890625
669,0.0,0.0,-98.01026153564453
67,0.0,0.0,-54.051551818847656
671,0.0,0.0,-63.782283782958984
673,0.0,0.0,-51.663814544677734
675,0.0,0.0,-15.742253303527832
677,0.0,0.0,-5.602694511413574
679,0.0,0.0,-29.767091751098633
681,0.0,0.0,-20.248106002807617
683,0.0,0.0,-60.33427047729492
685,0.0,0.0,-52.40457534790039
687,0.0,0.0,-10.235819816589355
689,0.0,0.0,-28.976505279541016
69,0.0,0.0,-41.61677169799805
691,0.0,0.0,-38.15126037597656
693,0.0,0.0,-59.38429641723633
695,0.0,0.0,-44.231590270996094
697,0.0,0.0,-32.431270599365234
699,0.0,0.0,-14.54494857788086
7,0.0,0.0,-20.517290115356445
701,0.0,0.0,-23.607309341430664
703,0.0,0.0,-43.39775085449219
705,0.0,0.0,-42.56423568725586
707,0.0,0.0,-64.46640014648438
709,0.0,0.0,-35.706634521484375
71,0.0,0.0,-61.906646728515625
711,0.0,0.0,-37.348785400390625
713,0.0,0.0,-15.6338529586792
715,0.0,0.0,-13.95828914642334
717,0.0,0.0,-62.614891052246094
719,0.0,0.0,-61.389892578125
721,1.0,0.0,3.7607381343841553
723,0.0,0.0,-43.98210906982422
725,0.0,0.0,-11.766947746276855
727,0.0,0.0,-23.663026809692383
729,0.0,0.0,-15.48636531829834
73,0.0,0.0,-10.035123825073242
731,0.0,0.0,-76.4194564819336
733,0.0,0.0,-4.724977016448975
735,0.0,0.0,-40.04428482055664
737,0.0,0.0,-24.84351921081543
739,0.0,0.0,-3.1447792053222656
741,0.0,0.0,-33.884178161621094
743,0.0,0.0,-36.05220031738281
745,0.0,0.0,-68.04291534423828
747,0.0,0.0,-91.41314697265625
749,0.0,0.0,-9.30312728881836
75,0.0,0.0,-50.55697250366211
751,0.0,0.0,-52.62030792236328
753,0.0,0.0,-14.546700477600098
755,0.0,0.0,-30.663358688354492
757,0.0,0.0,-18.575931549072266
759,0.0,0.0,-26.577678680419922
761,0.0,0.0,-26.42857551574707
763,0.0,0.0,-59.95063018798828
765,0.0,0.0,-23.908275604248047
767,0.0,0.0,-20.23194694519043
769,0.0,0.0,-9.830431938171387
77,0.0,0.0,-35.19272994995117
771,0.0,0.0,-73.34416961669922
773,0.0,0.0,-15.838072776794434
775,0.0,0.0,-68.53732299804688
777,0.0,0.0,-3.7350642681121826
779,0.0,0.0,-80.21678161621094
781,0.0,0.0,-141.16033935546875
783,0.0,0.0,-27.67176628112793
785,0.0,0.0,-44.44001388549805
787,0.0,0.0,-25.403121948242188
789,0.0,0.0,-47.022525787353516
79,0.0,0.0,-3.0503814220428467
791,0.0,0.0,-98.86640930175781
793,0.0,0.0,-17.81648063659668
795,0.0,0.0,-22.302291870117188
797,0.0,0.0,-16.280786514282227
799,0.0,0.0,-37.21759796142578
801,0.0,0.0,-57.40733337402344
803,0.0,0.0,-14.204048156738281
805,0.0,0.0,-7.42186975479126
807,0.0,0.0,-37.03813171386719
809,0.0,0.0,-26.841136932373047
81,0.0,0.0,-20.799625396728516
811,0.0,0.0,-7.95296049118042
813,0.0,0.0,-27.648916244506836
815,0.0,0.0,-25.963003158569336
817,0.0,0.0,-58.227291107177734
819,0.0,0.0,-34.98670959472656
821,1.0,0.0,5.2018609046936035
823,0.0,0.0,-26.062294006347656
825,0.0,0.0,-2.3897769451141357
827,0.0,0.0,-47.85125732421875
829,0.0,0.0,-42.17242431640625
83,1.0,0.0,3.548546552658081
831,0.0,0.0,-55.959808349609375
833,0.0,0.0,-27.541179656982422
835,0.0,0.0,-39.96526336669922
837,0.0,0.0,-11.437639236450195
839,0.0,0.0,-8.565388679504395
841,0.0,0.0,-29.132305145263672
843,0.0,0.0,-48.723548889160156
845,0.0,0.0,-80.89102935791016
847,0.0,0.0,-41.395015716552734
849,0.0,0.0,-20.600704193115234
85,0.0,0.0,-49.40341567993164
851,0.0,0.0,-41.79466247558594
853,0.0,0.0,-38.041526794433594
855,0.0,0.0,-70.56046295166016
857,0.0,0.0,-62.39061737060547
859,0.0,0.0,-55.933895111083984
861,0.0,0.0,-21.17829132080078
863,0.0,0.0,-29.4261531829834
865,0.0,0.0,-12.627808570861816
867,0.0,0.0,-67.4295425415039
869,0.0,0.0,-18.240110397338867
87,0.0,0.0,-24.347633361816406
871,1.0,0.0,3.018193244934082
873,0.0,0.0,-17.475534439086914
875,0.0,0.0,-74.69770812988281
877,0.0,0.0,-9.31762409210205
879,0.0,0.0,-35.623748779296875
881,1.0,0.0,4.419477939605713
883,0.0,0.0,-4.556687831878662
885,0.0,0.0,-36.833946228027344
887,0.0,0.0,-74.88121032714844
889,0.0,0.0,-18.440603256225586
89,0.0,0.0,-35.013580322265625
891,0.0,0.0,-16.431171417236328
893,0.0,0.0,-6.9207868576049805
895,0.0,0.0,-26.312942504882812
897,1.0,0.0,0.013175043277442455
899,0.0,0.0,-55.14201354980469
9,0.0,0.0,-26.0250244140625
901,0.0,0.0,-25.781469345092773
903,0.0,0.0,-14.87598705291748
905,0.0,0.0,-9.857171058654785
907,0.0,0.0,-28.007423400878906
909,0.0,0.0,-91.4323959350586
91,0.0,0.0,-38.693199157714844
911,0.0,0.0,-17.811677932739258
913,0.0,0.0,-19.594310760498047
915,0.0,0.0,-49.696346282958984
917,0.0,0.0,-26.184415817260742
919,0.0,0.0,-64.04715728759766
921,0.0,0.0,-21.977495193481445
923,0.0,0.0,-25.343002319335938
925,0.0,0.0,-66.35577392578125
927,0.0,0.0,-7.038952350616455
929,0.0,0.0,-1.803862452507019
93,0.0,0.0,-4.904574394226074
931,0.0,0.0,-25.963741302490234
933,0.0,0.0,-32.53076934814453
935,0.0,0.0,-31.549226760864258
937,0.0,0.0,-23.536670684814453
939,0.0,0.0,-7.881016254425049
941,0.0,0.0,-44.260311126708984
943,0.0,0.0,-27.04803466796875
945,0.0,0.0,-56.411407470703125
947,0.0,0.0,-103.21146392822266
949,1.0,0.0,0.35644567012786865
95,0.0,0.0,-45.26932144165039
951,0.0,0.0,-22.715328216552734
953,1.0,0.0,4.5165629386901855
955,0.0,0.0,-44.10945510864258
957,0.0,0.0,-31.949405670166016
959,0.0,0.0,-26.871612548828125
961,0.0,0.0,-71.0712661743164
963,0.0,0.0,-30.2771053314209
965,0.0,0.0,-36.07630157470703
967,0.0,0.0,-45.717369079589844
969,0.0,0.0,-30.0074462890625
97,1.0,0.0,9.785384178161621
971,0.0,0.0,-30.790164947509766
973,0.0,0.0,-39.71607971191406
975,0.0,0.0,-1.0943951606750488
977,0.0,0.0,-93.93509674072266
979,0.0,0.0,-16.554962158203125
981,0.0,0.0,-27.700756072998047
983,0.0,0.0,-23.0031681060791
985,0.0,0.0,-11.171106338500977
987,0.0,0.0,-21.471235275268555
989,0.0,0.0,-151.93470764160156
99,0.0,0.0,-35.22380828857422
991,0.0,0.0,-56.70537185668945
993,0.0,0.0,-38.33734130859375
995,0.0,0.0,-45.8248176574707
997,0.0,0.0,-10.149967193603516
999,0.0,0.0,-21.933212280273438
10,0.0,1.0,-26.0692138671875
100,0.0,1.0,-35.36220932006836
1000,0.0,1.0,-20.123821258544922
1002,0.0,1.0,-3.8983166217803955
1004,1.0,1.0,2.736607313156128
1006,0.0,1.0,-10.176036834716797
1008,0.0,1.0,-13.712716102600098
1010,0.0,1.0,-12.122207641601562
1012,0.0,1.0,-1.6741876602172852
1014,0.0,1.0,-32.70073699951172
1016,1.0,1.0,4.059791564941406
1018,0.0,1.0,-14.700868606567383
102,0.0,1.0,-69.73109436035156
1020,0.0,1.0,-53.3514289855957
1022,0.0,1.0,-47.657508850097656
1024,0.0,1.0,-25.71541976928711
1026,0.0,1.0,-66.05097961425781
1028,0.0,1.0,-52.22696304321289
1030,1.0,1.0,3.3958346843719482
