imagename,prediction,label,logits
4941,1.0,0.0,5.699827671051025
4943,1.0,0.0,5.196028232574463
4945,1.0,0.0,4.913713455200195
4947,1.0,0.0,4.9119648933410645
4949,1.0,0.0,4.8858819007873535
495,1.0,0.0,5.0161004066467285
4951,1.0,0.0,4.190493106842041
4953,1.0,0.0,4.890202045440674
4955,1.0,0.0,4.665423393249512
4957,1.0,0.0,4.50096321105957
4959,0.0,0.0,-1.1661350727081299
4961,1.0,0.0,5.085702419281006
4963,1.0,0.0,4.732658863067627
4965,1.0,0.0,4.869974613189697
4967,1.0,0.0,4.793216228485107
4969,1.0,0.0,4.414268493652344
497,1.0,0.0,1.7095438241958618
4971,1.0,0.0,4.840601444244385
4973,1.0,0.0,4.850521087646484
4975,1.0,0.0,4.825207710266113
4977,1.0,0.0,4.872145175933838
4979,1.0,0.0,5.3018412590026855
4981,1.0,0.0,5.612932205200195
4983,1.0,0.0,6.022473335266113
4985,1.0,0.0,4.581614971160889
4987,1.0,0.0,4.686557292938232
4989,1.0,0.0,4.225597381591797
499,1.0,0.0,2.32389235496521
4991,1.0,0.0,5.011532306671143
4993,1.0,0.0,5.280307292938232
4995,1.0,0.0,4.896665096282959
4997,1.0,0.0,6.091038227081299
4999,1.0,0.0,4.9425764083862305
5,1.0,0.0,0.8561689853668213
5001,1.0,0.0,4.757236480712891
5003,0.0,0.0,-0.4657330811023712
5005,1.0,0.0,4.673818588256836
5007,1.0,0.0,5.55546760559082
5009,1.0,0.0,5.224364757537842
501,1.0,0.0,5.196043491363525
5011,1.0,0.0,5.225046634674072
5013,1.0,0.0,5.392073631286621
5015,1.0,0.0,4.939252853393555
5017,1.0,0.0,4.859591960906982
5019,1.0,0.0,5.3877787590026855
5021,1.0,0.0,4.895018577575684
5023,1.0,0.0,4.7311272621154785
5025,1.0,0.0,5.449234962463379
5027,1.0,0.0,2.8490171432495117
5029,1.0,0.0,5.836398601531982
503,1.0,0.0,5.047732830047607
5031,1.0,0.0,5.116243839263916
5033,1.0,0.0,5.447222709655762
5035,1.0,0.0,3.828420877456665
5037,1.0,0.0,4.703031539916992
5039,1.0,0.0,5.625787734985352
5041,1.0,0.0,5.282871723175049
5043,1.0,0.0,5.1660356521606445
5045,1.0,0.0,6.651330947875977
5047,1.0,0.0,4.876434803009033
5049,1.0,0.0,4.709020614624023
505,1.0,0.0,4.90357780456543
5051,1.0,0.0,4.765877723693848
5053,1.0,0.0,4.798908710479736
5055,1.0,0.0,3.849152088165283
5057,1.0,0.0,1.2157917022705078
5059,1.0,0.0,5.912153244018555
5061,1.0,0.0,5.031813621520996
5063,1.0,0.0,4.5280442237854
5065,1.0,0.0,2.781205177307129
5067,1.0,0.0,4.849437236785889
5069,1.0,0.0,5.7230377197265625
507,1.0,0.0,5.628073692321777
5071,1.0,0.0,5.010007381439209
5073,1.0,0.0,5.449005603790283
5075,1.0,0.0,3.1890783309936523
5077,1.0,0.0,4.773956298828125
5079,1.0,0.0,5.140500545501709
5081,1.0,0.0,4.760671138763428
5083,1.0,0.0,4.852670669555664
5085,1.0,0.0,4.7051615715026855
5087,1.0,0.0,5.962513446807861
5089,0.0,0.0,-0.18780045211315155
509,1.0,0.0,4.749995708465576
5091,1.0,0.0,0.6442320942878723
5093,1.0,0.0,1.9601058959960938
5095,1.0,0.0,4.701916217803955
5097,0.0,0.0,-5.6130547523498535
5099,1.0,0.0,5.501542568206787
51,1.0,0.0,5.356611251831055
5101,1.0,0.0,5.237333297729492
5103,1.0,0.0,5.347270488739014
5105,1.0,0.0,4.981251239776611
5107,1.0,0.0,5.80338716506958
5109,1.0,0.0,6.625600337982178
511,1.0,0.0,5.19366979598999
5111,1.0,0.0,3.1595730781555176
5113,1.0,0.0,4.822842597961426
5115,1.0,0.0,1.778470754623413
5117,1.0,0.0,4.986958980560303
5119,0.0,0.0,-6.143918037414551
5121,0.0,0.0,-1.4924376010894775
5123,1.0,0.0,4.922671794891357
5125,1.0,0.0,5.126364707946777
5127,1.0,0.0,4.9410505294799805
5129,1.0,0.0,4.865141868591309
513,1.0,0.0,3.4050095081329346
5131,1.0,0.0,5.00266170501709
5133,1.0,0.0,5.137555122375488
5135,1.0,0.0,6.490201950073242
5137,1.0,0.0,3.7215211391448975
5139,1.0,0.0,4.661790370941162
5141,1.0,0.0,4.211085319519043
5143,1.0,0.0,4.5813775062561035
5145,1.0,0.0,6.307562351226807
5147,0.0,0.0,-1.3287193775177002
5149,1.0,0.0,4.942753791809082
515,1.0,0.0,4.954678535461426
5151,1.0,0.0,5.940890789031982
5153,1.0,0.0,2.882108449935913
5155,1.0,0.0,3.8224122524261475
5157,1.0,0.0,4.747463226318359
5159,1.0,0.0,4.166895389556885
5161,1.0,0.0,4.77610445022583
5163,1.0,0.0,5.49333381652832
5165,1.0,0.0,5.431681156158447
5167,1.0,0.0,2.7819488048553467
5169,1.0,0.0,4.669254302978516
517,1.0,0.0,3.83673357963562
5171,1.0,0.0,5.146431922912598
5173,1.0,0.0,5.380356311798096
5175,1.0,0.0,5.708922386169434
5177,1.0,0.0,5.203714370727539
5179,1.0,0.0,5.207733154296875
5181,1.0,0.0,4.61058235168457
5183,1.0,0.0,4.916903972625732
5185,1.0,0.0,5.336661338806152
5187,1.0,0.0,1.8171521425247192
5189,1.0,0.0,5.745310306549072
519,1.0,0.0,5.043752193450928
5191,1.0,0.0,5.629791259765625
5193,1.0,0.0,4.938861846923828
5195,1.0,0.0,4.814397811889648
5197,1.0,0.0,4.756008148193359
5199,1.0,0.0,5.8007493019104
5201,1.0,0.0,3.639874219894409
5203,1.0,0.0,4.8619866371154785
5205,1.0,0.0,5.057614803314209
5207,1.0,0.0,5.1578192710876465
5209,1.0,0.0,4.794969081878662
521,0.0,0.0,-3.7572925090789795
5211,0.0,0.0,-4.900997638702393
5213,1.0,0.0,4.973797798156738
5215,1.0,0.0,5.070642471313477
5217,1.0,0.0,5.06564474105835
5219,1.0,0.0,3.7444849014282227
5221,1.0,0.0,4.95396089553833
5223,1.0,0.0,5.464981555938721
5225,1.0,0.0,4.769047737121582
5227,0.0,0.0,-2.72430419921875
5229,1.0,0.0,4.70778226852417
523,1.0,0.0,1.2582916021347046
5231,1.0,0.0,3.734125852584839
5233,1.0,0.0,5.892043113708496
5235,1.0,0.0,4.862285137176514
5237,1.0,0.0,4.971829414367676
5239,1.0,0.0,5.241147994995117
5241,1.0,0.0,4.74729061126709
5243,1.0,0.0,4.8971266746521
5245,1.0,0.0,4.847443103790283
5247,1.0,0.0,6.17896842956543
5249,1.0,0.0,5.616804599761963
525,1.0,0.0,5.017414569854736
5251,1.0,0.0,3.4649083614349365
5253,0.0,0.0,-0.691282331943512
5255,1.0,0.0,0.20231075584888458
5257,1.0,0.0,5.181539535522461
5259,1.0,0.0,4.954306125640869
5261,1.0,0.0,6.4069037437438965
5263,1.0,0.0,4.9019598960876465
5265,1.0,0.0,0.7518097162246704
5267,1.0,0.0,5.079963207244873
5269,1.0,0.0,4.902513027191162
527,1.0,0.0,0.1016170084476471
5271,1.0,0.0,5.781802177429199
5273,1.0,0.0,5.09025239944458
5275,1.0,0.0,5.4268574714660645
5277,1.0,0.0,4.872474193572998
5279,1.0,0.0,4.574339389801025
5281,1.0,0.0,4.589263916015625
5283,1.0,0.0,4.571526527404785
5285,1.0,0.0,1.2499631643295288
5287,0.0,0.0,-1.7497813701629639
5289,1.0,0.0,4.034348011016846
529,1.0,0.0,5.341429233551025
5291,1.0,0.0,4.7592997550964355
5293,0.0,0.0,-0.23443423211574554
5295,1.0,0.0,5.103124141693115
5297,1.0,0.0,4.987406253814697
5299,1.0,0.0,5.1635823249816895
53,1.0,0.0,5.765453338623047
5301,1.0,0.0,5.112199306488037
5303,1.0,0.0,2.383856773376465
5305,1.0,0.0,5.746222496032715
5307,1.0,0.0,4.895620346069336
5309,0.0,0.0,-4.62885856628418
531,1.0,0.0,5.017062664031982
5311,1.0,0.0,3.2343146800994873
5313,1.0,0.0,4.794340133666992
5315,1.0,0.0,4.663671493530273
5317,1.0,0.0,4.881155490875244
5319,1.0,0.0,5.196396350860596
5321,1.0,0.0,4.577109336853027
5323,1.0,0.0,5.230583667755127
5325,1.0,0.0,4.545776844024658
5327,1.0,0.0,3.1912167072296143
5329,1.0,0.0,6.027753829956055
533,1.0,0.0,5.001560688018799
5331,1.0,0.0,4.1950364112854
5333,1.0,0.0,4.629430294036865
5335,1.0,0.0,4.938109397888184
5337,1.0,0.0,4.027024269104004
5339,1.0,0.0,4.749547481536865
5341,1.0,0.0,5.186161041259766
5343,1.0,0.0,5.218779563903809
5345,1.0,0.0,5.837141036987305
5347,1.0,0.0,7.422232151031494
5349,1.0,0.0,4.332216739654541
535,1.0,0.0,0.8514289259910583
5351,1.0,0.0,5.779232978820801
5353,1.0,0.0,5.376628398895264
5355,1.0,0.0,4.902747631072998
5357,1.0,0.0,5.277074813842773
5359,1.0,0.0,4.91777229309082
5361,1.0,0.0,5.3873090744018555
5363,1.0,0.0,5.014217376708984
5365,1.0,0.0,4.766863822937012
5367,1.0,0.0,5.701878070831299
5369,1.0,0.0,4.568805694580078
537,1.0,0.0,5.530166149139404
5371,1.0,0.0,4.225416660308838
5373,1.0,0.0,5.678137302398682
5375,1.0,0.0,4.815166473388672
5377,1.0,0.0,4.724179267883301
5379,1.0,0.0,4.8103790283203125
5381,1.0,0.0,4.711477279663086
5383,1.0,0.0,4.933777809143066
5385,1.0,0.0,4.623896598815918
5387,1.0,0.0,7.433711528778076
5389,1.0,0.0,4.582493305206299
539,1.0,0.0,5.706217288970947
5391,1.0,0.0,4.671081066131592
5393,1.0,0.0,4.774138450622559
5395,1.0,0.0,5.660205364227295
5397,1.0,0.0,5.060344219207764
5399,1.0,0.0,4.802147388458252
5401,1.0,0.0,5.747189044952393
5403,1.0,0.0,5.350215911865234
5405,1.0,0.0,2.4110496044158936
5407,1.0,0.0,4.802982330322266
5409,1.0,0.0,5.500980854034424
541,1.0,0.0,5.11482048034668
5411,0.0,0.0,-5.122633934020996
5413,1.0,0.0,4.89075231552124
5415,1.0,0.0,5.896656036376953
5417,1.0,0.0,4.63545036315918
5419,1.0,0.0,3.6599056720733643
5421,0.0,0.0,-6.595815181732178
5423,1.0,0.0,4.896401405334473
5425,1.0,0.0,4.831552505493164
5427,1.0,0.0,4.6560492515563965
5429,1.0,0.0,6.168643474578857
543,1.0,0.0,5.353791236877441
5431,1.0,0.0,6.204206943511963
5433,1.0,0.0,4.775319576263428
5435,1.0,0.0,6.184473991394043
5437,1.0,0.0,5.0137619972229
5439,1.0,0.0,5.142323970794678
5441,1.0,0.0,5.174705505371094
5443,1.0,0.0,3.120321035385132
5445,1.0,0.0,6.207503318786621
5447,1.0,0.0,5.112314701080322
5449,1.0,0.0,4.1351799964904785
545,1.0,0.0,5.63579797744751
5451,1.0,0.0,5.265460014343262
5453,0.0,0.0,-1.5181910991668701
5455,1.0,0.0,4.7346625328063965
5457,1.0,0.0,4.766359806060791
5459,1.0,0.0,4.846311569213867
5461,1.0,0.0,2.8280696868896484
5463,1.0,0.0,4.899848461151123
5465,1.0,0.0,4.452749252319336
5467,1.0,0.0,4.382224082946777
5469,1.0,0.0,4.926287651062012
547,0.0,0.0,-0.1372794657945633
5471,1.0,0.0,5.10811710357666
5473,1.0,0.0,4.527798175811768
5475,1.0,0.0,2.2004077434539795
5477,1.0,0.0,5.515857696533203
5479,1.0,0.0,0.43453726172447205
5481,1.0,0.0,4.989675998687744
5483,0.0,0.0,-4.256069660186768
5485,1.0,0.0,7.20998477935791
5487,1.0,0.0,4.968327522277832
5489,1.0,0.0,4.963577747344971
549,1.0,0.0,4.848628044128418
5491,1.0,0.0,5.132749080657959
5493,1.0,0.0,2.821579694747925
5495,1.0,0.0,5.404463291168213
5497,1.0,0.0,4.91766881942749
5499,1.0,0.0,6.066522121429443
55,1.0,0.0,4.258930683135986
5501,1.0,0.0,4.98037576675415
5503,1.0,0.0,4.980432510375977
5505,1.0,0.0,4.816991806030273
5507,1.0,0.0,4.970623016357422
5509,1.0,0.0,5.536473751068115
551,1.0,0.0,6.865495204925537
5511,1.0,0.0,4.7645769119262695
5513,1.0,0.0,6.271908760070801
5515,1.0,0.0,3.8383259773254395
5517,0.0,0.0,-1.8172661066055298
5519,1.0,0.0,5.677131652832031
5521,1.0,0.0,4.605114459991455
5523,1.0,0.0,5.2024245262146
5525,1.0,0.0,5.34084939956665
5527,1.0,0.0,5.068685531616211
5529,1.0,0.0,4.215528964996338
553,0.0,0.0,-1.932385802268982
5531,1.0,0.0,4.917912006378174
5533,1.0,0.0,5.024258613586426
5535,0.0,0.0,-3.01407527923584
5537,1.0,0.0,4.832108974456787
5539,1.0,0.0,4.643933296203613
5541,1.0,0.0,4.894031047821045
5543,1.0,0.0,5.508429527282715
5545,1.0,0.0,5.164250373840332
5547,1.0,0.0,4.387736797332764
5549,1.0,0.0,5.10460901260376
555,0.0,0.0,-3.627120018005371
5551,1.0,0.0,5.781896114349365
5553,1.0,0.0,4.971606254577637
5555,1.0,0.0,5.984133243560791
5557,1.0,0.0,4.711670398712158
5559,1.0,0.0,4.898252487182617
5561,1.0,0.0,3.5141170024871826
5563,1.0,0.0,4.740965366363525
5565,1.0,0.0,5.31536340713501
5567,1.0,0.0,4.823615550994873
5569,1.0,0.0,1.464171051979065
557,1.0,0.0,4.984915733337402
5571,1.0,0.0,4.904602527618408
5573,1.0,0.0,4.85345983505249
5575,1.0,0.0,4.871936321258545
5577,1.0,0.0,4.098376274108887
5579,1.0,0.0,1.7383391857147217
5581,1.0,0.0,4.710568904876709
5583,1.0,0.0,5.787963390350342
5585,1.0,0.0,5.490819931030273
5587,1.0,0.0,4.6049933433532715
5589,1.0,0.0,0.11195330321788788
559,1.0,0.0,4.874837398529053
5591,1.0,0.0,5.214091777801514
5593,1.0,0.0,5.986210346221924
5595,1.0,0.0,4.60930061340332
5597,1.0,0.0,5.557037830352783
5599,1.0,0.0,5.033172607421875
561,1.0,0.0,3.2291934490203857
563,1.0,0.0,4.487295627593994
565,1.0,0.0,4.8341593742370605
567,1.0,0.0,4.988421440124512
569,1.0,0.0,4.8080620765686035
57,1.0,0.0,4.89534854888916
571,1.0,0.0,5.888617992401123
573,1.0,0.0,4.912325382232666
575,1.0,0.0,4.999982833862305
577,1.0,0.0,5.571105480194092
579,1.0,0.0,5.017073154449463
581,1.0,0.0,5.181424140930176
583,1.0,0.0,4.709877967834473
585,1.0,0.0,4.736703395843506
587,1.0,0.0,6.087571144104004
589,1.0,0.0,4.656583786010742
59,1.0,0.0,2.09700345993042
591,1.0,0.0,4.767698287963867
593,1.0,0.0,6.052968502044678
595,1.0,0.0,5.781490802764893
597,1.0,0.0,5.293264389038086
599,1.0,0.0,5.294227600097656
601,1.0,0.0,5.0075860023498535
603,1.0,0.0,5.04995584487915
605,1.0,0.0,4.966202259063721
607,1.0,0.0,4.843718528747559
609,1.0,0.0,4.335153579711914
61,1.0,0.0,5.1496052742004395
611,1.0,0.0,1.3685579299926758
613,1.0,0.0,3.5267059803009033
615,1.0,0.0,4.752353191375732
617,1.0,0.0,4.995794773101807
619,1.0,0.0,4.210486888885498
621,1.0,0.0,0.8567386269569397
623,1.0,0.0,5.550528049468994
625,1.0,0.0,6.838263988494873
627,1.0,0.0,5.244531154632568
629,1.0,0.0,5.088771343231201
63,1.0,0.0,4.983896732330322
631,1.0,0.0,5.7102952003479
633,1.0,0.0,7.055884838104248
635,1.0,0.0,4.53286600112915
637,1.0,0.0,2.2339749336242676
639,1.0,0.0,5.05315637588501
641,1.0,0.0,6.215565204620361
643,1.0,0.0,4.553591251373291
645,1.0,0.0,4.9464287757873535
647,0.0,0.0,-1.741939902305603
649,1.0,0.0,4.940020561218262
65,1.0,0.0,4.660328388214111
651,1.0,0.0,5.489909648895264
653,1.0,0.0,4.520407199859619
655,1.0,0.0,5.600950717926025
657,1.0,0.0,4.87920618057251
659,1.0,0.0,4.784925937652588
661,1.0,0.0,5.131560802459717
663,1.0,0.0,4.564728736877441
665,1.0,0.0,5.061278343200684
667,1.0,0.0,5.404519557952881
669,1.0,0.0,5.111145973205566
67,1.0,0.0,4.978712558746338
671,1.0,0.0,5.122175693511963
673,1.0,0.0,5.1877970695495605
675,1.0,0.0,4.855814456939697
677,1.0,0.0,4.7471699714660645
679,1.0,0.0,5.011623382568359
681,1.0,0.0,5.146260738372803
683,1.0,0.0,5.483129978179932
685,1.0,0.0,1.1968470811843872
687,1.0,0.0,4.946020603179932
689,1.0,0.0,5.1468377113342285
69,1.0,0.0,5.571650981903076
691,1.0,0.0,5.5578742027282715
693,1.0,0.0,4.908923625946045
695,1.0,0.0,5.922266960144043
697,1.0,0.0,5.758997917175293
699,1.0,0.0,5.9870710372924805
7,1.0,0.0,4.916272163391113
701,1.0,0.0,4.885217189788818
703,1.0,0.0,4.798650741577148
705,1.0,0.0,2.805133819580078
707,1.0,0.0,4.769744873046875
709,1.0,0.0,5.0420732498168945
71,1.0,0.0,4.373377799987793
711,1.0,0.0,5.002900123596191
713,1.0,0.0,5.905242919921875
715,1.0,0.0,4.677550315856934
717,0.0,0.0,-5.245774745941162
719,1.0,0.0,0.3647001087665558
721,1.0,0.0,5.112689018249512
723,1.0,0.0,6.048137187957764
725,1.0,0.0,5.147899627685547
727,1.0,0.0,4.856411457061768
729,1.0,0.0,2.6134560108184814
73,1.0,0.0,4.830036163330078
731,1.0,0.0,5.097596168518066
733,0.0,0.0,-1.035976767539978
735,1.0,0.0,4.76372766494751
737,1.0,0.0,5.334835529327393
739,1.0,0.0,4.669186115264893
741,1.0,0.0,4.834615230560303
743,1.0,0.0,5.049590110778809
745,1.0,0.0,4.768578052520752
747,1.0,0.0,5.034970283508301
749,1.0,0.0,4.873081207275391
75,1.0,0.0,4.650918960571289
751,1.0,0.0,4.402314186096191
753,1.0,0.0,5.085509300231934
755,1.0,0.0,5.1477580070495605
757,0.0,0.0,-1.8004834651947021
759,1.0,0.0,4.75703763961792
761,1.0,0.0,4.849396705627441
763,1.0,0.0,4.61216926574707
765,1.0,0.0,4.878642559051514
767,1.0,0.0,5.590861797332764
769,1.0,0.0,4.942942142486572
77,1.0,0.0,4.751030445098877
771,1.0,0.0,4.487855434417725
773,1.0,0.0,5.777761936187744
775,1.0,0.0,5.198190689086914
777,1.0,0.0,5.29760217666626
779,1.0,0.0,5.2225565910339355
781,1.0,0.0,5.948104381561279
783,1.0,0.0,4.505508899688721
785,1.0,0.0,4.9355268478393555
787,1.0,0.0,4.812180519104004
789,1.0,0.0,4.710380554199219
79,1.0,0.0,4.476136207580566
791,1.0,0.0,5.392065525054932
793,1.0,0.0,4.905771255493164
795,1.0,0.0,4.8611249923706055
797,1.0,0.0,4.843512535095215
799,1.0,0.0,4.899186134338379
801,0.0,0.0,-2.934673309326172
803,1.0,0.0,5.287252902984619
805,1.0,0.0,5.003509521484375
807,1.0,0.0,4.599693298339844
809,1.0,0.0,5.025554656982422
81,1.0,0.0,5.7513909339904785
811,1.0,0.0,5.058310031890869
813,1.0,0.0,4.778870105743408
815,1.0,0.0,4.743360996246338
817,1.0,0.0,5.571780204772949
819,1.0,0.0,5.232610702514648
821,1.0,0.0,6.014132499694824
823,1.0,0.0,5.23704195022583
825,1.0,0.0,5.677109241485596
827,1.0,0.0,5.667044639587402
829,1.0,0.0,4.79271125793457
83,1.0,0.0,5.687997341156006
831,1.0,0.0,4.988280296325684
833,1.0,0.0,4.778993129730225
835,0.0,0.0,-2.9839515686035156
837,1.0,0.0,5.627161979675293
839,1.0,0.0,5.024421691894531
841,1.0,0.0,5.522608280181885
843,1.0,0.0,4.6230926513671875
845,1.0,0.0,2.607438325881958
847,1.0,0.0,4.821219444274902
849,1.0,0.0,4.956453323364258
85,1.0,0.0,4.902825832366943
851,1.0,0.0,4.790225505828857
853,1.0,0.0,4.745263576507568
855,1.0,0.0,5.51488733291626
857,1.0,0.0,6.0325164794921875
859,1.0,0.0,4.647754669189453
861,1.0,0.0,4.93621301651001
863,1.0,0.0,4.305480003356934
865,1.0,0.0,5.130939960479736
867,1.0,0.0,5.4674973487854
869,1.0,0.0,4.7199225425720215
87,1.0,0.0,5.602724075317383
871,1.0,0.0,5.253911018371582
873,1.0,0.0,1.6767431497573853
875,1.0,0.0,4.854748249053955
877,1.0,0.0,5.050614356994629
879,1.0,0.0,4.651282787322998
881,1.0,0.0,5.445141315460205
883,0.0,0.0,-6.457310676574707
885,1.0,0.0,4.869020938873291
887,1.0,0.0,3.8073103427886963
889,0.0,0.0,-2.417126178741455
89,1.0,0.0,4.794538974761963
891,1.0,0.0,5.024270534515381
893,1.0,0.0,4.951244354248047
895,1.0,0.0,4.7259297370910645
897,1.0,0.0,6.10924768447876
899,1.0,0.0,1.5267544984817505
9,1.0,0.0,4.758464813232422
901,0.0,0.0,-6.314241886138916
903,1.0,0.0,5.0169596672058105
905,1.0,0.0,4.925483703613281
907,1.0,0.0,4.872992992401123
909,1.0,0.0,6.670498371124268
91,1.0,0.0,4.894406795501709
911,1.0,0.0,4.686063766479492
913,1.0,0.0,5.003687381744385
915,1.0,0.0,4.731807231903076
917,1.0,0.0,4.120026111602783
919,1.0,0.0,5.812481880187988
921,1.0,0.0,6.16642427444458
923,1.0,0.0,4.9604878425598145
925,1.0,0.0,4.961647033691406
927,1.0,0.0,5.4351654052734375
929,1.0,0.0,5.4729766845703125
93,1.0,0.0,5.201426982879639
931,0.0,0.0,-0.45632871985435486
933,1.0,0.0,4.65283203125
935,1.0,0.0,4.9978766441345215
937,1.0,0.0,4.912699222564697
939,1.0,0.0,4.903595924377441
941,1.0,0.0,4.7154340744018555
943,1.0,0.0,5.077943801879883
945,1.0,0.0,6.8982062339782715
947,1.0,0.0,5.184939384460449
949,1.0,0.0,4.747140884399414
95,1.0,0.0,4.786004543304443
951,1.0,0.0,6.052637100219727
953,1.0,0.0,5.449470520019531
955,1.0,0.0,4.901608943939209
957,0.0,0.0,-0.00022909324616193771
959,1.0,0.0,5.200061321258545
961,1.0,0.0,4.578133583068848
963,1.0,0.0,5.091247081756592
965,1.0,0.0,6.594656467437744
967,0.0,0.0,-1.892185091972351
969,1.0,0.0,5.221231937408447
97,1.0,0.0,4.734766006469727
971,1.0,0.0,4.836206436157227
973,1.0,0.0,2.756757974624634
975,1.0,0.0,5.34055757522583
977,1.0,0.0,4.760396957397461
979,1.0,0.0,5.699924945831299
981,1.0,0.0,4.937249660491943
983,1.0,0.0,4.9730095863342285
985,1.0,0.0,5.309056758880615
987,1.0,0.0,4.81382417678833
989,1.0,0.0,5.668060779571533
99,1.0,0.0,6.25441312789917
991,1.0,0.0,5.026830673217773
993,1.0,0.0,4.975790023803711
995,1.0,0.0,4.751311779022217
997,1.0,0.0,5.4598212242126465
999,1.0,0.0,4.9394049644470215
10,1.0,1.0,5.086815357208252
100,1.0,1.0,6.524549961090088
1000,1.0,1.0,5.275839805603027
1002,1.0,1.0,5.700871467590332
1004,1.0,1.0,4.789721965789795
1006,1.0,1.0,4.962835311889648
1008,1.0,1.0,4.705794811248779
1010,1.0,1.0,4.9485578536987305
1012,1.0,1.0,4.8873209953308105
1014,1.0,1.0,4.907254219055176
1016,1.0,1.0,7.291855335235596
1018,1.0,1.0,4.4993577003479
102,1.0,1.0,5.2082133293151855
1020,1.0,1.0,4.856563091278076
1022,1.0,1.0,4.772800922393799
1024,1.0,1.0,4.724684715270996
1026,1.0,1.0,5.518813133239746
1028,1.0,1.0,4.976499557495117
1030,1.0,1.0,4.868195533752441
1032,1.0,1.0,5.374260425567627
1034,1.0,1.0,4.901249885559082
1036,1.0,1.0,4.9375176429748535
1038,1.0,1.0,6.848331928253174
104,1.0,1.0,5.00429630279541
1040,1.0,1.0,4.854701519012451
1042,1.0,1.0,4.63007926940918
1044,1.0,1.0,5.887983322143555
1046,1.0,1.0,4.707159519195557
1048,1.0,1.0,4.845362663269043
1050,1.0,1.0,4.891648769378662
1052,1.0,1.0,4.698375225067139
1054,1.0,1.0,5.9062418937683105
1056,1.0,1.0,4.71943998336792
1058,1.0,1.0,4.846163272857666
106,1.0,1.0,5.0930914878845215
1060,1.0,1.0,5.801278591156006
1062,1.0,1.0,6.346416473388672
1064,1.0,1.0,4.644341468811035
1066,1.0,1.0,4.862281322479248
1068,1.0,1.0,5.071953773498535
1070,1.0,1.0,5.055521011352539
1072,1.0,1.0,4.6505584716796875
1074,1.0,1.0,4.932788372039795
1076,1.0,1.0,4.923401355743408
1078,1.0,1.0,6.236296653747559
108,1.0,1.0,4.736782550811768
1080,1.0,1.0,4.915192604064941
1082,1.0,1.0,5.226839542388916
1084,1.0,1.0,4.787390232086182
1086,1.0,1.0,4.953181743621826
1088,1.0,1.0,4.920143127441406
1090,1.0,1.0,4.981927394866943
1092,1.0,1.0,5.301698684692383
1094,1.0,1.0,5.076579570770264
1096,1.0,1.0,5.177548885345459
1098,1.0,1.0,4.841381549835205
110,1.0,1.0,5.49222469329834
1100,1.0,1.0,5.1040358543396
1102,1.0,1.0,5.628742694854736
1104,1.0,1.0,6.713402271270752
1106,1.0,1.0,6.256533622741699
1108,1.0,1.0,5.2180633544921875
1110,1.0,1.0,4.86590576171875
1112,1.0,1.0,5.426743030548096
1114,1.0,1.0,5.259498119354248
1116,1.0,1.0,5.3212432861328125
1118,1.0,1.0,6.288857936859131
112,1.0,1.0,5.9322991371154785
1120,1.0,1.0,4.8358473777771
1122,1.0,1.0,4.936830997467041
1124,1.0,1.0,5.405305862426758
1126,1.0,1.0,5.6560587882995605
1128,1.0,1.0,5.998863220214844
1130,1.0,1.0,4.8505449295043945
1132,1.0,1.0,5.913363456726074
1134,1.0,1.0,5.9300079345703125
1136,1.0,1.0,4.906024932861328
1138,1.0,1.0,5.4158430099487305
114,1.0,1.0,4.8776116371154785
1140,1.0,1.0,5.1240129470825195
1142,1.0,1.0,5.492496490478516
1144,1.0,1.0,4.902439594268799
1146,1.0,1.0,4.847435474395752
1148,1.0,1.0,4.695432186126709
1150,1.0,1.0,5.0722856521606445
1152,1.0,1.0,5.031462669372559
1154,1.0,1.0,4.963184833526611
1156,1.0,1.0,5.5240607261657715
1158,1.0,1.0,4.661527156829834
116,1.0,1.0,5.19615364074707
1160,1.0,1.0,4.527302265167236
1162,1.0,1.0,5.095550060272217
1164,1.0,1.0,6.026124477386475
1166,1.0,1.0,6.9461894035339355
1168,1.0,1.0,5.5666303634643555
1170,1.0,1.0,5.764377117156982
1172,1.0,1.0,4.916249752044678
1174,1.0,1.0,5.229604244232178
1176,1.0,1.0,5.194359302520752
1178,1.0,1.0,5.220015048980713
118,1.0,1.0,5.183962345123291
1180,1.0,1.0,5.427396774291992
1182,1.0,1.0,6.04635763168335
1184,1.0,1.0,6.292058944702148
1186,1.0,1.0,4.634646892547607
1188,1.0,1.0,5.080920219421387
1190,1.0,1.0,4.905087947845459
1192,1.0,1.0,4.911155700683594
1194,1.0,1.0,4.961754322052002
1196,1.0,1.0,5.22722864151001
1198,1.0,1.0,4.861477851867676
12,1.0,1.0,4.8322906494140625
120,1.0,1.0,6.58306884765625
1200,1.0,1.0,5.051511287689209
1202,1.0,1.0,4.75386905670166
1204,1.0,1.0,4.915925979614258
1206,1.0,1.0,4.94676399230957
1208,1.0,1.0,4.917965888977051
1210,1.0,1.0,5.149076461791992
1212,1.0,1.0,6.359233379364014
1214,1.0,1.0,5.0056891441345215
1216,1.0,1.0,5.851301670074463
1218,1.0,1.0,5.1833648681640625
122,1.0,1.0,4.805102348327637
1220,1.0,1.0,5.84015417098999
1222,1.0,1.0,5.095889091491699
1224,1.0,1.0,5.797853469848633
1226,1.0,1.0,5.781555652618408
1228,1.0,1.0,5.749041557312012
1230,1.0,1.0,4.810575008392334
1232,1.0,1.0,5.2370195388793945
