imagename,prediction,label,logits
4795,0.0,0.0,-38.34379577636719
4797,0.0,0.0,-22.57465362548828
4799,0.0,0.0,-46.07598114013672
4801,0.0,0.0,-24.77813148498535
4803,0.0,0.0,-6.781854629516602
4805,0.0,0.0,-39.339385986328125
4807,0.0,0.0,-8.068560600280762
4809,0.0,0.0,-13.519097328186035
481,0.0,0.0,-79.49803924560547
4811,0.0,0.0,-1.625817894935608
4813,0.0,0.0,-53.18047332763672
4815,0.0,0.0,-18.69887924194336
4817,0.0,0.0,-30.847320556640625
4819,1.0,0.0,6.559108257293701
4821,1.0,0.0,0.1026889905333519
4823,0.0,0.0,-6.755298137664795
4825,1.0,0.0,6.0896124839782715
4827,0.0,0.0,-27.156166076660156
4829,0.0,0.0,-76.23365020751953
483,0.0,0.0,-26.701663970947266
4831,0.0,0.0,-21.97209358215332
4833,0.0,0.0,-32.5786018371582
4835,0.0,0.0,-46.67142868041992
4837,0.0,0.0,-22.340587615966797
4839,1.0,0.0,1.1141130924224854
4841,0.0,0.0,-22.6909236907959
4843,0.0,0.0,-50.4627799987793
4845,0.0,0.0,-61.05876159667969
4847,0.0,0.0,-7.689812183380127
4849,0.0,0.0,-3.851823091506958
485,0.0,0.0,-4.7445502281188965
4851,1.0,0.0,3.0795326232910156
4853,0.0,0.0,-75.2928466796875
4855,0.0,0.0,-7.844940662384033
4857,0.0,0.0,-15.068709373474121
4859,0.0,0.0,-34.84429168701172
4861,0.0,0.0,-30.601055145263672
4863,0.0,0.0,-104.8200454711914
4865,0.0,0.0,-29.8463134765625
4867,0.0,0.0,-63.57992935180664
4869,0.0,0.0,-47.90427017211914
487,0.0,0.0,-12.164128303527832
4871,0.0,0.0,-14.969520568847656
4873,0.0,0.0,-15.127833366394043
4875,0.0,0.0,-35.61196517944336
4877,0.0,0.0,-46.186058044433594
4879,0.0,0.0,-34.07522964477539
4881,0.0,0.0,-31.570493698120117
4883,0.0,0.0,-15.271209716796875
4885,0.0,0.0,-6.946238040924072
4887,0.0,0.0,-11.677789688110352
4889,0.0,0.0,-15.64048957824707
489,0.0,0.0,-37.22844314575195
4891,0.0,0.0,-12.8690185546875
4893,0.0,0.0,-36.012088775634766
4895,0.0,0.0,-42.25368881225586
4897,0.0,0.0,-28.610931396484375
4899,0.0,0.0,-42.331790924072266
49,1.0,0.0,0.5593368411064148
4901,0.0,0.0,-50.696834564208984
4903,1.0,0.0,4.432714462280273
4905,0.0,0.0,-19.187210083007812
4907,1.0,0.0,1.6202492713928223
4909,0.0,0.0,-20.0563907623291
491,0.0,0.0,-86.91045379638672
4911,0.0,0.0,-11.421381950378418
4913,0.0,0.0,-28.864110946655273
4915,1.0,0.0,3.0762939453125
4917,0.0,0.0,-7.653203010559082
4919,0.0,0.0,-25.33736228942871
4921,0.0,0.0,-40.47575378417969
4923,0.0,0.0,-12.380702018737793
4925,0.0,0.0,-28.313140869140625
4927,0.0,0.0,-50.55451583862305
4929,0.0,0.0,-26.74286651611328
493,0.0,0.0,-30.063989639282227
4931,0.0,0.0,-22.449073791503906
4933,0.0,0.0,-25.645095825195312
4935,0.0,0.0,-17.08641815185547
4937,0.0,0.0,-26.107213973999023
4939,0.0,0.0,-23.764123916625977
4941,0.0,0.0,-5.913917541503906
4943,0.0,0.0,-29.770578384399414
4945,0.0,0.0,-33.862735748291016
4947,0.0,0.0,-12.137545585632324
4949,0.0,0.0,-38.911861419677734
495,0.0,0.0,-9.55473518371582
4951,0.0,0.0,-19.84627914428711
4953,0.0,0.0,-83.45829010009766
4955,0.0,0.0,-36.44792938232422
4957,1.0,0.0,3.8804240226745605
4959,0.0,0.0,-30.52433967590332
4961,0.0,0.0,-115.90240478515625
4963,0.0,0.0,-42.07248306274414
4965,0.0,0.0,-69.06439971923828
4967,0.0,0.0,-9.51701545715332
4969,0.0,0.0,-59.08173751831055
497,0.0,0.0,-56.38115310668945
4971,0.0,0.0,-61.305946350097656
4973,0.0,0.0,-5.3885602951049805
4975,0.0,0.0,-39.538082122802734
4977,0.0,0.0,-31.622928619384766
4979,0.0,0.0,-22.415943145751953
4981,0.0,0.0,-13.52514362335205
4983,0.0,0.0,-18.8464298248291
4985,1.0,0.0,5.292513847351074
4987,0.0,0.0,-22.853984832763672
4989,0.0,0.0,-6.348299503326416
499,0.0,0.0,-35.33358383178711
4991,0.0,0.0,-21.82952880859375
4993,0.0,0.0,-29.43609619140625
4995,0.0,0.0,-94.5789566040039
4997,0.0,0.0,-33.80135726928711
4999,0.0,0.0,-21.495338439941406
5,0.0,0.0,-18.542356491088867
5001,0.0,0.0,-67.50443267822266
5003,0.0,0.0,-55.97314453125
5005,0.0,0.0,-2.3374061584472656
5007,0.0,0.0,-113.14702606201172
5009,0.0,0.0,-25.435758590698242
501,0.0,0.0,-51.561683654785156
5011,0.0,0.0,-15.142044067382812
5013,1.0,0.0,2.533886194229126
5015,0.0,0.0,-28.0584716796875
5017,0.0,0.0,-44.53577423095703
5019,0.0,0.0,-21.715364456176758
5021,0.0,0.0,-47.74370574951172
5023,0.0,0.0,-15.992467880249023
5025,0.0,0.0,-3.0846362113952637
5027,1.0,0.0,2.694617986679077
5029,0.0,0.0,-34.960365295410156
503,0.0,0.0,-54.946632385253906
5031,0.0,0.0,-80.38203430175781
5033,0.0,0.0,-7.016472339630127
5035,0.0,0.0,-3.651498556137085
5037,0.0,0.0,-5.424404621124268
5039,0.0,0.0,-56.20243453979492
5041,0.0,0.0,-11.463298797607422
5043,0.0,0.0,-139.70904541015625
5045,1.0,0.0,2.5336430072784424
5047,0.0,0.0,-60.693321228027344
5049,0.0,0.0,-8.095052719116211
505,0.0,0.0,-27.62809944152832
5051,0.0,0.0,-65.78553009033203
5053,0.0,0.0,-50.39198303222656
5055,0.0,0.0,-17.749990463256836
5057,0.0,0.0,-0.5791563987731934
5059,0.0,0.0,-61.42741775512695
5061,0.0,0.0,-37.91094207763672
5063,0.0,0.0,-20.130430221557617
5065,0.0,0.0,-40.735504150390625
5067,0.0,0.0,-6.551842212677002
5069,0.0,0.0,-2.9516921043395996
507,0.0,0.0,-36.942203521728516
5071,0.0,0.0,-36.548194885253906
5073,0.0,0.0,-19.465654373168945
5075,0.0,0.0,-26.522348403930664
5077,0.0,0.0,-29.69723892211914
5079,1.0,0.0,5.564284324645996
5081,0.0,0.0,-60.880123138427734
5083,0.0,0.0,-16.699331283569336
5085,0.0,0.0,-35.12345886230469
5087,0.0,0.0,-34.06758117675781
5089,0.0,0.0,-7.5548577308654785
509,0.0,0.0,-22.429977416992188
5091,0.0,0.0,-6.477883815765381
5093,0.0,0.0,-11.05979061126709
5095,0.0,0.0,-59.669219970703125
5097,0.0,0.0,-11.701454162597656
5099,0.0,0.0,-49.715946197509766
51,0.0,0.0,-36.18465805053711
5101,1.0,0.0,3.681551694869995
5103,0.0,0.0,-58.439430236816406
5105,0.0,0.0,-73.15272521972656
5107,0.0,0.0,-11.257523536682129
5109,0.0,0.0,-36.62746810913086
511,0.0,0.0,-22.673805236816406
5111,0.0,0.0,-39.88056945800781
5113,0.0,0.0,-3.169116258621216
5115,0.0,0.0,-75.287841796875
5117,0.0,0.0,-29.273828506469727
5119,0.0,0.0,-39.57985305786133
5121,0.0,0.0,-29.191526412963867
5123,1.0,0.0,1.1987695693969727
5125,0.0,0.0,-14.16500186920166
5127,0.0,0.0,-42.009002685546875
5129,0.0,0.0,-27.380096435546875
513,0.0,0.0,-15.972970008850098
5131,0.0,0.0,-49.739986419677734
5133,0.0,0.0,-43.424713134765625
5135,0.0,0.0,-47.337379455566406
5137,0.0,0.0,-19.986286163330078
5139,0.0,0.0,-16.61409568786621
5141,0.0,0.0,-17.890605926513672
5143,0.0,0.0,-24.48900032043457
5145,0.0,0.0,-4.345493793487549
5147,0.0,0.0,-6.415732383728027
5149,0.0,0.0,-50.42726516723633
515,0.0,0.0,-3.7202138900756836
5151,0.0,0.0,-40.501277923583984
5153,0.0,0.0,-86.04563903808594
5155,0.0,0.0,-27.494544982910156
5157,0.0,0.0,-8.795132637023926
5159,0.0,0.0,-86.9471206665039
5161,0.0,0.0,-27.714859008789062
5163,0.0,0.0,-15.176369667053223
5165,0.0,0.0,-7.439549922943115
5167,0.0,0.0,-92.72044372558594
5169,0.0,0.0,-22.7142333984375
517,1.0,0.0,3.211557388305664
5171,0.0,0.0,-6.552147388458252
5173,0.0,0.0,-75.50538635253906
5175,0.0,0.0,-44.58579635620117
5177,0.0,0.0,-42.40953063964844
5179,0.0,0.0,-30.649368286132812
5181,0.0,0.0,-28.608060836791992
5183,0.0,0.0,-25.569122314453125
5185,1.0,0.0,2.0713131427764893
5187,0.0,0.0,-30.932546615600586
5189,0.0,0.0,-92.53845977783203
519,0.0,0.0,-68.088623046875
5191,0.0,0.0,-13.752098083496094
5193,0.0,0.0,-32.87560272216797
5195,0.0,0.0,-4.0801897048950195
5197,1.0,0.0,0.5293081402778625
5199,0.0,0.0,-21.301219940185547
5201,0.0,0.0,-28.106555938720703
5203,0.0,0.0,-20.195680618286133
5205,1.0,0.0,2.142498016357422
5207,0.0,0.0,-15.639583587646484
5209,0.0,0.0,-47.421417236328125
521,0.0,0.0,-25.87835121154785
5211,0.0,0.0,-22.875289916992188
5213,0.0,0.0,-9.559062004089355
5215,0.0,0.0,-19.913806915283203
5217,0.0,0.0,-124.56002044677734
5219,0.0,0.0,-24.437458038330078
5221,0.0,0.0,-43.1530647277832
5223,0.0,0.0,-37.33134460449219
5225,0.0,0.0,-9.684377670288086
5227,0.0,0.0,-59.998085021972656
5229,0.0,0.0,-24.58443832397461
523,0.0,0.0,-52.4771614074707
5231,0.0,0.0,-24.46763038635254
5233,0.0,0.0,-50.01827621459961
5235,0.0,0.0,-23.017667770385742
5237,0.0,0.0,-45.85594940185547
5239,0.0,0.0,-34.07879638671875
5241,1.0,0.0,1.0390963554382324
5243,0.0,0.0,-38.66324996948242
5245,0.0,0.0,-13.228108406066895
5247,0.0,0.0,-35.445587158203125
5249,0.0,0.0,-29.250314712524414
525,0.0,0.0,-18.541603088378906
5251,0.0,0.0,-64.29629516601562
5253,0.0,0.0,-1.665590763092041
5255,0.0,0.0,-5.587615013122559
5257,0.0,0.0,-8.009713172912598
5259,0.0,0.0,-21.57443618774414
5261,1.0,0.0,3.337743043899536
5263,0.0,0.0,-13.871286392211914
5265,0.0,0.0,-15.937531471252441
5267,0.0,0.0,-17.26360321044922
5269,0.0,0.0,-40.754241943359375
527,0.0,0.0,-29.734821319580078
5271,0.0,0.0,-75.13571166992188
5273,1.0,0.0,0.2018347829580307
5275,0.0,0.0,-95.97994995117188
5277,0.0,0.0,-21.6981258392334
5279,0.0,0.0,-4.28924036026001
5281,0.0,0.0,-23.333232879638672
5283,0.0,0.0,-59.498287200927734
5285,0.0,0.0,-24.3796329498291
5287,0.0,0.0,-16.633527755737305
5289,0.0,0.0,-48.0302848815918
529,0.0,0.0,-7.90968132019043
5291,0.0,0.0,-8.537036895751953
5293,0.0,0.0,-30.224063873291016
5295,0.0,0.0,-25.677335739135742
5297,0.0,0.0,-6.1946845054626465
5299,0.0,0.0,-49.72700881958008
53,0.0,0.0,-17.283905029296875
5301,0.0,0.0,-2.8366968631744385
5303,0.0,0.0,-15.679797172546387
5305,1.0,0.0,1.4422471523284912
5307,0.0,0.0,-8.787408828735352
5309,1.0,0.0,3.141881227493286
531,1.0,0.0,3.9977524280548096
5311,0.0,0.0,-13.52586841583252
5313,0.0,0.0,-73.22019958496094
5315,0.0,0.0,-41.880577087402344
5317,0.0,0.0,-20.07703971862793
5319,0.0,0.0,-25.453889846801758
5321,0.0,0.0,-16.15852928161621
5323,0.0,0.0,-66.47900390625
5325,1.0,0.0,0.6203039884567261
5327,0.0,0.0,-144.44387817382812
5329,0.0,0.0,-23.778146743774414
533,0.0,0.0,-93.25764465332031
5331,0.0,0.0,-5.456846714019775
5333,0.0,0.0,-51.05284118652344
5335,0.0,0.0,-84.45133209228516
5337,1.0,0.0,3.644026279449463
5339,0.0,0.0,-52.83628845214844
5341,0.0,0.0,-24.97998046875
5343,0.0,0.0,-31.502723693847656
5345,1.0,0.0,5.0582098960876465
5347,0.0,0.0,-11.581100463867188
5349,0.0,0.0,-61.47408676147461
535,1.0,0.0,4.521054267883301
5351,0.0,0.0,-13.44115161895752
5353,0.0,0.0,-22.594287872314453
5355,0.0,0.0,-43.66847229003906
5357,0.0,0.0,-52.41810607910156
5359,0.0,0.0,-5.521614074707031
5361,0.0,0.0,-22.696483612060547
5363,0.0,0.0,-14.858809471130371
5365,0.0,0.0,-11.538348197937012
5367,0.0,0.0,-14.55977725982666
5369,0.0,0.0,-25.344820022583008
537,1.0,0.0,4.3717851638793945
5371,0.0,0.0,-16.14346694946289
5373,0.0,0.0,-28.22248077392578
5375,0.0,0.0,-33.05455780029297
5377,0.0,0.0,-28.645957946777344
5379,0.0,0.0,-51.83249282836914
5381,0.0,0.0,-46.7827262878418
5383,0.0,0.0,-17.506067276000977
5385,0.0,0.0,-46.390350341796875
5387,0.0,0.0,-43.74496841430664
5389,0.0,0.0,-0.9883267879486084
539,0.0,0.0,-30.162887573242188
5391,0.0,0.0,-21.786563873291016
5393,0.0,0.0,-26.036239624023438
5395,0.0,0.0,-48.940555572509766
5397,0.0,0.0,-11.996803283691406
5399,0.0,0.0,-2.8533437252044678
5401,1.0,0.0,4.729903221130371
5403,0.0,0.0,-33.07460021972656
5405,0.0,0.0,-2.445498466491699
5407,0.0,0.0,-16.419681549072266
5409,0.0,0.0,-43.38270568847656
541,0.0,0.0,-37.8798942565918
5411,0.0,0.0,-36.45104217529297
5413,0.0,0.0,-2.28647518157959
5415,0.0,0.0,-40.094444274902344
5417,0.0,0.0,-0.09503954648971558
5419,0.0,0.0,-19.03087043762207
5421,0.0,0.0,-91.58638000488281
5423,0.0,0.0,-3.4685544967651367
5425,0.0,0.0,-77.65365600585938
5427,0.0,0.0,-25.571786880493164
5429,0.0,0.0,-22.006175994873047
543,0.0,0.0,-28.13770294189453
5431,0.0,0.0,-102.90997314453125
5433,0.0,0.0,-41.93696975708008
5435,0.0,0.0,-46.65244674682617
5437,0.0,0.0,-15.440343856811523
5439,0.0,0.0,-25.055709838867188
5441,0.0,0.0,-16.547237396240234
5443,0.0,0.0,-42.92040252685547
5445,0.0,0.0,-11.259354591369629
5447,0.0,0.0,-47.7275390625
5449,0.0,0.0,-38.868003845214844
545,0.0,0.0,-33.81772994995117
5451,0.0,0.0,-28.341760635375977
5453,0.0,0.0,-35.84501266479492
5455,0.0,0.0,-28.99005126953125
5457,0.0,0.0,-61.701751708984375
5459,0.0,0.0,-46.6038818359375
5461,0.0,0.0,-29.805681228637695
5463,0.0,0.0,-42.799434661865234
5465,1.0,0.0,3.336623191833496
5467,0.0,0.0,-43.57081604003906
5469,0.0,0.0,-61.83478546142578
547,0.0,0.0,-20.375486373901367
5471,0.0,0.0,-3.7313811779022217
5473,0.0,0.0,-13.907332420349121
5475,0.0,0.0,-40.72504425048828
5477,0.0,0.0,-11.71452522277832
5479,0.0,0.0,-57.31224822998047
5481,0.0,0.0,-4.594303131103516
5483,0.0,0.0,-5.559292793273926
5485,0.0,0.0,-63.54960250854492
5487,0.0,0.0,-48.4234619140625
5489,0.0,0.0,-39.130409240722656
549,0.0,0.0,-84.32549285888672
5491,0.0,0.0,-11.405683517456055
5493,0.0,0.0,-44.79609298706055
5495,0.0,0.0,-1.9766628742218018
5497,0.0,0.0,-121.77061462402344
5499,0.0,0.0,-21.78087043762207
55,0.0,0.0,-35.25217819213867
5501,0.0,0.0,-62.13557815551758
5503,0.0,0.0,-70.15375518798828
5505,0.0,0.0,-23.694385528564453
5507,0.0,0.0,-10.18673324584961
5509,0.0,0.0,-18.825098037719727
551,0.0,0.0,-67.70240783691406
5511,0.0,0.0,-6.509060382843018
5513,0.0,0.0,-1.2692710161209106
5515,0.0,0.0,-20.935714721679688
5517,0.0,0.0,-48.92722702026367
5519,0.0,0.0,-26.352176666259766
5521,0.0,0.0,-18.34234046936035
5523,1.0,0.0,1.2323403358459473
5525,0.0,0.0,-7.411622047424316
5527,0.0,0.0,-79.20098876953125
5529,0.0,0.0,-1.4553784132003784
553,0.0,0.0,-21.061498641967773
5531,0.0,0.0,-49.13700866699219
5533,0.0,0.0,-38.90263366699219
5535,0.0,0.0,-17.704498291015625
5537,0.0,0.0,-30.679882049560547
5539,0.0,0.0,-13.043819427490234
5541,1.0,0.0,2.1089870929718018
5543,0.0,0.0,-11.21649169921875
5545,0.0,0.0,-67.04179382324219
5547,1.0,0.0,4.254432201385498
5549,0.0,0.0,-36.51624298095703
555,0.0,0.0,-46.8682746887207
5551,0.0,0.0,-30.570524215698242
5553,0.0,0.0,-17.86680030822754
5555,0.0,0.0,-25.364490509033203
5557,0.0,0.0,-35.63290023803711
5559,0.0,0.0,-58.630855560302734
5561,0.0,0.0,-10.927075386047363
5563,0.0,0.0,-11.731675148010254
5565,0.0,0.0,-20.581668853759766
5567,0.0,0.0,-20.19597625732422
5569,1.0,0.0,1.772372841835022
557,0.0,0.0,-0.5390957593917847
5571,0.0,0.0,-68.05806732177734
5573,0.0,0.0,-29.766220092773438
5575,0.0,0.0,-34.97804641723633
5577,0.0,0.0,-56.98991394042969
5579,0.0,0.0,-88.36991119384766
5581,0.0,0.0,-51.95707702636719
5583,0.0,0.0,-18.05611228942871
5585,0.0,0.0,-19.930112838745117
5587,0.0,0.0,-24.236846923828125
5589,0.0,0.0,-65.79412841796875
559,0.0,0.0,-29.67015266418457
5591,0.0,0.0,-33.0208625793457
5593,0.0,0.0,-35.913326263427734
5595,0.0,0.0,-8.970288276672363
5597,0.0,0.0,-31.32297134399414
5599,0.0,0.0,-41.540340423583984
561,0.0,0.0,-56.443756103515625
563,0.0,0.0,-29.49739646911621
565,0.0,0.0,-39.14375305175781
567,0.0,0.0,-63.93571853637695
569,0.0,0.0,-4.942417144775391
57,0.0,0.0,-53.32896423339844
571,0.0,0.0,-47.52479934692383
573,0.0,0.0,-12.709221839904785
575,0.0,0.0,-39.29230499267578
577,0.0,0.0,-88.7982406616211
579,0.0,0.0,-25.249364852905273
581,0.0,0.0,-12.931733131408691
583,0.0,0.0,-67.67010498046875
585,0.0,0.0,-2.6754581928253174
587,0.0,0.0,-20.67508316040039
589,0.0,0.0,-114.33891296386719
59,0.0,0.0,-9.230283737182617
591,0.0,0.0,-76.98143005371094
593,0.0,0.0,-3.91239070892334
595,0.0,0.0,-89.04082489013672
597,0.0,0.0,-75.37346649169922
599,0.0,0.0,-46.91666793823242
601,0.0,0.0,-2.3120954036712646
603,0.0,0.0,-10.85612964630127
605,0.0,0.0,-5.0011091232299805
607,0.0,0.0,-24.72719383239746
609,0.0,0.0,-4.014693260192871
61,0.0,0.0,-34.03703308105469
611,0.0,0.0,-7.044832706451416
613,0.0,0.0,-48.53168487548828
615,0.0,0.0,-23.063730239868164
617,0.0,0.0,-39.04545211791992
619,0.0,0.0,-69.74958038330078
621,0.0,0.0,-31.252159118652344
623,0.0,0.0,-39.769893646240234
625,0.0,0.0,-5.105672359466553
627,0.0,0.0,-0.24830882251262665
629,0.0,0.0,-44.669593811035156
63,0.0,0.0,-27.958311080932617
631,0.0,0.0,-28.391407012939453
633,0.0,0.0,-35.24945068359375
635,0.0,0.0,-34.408546447753906
637,0.0,0.0,-20.849735260009766
639,0.0,0.0,-5.981173992156982
641,0.0,0.0,-14.175361633300781
643,1.0,0.0,0.3206599950790405
645,1.0,0.0,2.94874906539917
647,0.0,0.0,-9.209216117858887
649,0.0,0.0,-7.52347469329834
65,0.0,0.0,-44.45814895629883
651,0.0,0.0,-39.1494140625
653,0.0,0.0,-88.64250183105469
655,0.0,0.0,-19.821325302124023
657,0.0,0.0,-18.71820831298828
659,0.0,0.0,-50.105567932128906
661,0.0,0.0,-31.592933654785156
663,0.0,0.0,-33.172122955322266
665,0.0,0.0,-1.4234201908111572
667,0.0,0.0,-32.31097412109375
669,0.0,0.0,-98.48058319091797
67,0.0,0.0,-52.0379753112793
671,0.0,0.0,-62.093055725097656
673,0.0,0.0,-49.76948928833008
675,0.0,0.0,-12.865779876708984
677,0.0,0.0,-5.6284871101379395
679,0.0,0.0,-21.16197967529297
681,0.0,0.0,-26.44245147705078
683,0.0,0.0,-60.00883483886719
685,0.0,0.0,-51.40664291381836
687,0.0,0.0,-10.938179969787598
689,0.0,0.0,-25.022111892700195
69,0.0,0.0,-37.739013671875
691,0.0,0.0,-35.35316848754883
693,0.0,0.0,-58.784122467041016
695,0.0,0.0,-42.41572952270508
697,0.0,0.0,-26.36560821533203
699,0.0,0.0,-12.261847496032715
7,0.0,0.0,-17.085336685180664
701,0.0,0.0,-23.765342712402344
703,0.0,0.0,-40.24812316894531
705,0.0,0.0,-38.79469680786133
707,0.0,0.0,-63.57821273803711
709,0.0,0.0,-36.02934265136719
71,0.0,0.0,-60.282737731933594
711,0.0,0.0,-30.98678207397461
713,0.0,0.0,-10.863719940185547
715,0.0,0.0,-2.9835872650146484
717,0.0,0.0,-60.38256072998047
719,0.0,0.0,-60.48346710205078
721,0.0,0.0,-10.187074661254883
723,0.0,0.0,-38.836429595947266
725,0.0,0.0,-5.067399501800537
727,0.0,0.0,-20.14078712463379
729,0.0,0.0,-11.564008712768555
73,0.0,0.0,-6.468729496002197
731,0.0,0.0,-74.37051391601562
733,1.0,0.0,0.7572618126869202
735,0.0,0.0,-39.09088897705078
737,0.0,0.0,-14.936455726623535
739,1.0,0.0,1.5373883247375488
741,0.0,0.0,-25.015186309814453
743,0.0,0.0,-30.545076370239258
745,0.0,0.0,-66.9738998413086
747,0.0,0.0,-90.5031967163086
749,0.0,0.0,-9.646900177001953
75,0.0,0.0,-48.313209533691406
751,0.0,0.0,-51.152061462402344
753,0.0,0.0,-8.884159088134766
755,0.0,0.0,-28.469165802001953
757,0.0,0.0,-18.324054718017578
759,0.0,0.0,-27.38837432861328
761,0.0,0.0,-12.75432014465332
763,0.0,0.0,-58.6876220703125
765,0.0,0.0,-21.4200496673584
767,0.0,0.0,-15.257207870483398
769,1.0,0.0,1.3748832941055298
77,0.0,0.0,-33.77341842651367
771,0.0,0.0,-71.79289245605469
773,0.0,0.0,-7.823167324066162
775,0.0,0.0,-67.36801147460938
777,0.0,0.0,-0.7119582295417786
779,0.0,0.0,-75.16053771972656
781,0.0,0.0,-141.32044982910156
783,0.0,0.0,-27.6915340423584
785,0.0,0.0,-41.51935577392578
787,0.0,0.0,-11.8834867477417
789,0.0,0.0,-44.87755584716797
79,1.0,0.0,0.640009343624115
791,0.0,0.0,-98.54634857177734
793,0.0,0.0,-3.4037256240844727
795,0.0,0.0,-15.855340957641602
797,0.0,0.0,-7.486203670501709
799,0.0,0.0,-33.68447494506836
801,0.0,0.0,-55.45062255859375
803,0.0,0.0,-17.08016586303711
805,0.0,0.0,-0.8354882597923279
807,0.0,0.0,-35.292518615722656
809,0.0,0.0,-27.763334274291992
81,0.0,0.0,-16.22991371154785
811,0.0,0.0,-8.458529472351074
813,0.0,0.0,-12.186230659484863
815,0.0,0.0,-27.950773239135742
817,0.0,0.0,-55.236873626708984
819,0.0,0.0,-37.599918365478516
821,1.0,0.0,3.7320406436920166
823,0.0,0.0,-24.128555297851562
825,0.0,0.0,-2.9167990684509277
827,0.0,0.0,-46.19024658203125
829,0.0,0.0,-41.7650146484375
83,1.0,0.0,3.056561231613159
831,0.0,0.0,-54.46363830566406
833,0.0,0.0,-20.12171173095703
835,0.0,0.0,-37.26160430908203
837,0.0,0.0,-9.778295516967773
839,0.0,0.0,-13.057486534118652
841,0.0,0.0,-24.26176643371582
843,0.0,0.0,-44.6865119934082
845,0.0,0.0,-80.05606079101562
847,0.0,0.0,-37.550350189208984
849,0.0,0.0,-20.23853302001953
85,0.0,0.0,-45.94961929321289
851,0.0,0.0,-39.8682975769043
853,0.0,0.0,-32.380027770996094
855,0.0,0.0,-71.15583801269531
857,0.0,0.0,-60.987674713134766
859,0.0,0.0,-51.668724060058594
861,0.0,0.0,-12.653365135192871
863,0.0,0.0,-28.153728485107422
865,0.0,0.0,-8.66878604888916
867,0.0,0.0,-67.20057678222656
869,0.0,0.0,-16.309337615966797
87,0.0,0.0,-19.354888916015625
871,1.0,0.0,4.782733917236328
873,0.0,0.0,-6.171697616577148
875,0.0,0.0,-72.56219482421875
877,0.0,0.0,-5.338468551635742
879,0.0,0.0,-31.90925407409668
881,1.0,0.0,3.300492286682129
883,1.0,0.0,4.565887928009033
885,0.0,0.0,-34.56171798706055
887,0.0,0.0,-72.95401763916016
889,0.0,0.0,-9.850613594055176
89,0.0,0.0,-34.64461898803711
891,0.0,0.0,-14.002415657043457
893,0.0,0.0,-0.5304477214813232
895,0.0,0.0,-23.813779830932617
897,0.0,0.0,-2.8859446048736572
899,0.0,0.0,-52.994789123535156
9,0.0,0.0,-19.984580993652344
901,0.0,0.0,-26.391807556152344
903,0.0,0.0,-10.363819122314453
905,0.0,0.0,-9.591767311096191
907,0.0,0.0,-23.926645278930664
909,0.0,0.0,-91.84841918945312
91,0.0,0.0,-34.15974426269531
911,0.0,0.0,-7.943177700042725
913,0.0,0.0,-9.070537567138672
915,0.0,0.0,-47.4094352722168
917,0.0,0.0,-20.678857803344727
919,0.0,0.0,-62.10425567626953
921,0.0,0.0,-17.32001304626465
923,0.0,0.0,-19.849008560180664
925,0.0,0.0,-64.2056655883789
927,0.0,0.0,-1.2507104873657227
929,1.0,0.0,3.8657267093658447
93,1.0,0.0,5.310687065124512
931,0.0,0.0,-25.24106788635254
933,0.0,0.0,-30.141630172729492
935,0.0,0.0,-28.893877029418945
937,0.0,0.0,-16.923202514648438
939,0.0,0.0,-5.3077592849731445
941,0.0,0.0,-33.82475280761719
943,0.0,0.0,-23.02392578125
945,0.0,0.0,-55.7380485534668
947,0.0,0.0,-102.51826477050781
949,0.0,0.0,-21.810428619384766
95,0.0,0.0,-50.123531341552734
951,0.0,0.0,-22.17700958251953
953,1.0,0.0,3.667917490005493
955,0.0,0.0,-43.72884750366211
957,0.0,0.0,-27.765377044677734
959,0.0,0.0,-23.929458618164062
961,0.0,0.0,-68.75187683105469
963,0.0,0.0,-27.701356887817383
965,0.0,0.0,-33.100284576416016
967,0.0,0.0,-44.80467224121094
969,0.0,0.0,-26.42670440673828
97,1.0,0.0,0.3227413296699524
971,0.0,0.0,-25.44725227355957
973,0.0,0.0,-37.026832580566406
975,0.0,0.0,-1.1085236072540283
977,0.0,0.0,-92.58344268798828
979,0.0,0.0,-13.520087242126465
981,0.0,0.0,-25.55345916748047
983,0.0,0.0,-18.001625061035156
985,0.0,0.0,-2.4035770893096924
987,0.0,0.0,-19.566606521606445
989,0.0,0.0,-153.73477172851562
99,0.0,0.0,-29.611690521240234
991,0.0,0.0,-55.40427017211914
993,0.0,0.0,-35.00385284423828
995,0.0,0.0,-44.51350784301758
997,0.0,0.0,-11.258707046508789
999,0.0,0.0,-9.25509262084961
10,0.0,1.0,-19.83060073852539
100,0.0,1.0,-30.027196884155273
1000,0.0,1.0,-9.206896781921387
1002,0.0,1.0,-2.174515962600708
1004,0.0,1.0,-7.534682750701904
1006,0.0,1.0,-8.787181854248047
1008,0.0,1.0,-8.922924995422363
1010,0.0,1.0,-2.470583438873291
1012,0.0,1.0,-0.7238768935203552
1014,0.0,1.0,-29.801143646240234
1016,1.0,1.0,1.5740338563919067
1018,0.0,1.0,-11.470902442932129
102,0.0,1.0,-68.29426574707031
1020,0.0,1.0,-55.36824035644531
1022,0.0,1.0,-46.49491882324219
1024,0.0,1.0,-19.9164981842041
1026,0.0,1.0,-67.26589965820312
1028,0.0,1.0,-49.618507385253906
1030,0.0,1.0,-0.4656084477901459
1032,0.0,1.0,-27.93843650817871
1034,0.0,1.0,-76.15336608886719
