imagename,prediction,label,logits
4795,0.0,0.0,-14.86889362335205
4797,0.0,0.0,-15.575529098510742
4799,0.0,0.0,-18.398958206176758
4801,0.0,0.0,-16.65937614440918
4803,0.0,0.0,-16.3027400970459
4805,0.0,0.0,-15.684446334838867
4807,0.0,0.0,-16.230409622192383
4809,0.0,0.0,-20.12358283996582
481,0.0,0.0,-14.945977210998535
4811,0.0,0.0,-18.936840057373047
4813,0.0,0.0,-15.781264305114746
4815,0.0,0.0,-18.213253021240234
4817,0.0,0.0,-17.76955223083496
4819,0.0,0.0,-15.59248161315918
4821,0.0,0.0,-17.28099250793457
4823,0.0,0.0,-15.431561470031738
4825,0.0,0.0,-15.089194297790527
4827,0.0,0.0,-16.536163330078125
4829,0.0,0.0,-17.41053581237793
483,0.0,0.0,-19.293764114379883
4831,0.0,0.0,-18.460647583007812
4833,0.0,0.0,-16.42646026611328
4835,0.0,0.0,-16.14288330078125
4837,0.0,0.0,-17.41227149963379
4839,0.0,0.0,-16.26349639892578
4841,0.0,0.0,-16.02164649963379
4843,0.0,0.0,-15.496716499328613
4845,0.0,0.0,-15.455340385437012
4847,0.0,0.0,-15.853385925292969
4849,0.0,0.0,-18.31180191040039
485,0.0,0.0,-15.980849266052246
4851,0.0,0.0,-15.686124801635742
4853,0.0,0.0,-17.976104736328125
4855,0.0,0.0,-19.493919372558594
4857,0.0,0.0,-15.65101432800293
4859,0.0,0.0,-16.712343215942383
4861,0.0,0.0,-16.160934448242188
4863,0.0,0.0,-15.566193580627441
4865,0.0,0.0,-15.074915885925293
4867,0.0,0.0,-18.919353485107422
4869,0.0,0.0,-16.882963180541992
487,0.0,0.0,-17.314834594726562
4871,0.0,0.0,-16.567092895507812
4873,0.0,0.0,-19.07658576965332
4875,0.0,0.0,-15.407576560974121
4877,0.0,0.0,-16.076290130615234
4879,0.0,0.0,-17.398374557495117
4881,0.0,0.0,-19.47788429260254
4883,0.0,0.0,-15.698676109313965
4885,0.0,0.0,-15.845833778381348
4887,0.0,0.0,-15.838873863220215
4889,0.0,0.0,-16.279022216796875
489,0.0,0.0,-17.33504295349121
4891,0.0,0.0,-17.35666847229004
4893,0.0,0.0,-16.12384605407715
4895,0.0,0.0,-16.785736083984375
4897,0.0,0.0,-14.839240074157715
4899,0.0,0.0,-15.954300880432129
49,0.0,0.0,-17.22720718383789
4901,0.0,0.0,-17.66265869140625
4903,0.0,0.0,-15.9589204788208
4905,0.0,0.0,-17.319917678833008
4907,0.0,0.0,-19.955293655395508
4909,0.0,0.0,-18.17840003967285
491,0.0,0.0,-17.969913482666016
4911,0.0,0.0,-18.972856521606445
4913,0.0,0.0,-16.140886306762695
4915,0.0,0.0,-15.959593772888184
4917,0.0,0.0,-18.60188865661621
4919,0.0,0.0,-17.205448150634766
4921,0.0,0.0,-17.96790885925293
4923,0.0,0.0,-16.985776901245117
4925,0.0,0.0,-16.49102783203125
4927,0.0,0.0,-17.213951110839844
4929,0.0,0.0,-16.370893478393555
493,0.0,0.0,-16.797164916992188
4931,0.0,0.0,-17.827842712402344
4933,0.0,0.0,-18.470516204833984
4935,0.0,0.0,-17.03837776184082
4937,0.0,0.0,-18.743030548095703
4939,0.0,0.0,-17.4619197845459
4941,0.0,0.0,-15.533560752868652
4943,0.0,0.0,-16.419418334960938
4945,0.0,0.0,-14.950727462768555
4947,0.0,0.0,-16.825733184814453
4949,0.0,0.0,-17.201339721679688
495,0.0,0.0,-19.463850021362305
4951,0.0,0.0,-16.46747589111328
4953,0.0,0.0,-15.131719589233398
4955,0.0,0.0,-18.146148681640625
4957,0.0,0.0,-20.37538719177246
4959,0.0,0.0,-17.61859130859375
4961,0.0,0.0,-16.87040138244629
4963,0.0,0.0,-16.41016387939453
4965,0.0,0.0,-19.41463279724121
4967,0.0,0.0,-14.807283401489258
4969,0.0,0.0,-17.762733459472656
497,0.0,0.0,-14.121278762817383
4971,0.0,0.0,-16.087167739868164
4973,0.0,0.0,-17.791988372802734
4975,0.0,0.0,-15.446569442749023
4977,0.0,0.0,-15.363547325134277
4979,0.0,0.0,-17.387435913085938
4981,0.0,0.0,-16.997880935668945
4983,0.0,0.0,-16.124961853027344
4985,0.0,0.0,-15.787718772888184
4987,0.0,0.0,-17.03741455078125
4989,0.0,0.0,-15.054848670959473
499,0.0,0.0,-15.825108528137207
4991,0.0,0.0,-15.964911460876465
4993,0.0,0.0,-18.52210807800293
4995,0.0,0.0,-19.269981384277344
4997,0.0,0.0,-16.653884887695312
4999,0.0,0.0,-17.619976043701172
5,0.0,0.0,-16.74872398376465
5001,0.0,0.0,-18.09888458251953
5003,0.0,0.0,-17.701995849609375
5005,0.0,0.0,-16.540639877319336
5007,0.0,0.0,-17.175037384033203
5009,0.0,0.0,-15.818967819213867
501,0.0,0.0,-13.643205642700195
5011,0.0,0.0,-19.59549331665039
5013,0.0,0.0,-15.993440628051758
5015,0.0,0.0,-15.159955024719238
5017,0.0,0.0,-16.254716873168945
5019,0.0,0.0,-15.63180160522461
5021,0.0,0.0,-15.934297561645508
5023,0.0,0.0,-16.94025421142578
5025,0.0,0.0,-15.979857444763184
5027,0.0,0.0,-17.906230926513672
5029,0.0,0.0,-16.80905532836914
503,0.0,0.0,-17.718063354492188
5031,0.0,0.0,-18.578065872192383
5033,0.0,0.0,-15.789833068847656
5035,0.0,0.0,-16.98812484741211
5037,0.0,0.0,-15.48896312713623
5039,0.0,0.0,-17.900617599487305
5041,0.0,0.0,-18.978593826293945
5043,0.0,0.0,-15.514249801635742
5045,0.0,0.0,-15.701469421386719
5047,0.0,0.0,-16.167444229125977
5049,0.0,0.0,-15.383882522583008
505,0.0,0.0,-16.77035903930664
5051,0.0,0.0,-16.571849822998047
5053,0.0,0.0,-18.099281311035156
5055,0.0,0.0,-19.78874969482422
5057,0.0,0.0,-14.572879791259766
5059,0.0,0.0,-18.046695709228516
5061,0.0,0.0,-15.971606254577637
5063,0.0,0.0,-14.79659652709961
5065,0.0,0.0,-18.26755142211914
5067,0.0,0.0,-16.470539093017578
5069,0.0,0.0,-15.915972709655762
507,0.0,0.0,-15.826448440551758
5071,0.0,0.0,-16.582111358642578
5073,0.0,0.0,-15.897941589355469
5075,0.0,0.0,-16.71847152709961
5077,0.0,0.0,-18.45338249206543
5079,0.0,0.0,-19.0213623046875
5081,0.0,0.0,-16.11919403076172
5083,0.0,0.0,-15.462339401245117
5085,0.0,0.0,-14.831896781921387
5087,0.0,0.0,-18.72795867919922
5089,0.0,0.0,-17.504560470581055
509,0.0,0.0,-19.626964569091797
5091,0.0,0.0,-19.294912338256836
5093,0.0,0.0,-17.43050765991211
5095,0.0,0.0,-19.166528701782227
5097,0.0,0.0,-15.526984214782715
5099,0.0,0.0,-15.728899955749512
51,0.0,0.0,-16.937366485595703
5101,0.0,0.0,-16.037052154541016
5103,0.0,0.0,-16.853418350219727
5105,0.0,0.0,-14.87760066986084
5107,0.0,0.0,-16.131986618041992
5109,0.0,0.0,-19.66839027404785
511,0.0,0.0,-17.152719497680664
5111,0.0,0.0,-17.197200775146484
5113,0.0,0.0,-19.324966430664062
5115,0.0,0.0,-14.138382911682129
5117,0.0,0.0,-18.343006134033203
5119,0.0,0.0,-17.07631492614746
5121,0.0,0.0,-15.520895957946777
5123,0.0,0.0,-16.555145263671875
5125,0.0,0.0,-16.891002655029297
5127,0.0,0.0,-17.177268981933594
5129,0.0,0.0,-15.677718162536621
513,0.0,0.0,-16.882192611694336
5131,0.0,0.0,-13.732629776000977
5133,0.0,0.0,-16.749088287353516
5135,0.0,0.0,-14.927597045898438
5137,0.0,0.0,-16.767436981201172
5139,0.0,0.0,-18.29270362854004
5141,0.0,0.0,-17.79087257385254
5143,0.0,0.0,-13.952127456665039
5145,0.0,0.0,-16.07606315612793
5147,0.0,0.0,-16.41692352294922
5149,0.0,0.0,-14.606800079345703
515,0.0,0.0,-16.620105743408203
5151,0.0,0.0,-16.227441787719727
5153,0.0,0.0,-15.706510543823242
5155,0.0,0.0,-15.809985160827637
5157,0.0,0.0,-16.88479995727539
5159,0.0,0.0,-19.509906768798828
5161,0.0,0.0,-15.999872207641602
5163,0.0,0.0,-18.7691593170166
5165,0.0,0.0,-16.66428565979004
5167,0.0,0.0,-16.69668960571289
5169,0.0,0.0,-17.31277847290039
517,0.0,0.0,-15.812273979187012
5171,0.0,0.0,-16.804677963256836
5173,0.0,0.0,-16.895509719848633
5175,0.0,0.0,-15.534537315368652
5177,0.0,0.0,-17.304218292236328
5179,0.0,0.0,-18.536060333251953
5181,0.0,0.0,-18.837923049926758
5183,0.0,0.0,-17.36452293395996
5185,0.0,0.0,-16.314085006713867
5187,0.0,0.0,-19.189367294311523
5189,0.0,0.0,-16.76175308227539
519,0.0,0.0,-16.267292022705078
5191,0.0,0.0,-15.466814041137695
5193,0.0,0.0,-16.80767059326172
5195,0.0,0.0,-14.284806251525879
5197,0.0,0.0,-17.990234375
5199,0.0,0.0,-17.7973575592041
5201,0.0,0.0,-17.96123695373535
5203,0.0,0.0,-17.69130516052246
5205,0.0,0.0,-16.623123168945312
5207,0.0,0.0,-14.750545501708984
5209,0.0,0.0,-16.439664840698242
521,0.0,0.0,-16.10433578491211
5211,0.0,0.0,-17.816781997680664
5213,0.0,0.0,-17.6539249420166
5215,0.0,0.0,-18.47757911682129
5217,0.0,0.0,-15.476140022277832
5219,0.0,0.0,-16.817792892456055
5221,0.0,0.0,-14.536596298217773
5223,0.0,0.0,-16.039642333984375
5225,0.0,0.0,-16.14194679260254
5227,0.0,0.0,-17.200355529785156
5229,0.0,0.0,-17.057207107543945
523,0.0,0.0,-16.63311767578125
5231,0.0,0.0,-18.884265899658203
5233,0.0,0.0,-14.609962463378906
5235,0.0,0.0,-17.98883819580078
5237,0.0,0.0,-18.182649612426758
5239,0.0,0.0,-16.411434173583984
5241,0.0,0.0,-16.95478630065918
5243,0.0,0.0,-16.29542350769043
5245,0.0,0.0,-17.058029174804688
5247,0.0,0.0,-16.961746215820312
5249,0.0,0.0,-19.370220184326172
525,0.0,0.0,-14.347893714904785
5251,0.0,0.0,-16.15160369873047
5253,0.0,0.0,-15.438409805297852
5255,0.0,0.0,-17.584110260009766
5257,0.0,0.0,-20.076181411743164
5259,0.0,0.0,-15.177953720092773
5261,0.0,0.0,-17.25995635986328
5263,0.0,0.0,-18.01013946533203
5265,0.0,0.0,-17.51584243774414
5267,0.0,0.0,-16.639102935791016
5269,0.0,0.0,-17.86705207824707
527,0.0,0.0,-17.102005004882812
5271,0.0,0.0,-15.385213851928711
5273,0.0,0.0,-16.123567581176758
5275,0.0,0.0,-15.163474082946777
5277,0.0,0.0,-16.387104034423828
5279,0.0,0.0,-15.87240982055664
5281,0.0,0.0,-14.455175399780273
5283,0.0,0.0,-17.247514724731445
5285,0.0,0.0,-16.151742935180664
5287,0.0,0.0,-15.681783676147461
5289,0.0,0.0,-16.530752182006836
529,0.0,0.0,-16.53730583190918
5291,0.0,0.0,-15.10517692565918
5293,0.0,0.0,-16.836164474487305
5295,0.0,0.0,-17.29231071472168
5297,0.0,0.0,-16.71758270263672
5299,0.0,0.0,-16.49301528930664
53,0.0,0.0,-15.791389465332031
5301,0.0,0.0,-17.97560691833496
5303,0.0,0.0,-16.200862884521484
5305,0.0,0.0,-15.153226852416992
5307,0.0,0.0,-15.208466529846191
5309,0.0,0.0,-18.10824203491211
531,0.0,0.0,-13.491409301757812
5311,0.0,0.0,-19.05878257751465
5313,0.0,0.0,-19.2152042388916
5315,0.0,0.0,-18.090499877929688
5317,0.0,0.0,-16.345672607421875
5319,0.0,0.0,-17.047082901000977
5321,0.0,0.0,-17.113346099853516
5323,0.0,0.0,-16.998905181884766
5325,0.0,0.0,-16.39633560180664
5327,0.0,0.0,-17.535179138183594
5329,0.0,0.0,-14.494309425354004
533,0.0,0.0,-14.77280044555664
5331,0.0,0.0,-17.457931518554688
5333,0.0,0.0,-16.796655654907227
5335,0.0,0.0,-17.865331649780273
5337,0.0,0.0,-17.271699905395508
5339,0.0,0.0,-16.386245727539062
5341,0.0,0.0,-14.010682106018066
5343,0.0,0.0,-16.415790557861328
5345,0.0,0.0,-16.27985382080078
5347,0.0,0.0,-17.76596450805664
5349,0.0,0.0,-16.479053497314453
535,0.0,0.0,-15.92257022857666
5351,0.0,0.0,-16.325481414794922
5353,0.0,0.0,-15.484960556030273
5355,0.0,0.0,-16.23594093322754
5357,0.0,0.0,-15.6229887008667
5359,0.0,0.0,-17.481468200683594
5361,0.0,0.0,-17.3039493560791
5363,0.0,0.0,-18.15770721435547
5365,0.0,0.0,-18.593334197998047
5367,0.0,0.0,-19.368125915527344
5369,0.0,0.0,-15.375646591186523
537,0.0,0.0,-18.057371139526367
5371,0.0,0.0,-15.980452537536621
5373,0.0,0.0,-17.90644645690918
5375,0.0,0.0,-19.11076545715332
5377,0.0,0.0,-15.8033447265625
5379,0.0,0.0,-14.990466117858887
5381,0.0,0.0,-12.445340156555176
5383,0.0,0.0,-15.293131828308105
5385,0.0,0.0,-17.345735549926758
5387,0.0,0.0,-14.436241149902344
5389,0.0,0.0,-15.02263355255127
539,0.0,0.0,-18.81098747253418
5391,0.0,0.0,-16.175825119018555
5393,0.0,0.0,-13.999557495117188
5395,0.0,0.0,-15.108953475952148
5397,0.0,0.0,-19.83603286743164
5399,0.0,0.0,-15.040566444396973
5401,0.0,0.0,-18.03573226928711
5403,0.0,0.0,-15.973433494567871
5405,0.0,0.0,-19.635639190673828
5407,0.0,0.0,-18.0627384185791
5409,0.0,0.0,-18.323680877685547
541,0.0,0.0,-18.015031814575195
5411,0.0,0.0,-17.35652732849121
5413,0.0,0.0,-14.897582054138184
5415,0.0,0.0,-17.092430114746094
5417,0.0,0.0,-17.445201873779297
5419,0.0,0.0,-16.54773712158203
5421,0.0,0.0,-13.454646110534668
5423,0.0,0.0,-16.156328201293945
5425,0.0,0.0,-15.70610237121582
5427,0.0,0.0,-19.553266525268555
5429,0.0,0.0,-15.141791343688965
543,0.0,0.0,-16.027450561523438
5431,0.0,0.0,-17.463268280029297
5433,0.0,0.0,-16.959671020507812
5435,0.0,0.0,-15.706226348876953
5437,0.0,0.0,-15.433272361755371
5439,0.0,0.0,-17.63302230834961
5441,0.0,0.0,-17.359439849853516
5443,0.0,0.0,-17.541961669921875
5445,0.0,0.0,-16.554479598999023
5447,0.0,0.0,-14.606157302856445
5449,0.0,0.0,-15.176298141479492
545,0.0,0.0,-17.13787269592285
5451,0.0,0.0,-15.790189743041992
5453,0.0,0.0,-15.93202018737793
5455,0.0,0.0,-19.009593963623047
5457,0.0,0.0,-17.775148391723633
5459,0.0,0.0,-15.582792282104492
5461,0.0,0.0,-15.67322063446045
5463,0.0,0.0,-17.94473648071289
5465,0.0,0.0,-17.94769859313965
5467,0.0,0.0,-15.985246658325195
5469,0.0,0.0,-15.577486991882324
547,0.0,0.0,-17.514585494995117
5471,0.0,0.0,-18.16669464111328
5473,0.0,0.0,-16.146320343017578
5475,0.0,0.0,-17.87324333190918
5477,0.0,0.0,-17.833024978637695
5479,0.0,0.0,-16.36732292175293
5481,0.0,0.0,-17.484323501586914
5483,0.0,0.0,-18.849260330200195
5485,0.0,0.0,-16.051605224609375
5487,0.0,0.0,-14.859461784362793
5489,0.0,0.0,-16.434688568115234
549,0.0,0.0,-18.067485809326172
5491,0.0,0.0,-14.302387237548828
5493,0.0,0.0,-15.984338760375977
5495,0.0,0.0,-17.175643920898438
5497,0.0,0.0,-15.153514862060547
5499,0.0,0.0,-18.641183853149414
55,0.0,0.0,-15.866623878479004
5501,0.0,0.0,-15.383408546447754
5503,0.0,0.0,-14.67093563079834
5505,0.0,0.0,-16.422704696655273
5507,0.0,0.0,-12.6576509475708
5509,0.0,0.0,-15.375975608825684
551,0.0,0.0,-14.507692337036133
5511,0.0,0.0,-15.046895027160645
5513,0.0,0.0,-17.691883087158203
5515,0.0,0.0,-17.6164493560791
5517,0.0,0.0,-16.994638442993164
5519,0.0,0.0,-15.220152854919434
5521,0.0,0.0,-15.1677885055542
5523,0.0,0.0,-18.32925033569336
5525,0.0,0.0,-13.930939674377441
5527,0.0,0.0,-17.558818817138672
5529,0.0,0.0,-16.656883239746094
553,0.0,0.0,-18.840576171875
5531,0.0,0.0,-15.645142555236816
5533,0.0,0.0,-13.252565383911133
5535,0.0,0.0,-16.360780715942383
5537,0.0,0.0,-18.05217933654785
5539,0.0,0.0,-15.537057876586914
5541,0.0,0.0,-16.88254737854004
5543,0.0,0.0,-17.22380256652832
5545,0.0,0.0,-15.532511711120605
5547,0.0,0.0,-17.94463539123535
5549,0.0,0.0,-17.760438919067383
555,0.0,0.0,-17.19516944885254
5551,0.0,0.0,-15.14197063446045
5553,0.0,0.0,-15.956812858581543
5555,0.0,0.0,-17.832551956176758
5557,0.0,0.0,-16.86131477355957
5559,0.0,0.0,-16.90581703186035
5561,0.0,0.0,-14.96097469329834
5563,0.0,0.0,-14.382019996643066
5565,0.0,0.0,-13.567596435546875
5567,0.0,0.0,-17.693449020385742
5569,0.0,0.0,-18.075101852416992
557,0.0,0.0,-15.69886302947998
5571,0.0,0.0,-16.091323852539062
5573,0.0,0.0,-18.389150619506836
5575,0.0,0.0,-18.229549407958984
5577,0.0,0.0,-17.23850440979004
5579,0.0,0.0,-18.231769561767578
5581,0.0,0.0,-15.512709617614746
5583,0.0,0.0,-15.056057929992676
5585,0.0,0.0,-16.561702728271484
5587,0.0,0.0,-17.199506759643555
5589,0.0,0.0,-14.681500434875488
559,0.0,0.0,-17.704191207885742
5591,0.0,0.0,-15.47602653503418
5593,0.0,0.0,-16.578054428100586
5595,0.0,0.0,-15.614609718322754
5597,0.0,0.0,-16.85423469543457
5599,0.0,0.0,-16.852563858032227
561,0.0,0.0,-17.512298583984375
563,0.0,0.0,-17.21370506286621
565,0.0,0.0,-14.793195724487305
567,0.0,0.0,-17.118139266967773
569,0.0,0.0,-17.321516036987305
57,0.0,0.0,-15.517477035522461
571,0.0,0.0,-16.938982009887695
573,0.0,0.0,-16.195362091064453
575,0.0,0.0,-16.549190521240234
577,0.0,0.0,-15.33557415008545
579,0.0,0.0,-18.401227951049805
581,0.0,0.0,-16.026447296142578
583,0.0,0.0,-16.508712768554688
585,0.0,0.0,-16.945993423461914
587,0.0,0.0,-15.469982147216797
589,0.0,0.0,-16.694713592529297
59,0.0,0.0,-17.141925811767578
591,0.0,0.0,-15.370820045471191
593,0.0,0.0,-20.420438766479492
595,0.0,0.0,-17.853891372680664
597,0.0,0.0,-15.977059364318848
599,0.0,0.0,-16.527536392211914
601,0.0,0.0,-15.250368118286133
603,0.0,0.0,-17.27042579650879
605,0.0,0.0,-14.986627578735352
607,0.0,0.0,-18.280786514282227
609,0.0,0.0,-19.17163848876953
61,0.0,0.0,-15.66749095916748
611,0.0,0.0,-15.756023406982422
613,0.0,0.0,-16.53329849243164
615,0.0,0.0,-17.138710021972656
617,0.0,0.0,-15.42939281463623
619,0.0,0.0,-19.884632110595703
621,0.0,0.0,-16.65746307373047
623,0.0,0.0,-14.50862979888916
625,0.0,0.0,-15.575496673583984
627,0.0,0.0,-17.817462921142578
629,0.0,0.0,-15.384293556213379
63,0.0,0.0,-15.779807090759277
631,0.0,0.0,-20.145397186279297
633,0.0,0.0,-17.268930435180664
635,0.0,0.0,-16.646162033081055
637,0.0,0.0,-14.559503555297852
639,0.0,0.0,-17.561433792114258
641,0.0,0.0,-14.84175968170166
643,0.0,0.0,-18.643918991088867
645,0.0,0.0,-16.193078994750977
647,0.0,0.0,-12.855347633361816
649,0.0,0.0,-17.225303649902344
65,0.0,0.0,-15.950984001159668
651,0.0,0.0,-16.52066421508789
653,0.0,0.0,-18.07798194885254
655,0.0,0.0,-17.165136337280273
657,0.0,0.0,-18.130695343017578
659,0.0,0.0,-16.345766067504883
661,0.0,0.0,-16.226764678955078
663,0.0,0.0,-14.482109069824219
665,0.0,0.0,-17.27998924255371
667,0.0,0.0,-17.72138786315918
669,0.0,0.0,-16.06877326965332
67,0.0,0.0,-16.49561309814453
671,0.0,0.0,-14.121368408203125
673,0.0,0.0,-18.162723541259766
675,0.0,0.0,-12.27532958984375
677,0.0,0.0,-14.494858741760254
679,0.0,0.0,-19.762554168701172
681,0.0,0.0,-15.27023983001709
683,0.0,0.0,-17.75832748413086
685,0.0,0.0,-17.602088928222656
687,0.0,0.0,-14.234554290771484
689,0.0,0.0,-16.03891372680664
69,0.0,0.0,-17.454078674316406
691,0.0,0.0,-17.465290069580078
693,0.0,0.0,-16.204343795776367
695,0.0,0.0,-14.477337837219238
697,0.0,0.0,-16.53673553466797
699,0.0,0.0,-16.179548263549805
7,0.0,0.0,-17.949331283569336
701,0.0,0.0,-17.236282348632812
703,0.0,0.0,-16.24750518798828
705,0.0,0.0,-15.648564338684082
707,0.0,0.0,-19.11834144592285
709,0.0,0.0,-16.177471160888672
71,0.0,0.0,-17.169748306274414
711,0.0,0.0,-17.291933059692383
713,0.0,0.0,-17.79884147644043
715,0.0,0.0,-16.200119018554688
717,0.0,0.0,-16.79029655456543
719,0.0,0.0,-16.00800323486328
721,0.0,0.0,-14.763537406921387
723,0.0,0.0,-18.69862937927246
725,0.0,0.0,-18.777435302734375
727,0.0,0.0,-16.776487350463867
729,0.0,0.0,-16.530683517456055
73,0.0,0.0,-16.55887794494629
731,0.0,0.0,-15.633933067321777
733,0.0,0.0,-16.864198684692383
735,0.0,0.0,-20.065839767456055
737,0.0,0.0,-17.332256317138672
739,0.0,0.0,-16.73190689086914
741,0.0,0.0,-15.994388580322266
743,0.0,0.0,-18.7880916595459
745,0.0,0.0,-15.677319526672363
747,0.0,0.0,-14.432792663574219
749,0.0,0.0,-16.874794006347656
75,0.0,0.0,-15.8555326461792
751,0.0,0.0,-16.30634880065918
753,0.0,0.0,-15.637539863586426
755,0.0,0.0,-15.911301612854004
757,0.0,0.0,-15.567687034606934
759,0.0,0.0,-18.084243774414062
761,0.0,0.0,-18.607973098754883
763,0.0,0.0,-14.448854446411133
765,0.0,0.0,-18.03266143798828
767,0.0,0.0,-14.336820602416992
769,0.0,0.0,-19.10291290283203
77,0.0,0.0,-19.399442672729492
771,0.0,0.0,-18.293033599853516
773,0.0,0.0,-17.767675399780273
775,0.0,0.0,-17.572799682617188
777,0.0,0.0,-13.54509449005127
779,0.0,0.0,-17.022140502929688
781,0.0,0.0,-15.348459243774414
783,0.0,0.0,-16.493404388427734
785,0.0,0.0,-15.828539848327637
787,0.0,0.0,-15.107197761535645
789,0.0,0.0,-18.937602996826172
79,0.0,0.0,-15.724393844604492
791,0.0,0.0,-16.6531925201416
793,0.0,0.0,-18.262731552124023
795,0.0,0.0,-20.617036819458008
797,0.0,0.0,-15.768726348876953
799,0.0,0.0,-15.690893173217773
801,0.0,0.0,-16.68689727783203
803,0.0,0.0,-19.209196090698242
805,0.0,0.0,-19.10488510131836
807,0.0,0.0,-15.068183898925781
809,0.0,0.0,-16.3863525390625
81,0.0,0.0,-14.78123950958252
811,0.0,0.0,-16.353031158447266
813,0.0,0.0,-19.33411979675293
815,0.0,0.0,-17.585857391357422
817,0.0,0.0,-18.07601547241211
819,0.0,0.0,-14.713993072509766
821,0.0,0.0,-18.45074462890625
823,0.0,0.0,-19.323528289794922
825,0.0,0.0,-15.477154731750488
827,0.0,0.0,-15.824828147888184
829,0.0,0.0,-18.318851470947266
83,0.0,0.0,-16.255022048950195
831,0.0,0.0,-18.836353302001953
833,0.0,0.0,-16.059246063232422
835,0.0,0.0,-17.872976303100586
837,0.0,0.0,-19.100482940673828
839,0.0,0.0,-18.165388107299805
841,0.0,0.0,-17.554336547851562
843,0.0,0.0,-16.677379608154297
845,0.0,0.0,-17.276227951049805
847,0.0,0.0,-16.37686538696289
849,0.0,0.0,-19.04721450805664
85,0.0,0.0,-16.520896911621094
851,0.0,0.0,-16.621179580688477
853,0.0,0.0,-16.392480850219727
855,0.0,0.0,-14.379495620727539
857,0.0,0.0,-16.15327262878418
859,0.0,0.0,-17.929044723510742
861,0.0,0.0,-17.012855529785156
863,0.0,0.0,-18.95954704284668
865,0.0,0.0,-18.909467697143555
867,0.0,0.0,-14.446420669555664
869,0.0,0.0,-17.953954696655273
87,0.0,0.0,-16.08301544189453
871,0.0,0.0,-16.025373458862305
873,0.0,0.0,-15.369084358215332
875,0.0,0.0,-17.03334617614746
877,0.0,0.0,-18.43924331665039
879,0.0,0.0,-16.522668838500977
881,0.0,0.0,-17.344051361083984
883,0.0,0.0,-15.720714569091797
885,0.0,0.0,-18.972667694091797
887,0.0,0.0,-17.265291213989258
889,0.0,0.0,-15.101649284362793
89,0.0,0.0,-19.023719787597656
891,0.0,0.0,-17.314321517944336
893,0.0,0.0,-17.577590942382812
895,0.0,0.0,-15.894898414611816
897,0.0,0.0,-16.929487228393555
899,0.0,0.0,-18.657470703125
9,0.0,0.0,-15.568108558654785
901,0.0,0.0,-18.082603454589844
903,0.0,0.0,-17.517269134521484
905,0.0,0.0,-17.713720321655273
907,0.0,0.0,-15.916756629943848
909,0.0,0.0,-20.62102699279785
91,0.0,0.0,-15.552131652832031
911,0.0,0.0,-16.38095474243164
913,0.0,0.0,-17.246484756469727
915,0.0,0.0,-19.362812042236328
917,0.0,0.0,-15.525285720825195
919,0.0,0.0,-19.079700469970703
921,0.0,0.0,-17.828678131103516
923,0.0,0.0,-16.121482849121094
925,0.0,0.0,-16.210054397583008
927,0.0,0.0,-15.586978912353516
929,0.0,0.0,-19.02364730834961
93,0.0,0.0,-16.254032135009766
931,0.0,0.0,-14.47358512878418
933,0.0,0.0,-15.205269813537598
935,0.0,0.0,-14.880248069763184
937,0.0,0.0,-14.80953598022461
939,0.0,0.0,-15.418461799621582
941,0.0,0.0,-15.744832038879395
943,0.0,0.0,-16.98612403869629
945,0.0,0.0,-18.98219871520996
947,0.0,0.0,-17.0179443359375
949,0.0,0.0,-14.76264476776123
95,0.0,0.0,-17.833349227905273
951,0.0,0.0,-18.66011619567871
953,0.0,0.0,-16.12545394897461
955,0.0,0.0,-17.42519187927246
957,0.0,0.0,-15.834147453308105
959,0.0,0.0,-12.647290229797363
961,0.0,0.0,-18.097152709960938
963,0.0,0.0,-18.005416870117188
965,0.0,0.0,-16.098161697387695
967,0.0,0.0,-17.069049835205078
969,0.0,0.0,-17.96026039123535
97,0.0,0.0,-16.63113021850586
971,0.0,0.0,-14.681859970092773
973,0.0,0.0,-16.601037979125977
975,0.0,0.0,-14.60925579071045
977,0.0,0.0,-16.642215728759766
979,0.0,0.0,-15.933860778808594
981,0.0,0.0,-15.037663459777832
983,0.0,0.0,-17.852313995361328
985,0.0,0.0,-18.39900779724121
987,0.0,0.0,-15.96859073638916
989,0.0,0.0,-15.10020923614502
99,0.0,0.0,-16.64755630493164
991,0.0,0.0,-16.90360450744629
993,0.0,0.0,-17.85475730895996
995,0.0,0.0,-16.630859375
997,0.0,0.0,-17.966407775878906
999,0.0,0.0,-19.171249389648438
10,1.0,1.0,11.065762519836426
100,1.0,1.0,10.412647247314453
1000,1.0,1.0,9.392827987670898
1002,1.0,1.0,8.597923278808594
1004,1.0,1.0,9.654012680053711
1006,1.0,1.0,8.986149787902832
1008,1.0,1.0,9.492732048034668
1010,1.0,1.0,8.667040824890137
1012,1.0,1.0,9.088850021362305
1014,1.0,1.0,8.323631286621094
1016,1.0,1.0,9.853987693786621
1018,1.0,1.0,10.760178565979004
102,1.0,1.0,10.895008087158203
1020,1.0,1.0,7.5634026527404785
1022,1.0,1.0,12.049723625183105
1024,1.0,1.0,11.138036727905273
1026,1.0,1.0,9.11585521697998
1028,1.0,1.0,9.73669147491455
1030,1.0,1.0,2.5956315994262695
1032,1.0,1.0,9.16071891784668
1034,1.0,1.0,11.129996299743652
1036,1.0,1.0,11.340120315551758
1038,1.0,1.0,10.379470825195312
