imagename,prediction,label,logits
1034,0.0,1.0,-77.33795928955078
1036,0.0,1.0,-38.58136749267578
1038,0.0,1.0,-71.99835968017578
104,0.0,1.0,-114.87773895263672
1040,0.0,1.0,-11.386946678161621
1042,0.0,1.0,-19.694944381713867
1044,0.0,1.0,-29.7496395111084
1046,0.0,1.0,-44.40712356567383
1048,0.0,1.0,-65.40065002441406
1050,0.0,1.0,-19.125225067138672
1052,0.0,1.0,-11.70290470123291
1054,0.0,1.0,-23.393774032592773
1056,0.0,1.0,-27.025432586669922
1058,1.0,1.0,6.5161519050598145
106,0.0,1.0,-44.383758544921875
1060,0.0,1.0,-74.75434112548828
1062,0.0,1.0,-10.795446395874023
1064,0.0,1.0,-42.376548767089844
1066,0.0,1.0,-40.00800704956055
1068,0.0,1.0,-10.331608772277832
1070,0.0,1.0,-74.9705810546875
1072,0.0,1.0,-3.069042921066284
1074,0.0,1.0,-27.466209411621094
1076,0.0,1.0,-51.90701675415039
1078,0.0,1.0,-13.539373397827148
108,0.0,1.0,-10.682561874389648
1080,0.0,1.0,-56.366939544677734
1082,0.0,1.0,-14.1598482131958
1084,0.0,1.0,-21.876602172851562
1086,0.0,1.0,-44.81977844238281
1088,1.0,1.0,3.172095537185669
1090,0.0,1.0,-53.298484802246094
1092,0.0,1.0,-81.79045104980469
1094,0.0,1.0,-40.761531829833984
1096,0.0,1.0,-66.73918914794922
1098,1.0,1.0,3.6862339973449707
110,0.0,1.0,-16.559877395629883
1100,1.0,1.0,7.630749225616455
1102,0.0,1.0,-26.18358039855957
1104,0.0,1.0,-45.332130432128906
1106,0.0,1.0,-11.626294136047363
1108,0.0,1.0,-17.10133934020996
1110,0.0,1.0,-19.42798614501953
1112,0.0,1.0,-38.35252380371094
1114,0.0,1.0,-46.901248931884766
1116,0.0,1.0,-47.56563186645508
1118,0.0,1.0,-41.259368896484375
112,0.0,1.0,-19.69996452331543
1120,0.0,1.0,-59.33783721923828
1122,0.0,1.0,-17.179973602294922
1124,0.0,1.0,-24.342178344726562
1126,0.0,1.0,-6.330316543579102
1128,0.0,1.0,-25.751737594604492
1130,0.0,1.0,-56.03234100341797
1132,0.0,1.0,-22.873703002929688
1134,1.0,1.0,5.20604944229126
1136,0.0,1.0,-38.764278411865234
1138,0.0,1.0,-86.33048248291016
114,0.0,1.0,-1.6573677062988281
1140,0.0,1.0,-5.866945266723633
1142,0.0,1.0,-10.736759185791016
1144,0.0,1.0,-33.1970329284668
1146,0.0,1.0,-23.174707412719727
1148,0.0,1.0,-10.378360748291016
1150,0.0,1.0,-39.07311248779297
1152,0.0,1.0,-27.380319595336914
1154,0.0,1.0,-23.84707260131836
1156,0.0,1.0,-39.7143440246582
1158,0.0,1.0,-37.34241485595703
116,0.0,1.0,-17.19676399230957
1160,0.0,1.0,-50.985145568847656
1162,0.0,1.0,-10.466849327087402
1164,0.0,1.0,-95.12713623046875
1166,0.0,1.0,-12.641119956970215
1168,0.0,1.0,-16.642738342285156
1170,0.0,1.0,-21.277328491210938
1172,0.0,1.0,-67.32421112060547
1174,0.0,1.0,-39.59668731689453
1176,0.0,1.0,-41.3015022277832
1178,0.0,1.0,-31.625070571899414
118,0.0,1.0,-18.189359664916992
1180,0.0,1.0,-63.38722610473633
1182,0.0,1.0,-50.230857849121094
1184,0.0,1.0,-25.322973251342773
1186,0.0,1.0,-36.81158447265625
1188,0.0,1.0,-5.224514484405518
1190,0.0,1.0,-48.67879104614258
1192,0.0,1.0,-44.46406936645508
1194,0.0,1.0,-121.6020278930664
1196,0.0,1.0,-58.011966705322266
1198,0.0,1.0,-32.334381103515625
12,0.0,1.0,-59.68027114868164
120,0.0,1.0,-92.91854095458984
1200,0.0,1.0,-22.13981819152832
1202,0.0,1.0,-115.19622802734375
1204,0.0,1.0,-38.658470153808594
1206,0.0,1.0,-15.29888916015625
1208,0.0,1.0,-4.116232395172119
1210,0.0,1.0,-36.33537673950195
1212,0.0,1.0,-24.799331665039062
1214,0.0,1.0,-88.21625518798828
1216,0.0,1.0,-18.637083053588867
1218,0.0,1.0,-57.96915817260742
122,1.0,1.0,3.5469002723693848
1220,0.0,1.0,-16.673320770263672
1222,0.0,1.0,-54.12742614746094
1224,0.0,1.0,-45.09992599487305
1226,0.0,1.0,-5.432867527008057
1228,0.0,1.0,-120.02013397216797
1230,0.0,1.0,-14.604023933410645
1232,0.0,1.0,-1.7275593280792236
1234,0.0,1.0,-68.59307098388672
1236,0.0,1.0,-18.106441497802734
1238,0.0,1.0,-39.38964080810547
124,0.0,1.0,-25.811080932617188
1240,0.0,1.0,-58.26829528808594
1242,0.0,1.0,-18.20247459411621
1244,0.0,1.0,-8.418241500854492
1246,0.0,1.0,-37.899112701416016
1248,0.0,1.0,-18.923927307128906
1250,0.0,1.0,-16.721195220947266
1252,1.0,1.0,1.7027878761291504
1254,0.0,1.0,-33.797237396240234
1256,0.0,1.0,-0.3183510899543762
1258,0.0,1.0,-60.727054595947266
126,0.0,1.0,-21.702058792114258
1260,0.0,1.0,-51.5084114074707
1262,0.0,1.0,-22.262495040893555
1264,0.0,1.0,-58.897369384765625
1266,0.0,1.0,-28.0643367767334
1268,0.0,1.0,-4.206889629364014
1270,0.0,1.0,-66.91917419433594
1272,0.0,1.0,-7.518778324127197
1274,1.0,1.0,7.084135055541992
1276,0.0,1.0,-38.120849609375
1278,0.0,1.0,-0.0681537389755249
128,0.0,1.0,-39.153472900390625
1280,0.0,1.0,-38.437740325927734
1282,0.0,1.0,-28.464595794677734
1284,0.0,1.0,-23.385971069335938
1286,0.0,1.0,-30.980375289916992
1288,0.0,1.0,-32.719970703125
1290,0.0,1.0,-19.236684799194336
1292,0.0,1.0,-20.87812042236328
1294,0.0,1.0,-63.477020263671875
1296,0.0,1.0,-96.42202758789062
1298,0.0,1.0,-1.0613126754760742
130,0.0,1.0,-33.69686508178711
1300,0.0,1.0,-44.796226501464844
1302,0.0,1.0,-21.638898849487305
1304,0.0,1.0,-20.014554977416992
1306,0.0,1.0,-8.416844367980957
1308,0.0,1.0,-28.78120994567871
1310,0.0,1.0,-10.597941398620605
1312,0.0,1.0,-22.021434783935547
1314,0.0,1.0,-29.627103805541992
1316,0.0,1.0,-26.026334762573242
1318,0.0,1.0,-28.19731330871582
132,0.0,1.0,-63.645294189453125
1320,1.0,1.0,1.6323740482330322
1322,0.0,1.0,-43.393089294433594
1324,0.0,1.0,-21.50729751586914
1326,0.0,1.0,-58.132076263427734
1328,0.0,1.0,-60.65169906616211
1330,0.0,1.0,-32.09988784790039
1332,0.0,1.0,-8.897112846374512
1334,0.0,1.0,-23.468460083007812
1336,0.0,1.0,-20.551721572875977
1338,0.0,1.0,-25.754623413085938
134,0.0,1.0,-26.813570022583008
1340,0.0,1.0,-19.610424041748047
1342,0.0,1.0,-13.373991012573242
1344,0.0,1.0,-5.398438453674316
1346,1.0,1.0,9.741399765014648
1348,0.0,1.0,-71.98887634277344
1350,0.0,1.0,-15.857088088989258
1352,0.0,1.0,-17.96681785583496
1354,0.0,1.0,-44.68824005126953
1356,1.0,1.0,4.288364887237549
1358,0.0,1.0,-75.3240737915039
136,0.0,1.0,-12.391136169433594
1360,0.0,1.0,-41.306617736816406
1362,0.0,1.0,-15.765625953674316
1364,0.0,1.0,-8.377360343933105
1366,0.0,1.0,-58.37720489501953
1368,1.0,1.0,2.46991229057312
1370,0.0,1.0,-53.727176666259766
1372,0.0,1.0,-51.57356643676758
1374,0.0,1.0,-25.776470184326172
1376,1.0,1.0,10.560369491577148
1378,0.0,1.0,-36.164764404296875
138,0.0,1.0,-49.52614974975586
1380,0.0,1.0,-22.96221351623535
1382,0.0,1.0,-49.88527297973633
1384,0.0,1.0,-38.95368194580078
1386,0.0,1.0,-11.76017951965332
1388,0.0,1.0,-10.231218338012695
1390,1.0,1.0,7.484617710113525
1392,0.0,1.0,-16.85175323486328
1394,0.0,1.0,-24.191036224365234
1396,0.0,1.0,-22.223905563354492
1398,0.0,1.0,-5.179327011108398
14,0.0,1.0,-47.620670318603516
140,0.0,1.0,-35.32793045043945
1400,0.0,1.0,-30.541820526123047
1402,0.0,1.0,-6.019684791564941
1404,0.0,1.0,-9.353428840637207
1406,0.0,1.0,-35.765838623046875
1408,0.0,1.0,-23.90612030029297
1410,0.0,1.0,-46.67652893066406
1412,0.0,1.0,-64.73257446289062
1414,0.0,1.0,-6.562312126159668
1416,0.0,1.0,-110.01895904541016
1418,0.0,1.0,-14.325214385986328
142,0.0,1.0,-40.004791259765625
1420,0.0,1.0,-9.027264595031738
1422,0.0,1.0,-7.441489219665527
1424,0.0,1.0,-39.0544319152832
1426,0.0,1.0,-28.09516143798828
1428,0.0,1.0,-1.439955234527588
1430,0.0,1.0,-35.49420166015625
1432,0.0,1.0,-50.46316146850586
1434,0.0,1.0,-46.03084945678711
1436,0.0,1.0,-39.500919342041016
1438,0.0,1.0,-6.910862445831299
144,0.0,1.0,-36.496517181396484
1440,1.0,1.0,4.180543422698975
1442,0.0,1.0,-17.659404754638672
1444,0.0,1.0,-27.521953582763672
1446,0.0,1.0,-22.218721389770508
1448,0.0,1.0,-42.576324462890625
1450,0.0,1.0,-10.482528686523438
1452,0.0,1.0,-42.7486572265625
1454,0.0,1.0,-27.003192901611328
1456,0.0,1.0,-4.993581771850586
1458,0.0,1.0,-33.32976150512695
146,0.0,1.0,-31.52859115600586
1460,0.0,1.0,-111.94854736328125
1462,0.0,1.0,-49.22540283203125
1464,0.0,1.0,-36.33259201049805
1466,0.0,1.0,-13.483434677124023
1468,0.0,1.0,-28.196382522583008
1470,0.0,1.0,-47.082061767578125
1472,0.0,1.0,-28.91303253173828
1474,0.0,1.0,-8.53076457977295
1476,0.0,1.0,-47.601318359375
1478,0.0,1.0,-13.576044082641602
148,0.0,1.0,-6.706111907958984
1480,0.0,1.0,-41.885887145996094
1482,0.0,1.0,-5.164996147155762
1484,0.0,1.0,-58.96674346923828
1486,0.0,1.0,-29.779277801513672
1488,0.0,1.0,-6.571136951446533
1490,0.0,1.0,-21.77963638305664
1492,0.0,1.0,-4.287801742553711
1494,0.0,1.0,-23.712364196777344
1496,0.0,1.0,-7.231987953186035
1498,1.0,1.0,2.7177631855010986
150,0.0,1.0,-46.232635498046875
1500,0.0,1.0,-25.488933563232422
1502,0.0,1.0,-44.880123138427734
1504,0.0,1.0,-3.7549195289611816
1506,0.0,1.0,-79.1360092163086
1508,0.0,1.0,-35.36911392211914
1510,0.0,1.0,-63.409881591796875
1512,1.0,1.0,5.749042987823486
1514,0.0,1.0,-9.47403335571289
1516,0.0,1.0,-9.20699691772461
1518,0.0,1.0,-22.144866943359375
152,0.0,1.0,-40.72095489501953
1520,0.0,1.0,-30.976829528808594
1522,0.0,1.0,-33.70771789550781
1524,0.0,1.0,-31.780010223388672
1526,0.0,1.0,-14.851518630981445
1528,0.0,1.0,-71.13884735107422
1530,0.0,1.0,-38.294960021972656
1532,0.0,1.0,-23.086254119873047
1534,0.0,1.0,-10.820334434509277
1536,0.0,1.0,-8.716126441955566
1538,1.0,1.0,0.5494547486305237
154,0.0,1.0,-5.9990644454956055
1540,0.0,1.0,-13.11290454864502
1542,0.0,1.0,-26.550546646118164
1544,0.0,1.0,-41.457332611083984
1546,1.0,1.0,6.1739373207092285
1548,0.0,1.0,-36.826690673828125
1550,0.0,1.0,-20.976350784301758
1552,0.0,1.0,-66.82074737548828
1554,0.0,1.0,-8.451730728149414
1556,0.0,1.0,-25.685155868530273
1558,0.0,1.0,-8.121061325073242
156,0.0,1.0,-31.37470054626465
1560,0.0,1.0,-18.749065399169922
1562,0.0,1.0,-2.483870267868042
1564,0.0,1.0,-16.39971923828125
1566,0.0,1.0,-4.004008769989014
1568,0.0,1.0,-37.07650375366211
1570,0.0,1.0,-64.5433578491211
1572,0.0,1.0,-12.968762397766113
1574,0.0,1.0,-15.187088966369629
1576,0.0,1.0,-74.70515441894531
1578,0.0,1.0,-12.329490661621094
158,1.0,1.0,6.011710166931152
1580,0.0,1.0,-59.6053352355957
1582,0.0,1.0,-71.92477416992188
1584,0.0,1.0,-15.808492660522461
1586,0.0,1.0,-29.11086082458496
1588,0.0,1.0,-2.3508858680725098
1590,0.0,1.0,-48.11920166015625
1592,0.0,1.0,-5.092643737792969
1594,0.0,1.0,-39.635684967041016
1596,0.0,1.0,-7.921453475952148
1598,0.0,1.0,-26.969572067260742
16,0.0,1.0,-85.0113296508789
160,1.0,1.0,4.2358479499816895
1600,1.0,1.0,7.993261814117432
1602,0.0,1.0,-93.84158325195312
1604,0.0,1.0,-20.736679077148438
1606,0.0,1.0,-35.3542366027832
1608,0.0,1.0,-10.163878440856934
1610,1.0,1.0,2.9075300693511963
1612,0.0,1.0,-41.9412727355957
1614,0.0,1.0,-28.921184539794922
1616,0.0,1.0,-1.7401481866836548
1618,0.0,1.0,-6.2721123695373535
162,0.0,1.0,-32.156192779541016
1620,0.0,1.0,-48.00501251220703
1622,0.0,1.0,-52.554664611816406
1624,0.0,1.0,-60.67281723022461
1626,0.0,1.0,-21.160640716552734
1628,0.0,1.0,-34.916175842285156
1630,0.0,1.0,-80.0359115600586
1632,0.0,1.0,-15.181509017944336
1634,0.0,1.0,-10.050703048706055
1636,0.0,1.0,-33.85929489135742
1638,0.0,1.0,-48.569091796875
164,0.0,1.0,-15.733267784118652
1640,0.0,1.0,-9.706329345703125
1642,0.0,1.0,-23.74979591369629
1644,0.0,1.0,-49.79164505004883
1646,0.0,1.0,-47.28917694091797
1648,0.0,1.0,-18.363704681396484
1650,0.0,1.0,-36.451690673828125
1652,0.0,1.0,-26.276334762573242
1654,0.0,1.0,-54.70072937011719
1656,0.0,1.0,-0.7286198735237122
1658,1.0,1.0,3.6134629249572754
166,0.0,1.0,-9.76038646697998
1660,0.0,1.0,-33.2501335144043
1662,0.0,1.0,-82.22886657714844
1664,0.0,1.0,-38.638240814208984
1666,1.0,1.0,2.0499320030212402
1668,0.0,1.0,-9.074699401855469
1670,0.0,1.0,-34.44678497314453
1672,0.0,1.0,-44.53500747680664
1674,0.0,1.0,-40.29719924926758
1676,0.0,1.0,-39.418243408203125
1678,0.0,1.0,-8.732209205627441
168,0.0,1.0,-29.22301483154297
1680,0.0,1.0,-6.4649882316589355
1682,0.0,1.0,-62.82044219970703
1684,0.0,1.0,-8.894227027893066
1686,0.0,1.0,-43.29985809326172
1688,0.0,1.0,-35.53504943847656
1690,0.0,1.0,-51.41470718383789
1692,0.0,1.0,-27.620113372802734
1694,0.0,1.0,-17.48546028137207
1696,0.0,1.0,-22.070951461791992
1698,0.0,1.0,-19.298959732055664
170,0.0,1.0,-17.031301498413086
1700,0.0,1.0,-16.80380630493164
1702,0.0,1.0,-37.663230895996094
1704,0.0,1.0,-36.51150131225586
1706,0.0,1.0,-33.61766815185547
1708,0.0,1.0,-76.48407745361328
1710,0.0,1.0,-61.65761947631836
1712,0.0,1.0,-68.7119140625
1714,0.0,1.0,-44.4603385925293
1716,0.0,1.0,-57.905643463134766
1718,1.0,1.0,9.975855827331543
172,0.0,1.0,-7.928738117218018
1720,0.0,1.0,-37.94196319580078
1722,0.0,1.0,-8.28445053100586
1724,0.0,1.0,-13.263520240783691
1726,0.0,1.0,-18.142091751098633
1728,0.0,1.0,-101.47260284423828
1730,0.0,1.0,-24.96527099609375
1732,0.0,1.0,-45.16470718383789
1734,0.0,1.0,-47.79526901245117
1736,0.0,1.0,-13.755908012390137
1738,0.0,1.0,-29.67815399169922
174,0.0,1.0,-27.817035675048828
1740,0.0,1.0,-31.000423431396484
1742,0.0,1.0,-15.10520076751709
1744,0.0,1.0,-62.920650482177734
1746,0.0,1.0,-18.33548355102539
1748,0.0,1.0,-66.52615356445312
1750,0.0,1.0,-4.928938388824463
1752,0.0,1.0,-21.592662811279297
1754,0.0,1.0,-31.059621810913086
1756,0.0,1.0,-35.22177505493164
1758,0.0,1.0,-11.456955909729004
176,0.0,1.0,-58.099632263183594
1760,0.0,1.0,-17.35137367248535
1762,0.0,1.0,-16.796161651611328
1764,0.0,1.0,-49.7231330871582
1766,1.0,1.0,4.667586326599121
1768,0.0,1.0,-0.4111280143260956
1770,0.0,1.0,-44.08974838256836
1772,0.0,1.0,-9.390748023986816
1774,0.0,1.0,-27.77100372314453
1776,0.0,1.0,-2.084589719772339
1778,0.0,1.0,-65.42669677734375
178,0.0,1.0,-46.05222702026367
1780,0.0,1.0,-57.200923919677734
1782,0.0,1.0,-15.662260055541992
1784,0.0,1.0,-100.92330169677734
1786,0.0,1.0,-15.308917045593262
1788,0.0,1.0,-3.356550693511963
1790,0.0,1.0,-40.04891586303711
1792,0.0,1.0,-31.191410064697266
1794,0.0,1.0,-18.89460563659668
1796,0.0,1.0,-69.36851501464844
1798,0.0,1.0,-20.76605987548828
18,0.0,1.0,-12.381010055541992
180,0.0,1.0,-25.937698364257812
1800,0.0,1.0,-13.96791934967041
1802,0.0,1.0,-0.5304246544837952
1804,0.0,1.0,-48.68061828613281
1806,0.0,1.0,-43.15476989746094
1808,0.0,1.0,-82.01264953613281
1810,0.0,1.0,-50.75493621826172
1812,0.0,1.0,-43.68640899658203
1814,0.0,1.0,-55.31019592285156
1816,0.0,1.0,-71.79794311523438
1818,0.0,1.0,-34.79917907714844
182,1.0,1.0,4.84711217880249
1820,0.0,1.0,-24.35170555114746
1822,0.0,1.0,-9.988683700561523
1824,0.0,1.0,-16.23221206665039
1826,0.0,1.0,-20.8311710357666
1828,0.0,1.0,-23.87497901916504
1830,0.0,1.0,-20.296476364135742
1832,0.0,1.0,-46.009735107421875
1834,1.0,1.0,6.713745594024658
1836,0.0,1.0,-26.822528839111328
1838,0.0,1.0,-47.031063079833984
184,0.0,1.0,-23.721960067749023
1840,0.0,1.0,-22.461633682250977
1842,0.0,1.0,-54.871944427490234
1844,0.0,1.0,-77.33722686767578
1846,0.0,1.0,-17.514705657958984
1848,0.0,1.0,-56.738582611083984
1850,0.0,1.0,-32.522972106933594
1852,0.0,1.0,-10.949782371520996
1854,0.0,1.0,-17.034631729125977
1856,0.0,1.0,-57.070980072021484
1858,0.0,1.0,-57.88535690307617
186,0.0,1.0,-52.72096633911133
1860,1.0,1.0,0.6904290914535522
1862,0.0,1.0,-25.15697479248047
1864,0.0,1.0,-93.09447479248047
1866,0.0,1.0,-45.62480545043945
1868,0.0,1.0,-19.83185577392578
1870,0.0,1.0,-50.130226135253906
1872,0.0,1.0,-44.9266357421875
1874,0.0,1.0,-31.77484130859375
1876,1.0,1.0,1.1421726942062378
1878,0.0,1.0,-60.23735427856445
188,0.0,1.0,-66.07539367675781
1880,0.0,1.0,-45.2760009765625
1882,0.0,1.0,-49.222434997558594
1884,0.0,1.0,-13.205211639404297
1886,0.0,1.0,-36.8614616394043
1888,0.0,1.0,-7.109266757965088
1890,0.0,1.0,-8.24146842956543
1892,0.0,1.0,-42.74873352050781
1894,0.0,1.0,-37.39936828613281
1896,0.0,1.0,-75.99909210205078
1898,0.0,1.0,-144.9779510498047
190,0.0,1.0,-50.960792541503906
1900,0.0,1.0,-48.58682632446289
1902,0.0,1.0,-38.59370422363281
1904,0.0,1.0,-8.739927291870117
1906,1.0,1.0,2.9372825622558594
1908,0.0,1.0,-37.339900970458984
1910,0.0,1.0,-85.68421936035156
1912,0.0,1.0,-40.16196060180664
1914,0.0,1.0,-58.261436462402344
1916,0.0,1.0,-48.57569885253906
1918,0.0,1.0,-6.8859639167785645
192,0.0,1.0,-43.406551361083984
1920,0.0,1.0,-29.36712646484375
1922,0.0,1.0,-27.753311157226562
1924,0.0,1.0,-24.457942962646484
1926,0.0,1.0,-31.071514129638672
1928,0.0,1.0,-32.868106842041016
1930,0.0,1.0,-38.981990814208984
1932,0.0,1.0,-70.21820831298828
1934,0.0,1.0,-23.162025451660156
1936,0.0,1.0,-34.06800842285156
1938,0.0,1.0,-35.37510681152344
194,0.0,1.0,-28.23992347717285
1940,0.0,1.0,-39.730560302734375
1942,0.0,1.0,-5.483379364013672
1944,0.0,1.0,-32.896392822265625
1946,0.0,1.0,-87.63005828857422
1948,0.0,1.0,-15.17746353149414
1950,0.0,1.0,-0.7401868104934692
1952,0.0,1.0,-43.926109313964844
1954,1.0,1.0,11.715953826904297
1956,0.0,1.0,-12.023665428161621
1958,0.0,1.0,-3.166766881942749
196,0.0,1.0,-42.28639221191406
1960,0.0,1.0,-77.55892181396484
1962,0.0,1.0,-37.47175979614258
1964,0.0,1.0,-11.12720775604248
1966,0.0,1.0,-13.877084732055664
1968,0.0,1.0,-77.99675750732422
1970,0.0,1.0,-1.787699580192566
1972,0.0,1.0,-47.250572204589844
1974,0.0,1.0,-10.018474578857422
1976,0.0,1.0,-57.561073303222656
1978,0.0,1.0,-12.07209300994873
198,0.0,1.0,-12.323362350463867
1980,0.0,1.0,-2.6971116065979004
1982,0.0,1.0,-18.169343948364258
1984,0.0,1.0,-19.104612350463867
1986,0.0,1.0,-84.2055892944336
1988,0.0,1.0,-23.37748146057129
1990,0.0,1.0,-18.315847396850586
1992,0.0,1.0,-3.343590497970581
1994,0.0,1.0,-44.54468536376953
1996,0.0,1.0,-16.806133270263672
1998,1.0,1.0,5.223461627960205
2,0.0,1.0,-16.431903839111328
20,0.0,1.0,-16.715559005737305
200,0.0,1.0,-29.1361083984375
2000,0.0,1.0,-7.370019912719727
2002,0.0,1.0,-25.86187171936035
2004,0.0,1.0,-40.84910583496094
2006,0.0,1.0,-43.753761291503906
2008,1.0,1.0,8.095300674438477
2010,0.0,1.0,-81.75602722167969
2012,0.0,1.0,-62.903987884521484
2014,0.0,1.0,-45.890663146972656
2016,0.0,1.0,-69.2002182006836
2018,0.0,1.0,-38.91274642944336
202,0.0,1.0,-32.60765075683594
2020,0.0,1.0,-91.71675109863281
2022,1.0,1.0,0.13489560782909393
2024,0.0,1.0,-22.242374420166016
2026,0.0,1.0,-53.154903411865234
2028,0.0,1.0,-13.729294776916504
2030,0.0,1.0,-8.908849716186523
2032,0.0,1.0,-38.64242935180664
2034,0.0,1.0,-42.40026092529297
2036,0.0,1.0,-37.78614044189453
2038,0.0,1.0,-66.24482727050781
204,0.0,1.0,-15.141003608703613
2040,0.0,1.0,-40.422576904296875
2042,0.0,1.0,-36.88145446777344
2044,1.0,1.0,4.745788097381592
2046,0.0,1.0,-33.997901916503906
2048,0.0,1.0,-47.42291259765625
2050,0.0,1.0,-19.380470275878906
2052,0.0,1.0,-33.96946334838867
2054,0.0,1.0,-102.06758117675781
2056,0.0,1.0,-61.68421936035156
2058,0.0,1.0,-46.74662399291992
206,0.0,1.0,-50.06870651245117
2060,0.0,1.0,-21.665538787841797
2062,0.0,1.0,-15.749886512756348
2064,0.0,1.0,-84.904541015625
2066,0.0,1.0,-43.615753173828125
2068,0.0,1.0,-11.158453941345215
2070,0.0,1.0,-43.1104736328125
2072,0.0,1.0,-51.417625427246094
2074,0.0,1.0,-17.07608985900879
2076,0.0,1.0,-20.611543655395508
2078,0.0,1.0,-20.878082275390625
208,0.0,1.0,-2.1770026683807373
2080,0.0,1.0,-39.39712905883789
2082,0.0,1.0,-84.34392547607422
2084,0.0,1.0,-69.7439956665039
2086,0.0,1.0,-15.719295501708984
2088,0.0,1.0,-49.3109130859375
2090,0.0,1.0,-43.02992630004883
2092,0.0,1.0,-4.176303863525391
2094,0.0,1.0,-1.8131314516067505
2096,0.0,1.0,-35.47431182861328
2098,0.0,1.0,-71.03954315185547
210,0.0,1.0,-54.76227951049805
2100,0.0,1.0,-16.087318420410156
2102,0.0,1.0,-70.73403930664062
2104,0.0,1.0,-21.971345901489258
2106,0.0,1.0,-20.984704971313477
2108,0.0,1.0,-37.32187271118164
2110,0.0,1.0,-40.71857452392578
2112,0.0,1.0,-17.612319946289062
2114,0.0,1.0,-60.96375274658203
2116,0.0,1.0,-17.67556381225586
2118,0.0,1.0,-37.77714538574219
212,0.0,1.0,-24.171463012695312
2120,0.0,1.0,-46.66744613647461
2122,0.0,1.0,-31.318286895751953
2124,0.0,1.0,-44.19537353515625
2126,0.0,1.0,-34.71173095703125
2128,0.0,1.0,-53.59690475463867
2130,0.0,1.0,-57.26735305786133
2132,0.0,1.0,-31.65399932861328
2134,1.0,1.0,1.3269670009613037
2136,0.0,1.0,-0.40043291449546814
2138,0.0,1.0,-81.57860565185547
214,0.0,1.0,-18.17552375793457
2140,0.0,1.0,-9.780336380004883
2142,0.0,1.0,-111.11953735351562
2144,0.0,1.0,-8.137434005737305
2146,0.0,1.0,-24.182193756103516
2148,0.0,1.0,-42.20844268798828
2150,0.0,1.0,-9.188192367553711
2152,0.0,1.0,-28.380971908569336
2154,0.0,1.0,-16.635583877563477
2156,0.0,1.0,-15.25969123840332
2158,0.0,1.0,-23.546615600585938
216,0.0,1.0,-1.92057466506958
2160,0.0,1.0,-92.58850860595703
2162,0.0,1.0,-10.996526718139648
2164,0.0,1.0,-43.31492614746094
2166,0.0,1.0,-58.2445068359375
2168,0.0,1.0,-54.04591751098633
2170,0.0,1.0,-44.54151916503906
2172,0.0,1.0,-3.0651023387908936
2174,0.0,1.0,-34.93512725830078
2176,0.0,1.0,-18.38734245300293
2178,0.0,1.0,-70.92390441894531
218,0.0,1.0,-20.153108596801758
2180,0.0,1.0,-110.98283386230469
2182,0.0,1.0,-35.049537658691406
2184,0.0,1.0,-52.40010452270508
2186,0.0,1.0,-59.007537841796875
2188,1.0,1.0,0.9612554907798767
2190,0.0,1.0,-45.15351867675781
2192,0.0,1.0,-15.548922538757324
2194,0.0,1.0,-50.22618865966797
2196,0.0,1.0,-8.706677436828613
2198,0.0,1.0,-44.24982452392578
22,0.0,1.0,-54.147979736328125
220,0.0,1.0,-1.987426519393921
2200,0.0,1.0,-42.08873748779297
2202,0.0,1.0,-44.822052001953125
2204,0.0,1.0,-32.972564697265625
2206,0.0,1.0,-20.48118782043457
2208,0.0,1.0,-26.864849090576172
2210,0.0,1.0,-41.15477752685547
2212,0.0,1.0,-24.791370391845703
2214,1.0,1.0,2.1565587520599365
2216,0.0,1.0,-27.702503204345703
2218,0.0,1.0,-55.55083084106445
222,0.0,1.0,-29.51059341430664
2220,0.0,1.0,-33.38032531738281
2222,0.0,1.0,-21.169878005981445
2224,0.0,1.0,-39.34776306152344
2226,0.0,1.0,-94.52007293701172
2228,0.0,1.0,-18.72026252746582
2230,0.0,1.0,-3.1683549880981445
2232,0.0,1.0,-34.81748962402344
2234,0.0,1.0,-19.667407989501953
2236,0.0,1.0,-64.36378479003906
2238,1.0,1.0,6.591060638427734
224,1.0,1.0,4.957852840423584
2240,0.0,1.0,-95.84520721435547
2242,0.0,1.0,-36.137332916259766
2244,0.0,1.0,-46.11266326904297
2246,0.0,1.0,-37.140777587890625
2248,0.0,1.0,-38.88903045654297
2250,0.0,1.0,-34.898468017578125
2252,0.0,1.0,-37.85151290893555
2254,1.0,1.0,1.7201759815216064
2256,0.0,1.0,-30.876890182495117
2258,0.0,1.0,-32.98130416870117
226,0.0,1.0,-34.1807746887207
2260,0.0,1.0,-26.50967788696289
2262,0.0,1.0,-28.072778701782227
2264,0.0,1.0,-42.004024505615234
2266,0.0,1.0,-17.54843521118164
2268,0.0,1.0,-35.004638671875
2270,0.0,1.0,-46.2916374206543
2272,0.0,1.0,-26.168298721313477
2274,0.0,1.0,-14.103252410888672
2276,0.0,1.0,-34.91841506958008
2278,0.0,1.0,-27.975313186645508
228,0.0,1.0,-49.24158477783203
2280,0.0,1.0,-51.60409927368164
2282,0.0,1.0,-37.41328048706055
2284,0.0,1.0,-48.79924011230469
2286,0.0,1.0,-89.76045989990234
2288,0.0,1.0,-43.30524826049805
2290,0.0,1.0,-85.09815216064453
2292,0.0,1.0,-46.837398529052734
2294,0.0,1.0,-58.86962890625
2296,0.0,1.0,-9.288241386413574
2298,0.0,1.0,-40.001304626464844
