imagename,prediction,label,logits
4769,0.0,0.0,-7.432638168334961
477,0.0,0.0,-8.160748481750488
4771,0.0,0.0,-9.200501441955566
4773,0.0,0.0,-5.893627166748047
4775,0.0,0.0,-5.423647880554199
4777,0.0,0.0,-3.275465250015259
4779,0.0,0.0,-5.067651748657227
4781,0.0,0.0,-5.045661926269531
4783,0.0,0.0,-7.871707916259766
4785,0.0,0.0,-8.293251991271973
4787,0.0,0.0,-8.071748733520508
4789,0.0,0.0,-3.927882432937622
479,0.0,0.0,-6.284751892089844
4791,0.0,0.0,-9.20198917388916
4793,0.0,0.0,-11.47985553741455
4795,0.0,0.0,-5.92357063293457
4797,0.0,0.0,-9.19239616394043
4799,0.0,0.0,-4.3400163650512695
4801,0.0,0.0,-5.606800079345703
4803,0.0,0.0,-5.757742881774902
4805,0.0,0.0,-4.144030570983887
4807,0.0,0.0,-5.963960647583008
4809,0.0,0.0,-3.2870352268218994
481,0.0,0.0,-4.196632385253906
4811,0.0,0.0,-8.27965259552002
4813,0.0,0.0,-6.104799270629883
4815,0.0,0.0,-7.363863945007324
4817,0.0,0.0,-6.032491683959961
4819,0.0,0.0,-3.976362466812134
4821,0.0,0.0,-5.770490646362305
4823,0.0,0.0,-2.940422773361206
4825,0.0,0.0,-7.891999244689941
4827,0.0,0.0,-11.497922897338867
4829,0.0,0.0,-10.081459999084473
483,0.0,0.0,-3.8230955600738525
4831,0.0,0.0,-3.9882185459136963
4833,0.0,0.0,-6.605086326599121
4835,0.0,0.0,-6.329385757446289
4837,0.0,0.0,-4.140377998352051
4839,0.0,0.0,-4.215433120727539
4841,0.0,0.0,-6.498990058898926
4843,0.0,0.0,-4.989267349243164
4845,0.0,0.0,-4.737861633300781
4847,0.0,0.0,-7.296688079833984
4849,0.0,0.0,-7.478632926940918
485,0.0,0.0,-4.657449722290039
4851,0.0,0.0,-6.461215972900391
4853,0.0,0.0,-4.756275177001953
4855,0.0,0.0,-6.252625465393066
4857,0.0,0.0,-10.767441749572754
4859,0.0,0.0,-7.124569892883301
4861,0.0,0.0,-5.818722724914551
4863,0.0,0.0,-2.206807851791382
4865,0.0,0.0,-6.814525604248047
4867,0.0,0.0,-10.17937183380127
4869,0.0,0.0,-8.126483917236328
487,0.0,0.0,-9.477409362792969
4871,0.0,0.0,-6.449895858764648
4873,0.0,0.0,-7.810988426208496
4875,0.0,0.0,-3.6577093601226807
4877,0.0,0.0,-6.37556266784668
4879,0.0,0.0,-11.056014060974121
4881,0.0,0.0,-5.705453872680664
4883,0.0,0.0,-4.955157279968262
4885,0.0,0.0,-2.836256742477417
4887,0.0,0.0,-1.5628955364227295
4889,0.0,0.0,-5.485785484313965
489,0.0,0.0,-6.960865020751953
4891,0.0,0.0,-9.302263259887695
4893,0.0,0.0,-8.066682815551758
4895,0.0,0.0,-4.909274101257324
4897,0.0,0.0,-8.983258247375488
4899,0.0,0.0,-6.09458065032959
49,0.0,0.0,-3.110053300857544
4901,0.0,0.0,-1.509098768234253
4903,0.0,0.0,-5.823620796203613
4905,0.0,0.0,-9.137345314025879
4907,0.0,0.0,-8.207770347595215
4909,0.0,0.0,-3.1934010982513428
491,0.0,0.0,-6.095210075378418
4911,0.0,0.0,-6.830941200256348
4913,0.0,0.0,-6.8102827072143555
4915,0.0,0.0,-4.69960880279541
4917,0.0,0.0,-6.5965576171875
4919,0.0,0.0,-6.166004180908203
4921,0.0,0.0,-4.810425758361816
4923,0.0,0.0,-5.715053558349609
4925,0.0,0.0,-4.752351760864258
4927,0.0,0.0,-6.189209938049316
4929,0.0,0.0,-7.381551742553711
493,0.0,0.0,-6.4074506759643555
4931,0.0,0.0,-6.007354736328125
4933,0.0,0.0,-9.099961280822754
4935,0.0,0.0,-8.67324161529541
4937,0.0,0.0,-6.145479202270508
4939,0.0,0.0,-10.528987884521484
4941,0.0,0.0,-9.01889419555664
4943,0.0,0.0,-4.4108428955078125
4945,0.0,0.0,-7.0453338623046875
4947,0.0,0.0,-6.714874267578125
4949,0.0,0.0,-2.046844720840454
495,0.0,0.0,-5.138148307800293
4951,0.0,0.0,-9.457539558410645
4953,0.0,0.0,-9.325681686401367
4955,0.0,0.0,-11.886270523071289
4957,0.0,0.0,-0.5912716388702393
4959,0.0,0.0,-7.732974052429199
4961,0.0,0.0,-5.069238662719727
4963,0.0,0.0,-9.622758865356445
4965,0.0,0.0,-7.411988258361816
4967,0.0,0.0,-6.674996376037598
4969,0.0,0.0,-11.35846996307373
497,0.0,0.0,-3.983839273452759
4971,0.0,0.0,-1.772127389907837
4973,0.0,0.0,-6.01444149017334
4975,0.0,0.0,-12.21806526184082
4977,0.0,0.0,-6.805171012878418
4979,0.0,0.0,-5.355917930603027
4981,0.0,0.0,-7.901208877563477
4983,0.0,0.0,-6.954401969909668
4985,0.0,0.0,-7.845732688903809
4987,0.0,0.0,-8.40062427520752
4989,0.0,0.0,-8.169870376586914
499,0.0,0.0,-2.231743574142456
4991,0.0,0.0,-5.762800216674805
4993,0.0,0.0,-6.342380523681641
4995,0.0,0.0,-6.350388526916504
4997,0.0,0.0,-4.10011100769043
4999,0.0,0.0,-2.856121778488159
5,0.0,0.0,-4.640444755554199
5001,0.0,0.0,-5.016430854797363
5003,0.0,0.0,-4.788022041320801
5005,0.0,0.0,-9.512246131896973
5007,0.0,0.0,-6.655226707458496
5009,0.0,0.0,-7.6401166915893555
501,0.0,0.0,-6.2510223388671875
5011,0.0,0.0,-4.778299331665039
5013,0.0,0.0,-4.782009124755859
5015,0.0,0.0,-3.9936954975128174
5017,0.0,0.0,-7.172491073608398
5019,0.0,0.0,-9.81682300567627
5021,0.0,0.0,-6.450103759765625
5023,0.0,0.0,-3.7701914310455322
5025,0.0,0.0,-4.239618301391602
5027,0.0,0.0,-9.040827751159668
5029,0.0,0.0,-8.029061317443848
503,0.0,0.0,-7.348735809326172
5031,0.0,0.0,-3.676543951034546
5033,0.0,0.0,-11.738250732421875
5035,0.0,0.0,-2.538367509841919
5037,0.0,0.0,-5.380356788635254
5039,0.0,0.0,-9.255992889404297
5041,0.0,0.0,-6.793111801147461
5043,0.0,0.0,-3.740980863571167
5045,0.0,0.0,-4.269676208496094
5047,0.0,0.0,-6.831127166748047
5049,0.0,0.0,-5.136664390563965
505,0.0,0.0,-6.6894121170043945
5051,0.0,0.0,-6.78257942199707
5053,0.0,0.0,-9.903146743774414
5055,0.0,0.0,-8.315079689025879
5057,0.0,0.0,-5.478302001953125
5059,0.0,0.0,-5.194418907165527
5061,0.0,0.0,-4.84379768371582
5063,0.0,0.0,-6.200528144836426
5065,0.0,0.0,-7.981108665466309
5067,0.0,0.0,-10.652291297912598
5069,0.0,0.0,-4.322104454040527
507,0.0,0.0,-4.243923187255859
5071,0.0,0.0,-8.41251277923584
5073,0.0,0.0,-7.249228477478027
5075,0.0,0.0,-2.967271566390991
5077,0.0,0.0,-4.867955207824707
5079,0.0,0.0,-9.238760948181152
5081,0.0,0.0,-11.045306205749512
5083,0.0,0.0,-6.6003875732421875
5085,0.0,0.0,-7.436199188232422
5087,0.0,0.0,-5.165815353393555
5089,0.0,0.0,-3.8976237773895264
509,0.0,0.0,-6.657214164733887
5091,0.0,0.0,-5.659123420715332
5093,0.0,0.0,-8.378435134887695
5095,0.0,0.0,-7.281214714050293
5097,0.0,0.0,-2.544480085372925
5099,0.0,0.0,-6.010878562927246
51,0.0,0.0,-4.140508651733398
5101,0.0,0.0,-4.891656875610352
5103,0.0,0.0,-4.153582572937012
5105,0.0,0.0,-4.910326957702637
5107,0.0,0.0,-5.120172500610352
5109,0.0,0.0,-4.461612701416016
511,0.0,0.0,-4.703092575073242
5111,0.0,0.0,-7.873407363891602
5113,0.0,0.0,-5.5036468505859375
5115,0.0,0.0,-2.465543031692505
5117,0.0,0.0,-9.306806564331055
5119,0.0,0.0,-5.853412628173828
5121,0.0,0.0,-5.179725646972656
5123,0.0,0.0,-8.207080841064453
5125,0.0,0.0,-7.9872636795043945
5127,0.0,0.0,-8.6177339553833
5129,0.0,0.0,-11.227520942687988
513,0.0,0.0,-6.513360977172852
5131,0.0,0.0,-4.706226348876953
5133,0.0,0.0,-6.046855926513672
5135,0.0,0.0,-2.316894769668579
5137,0.0,0.0,-10.381928443908691
5139,0.0,0.0,-7.692354202270508
5141,0.0,0.0,-7.874172210693359
5143,0.0,0.0,-5.373931884765625
5145,0.0,0.0,-3.536306619644165
5147,0.0,0.0,-7.601945877075195
5149,0.0,0.0,-8.869367599487305
515,0.0,0.0,-3.305961847305298
5151,0.0,0.0,-5.9322614669799805
5153,0.0,0.0,-6.411836624145508
5155,0.0,0.0,-7.14986515045166
5157,0.0,0.0,-8.879321098327637
5159,0.0,0.0,-5.841697692871094
5161,0.0,0.0,-8.350347518920898
5163,0.0,0.0,-7.663246154785156
5165,0.0,0.0,-2.4486725330352783
5167,0.0,0.0,-7.345141410827637
5169,0.0,0.0,-10.471195220947266
517,0.0,0.0,-8.260367393493652
5171,0.0,0.0,-5.996410369873047
5173,0.0,0.0,-9.138570785522461
5175,0.0,0.0,-2.399726152420044
5177,0.0,0.0,-8.07452392578125
5179,0.0,0.0,-6.909909248352051
5181,0.0,0.0,-7.233921051025391
5183,0.0,0.0,-4.766883850097656
5185,0.0,0.0,-5.7943220138549805
5187,0.0,0.0,-8.063691139221191
5189,0.0,0.0,-8.255227088928223
519,0.0,0.0,-3.9237568378448486
5191,0.0,0.0,-4.364592552185059
5193,0.0,0.0,-5.88311767578125
5195,0.0,0.0,-5.548503875732422
5197,0.0,0.0,-8.154350280761719
5199,0.0,0.0,-4.341212272644043
5201,0.0,0.0,-6.152248382568359
5203,0.0,0.0,-4.865744590759277
5205,0.0,0.0,-4.457188606262207
5207,0.0,0.0,-8.188043594360352
5209,0.0,0.0,-6.607963562011719
521,0.0,0.0,-4.425856590270996
5211,0.0,0.0,-6.906856536865234
5213,0.0,0.0,-6.68028450012207
5215,0.0,0.0,-2.981424570083618
5217,0.0,0.0,-5.528019905090332
5219,0.0,0.0,-4.643837928771973
5221,0.0,0.0,-8.554086685180664
5223,0.0,0.0,-1.2365143299102783
5225,0.0,0.0,-5.3245344161987305
5227,0.0,0.0,-9.706809043884277
5229,0.0,0.0,-10.116222381591797
523,0.0,0.0,-5.368768692016602
5231,0.0,0.0,-10.416027069091797
5233,0.0,0.0,-8.4994478225708
5235,0.0,0.0,-5.6582794189453125
5237,0.0,0.0,-9.049505233764648
5239,0.0,0.0,-8.606400489807129
5241,0.0,0.0,-6.726812362670898
5243,0.0,0.0,-9.050004005432129
5245,0.0,0.0,-9.250640869140625
5247,0.0,0.0,-7.263179779052734
5249,0.0,0.0,-5.259354591369629
525,0.0,0.0,-8.313981056213379
5251,0.0,0.0,-6.647299766540527
5253,0.0,0.0,-7.056580543518066
5255,0.0,0.0,-5.218701362609863
5257,0.0,0.0,-3.6773688793182373
5259,0.0,0.0,-7.089739799499512
5261,0.0,0.0,-8.254498481750488
5263,0.0,0.0,-10.679604530334473
5265,0.0,0.0,-5.35035514831543
5267,0.0,0.0,-5.649737358093262
5269,0.0,0.0,-8.580464363098145
527,0.0,0.0,-9.181821823120117
5271,0.0,0.0,-3.03273606300354
5273,0.0,0.0,-6.561227798461914
5275,0.0,0.0,-4.16743278503418
5277,0.0,0.0,-3.2633492946624756
5279,0.0,0.0,-4.596894264221191
5281,0.0,0.0,-6.512250900268555
5283,0.0,0.0,-8.765830039978027
5285,0.0,0.0,-8.443341255187988
5287,0.0,0.0,-5.604630470275879
5289,0.0,0.0,-4.728081703186035
529,0.0,0.0,-5.239704132080078
5291,0.0,0.0,-8.940849304199219
5293,0.0,0.0,-2.484679937362671
5295,0.0,0.0,-7.558849334716797
5297,0.0,0.0,-10.202726364135742
5299,0.0,0.0,-6.7811689376831055
53,0.0,0.0,-6.082090377807617
5301,0.0,0.0,-7.295790672302246
5303,0.0,0.0,-11.93609619140625
5305,0.0,0.0,-6.5207672119140625
5307,0.0,0.0,-3.89798903465271
5309,0.0,0.0,-4.275710105895996
531,0.0,0.0,-6.278964996337891
5311,0.0,0.0,-6.605851173400879
5313,0.0,0.0,-7.122624397277832
5315,0.0,0.0,-8.53273868560791
5317,0.0,0.0,-3.4268500804901123
5319,0.0,0.0,-5.361086845397949
5321,0.0,0.0,-4.097417831420898
5323,0.0,0.0,-4.435092926025391
5325,0.0,0.0,-6.8842973709106445
5327,0.0,0.0,-8.998600006103516
5329,0.0,0.0,-4.406728744506836
533,0.0,0.0,-4.526863098144531
5331,0.0,0.0,-9.421073913574219
5333,0.0,0.0,-7.715003967285156
5335,0.0,0.0,-9.693549156188965
5337,0.0,0.0,-8.908954620361328
5339,0.0,0.0,-5.308382034301758
5341,0.0,0.0,-4.312188148498535
5343,0.0,0.0,-3.213306188583374
5345,0.0,0.0,-8.826873779296875
5347,0.0,0.0,-8.331177711486816
5349,0.0,0.0,-8.343451499938965
535,0.0,0.0,-5.344582557678223
5351,0.0,0.0,-7.943968772888184
5353,0.0,0.0,-6.214344024658203
5355,0.0,0.0,-7.635402679443359
5357,0.0,0.0,-8.346375465393066
5359,0.0,0.0,-4.967803955078125
5361,0.0,0.0,-7.846978187561035
5363,0.0,0.0,-6.594508171081543
5365,0.0,0.0,-6.4849042892456055
5367,0.0,0.0,-4.748425483703613
5369,0.0,0.0,-8.831735610961914
537,0.0,0.0,-8.106443405151367
5371,0.0,0.0,-9.563995361328125
5373,0.0,0.0,-9.274389266967773
5375,0.0,0.0,-4.857257843017578
5377,0.0,0.0,-3.4992892742156982
5379,0.0,0.0,-7.635344505310059
5381,0.0,0.0,-3.816737413406372
5383,0.0,0.0,-7.637746810913086
5385,0.0,0.0,-9.595577239990234
5387,0.0,0.0,-3.5278327465057373
5389,0.0,0.0,-3.1443512439727783
539,0.0,0.0,-4.838117599487305
5391,0.0,0.0,-9.696438789367676
5393,0.0,0.0,-2.081160306930542
5395,0.0,0.0,-6.330452919006348
5397,0.0,0.0,-3.9703404903411865
5399,0.0,0.0,-9.01387882232666
5401,0.0,0.0,-7.901801109313965
5403,0.0,0.0,-7.398836135864258
5405,0.0,0.0,-2.522765874862671
5407,0.0,0.0,-3.9496304988861084
5409,0.0,0.0,-4.483827590942383
541,0.0,0.0,-2.7460172176361084
5411,0.0,0.0,-5.5100202560424805
5413,0.0,0.0,-6.200887680053711
5415,0.0,0.0,-3.701853036880493
5417,0.0,0.0,-5.317257881164551
5419,0.0,0.0,-2.6290600299835205
5421,0.0,0.0,-5.597836494445801
5423,0.0,0.0,-3.68965744972229
5425,0.0,0.0,-8.181317329406738
5427,0.0,0.0,-8.584981918334961
5429,0.0,0.0,-8.250210762023926
543,0.0,0.0,-3.6931583881378174
5431,0.0,0.0,-2.961832284927368
5433,0.0,0.0,-8.41331672668457
5435,0.0,0.0,-2.7503302097320557
5437,0.0,0.0,-3.9119913578033447
5439,0.0,0.0,-6.389656066894531
5441,0.0,0.0,-4.784311294555664
5443,0.0,0.0,-8.943022727966309
5445,0.0,0.0,-2.1303908824920654
5447,0.0,0.0,-6.9579057693481445
5449,0.0,0.0,-5.857072830200195
545,0.0,0.0,-8.665367126464844
5451,0.0,0.0,-4.456124305725098
5453,0.0,0.0,-7.744233131408691
5455,0.0,0.0,-8.596264839172363
5457,0.0,0.0,-9.662640571594238
5459,0.0,0.0,-5.683550834655762
5461,0.0,0.0,-5.473345756530762
5463,0.0,0.0,-2.5736896991729736
5465,0.0,0.0,-10.707518577575684
5467,0.0,0.0,-7.636943817138672
5469,0.0,0.0,-5.001943588256836
547,0.0,0.0,-0.9096105098724365
5471,0.0,0.0,-9.730840682983398
5473,0.0,0.0,-7.778233528137207
5475,0.0,0.0,-7.678736686706543
5477,0.0,0.0,-5.110618591308594
5479,0.0,0.0,-5.849230766296387
5481,0.0,0.0,-3.8313257694244385
5483,0.0,0.0,-8.358123779296875
5485,0.0,0.0,-2.4859120845794678
5487,0.0,0.0,-5.428468704223633
5489,0.0,0.0,-3.1424238681793213
549,0.0,0.0,-5.357379913330078
5491,0.0,0.0,-6.293149948120117
5493,0.0,0.0,-5.882484436035156
5495,0.0,0.0,-9.276942253112793
5497,0.0,0.0,-7.747814178466797
5499,0.0,0.0,-7.305448532104492
55,0.0,0.0,-9.8807373046875
5501,0.0,0.0,-8.20445442199707
5503,0.0,0.0,-3.2333295345306396
5505,0.0,0.0,-10.509567260742188
5507,0.0,0.0,-2.43961501121521
5509,0.0,0.0,-4.045463562011719
551,0.0,0.0,-8.469178199768066
5511,0.0,0.0,-6.810539245605469
5513,0.0,0.0,-5.093613624572754
5515,0.0,0.0,-4.173317909240723
5517,0.0,0.0,-7.716212272644043
5519,0.0,0.0,-0.14834165573120117
5521,0.0,0.0,-10.185260772705078
5523,0.0,0.0,-11.854520797729492
5525,0.0,0.0,-5.619418144226074
5527,0.0,0.0,-4.464479446411133
5529,0.0,0.0,-7.721741676330566
553,0.0,0.0,-7.335561752319336
5531,0.0,0.0,-5.669360160827637
5533,0.0,0.0,-2.6735422611236572
5535,0.0,0.0,-10.35274887084961
5537,0.0,0.0,-7.35679817199707
5539,0.0,0.0,-9.046285629272461
5541,0.0,0.0,-8.262735366821289
5543,0.0,0.0,-8.542749404907227
5545,0.0,0.0,-6.998639106750488
5547,0.0,0.0,-5.865117073059082
5549,0.0,0.0,-3.8362576961517334
555,0.0,0.0,-3.519932508468628
5551,0.0,0.0,-10.860228538513184
5553,0.0,0.0,-7.475088119506836
5555,0.0,0.0,-7.084881782531738
5557,0.0,0.0,-10.481496810913086
5559,0.0,0.0,-7.044421195983887
5561,0.0,0.0,-7.127200126647949
5563,0.0,0.0,-4.872810363769531
5565,0.0,0.0,-6.632733345031738
5567,0.0,0.0,-4.362674713134766
5569,0.0,0.0,-1.8685128688812256
557,0.0,0.0,-2.9788734912872314
5571,0.0,0.0,-5.498391151428223
5573,0.0,0.0,-6.742828369140625
5575,0.0,0.0,-4.5604047775268555
5577,0.0,0.0,-8.176923751831055
5579,0.0,0.0,-6.899118423461914
5581,0.0,0.0,-9.425583839416504
5583,0.0,0.0,-7.362608909606934
5585,0.0,0.0,-6.174660682678223
5587,0.0,0.0,-5.161227226257324
5589,0.0,0.0,-0.5537452697753906
559,0.0,0.0,-6.029147148132324
5591,0.0,0.0,-7.261434555053711
5593,0.0,0.0,-7.837468147277832
5595,0.0,0.0,-8.396134376525879
5597,0.0,0.0,-5.581873893737793
5599,0.0,0.0,-9.66120719909668
561,0.0,0.0,-6.2868452072143555
563,0.0,0.0,-4.503150939941406
565,0.0,0.0,-7.571422576904297
567,0.0,0.0,-3.6571409702301025
569,0.0,0.0,-6.744385719299316
57,0.0,0.0,-6.824536323547363
571,0.0,0.0,-2.440993547439575
573,0.0,0.0,-6.904414176940918
575,0.0,0.0,-9.169781684875488
577,0.0,0.0,-10.597990989685059
579,0.0,0.0,-5.490612030029297
581,0.0,0.0,-8.725232124328613
583,0.0,0.0,-6.423702239990234
585,0.0,0.0,-5.201876640319824
587,0.0,0.0,-3.4603078365325928
589,0.0,0.0,-5.285780906677246
59,0.0,0.0,-7.192651748657227
591,0.0,0.0,-8.223381042480469
593,0.0,0.0,-3.8194525241851807
595,0.0,0.0,-5.381368637084961
597,0.0,0.0,-6.250117301940918
599,0.0,0.0,-5.185147285461426
601,0.0,0.0,-7.554684638977051
603,0.0,0.0,-5.323488235473633
605,0.0,0.0,-3.8611323833465576
607,0.0,0.0,-6.754541397094727
609,0.0,0.0,-9.99598217010498
61,0.0,0.0,-0.9920079708099365
611,0.0,0.0,-7.136051177978516
613,0.0,0.0,-6.994270324707031
615,0.0,0.0,-7.612404823303223
617,0.0,0.0,-3.3035151958465576
619,0.0,0.0,-8.138136863708496
621,0.0,0.0,-2.0740058422088623
623,0.0,0.0,-6.060596466064453
625,0.0,0.0,-10.898496627807617
627,0.0,0.0,-8.103559494018555
629,0.0,0.0,-8.25246524810791
63,0.0,0.0,-5.481164932250977
631,0.0,0.0,-4.500433921813965
633,0.0,0.0,-4.760103225708008
635,0.0,0.0,-7.710901260375977
637,0.0,0.0,-4.496335029602051
639,0.0,0.0,-3.623058557510376
641,0.0,0.0,-3.7688610553741455
643,0.0,0.0,-8.402271270751953
645,0.0,0.0,-8.341174125671387
647,0.0,0.0,-6.095930099487305
649,0.0,0.0,-11.68126106262207
65,0.0,0.0,-7.52869987487793
651,0.0,0.0,-5.341047286987305
653,0.0,0.0,-8.374628067016602
655,0.0,0.0,-5.927022933959961
657,0.0,0.0,-2.9616506099700928
659,0.0,0.0,-4.996207237243652
661,0.0,0.0,-8.769492149353027
663,0.0,0.0,-9.420820236206055
665,0.0,0.0,-7.373388290405273
667,0.0,0.0,-5.493411064147949
669,0.0,0.0,-4.29984188079834
67,0.0,0.0,-4.665692329406738
671,0.0,0.0,-8.787565231323242
673,0.0,0.0,-0.11386942863464355
675,0.0,0.0,-8.389263153076172
677,0.0,0.0,-5.581677436828613
679,0.0,0.0,-5.032052993774414
681,0.0,0.0,-2.997711420059204
683,0.0,0.0,-6.083800315856934
685,0.0,0.0,-6.180045127868652
687,0.0,0.0,-6.597102165222168
689,0.0,0.0,-3.4117205142974854
69,0.0,0.0,-7.5237531661987305
691,0.0,0.0,-4.530882835388184
693,0.0,0.0,-6.850761413574219
695,0.0,0.0,-6.9158782958984375
697,0.0,0.0,-8.446860313415527
699,0.0,0.0,-2.586878538131714
7,0.0,0.0,-5.967548370361328
701,0.0,0.0,-4.616617202758789
703,0.0,0.0,-4.693819046020508
705,0.0,0.0,-6.254819869995117
707,0.0,0.0,-9.020665168762207
709,0.0,0.0,-3.7019011974334717
71,0.0,0.0,-6.476967811584473
711,0.0,0.0,-5.9745988845825195
713,0.0,0.0,-7.352475166320801
715,0.0,0.0,-5.521695137023926
717,0.0,0.0,-6.865679740905762
719,0.0,0.0,-6.530078887939453
721,0.0,0.0,-2.7961819171905518
723,0.0,0.0,-2.6395490169525146
725,0.0,0.0,-6.1971635818481445
727,0.0,0.0,-7.12529182434082
729,0.0,0.0,-3.9387476444244385
73,0.0,0.0,-4.753684043884277
731,0.0,0.0,-6.293461799621582
733,0.0,0.0,-3.1753032207489014
735,0.0,0.0,-8.18442153930664
737,0.0,0.0,-8.116981506347656
739,0.0,0.0,-6.743840217590332
741,0.0,0.0,-8.901400566101074
743,0.0,0.0,-8.133803367614746
745,0.0,0.0,-6.10356330871582
747,0.0,0.0,-2.1601922512054443
749,0.0,0.0,-5.391347885131836
75,0.0,0.0,-8.846491813659668
751,0.0,0.0,-6.051783561706543
753,0.0,0.0,-6.478792190551758
755,0.0,0.0,-6.293946266174316
757,0.0,0.0,-7.469466209411621
759,0.0,0.0,-8.981636047363281
761,0.0,0.0,-3.912400484085083
763,0.0,0.0,-10.811319351196289
765,0.0,0.0,-5.953692436218262
767,0.0,0.0,-7.527823448181152
769,0.0,0.0,-6.409308433532715
77,0.0,0.0,-7.247010231018066
771,0.0,0.0,-5.662775039672852
773,0.0,0.0,-5.666955947875977
775,0.0,0.0,-4.693763732910156
777,0.0,0.0,-2.1301424503326416
779,0.0,0.0,-8.502851486206055
781,0.0,0.0,-4.790029525756836
783,0.0,0.0,-6.93756103515625
785,0.0,0.0,-5.064046859741211
787,0.0,0.0,-5.16481876373291
789,0.0,0.0,-3.3446309566497803
79,0.0,0.0,-9.33962631225586
791,0.0,0.0,-6.147991180419922
793,0.0,0.0,-6.214869499206543
795,0.0,0.0,-7.640059471130371
797,0.0,0.0,-7.637203216552734
799,0.0,0.0,-5.514780044555664
801,0.0,0.0,-9.790717124938965
803,0.0,0.0,-6.159035682678223
805,0.0,0.0,-6.039924621582031
807,0.0,0.0,-9.054749488830566
809,0.0,0.0,-4.440637588500977
81,0.0,0.0,-6.152499198913574
811,0.0,0.0,-5.9336347579956055
813,0.0,0.0,-6.54337215423584
815,0.0,0.0,-6.755631446838379
817,0.0,0.0,-6.842862129211426
819,0.0,0.0,-3.0112245082855225
821,0.0,0.0,-4.605770111083984
823,0.0,0.0,-4.800334930419922
825,0.0,0.0,-8.658842086791992
827,0.0,0.0,-2.921978235244751
829,0.0,0.0,-7.554945945739746
83,0.0,0.0,-3.0705926418304443
831,0.0,0.0,-5.9282026290893555
833,0.0,0.0,-5.331720352172852
835,0.0,0.0,-4.5775041580200195
837,0.0,0.0,-6.255352973937988
839,0.0,0.0,-3.4285519123077393
841,0.0,0.0,-5.007452011108398
843,0.0,0.0,-9.05004596710205
845,0.0,0.0,-8.163497924804688
847,0.0,0.0,-11.01646614074707
849,0.0,0.0,-7.229168891906738
85,0.0,0.0,-7.6621198654174805
851,0.0,0.0,-6.549324035644531
853,0.0,0.0,-6.273423194885254
855,0.0,0.0,-4.223257064819336
857,0.0,0.0,-9.106279373168945
859,0.0,0.0,-5.84757137298584
861,0.0,0.0,-4.168123245239258
863,0.0,0.0,-5.3110857009887695
865,0.0,0.0,-3.9818503856658936
867,0.0,0.0,-3.8566482067108154
869,0.0,0.0,-5.748403549194336
87,0.0,0.0,-5.01058292388916
871,0.0,0.0,-8.369222640991211
873,0.0,0.0,-0.1024465560913086
875,0.0,0.0,-7.3802032470703125
877,0.0,0.0,-3.327812433242798
879,0.0,0.0,-6.232290267944336
881,0.0,0.0,-6.880461692810059
883,0.0,0.0,-6.857687950134277
885,0.0,0.0,-0.34879016876220703
887,0.0,0.0,-11.600622177124023
889,0.0,0.0,-4.9033966064453125
89,0.0,0.0,-8.251672744750977
891,0.0,0.0,-6.370774269104004
893,0.0,0.0,-8.70077133178711
895,0.0,0.0,-9.142765045166016
897,0.0,0.0,-6.313329696655273
899,0.0,0.0,-10.151138305664062
9,0.0,0.0,-7.412409782409668
901,0.0,0.0,-7.349035263061523
903,0.0,0.0,-5.34487247467041
905,0.0,0.0,-3.534712076187134
907,0.0,0.0,-5.044851303100586
909,0.0,0.0,-5.6730194091796875
91,0.0,0.0,-6.861213684082031
911,0.0,0.0,-5.054661750793457
913,0.0,0.0,-5.053852081298828
915,0.0,0.0,-6.969202995300293
917,0.0,0.0,-7.718934059143066
919,0.0,0.0,-6.449825286865234
921,0.0,0.0,-4.879449844360352
923,0.0,0.0,-5.355165481567383
925,0.0,0.0,-5.409873008728027
927,0.0,0.0,-2.7069571018218994
929,0.0,0.0,-7.739993095397949
93,0.0,0.0,-9.391721725463867
931,0.0,0.0,-8.725114822387695
933,0.0,0.0,-8.3890962600708
935,0.0,0.0,-8.940973281860352
937,0.0,0.0,-6.359609603881836
939,0.0,0.0,-5.894373893737793
941,0.0,0.0,-6.906194686889648
943,0.0,0.0,-1.9405057430267334
945,0.0,0.0,-1.9308736324310303
947,0.0,0.0,-6.898432731628418
949,0.0,0.0,-7.772427558898926
95,0.0,0.0,-4.528502464294434
951,0.0,0.0,-8.615952491760254
953,0.0,0.0,-2.7759740352630615
955,0.0,0.0,-5.231331825256348
957,0.0,0.0,-3.4511144161224365
959,0.0,0.0,-9.542126655578613
961,0.0,0.0,-8.170572280883789
963,0.0,0.0,-8.238617897033691
965,0.0,0.0,-4.933292388916016
967,0.0,0.0,-2.9498188495635986
969,0.0,0.0,-9.593548774719238
97,0.0,0.0,-4.2177276611328125
971,0.0,0.0,-10.96060848236084
973,0.0,0.0,-5.439009666442871
975,0.0,0.0,-5.055197715759277
977,0.0,0.0,-4.4916229248046875
979,0.0,0.0,-7.756485939025879
981,0.0,0.0,-6.496289253234863
983,0.0,0.0,-7.618795394897461
985,0.0,0.0,-2.9182403087615967
987,0.0,0.0,-6.04636287689209
989,0.0,0.0,-8.92869758605957
99,0.0,0.0,-1.52524733543396
991,0.0,0.0,-2.2387654781341553
993,0.0,0.0,-9.141499519348145
995,0.0,0.0,-9.052655220031738
997,0.0,0.0,-3.385472059249878
999,0.0,0.0,-5.570403099060059
10,0.0,1.0,-7.8409833908081055
