imagename,prediction,label,logits
1038,0.0,1.0,-36.58147430419922
104,0.0,1.0,-30.28909683227539
1040,0.0,1.0,-32.45741271972656
1042,0.0,1.0,-25.933860778808594
1044,0.0,1.0,-44.88764190673828
1046,0.0,1.0,-44.70711135864258
1048,0.0,1.0,-30.615753173828125
1050,0.0,1.0,-44.11193084716797
1052,0.0,1.0,-39.34662628173828
1054,0.0,1.0,-37.50725173950195
1056,0.0,1.0,-33.368896484375
1058,0.0,1.0,-53.60731506347656
106,0.0,1.0,-42.09312438964844
1060,0.0,1.0,-38.244041442871094
1062,0.0,1.0,-37.031131744384766
1064,0.0,1.0,-53.06779098510742
1066,0.0,1.0,-48.54758834838867
1068,0.0,1.0,-36.12635040283203
1070,0.0,1.0,-50.51256561279297
1072,0.0,1.0,-29.282211303710938
1074,0.0,1.0,-37.04217529296875
1076,0.0,1.0,-32.1099739074707
1078,0.0,1.0,-44.89186096191406
108,0.0,1.0,-36.34237289428711
1080,0.0,1.0,-41.49570846557617
1082,0.0,1.0,-35.03657150268555
1084,0.0,1.0,-35.377628326416016
1086,0.0,1.0,-34.50752258300781
1088,0.0,1.0,-36.13203048706055
1090,0.0,1.0,-25.500774383544922
1092,0.0,1.0,-30.985382080078125
1094,0.0,1.0,-29.300392150878906
1096,0.0,1.0,-33.74921798706055
1098,0.0,1.0,-25.494979858398438
110,0.0,1.0,-35.08563232421875
1100,0.0,1.0,-29.708614349365234
1102,0.0,1.0,-38.14986038208008
1104,0.0,1.0,-43.66013717651367
1106,0.0,1.0,-30.490856170654297
1108,0.0,1.0,-37.82024383544922
1110,0.0,1.0,-44.06729507446289
1112,0.0,1.0,-41.87521743774414
1114,0.0,1.0,-28.949357986450195
1116,0.0,1.0,-48.87858963012695
1118,0.0,1.0,-51.884063720703125
112,0.0,1.0,-34.887271881103516
1120,0.0,1.0,-33.953487396240234
1122,0.0,1.0,-24.816123962402344
1124,0.0,1.0,-30.767723083496094
1126,0.0,1.0,-21.02889633178711
1128,0.0,1.0,-31.372562408447266
1130,0.0,1.0,-35.98716735839844
1132,0.0,1.0,-44.08259582519531
1134,0.0,1.0,-36.54247283935547
1136,0.0,1.0,-33.97970962524414
1138,0.0,1.0,-45.1712646484375
114,0.0,1.0,-40.930511474609375
1140,0.0,1.0,-43.486122131347656
1142,0.0,1.0,-45.24980926513672
1144,0.0,1.0,-40.087799072265625
1146,0.0,1.0,-31.913768768310547
1148,0.0,1.0,-35.22979736328125
1150,0.0,1.0,-25.951953887939453
1152,0.0,1.0,-23.957124710083008
1154,0.0,1.0,-37.66872024536133
1156,0.0,1.0,-49.25897216796875
1158,0.0,1.0,-41.28671646118164
116,0.0,1.0,-39.315818786621094
1160,0.0,1.0,-34.42781448364258
1162,0.0,1.0,-24.74959373474121
1164,0.0,1.0,-48.314605712890625
1166,0.0,1.0,-40.249298095703125
1168,0.0,1.0,-23.95795249938965
1170,0.0,1.0,-30.97895050048828
1172,0.0,1.0,-34.20292663574219
1174,0.0,1.0,-30.18729019165039
1176,0.0,1.0,-37.182979583740234
1178,0.0,1.0,-37.35063171386719
118,0.0,1.0,-34.05864334106445
1180,0.0,1.0,-26.29449462890625
1182,0.0,1.0,-27.579687118530273
1184,0.0,1.0,-30.31897735595703
1186,0.0,1.0,-56.61845779418945
1188,0.0,1.0,-35.71516799926758
1190,0.0,1.0,-30.747264862060547
1192,0.0,1.0,-35.00653839111328
1194,0.0,1.0,-38.88959503173828
1196,0.0,1.0,-47.89885330200195
1198,0.0,1.0,-35.69144058227539
12,0.0,1.0,-47.38922882080078
120,0.0,1.0,-32.768333435058594
1200,0.0,1.0,-28.13092041015625
1202,0.0,1.0,-46.640869140625
1204,0.0,1.0,-36.08768844604492
1206,0.0,1.0,-45.74571228027344
1208,0.0,1.0,-27.65343475341797
1210,0.0,1.0,-38.26366424560547
1212,0.0,1.0,-39.51460647583008
1214,0.0,1.0,-57.95112991333008
1216,0.0,1.0,-44.88731384277344
1218,0.0,1.0,-23.878578186035156
122,0.0,1.0,-31.025272369384766
1220,0.0,1.0,-57.144779205322266
1222,0.0,1.0,-36.477027893066406
1224,0.0,1.0,-28.95676040649414
1226,0.0,1.0,-29.243488311767578
1228,0.0,1.0,-35.89501953125
1230,0.0,1.0,-28.321542739868164
1232,0.0,1.0,-30.505992889404297
1234,0.0,1.0,-35.552188873291016
1236,0.0,1.0,-36.10590362548828
1238,0.0,1.0,-46.85411071777344
124,0.0,1.0,-24.605331420898438
1240,0.0,1.0,-31.024471282958984
1242,0.0,1.0,-47.67747497558594
1244,0.0,1.0,-44.630855560302734
1246,0.0,1.0,-32.01573181152344
1248,0.0,1.0,-34.051666259765625
1250,0.0,1.0,-35.58080291748047
1252,0.0,1.0,-52.029605865478516
1254,0.0,1.0,-35.51435470581055
1256,0.0,1.0,-18.086910247802734
1258,0.0,1.0,-47.36516189575195
126,0.0,1.0,-30.46533203125
1260,0.0,1.0,-38.08058166503906
1262,0.0,1.0,-35.66117858886719
1264,0.0,1.0,-28.644912719726562
1266,0.0,1.0,-45.43254852294922
1268,0.0,1.0,-34.814788818359375
1270,0.0,1.0,-29.485164642333984
1272,0.0,1.0,-35.88331604003906
1274,0.0,1.0,-40.927734375
1276,0.0,1.0,-41.427978515625
1278,0.0,1.0,-43.39289855957031
128,0.0,1.0,-37.01715087890625
1280,0.0,1.0,-58.00176239013672
1282,0.0,1.0,-34.48531723022461
1284,0.0,1.0,-34.54645919799805
1286,0.0,1.0,-49.1764030456543
1288,0.0,1.0,-28.060333251953125
1290,0.0,1.0,-42.982276916503906
1292,0.0,1.0,-53.07999038696289
1294,0.0,1.0,-38.56766128540039
1296,0.0,1.0,-42.160430908203125
1298,0.0,1.0,-44.83055877685547
130,0.0,1.0,-22.86760902404785
1300,0.0,1.0,-38.61991500854492
1302,0.0,1.0,-28.598262786865234
1304,0.0,1.0,-31.241069793701172
1306,0.0,1.0,-32.49877166748047
1308,0.0,1.0,-48.943138122558594
1310,0.0,1.0,-44.07121276855469
1312,0.0,1.0,-37.93296813964844
1314,0.0,1.0,-38.03606414794922
1316,0.0,1.0,-32.337345123291016
1318,0.0,1.0,-30.90894317626953
132,0.0,1.0,-40.79449462890625
1320,0.0,1.0,-37.13285827636719
1322,0.0,1.0,-46.65161895751953
1324,0.0,1.0,-35.06079864501953
1326,0.0,1.0,-48.56492233276367
1328,0.0,1.0,-31.283897399902344
1330,0.0,1.0,-32.78586196899414
1332,0.0,1.0,-53.175086975097656
1334,0.0,1.0,-40.33482360839844
1336,0.0,1.0,-29.415538787841797
1338,0.0,1.0,-44.54829406738281
134,0.0,1.0,-32.6181755065918
1340,0.0,1.0,-27.11916732788086
1342,0.0,1.0,-40.57252502441406
1344,0.0,1.0,-42.420806884765625
1346,0.0,1.0,-32.15167999267578
1348,0.0,1.0,-42.67354965209961
1350,0.0,1.0,-36.81882858276367
1352,0.0,1.0,-39.9831428527832
1354,0.0,1.0,-39.56697082519531
1356,0.0,1.0,-39.58071517944336
1358,0.0,1.0,-37.31254959106445
136,0.0,1.0,-50.34496307373047
1360,0.0,1.0,-37.41286087036133
1362,0.0,1.0,-53.80543518066406
1364,0.0,1.0,-22.56420135498047
1366,0.0,1.0,-25.024616241455078
1368,0.0,1.0,-41.73612594604492
1370,0.0,1.0,-37.87579345703125
1372,0.0,1.0,-30.994441986083984
1374,0.0,1.0,-28.530075073242188
1376,0.0,1.0,-31.46490478515625
1378,0.0,1.0,-42.46263885498047
138,0.0,1.0,-33.259193420410156
1380,0.0,1.0,-45.15153884887695
1382,0.0,1.0,-45.3660888671875
1384,0.0,1.0,-35.36848449707031
1386,0.0,1.0,-31.850330352783203
1388,0.0,1.0,-28.515886306762695
1390,0.0,1.0,-33.19538879394531
1392,0.0,1.0,-41.6225700378418
1394,0.0,1.0,-53.8716926574707
1396,0.0,1.0,-28.439672470092773
1398,0.0,1.0,-30.104286193847656
14,0.0,1.0,-52.26424789428711
140,0.0,1.0,-33.175411224365234
1400,0.0,1.0,-27.44986343383789
1402,0.0,1.0,-36.929439544677734
1404,0.0,1.0,-40.259029388427734
1406,0.0,1.0,-39.524200439453125
1408,0.0,1.0,-36.00838851928711
1410,0.0,1.0,-36.829261779785156
1412,0.0,1.0,-35.47235107421875
1414,0.0,1.0,-34.305335998535156
1416,0.0,1.0,-41.31901931762695
1418,0.0,1.0,-32.44968032836914
142,0.0,1.0,-40.24610137939453
1420,0.0,1.0,-21.060100555419922
1422,0.0,1.0,-32.103614807128906
1424,0.0,1.0,-38.8603630065918
1426,0.0,1.0,-36.52223205566406
1428,0.0,1.0,-29.962890625
1430,0.0,1.0,-48.71894836425781
1432,0.0,1.0,-24.355937957763672
1434,0.0,1.0,-55.0676383972168
1436,0.0,1.0,-26.227800369262695
1438,0.0,1.0,-31.334087371826172
144,0.0,1.0,-38.79168701171875
1440,0.0,1.0,-47.38743209838867
1442,0.0,1.0,-29.37493896484375
1444,0.0,1.0,-40.11834716796875
1446,0.0,1.0,-45.67525863647461
1448,0.0,1.0,-40.49689865112305
1450,0.0,1.0,-43.071876525878906
1452,0.0,1.0,-30.267398834228516
1454,0.0,1.0,-39.1337890625
1456,0.0,1.0,-47.44573211669922
1458,0.0,1.0,-39.98177719116211
146,0.0,1.0,-26.14521026611328
1460,0.0,1.0,-48.256404876708984
1462,0.0,1.0,-42.226924896240234
1464,0.0,1.0,-42.018882751464844
1466,0.0,1.0,-34.379703521728516
1468,0.0,1.0,-23.1423282623291
1470,0.0,1.0,-30.21512222290039
1472,0.0,1.0,-29.30581283569336
1474,0.0,1.0,-40.43804168701172
1476,0.0,1.0,-34.61452102661133
1478,0.0,1.0,-41.36014175415039
148,0.0,1.0,-27.957372665405273
1480,0.0,1.0,-43.35502624511719
1482,0.0,1.0,-42.30404281616211
1484,0.0,1.0,-56.716026306152344
1486,0.0,1.0,-27.34037208557129
1488,0.0,1.0,-45.56832504272461
1490,0.0,1.0,-32.44209671020508
1492,0.0,1.0,-33.47694778442383
1494,0.0,1.0,-36.36405563354492
1496,0.0,1.0,-31.073219299316406
1498,0.0,1.0,-26.12664031982422
150,0.0,1.0,-36.544464111328125
1500,0.0,1.0,-28.85125732421875
1502,0.0,1.0,-35.71434020996094
1504,0.0,1.0,-37.47256851196289
1506,0.0,1.0,-37.11308670043945
1508,0.0,1.0,-33.05839920043945
1510,0.0,1.0,-35.95447540283203
1512,0.0,1.0,-44.669212341308594
1514,0.0,1.0,-46.63044357299805
1516,0.0,1.0,-42.25196075439453
1518,0.0,1.0,-33.84210205078125
152,0.0,1.0,-23.772415161132812
1520,0.0,1.0,-36.18400192260742
1522,0.0,1.0,-39.686466217041016
1524,0.0,1.0,-32.656005859375
1526,0.0,1.0,-32.38547897338867
1528,0.0,1.0,-43.757083892822266
1530,0.0,1.0,-45.2503662109375
1532,0.0,1.0,-44.51596450805664
1534,0.0,1.0,-41.49071502685547
1536,0.0,1.0,-38.52021408081055
1538,0.0,1.0,-23.177555084228516
154,0.0,1.0,-33.68332290649414
1540,0.0,1.0,-43.57111740112305
1542,0.0,1.0,-41.70865249633789
1544,0.0,1.0,-14.478625297546387
1546,0.0,1.0,-47.709354400634766
1548,0.0,1.0,-37.79302215576172
1550,0.0,1.0,-26.433151245117188
1552,0.0,1.0,-49.71174240112305
1554,0.0,1.0,-47.38249206542969
1556,0.0,1.0,-45.39857482910156
1558,0.0,1.0,-45.122501373291016
156,0.0,1.0,-32.34357452392578
1560,0.0,1.0,-36.94749069213867
1562,0.0,1.0,-41.008575439453125
1564,0.0,1.0,-49.56008529663086
1566,0.0,1.0,-33.89884567260742
1568,0.0,1.0,-33.12580871582031
1570,0.0,1.0,-30.53744888305664
1572,0.0,1.0,-21.299396514892578
1574,0.0,1.0,-31.944377899169922
1576,0.0,1.0,-31.703861236572266
1578,0.0,1.0,-31.420772552490234
158,0.0,1.0,-40.8070068359375
1580,0.0,1.0,-28.7890567779541
1582,0.0,1.0,-27.984413146972656
1584,0.0,1.0,-44.41619110107422
1586,0.0,1.0,-56.808685302734375
1588,0.0,1.0,-44.64081954956055
1590,0.0,1.0,-24.049976348876953
1592,0.0,1.0,-33.94157409667969
1594,0.0,1.0,-31.657405853271484
1596,0.0,1.0,-43.09895706176758
1598,0.0,1.0,-44.97236251831055
16,0.0,1.0,-45.237205505371094
160,0.0,1.0,-49.34706497192383
1600,0.0,1.0,-42.84578323364258
1602,0.0,1.0,-26.204151153564453
1604,0.0,1.0,-42.7855339050293
1606,0.0,1.0,-29.889583587646484
1608,0.0,1.0,-35.5811882019043
1610,0.0,1.0,-46.72415542602539
1612,0.0,1.0,-34.953678131103516
1614,0.0,1.0,-44.133758544921875
1616,0.0,1.0,-28.044431686401367
1618,0.0,1.0,-40.077964782714844
162,0.0,1.0,-22.92146110534668
1620,0.0,1.0,-34.468990325927734
1622,0.0,1.0,-34.402732849121094
1624,0.0,1.0,-32.84429168701172
1626,0.0,1.0,-35.489505767822266
1628,0.0,1.0,-42.21001052856445
1630,0.0,1.0,-26.114171981811523
1632,0.0,1.0,-45.215118408203125
1634,0.0,1.0,-45.28742218017578
1636,0.0,1.0,-33.92872619628906
1638,0.0,1.0,-60.03233337402344
164,0.0,1.0,-39.36491394042969
1640,0.0,1.0,-43.861961364746094
1642,0.0,1.0,-29.265567779541016
1644,0.0,1.0,-44.89725875854492
1646,0.0,1.0,-36.70869064331055
1648,0.0,1.0,-37.094810485839844
1650,0.0,1.0,-48.36461639404297
1652,0.0,1.0,-42.275856018066406
1654,0.0,1.0,-35.26575469970703
1656,0.0,1.0,-45.284706115722656
1658,0.0,1.0,-32.61786651611328
166,0.0,1.0,-29.266937255859375
1660,0.0,1.0,-30.660316467285156
1662,0.0,1.0,-37.17057418823242
1664,0.0,1.0,-34.9848518371582
1666,0.0,1.0,-34.306182861328125
1668,0.0,1.0,-30.99285888671875
1670,0.0,1.0,-29.22806167602539
1672,0.0,1.0,-47.141761779785156
1674,0.0,1.0,-38.063819885253906
1676,0.0,1.0,-40.5872917175293
1678,0.0,1.0,-30.372119903564453
168,0.0,1.0,-41.22073745727539
1680,0.0,1.0,-32.02223587036133
1682,0.0,1.0,-44.70439529418945
1684,0.0,1.0,-54.356536865234375
1686,0.0,1.0,-41.766693115234375
1688,0.0,1.0,-43.12808609008789
1690,0.0,1.0,-30.60039520263672
1692,0.0,1.0,-32.88568878173828
1694,0.0,1.0,-34.69572067260742
1696,0.0,1.0,-53.553985595703125
1698,0.0,1.0,-37.4959831237793
170,0.0,1.0,-36.77825927734375
1700,0.0,1.0,-34.350364685058594
1702,0.0,1.0,-36.75249099731445
1704,0.0,1.0,-31.527050018310547
1706,0.0,1.0,-50.436527252197266
1708,0.0,1.0,-30.550994873046875
1710,0.0,1.0,-34.26414108276367
1712,0.0,1.0,-32.12302017211914
1714,0.0,1.0,-36.83663558959961
1716,0.0,1.0,-31.55052947998047
1718,0.0,1.0,-33.57450485229492
172,0.0,1.0,-50.77870559692383
1720,0.0,1.0,-46.03278732299805
1722,0.0,1.0,-36.05744552612305
1724,0.0,1.0,-29.49871063232422
1726,0.0,1.0,-26.13213539123535
1728,0.0,1.0,-41.94808578491211
1730,0.0,1.0,-43.554161071777344
1732,0.0,1.0,-33.57728576660156
1734,0.0,1.0,-29.643299102783203
1736,0.0,1.0,-34.554168701171875
1738,0.0,1.0,-41.507999420166016
174,0.0,1.0,-37.21728515625
1740,0.0,1.0,-41.703243255615234
1742,0.0,1.0,-35.566009521484375
1744,0.0,1.0,-50.433380126953125
1746,0.0,1.0,-34.066219329833984
1748,0.0,1.0,-33.77552032470703
1750,0.0,1.0,-40.17957305908203
1752,0.0,1.0,-36.22106170654297
1754,0.0,1.0,-29.845169067382812
1756,0.0,1.0,-25.645761489868164
1758,0.0,1.0,-30.54438018798828
176,0.0,1.0,-28.37491226196289
1760,0.0,1.0,-30.457111358642578
1762,0.0,1.0,-48.36805725097656
1764,0.0,1.0,-51.725059509277344
1766,0.0,1.0,-43.27402877807617
1768,0.0,1.0,-42.75444793701172
1770,0.0,1.0,-41.63292694091797
1772,0.0,1.0,-36.15674591064453
1774,0.0,1.0,-41.43889617919922
1776,0.0,1.0,-30.844066619873047
1778,0.0,1.0,-41.58763122558594
178,0.0,1.0,-45.42694854736328
1780,0.0,1.0,-38.296077728271484
1782,0.0,1.0,-50.905860900878906
1784,0.0,1.0,-43.199405670166016
1786,0.0,1.0,-24.42195701599121
1788,0.0,1.0,-36.072750091552734
1790,0.0,1.0,-31.951526641845703
1792,0.0,1.0,-57.231689453125
1794,0.0,1.0,-30.211166381835938
1796,0.0,1.0,-51.846519470214844
1798,0.0,1.0,-39.829681396484375
18,0.0,1.0,-31.822540283203125
180,0.0,1.0,-47.87859344482422
1800,0.0,1.0,-27.14443588256836
1802,0.0,1.0,-32.63733673095703
1804,0.0,1.0,-36.65122604370117
1806,0.0,1.0,-48.556243896484375
1808,0.0,1.0,-34.33250427246094
1810,0.0,1.0,-36.21946334838867
1812,0.0,1.0,-24.57062530517578
1814,0.0,1.0,-34.69529724121094
1816,0.0,1.0,-43.41834259033203
1818,0.0,1.0,-34.537132263183594
182,0.0,1.0,-32.894508361816406
1820,0.0,1.0,-25.81548309326172
1822,0.0,1.0,-36.67953872680664
1824,0.0,1.0,-43.68361282348633
1826,0.0,1.0,-40.25730895996094
1828,0.0,1.0,-39.749568939208984
1830,0.0,1.0,-44.9321403503418
1832,0.0,1.0,-19.413101196289062
1834,0.0,1.0,-45.1219367980957
1836,0.0,1.0,-52.21127700805664
1838,0.0,1.0,-49.091888427734375
184,0.0,1.0,-38.52467727661133
1840,0.0,1.0,-41.184356689453125
1842,0.0,1.0,-34.055572509765625
1844,0.0,1.0,-40.75608825683594
1846,0.0,1.0,-37.62348937988281
1848,0.0,1.0,-36.83168411254883
1850,0.0,1.0,-31.697547912597656
1852,0.0,1.0,-31.99469757080078
1854,0.0,1.0,-30.51470947265625
1856,0.0,1.0,-38.48411178588867
1858,0.0,1.0,-37.14032745361328
186,0.0,1.0,-36.837615966796875
1860,0.0,1.0,-35.30904769897461
1862,0.0,1.0,-45.09271240234375
1864,0.0,1.0,-32.876708984375
1866,0.0,1.0,-26.32975196838379
1868,0.0,1.0,-41.38233947753906
1870,0.0,1.0,-26.055858612060547
1872,0.0,1.0,-37.012271881103516
1874,0.0,1.0,-37.20208740234375
1876,0.0,1.0,-48.5052490234375
1878,0.0,1.0,-21.202959060668945
188,0.0,1.0,-29.927669525146484
1880,0.0,1.0,-25.60536766052246
1882,0.0,1.0,-39.906620025634766
1884,0.0,1.0,-35.419097900390625
1886,0.0,1.0,-35.51158142089844
1888,0.0,1.0,-28.811946868896484
1890,0.0,1.0,-50.501075744628906
1892,0.0,1.0,-38.515403747558594
1894,0.0,1.0,-54.38020706176758
1896,0.0,1.0,-33.984718322753906
1898,0.0,1.0,-42.74091339111328
190,0.0,1.0,-34.74604034423828
1900,0.0,1.0,-45.8147087097168
1902,0.0,1.0,-27.939252853393555
1904,0.0,1.0,-42.882991790771484
1906,0.0,1.0,-42.583919525146484
1908,0.0,1.0,-42.00864028930664
1910,0.0,1.0,-37.55032730102539
1912,0.0,1.0,-47.6655158996582
1914,0.0,1.0,-43.62209701538086
1916,0.0,1.0,-39.684051513671875
1918,0.0,1.0,-47.259117126464844
192,0.0,1.0,-36.24800109863281
1920,0.0,1.0,-43.167354583740234
1922,0.0,1.0,-41.30508041381836
1924,0.0,1.0,-43.34389114379883
1926,0.0,1.0,-47.175758361816406
1928,0.0,1.0,-31.23102569580078
1930,0.0,1.0,-46.31214141845703
1932,0.0,1.0,-24.808509826660156
1934,0.0,1.0,-34.22925567626953
1936,0.0,1.0,-26.2542781829834
1938,0.0,1.0,-32.19852828979492
194,0.0,1.0,-28.639179229736328
1940,0.0,1.0,-33.817386627197266
1942,0.0,1.0,-24.465679168701172
1944,0.0,1.0,-38.0272331237793
1946,0.0,1.0,-38.42224884033203
1948,0.0,1.0,-51.7891960144043
1950,0.0,1.0,-44.267967224121094
1952,0.0,1.0,-32.610897064208984
1954,0.0,1.0,-45.488182067871094
1956,0.0,1.0,-31.007274627685547
1958,0.0,1.0,-41.544677734375
196,0.0,1.0,-28.802989959716797
1960,0.0,1.0,-35.376686096191406
1962,0.0,1.0,-28.22333335876465
1964,0.0,1.0,-51.95827865600586
1966,0.0,1.0,-18.87506866455078
1968,0.0,1.0,-45.68313980102539
1970,0.0,1.0,-37.645450592041016
1972,0.0,1.0,-48.52920150756836
1974,0.0,1.0,-35.91561508178711
1976,0.0,1.0,-36.26545333862305
1978,0.0,1.0,-29.346569061279297
198,0.0,1.0,-47.79383087158203
1980,0.0,1.0,-47.8531608581543
1982,0.0,1.0,-35.544349670410156
1984,0.0,1.0,-48.38925552368164
1986,0.0,1.0,-47.14503479003906
1988,0.0,1.0,-39.98955154418945
1990,0.0,1.0,-36.18122482299805
1992,0.0,1.0,-40.621578216552734
1994,0.0,1.0,-48.89295196533203
1996,0.0,1.0,-46.190338134765625
1998,0.0,1.0,-39.72887420654297
2,0.0,1.0,-33.57014083862305
20,0.0,1.0,-48.49052429199219
200,0.0,1.0,-22.859174728393555
2000,0.0,1.0,-29.19913101196289
2002,0.0,1.0,-32.696189880371094
2004,0.0,1.0,-35.38190460205078
2006,0.0,1.0,-39.56278991699219
2008,0.0,1.0,-47.49219512939453
2010,0.0,1.0,-38.73856735229492
2012,0.0,1.0,-42.098670959472656
2014,0.0,1.0,-29.190507888793945
2016,0.0,1.0,-41.820919036865234
2018,0.0,1.0,-36.92011642456055
202,0.0,1.0,-41.60139846801758
2020,0.0,1.0,-41.80519485473633
2022,0.0,1.0,-29.407756805419922
2024,0.0,1.0,-27.14549446105957
2026,0.0,1.0,-37.98992156982422
2028,0.0,1.0,-37.36110305786133
2030,0.0,1.0,-36.040184020996094
2032,0.0,1.0,-39.51166534423828
2034,0.0,1.0,-35.20839309692383
2036,0.0,1.0,-43.74283981323242
2038,0.0,1.0,-28.806297302246094
204,0.0,1.0,-44.673954010009766
2040,0.0,1.0,-33.191246032714844
2042,0.0,1.0,-17.316978454589844
2044,0.0,1.0,-41.01241683959961
2046,0.0,1.0,-46.4104118347168
2048,0.0,1.0,-33.295806884765625
2050,0.0,1.0,-46.91493225097656
2052,0.0,1.0,-39.36155700683594
2054,0.0,1.0,-32.67947769165039
2056,0.0,1.0,-35.027591705322266
2058,0.0,1.0,-33.6788444519043
206,0.0,1.0,-41.215370178222656
2060,0.0,1.0,-20.830217361450195
2062,0.0,1.0,-51.52016067504883
2064,0.0,1.0,-42.92177963256836
2066,0.0,1.0,-35.16268539428711
2068,0.0,1.0,-27.99875831604004
2070,0.0,1.0,-39.21439743041992
2072,0.0,1.0,-26.875904083251953
2074,0.0,1.0,-42.84461975097656
2076,0.0,1.0,-48.01597595214844
2078,0.0,1.0,-39.7041015625
208,0.0,1.0,-34.236305236816406
2080,0.0,1.0,-33.70502471923828
2082,0.0,1.0,-39.75868606567383
2084,0.0,1.0,-49.12588119506836
2086,0.0,1.0,-35.824337005615234
2088,0.0,1.0,-42.47834777832031
2090,0.0,1.0,-28.764427185058594
2092,0.0,1.0,-37.060264587402344
2094,0.0,1.0,-23.652729034423828
2096,0.0,1.0,-37.72279739379883
2098,0.0,1.0,-34.873966217041016
210,0.0,1.0,-42.000732421875
2100,0.0,1.0,-35.372962951660156
2102,0.0,1.0,-43.501033782958984
2104,0.0,1.0,-41.9667854309082
2106,0.0,1.0,-41.355247497558594
2108,0.0,1.0,-26.94636344909668
2110,0.0,1.0,-27.715051651000977
2112,0.0,1.0,-44.00496292114258
2114,0.0,1.0,-41.77854919433594
2116,0.0,1.0,-44.88743209838867
2118,0.0,1.0,-33.183677673339844
212,0.0,1.0,-24.829185485839844
2120,0.0,1.0,-27.611007690429688
2122,0.0,1.0,-38.499507904052734
2124,0.0,1.0,-26.153785705566406
2126,0.0,1.0,-36.48915481567383
2128,0.0,1.0,-27.26913070678711
2130,0.0,1.0,-49.0944709777832
2132,0.0,1.0,-22.38007354736328
2134,0.0,1.0,-28.96132469177246
2136,0.0,1.0,-49.27791213989258
2138,0.0,1.0,-40.15643310546875
214,0.0,1.0,-49.655738830566406
2140,0.0,1.0,-28.506118774414062
2142,0.0,1.0,-47.77541732788086
2144,0.0,1.0,-41.03738784790039
2146,0.0,1.0,-33.725189208984375
2148,0.0,1.0,-37.96590805053711
2150,0.0,1.0,-22.30999755859375
2152,0.0,1.0,-34.029388427734375
2154,0.0,1.0,-27.062597274780273
2156,0.0,1.0,-25.454975128173828
2158,0.0,1.0,-44.89652633666992
216,0.0,1.0,-28.419849395751953
2160,0.0,1.0,-32.63579559326172
2162,0.0,1.0,-25.316347122192383
2164,0.0,1.0,-44.66999816894531
2166,0.0,1.0,-44.27376174926758
2168,0.0,1.0,-57.13981246948242
2170,0.0,1.0,-31.229686737060547
2172,0.0,1.0,-41.96361541748047
2174,0.0,1.0,-31.75542449951172
2176,0.0,1.0,-39.97062683105469
2178,0.0,1.0,-36.861209869384766
218,0.0,1.0,-25.10064697265625
2180,0.0,1.0,-35.27971267700195
2182,0.0,1.0,-39.43355941772461
2184,0.0,1.0,-33.755924224853516
2186,0.0,1.0,-37.03218078613281
2188,0.0,1.0,-37.827999114990234
2190,0.0,1.0,-49.37804412841797
2192,0.0,1.0,-29.199569702148438
2194,0.0,1.0,-40.9987678527832
2196,0.0,1.0,-28.36517906188965
2198,0.0,1.0,-30.413986206054688
22,0.0,1.0,-24.8273983001709
220,0.0,1.0,-45.626731872558594
2200,0.0,1.0,-29.41827392578125
2202,0.0,1.0,-35.75252914428711
2204,0.0,1.0,-36.2235221862793
2206,0.0,1.0,-30.202407836914062
2208,0.0,1.0,-45.83770751953125
2210,0.0,1.0,-20.487354278564453
2212,0.0,1.0,-36.8671760559082
2214,0.0,1.0,-35.40025329589844
2216,0.0,1.0,-33.002891540527344
2218,0.0,1.0,-47.22797775268555
222,0.0,1.0,-22.26250457763672
2220,0.0,1.0,-21.159481048583984
2222,0.0,1.0,-28.70084571838379
2224,0.0,1.0,-32.47257995605469
2226,0.0,1.0,-40.03028106689453
2228,0.0,1.0,-31.579792022705078
2230,0.0,1.0,-43.74005126953125
2232,0.0,1.0,-35.83537292480469
2234,0.0,1.0,-42.230125427246094
2236,0.0,1.0,-30.84128189086914
2238,0.0,1.0,-38.93027877807617
224,0.0,1.0,-22.78834342956543
2240,0.0,1.0,-44.84356689453125
2242,0.0,1.0,-40.89019775390625
2244,0.0,1.0,-46.90658950805664
2246,0.0,1.0,-22.04473876953125
2248,0.0,1.0,-46.77779769897461
2250,0.0,1.0,-31.720367431640625
2252,0.0,1.0,-31.140705108642578
2254,0.0,1.0,-38.79834747314453
2256,0.0,1.0,-46.057865142822266
2258,0.0,1.0,-31.637191772460938
226,0.0,1.0,-51.04755783081055
2260,0.0,1.0,-38.948097229003906
2262,0.0,1.0,-33.42433166503906
2264,0.0,1.0,-26.390335083007812
2266,0.0,1.0,-43.218196868896484
2268,0.0,1.0,-28.527551651000977
2270,0.0,1.0,-44.28596115112305
2272,0.0,1.0,-37.5246467590332
2274,0.0,1.0,-22.80561637878418
2276,0.0,1.0,-29.16771697998047
2278,0.0,1.0,-37.210426330566406
228,0.0,1.0,-27.825531005859375
2280,0.0,1.0,-40.707481384277344
2282,0.0,1.0,-31.008277893066406
2284,0.0,1.0,-24.032087326049805
2286,0.0,1.0,-19.2228946685791
2288,0.0,1.0,-51.061763763427734
2290,0.0,1.0,-38.156829833984375
2292,0.0,1.0,-39.070411682128906
2294,0.0,1.0,-42.1120719909668
2296,0.0,1.0,-29.231136322021484
2298,0.0,1.0,-37.18160629272461
230,0.0,1.0,-31.2838134765625
2300,0.0,1.0,-50.35456848144531
