imagename,prediction,label,logits
1066,0.0,1.0,-372.89410400390625
1068,0.0,1.0,-390.2589416503906
1070,0.0,1.0,-324.5137939453125
1072,0.0,1.0,-369.4032897949219
1074,0.0,1.0,-281.9730529785156
1076,0.0,1.0,-198.80247497558594
1078,0.0,1.0,-225.78842163085938
108,0.0,1.0,-379.356201171875
1080,0.0,1.0,-420.90435791015625
1082,0.0,1.0,-289.3262634277344
1084,0.0,1.0,-338.34320068359375
1086,0.0,1.0,-342.11334228515625
1088,0.0,1.0,-330.8631896972656
1090,0.0,1.0,-286.19677734375
1092,0.0,1.0,-221.07708740234375
1094,0.0,1.0,-212.20530700683594
1096,0.0,1.0,-287.34271240234375
1098,0.0,1.0,-195.7609405517578
110,0.0,1.0,-274.6722717285156
1100,0.0,1.0,-353.9117431640625
1102,0.0,1.0,-337.8999328613281
1104,0.0,1.0,-371.66326904296875
1106,0.0,1.0,-212.14260864257812
1108,0.0,1.0,-234.3647003173828
1110,0.0,1.0,-373.0940246582031
1112,0.0,1.0,-401.0596008300781
1114,0.0,1.0,-391.31201171875
1116,0.0,1.0,-310.4463806152344
1118,0.0,1.0,-339.6958312988281
112,0.0,1.0,-345.3719787597656
1120,0.0,1.0,-320.3896484375
1122,0.0,1.0,-212.43161010742188
1124,0.0,1.0,-282.8263854980469
1126,0.0,1.0,-221.04730224609375
1128,0.0,1.0,-242.04116821289062
1130,0.0,1.0,-253.0266571044922
1132,0.0,1.0,-290.71795654296875
1134,0.0,1.0,-297.3956298828125
1136,0.0,1.0,-292.8625793457031
1138,0.0,1.0,-229.96957397460938
114,0.0,1.0,-268.7318420410156
1140,0.0,1.0,-306.4127197265625
1142,0.0,1.0,-331.0805358886719
1144,0.0,1.0,-234.01800537109375
1146,0.0,1.0,-424.1952209472656
1148,0.0,1.0,-429.34515380859375
1150,0.0,1.0,-216.54916381835938
1152,0.0,1.0,-292.8835144042969
1154,0.0,1.0,-375.6095275878906
1156,0.0,1.0,-261.18572998046875
1158,0.0,1.0,-344.22125244140625
116,0.0,1.0,-303.9806823730469
1160,0.0,1.0,-366.0048522949219
1162,0.0,1.0,-333.64520263671875
1164,0.0,1.0,-338.8540954589844
1166,0.0,1.0,-356.9837646484375
1168,0.0,1.0,-295.86334228515625
1170,0.0,1.0,-273.1361999511719
1172,0.0,1.0,-316.3384094238281
1174,0.0,1.0,-204.09368896484375
1176,0.0,1.0,-350.4105224609375
1178,0.0,1.0,-312.6075134277344
118,0.0,1.0,-347.6370849609375
1180,0.0,1.0,-395.1712341308594
1182,0.0,1.0,-245.31118774414062
1184,0.0,1.0,-163.230224609375
1186,0.0,1.0,-340.3775939941406
1188,0.0,1.0,-398.9747314453125
1190,0.0,1.0,-343.2928161621094
1192,0.0,1.0,-296.4383239746094
1194,0.0,1.0,-243.0748291015625
1196,0.0,1.0,-341.9652099609375
1198,0.0,1.0,-209.92752075195312
12,0.0,1.0,-421.3251953125
120,0.0,1.0,-275.693359375
1200,0.0,1.0,-172.3529815673828
1202,0.0,1.0,-304.69232177734375
1204,0.0,1.0,-386.7263488769531
1206,0.0,1.0,-358.7600402832031
1208,0.0,1.0,-161.11328125
1210,0.0,1.0,-286.0655212402344
1212,0.0,1.0,-347.0793762207031
1214,0.0,1.0,-397.33453369140625
1216,0.0,1.0,-354.1098937988281
1218,0.0,1.0,-340.680908203125
122,0.0,1.0,-426.9632263183594
1220,0.0,1.0,-404.1564025878906
1222,0.0,1.0,-314.7986755371094
1224,0.0,1.0,-387.9046325683594
1226,0.0,1.0,-223.9873809814453
1228,0.0,1.0,-435.35986328125
1230,0.0,1.0,-260.1515808105469
1232,0.0,1.0,-459.0556640625
1234,0.0,1.0,-287.3240051269531
1236,0.0,1.0,-230.88381958007812
1238,0.0,1.0,-348.4415588378906
124,0.0,1.0,-337.5588073730469
1240,0.0,1.0,-421.27667236328125
1242,0.0,1.0,-433.53228759765625
1244,0.0,1.0,-433.7099914550781
1246,0.0,1.0,-318.35162353515625
1248,0.0,1.0,-267.99066162109375
1250,0.0,1.0,-341.173583984375
1252,0.0,1.0,-390.3985900878906
1254,0.0,1.0,-355.45245361328125
1256,0.0,1.0,-280.58636474609375
1258,0.0,1.0,-317.3637390136719
126,0.0,1.0,-379.8840637207031
1260,0.0,1.0,-235.11865234375
1262,0.0,1.0,-254.0279083251953
1264,0.0,1.0,-274.6058349609375
1266,0.0,1.0,-402.0006103515625
1268,0.0,1.0,-415.038330078125
1270,0.0,1.0,-220.23538208007812
1272,0.0,1.0,-445.4602355957031
1274,0.0,1.0,-332.49072265625
1276,0.0,1.0,-355.25665283203125
1278,0.0,1.0,-431.9652099609375
128,0.0,1.0,-345.22705078125
1280,0.0,1.0,-321.7059631347656
1282,0.0,1.0,-248.30734252929688
1284,0.0,1.0,-308.4789123535156
1286,0.0,1.0,-398.2044677734375
1288,0.0,1.0,-161.0482177734375
1290,0.0,1.0,-504.4195251464844
1292,0.0,1.0,-454.2723693847656
1294,0.0,1.0,-314.1530456542969
1296,0.0,1.0,-369.1245422363281
1298,0.0,1.0,-257.9152526855469
130,0.0,1.0,-281.44000244140625
1300,0.0,1.0,-302.353759765625
1302,0.0,1.0,-299.6549987792969
1304,0.0,1.0,-240.02085876464844
1306,0.0,1.0,-369.57574462890625
1308,0.0,1.0,-376.0458984375
1310,0.0,1.0,-348.0821228027344
1312,0.0,1.0,-417.9767761230469
1314,0.0,1.0,-302.9567565917969
1316,0.0,1.0,-308.18927001953125
1318,0.0,1.0,-191.10313415527344
132,0.0,1.0,-319.6465759277344
1320,0.0,1.0,-367.956298828125
1322,0.0,1.0,-265.4851379394531
1324,0.0,1.0,-301.6523132324219
1326,0.0,1.0,-462.8279113769531
1328,0.0,1.0,-343.1969299316406
1330,0.0,1.0,-363.4915466308594
1332,0.0,1.0,-328.459716796875
1334,0.0,1.0,-288.2163391113281
1336,0.0,1.0,-415.08935546875
1338,0.0,1.0,-410.41448974609375
134,0.0,1.0,-332.5884094238281
1340,0.0,1.0,-236.29576110839844
1342,0.0,1.0,-317.0158386230469
1344,0.0,1.0,-359.1478271484375
1346,0.0,1.0,-318.5724182128906
1348,0.0,1.0,-298.5475769042969
1350,0.0,1.0,-313.06756591796875
1352,0.0,1.0,-317.148193359375
1354,0.0,1.0,-346.5809631347656
1356,0.0,1.0,-297.16162109375
1358,0.0,1.0,-331.2406005859375
136,0.0,1.0,-384.00665283203125
1360,0.0,1.0,-423.0341796875
1362,0.0,1.0,-296.8155822753906
1364,0.0,1.0,-160.14645385742188
1366,0.0,1.0,-205.02117919921875
1368,0.0,1.0,-315.91851806640625
1370,0.0,1.0,-404.20477294921875
1372,0.0,1.0,-423.1305847167969
1374,0.0,1.0,-177.11663818359375
1376,0.0,1.0,-322.8993225097656
1378,0.0,1.0,-366.4066467285156
138,0.0,1.0,-307.9552001953125
1380,0.0,1.0,-249.3505859375
1382,0.0,1.0,-287.8614501953125
1384,0.0,1.0,-367.0158996582031
1386,0.0,1.0,-266.2869873046875
1388,0.0,1.0,-342.5048828125
1390,0.0,1.0,-330.3299255371094
1392,0.0,1.0,-314.277099609375
1394,0.0,1.0,-349.6181335449219
1396,0.0,1.0,-307.79156494140625
1398,0.0,1.0,-224.7367401123047
14,0.0,1.0,-324.5256042480469
140,0.0,1.0,-300.027099609375
1400,0.0,1.0,-355.2841796875
1402,0.0,1.0,-283.2039489746094
1404,0.0,1.0,-300.111083984375
1406,0.0,1.0,-307.9822082519531
1408,0.0,1.0,-247.8472137451172
1410,0.0,1.0,-328.15277099609375
1412,0.0,1.0,-287.3572998046875
1414,0.0,1.0,-275.6389465332031
1416,0.0,1.0,-376.0970153808594
1418,0.0,1.0,-270.82086181640625
142,0.0,1.0,-344.01953125
1420,0.0,1.0,-260.8066101074219
1422,0.0,1.0,-259.1556701660156
1424,0.0,1.0,-346.3316650390625
1426,0.0,1.0,-326.5069580078125
1428,0.0,1.0,-206.48033142089844
1430,0.0,1.0,-305.6947021484375
1432,0.0,1.0,-247.14993286132812
1434,0.0,1.0,-359.2035217285156
1436,0.0,1.0,-396.9564514160156
1438,0.0,1.0,-333.2087097167969
144,0.0,1.0,-249.20260620117188
1440,0.0,1.0,-398.0617370605469
1442,0.0,1.0,-433.44781494140625
1444,0.0,1.0,-410.21795654296875
1446,0.0,1.0,-327.6000671386719
1448,0.0,1.0,-281.1816711425781
1450,0.0,1.0,-325.30328369140625
1452,0.0,1.0,-358.5609130859375
1454,0.0,1.0,-340.341552734375
1456,0.0,1.0,-332.95367431640625
1458,0.0,1.0,-338.6562805175781
146,0.0,1.0,-348.6007080078125
1460,0.0,1.0,-308.8827209472656
1462,0.0,1.0,-350.9609375
1464,0.0,1.0,-419.4209289550781
1466,0.0,1.0,-370.2019348144531
1468,0.0,1.0,-502.3111877441406
1470,0.0,1.0,-229.81796264648438
1472,0.0,1.0,-223.07127380371094
1474,0.0,1.0,-339.11737060546875
1476,0.0,1.0,-266.9644470214844
1478,0.0,1.0,-337.95391845703125
148,0.0,1.0,-234.986572265625
1480,0.0,1.0,-469.183349609375
1482,0.0,1.0,-378.7537536621094
1484,0.0,1.0,-324.6131591796875
1486,0.0,1.0,-247.7875213623047
1488,0.0,1.0,-492.6230773925781
1490,0.0,1.0,-362.8931579589844
1492,0.0,1.0,-303.6858825683594
1494,0.0,1.0,-248.3890838623047
1496,0.0,1.0,-320.347412109375
1498,0.0,1.0,-396.05792236328125
150,0.0,1.0,-231.75531005859375
1500,0.0,1.0,-189.7659149169922
1502,0.0,1.0,-182.85595703125
1504,0.0,1.0,-342.6397705078125
1506,0.0,1.0,-280.7433776855469
1508,0.0,1.0,-325.53533935546875
1510,0.0,1.0,-203.39649963378906
1512,0.0,1.0,-394.17095947265625
1514,0.0,1.0,-431.1186218261719
1516,0.0,1.0,-421.662109375
1518,0.0,1.0,-267.9534912109375
152,0.0,1.0,-260.15185546875
1520,0.0,1.0,-362.1181945800781
1522,0.0,1.0,-347.6752014160156
1524,0.0,1.0,-278.3224182128906
1526,0.0,1.0,-300.76519775390625
1528,0.0,1.0,-435.1990051269531
1530,0.0,1.0,-216.68148803710938
1532,0.0,1.0,-381.7664794921875
1534,0.0,1.0,-332.86907958984375
1536,0.0,1.0,-336.9241638183594
1538,0.0,1.0,-228.49058532714844
154,0.0,1.0,-330.5196838378906
1540,0.0,1.0,-313.1965637207031
1542,0.0,1.0,-333.9971618652344
1544,0.0,1.0,-191.72914123535156
1546,0.0,1.0,-369.58123779296875
1548,0.0,1.0,-339.85906982421875
1550,0.0,1.0,-298.5066223144531
1552,0.0,1.0,-363.9926452636719
1554,0.0,1.0,-301.5517272949219
1556,0.0,1.0,-354.1106262207031
1558,0.0,1.0,-327.2727966308594
156,0.0,1.0,-203.6857452392578
1560,0.0,1.0,-334.5276794433594
1562,0.0,1.0,-201.60244750976562
1564,0.0,1.0,-334.2334899902344
1566,0.0,1.0,-439.68707275390625
1568,0.0,1.0,-396.404296875
1570,0.0,1.0,-430.43218994140625
1572,0.0,1.0,-234.12741088867188
1574,0.0,1.0,-502.4878234863281
1576,0.0,1.0,-345.7295837402344
1578,0.0,1.0,-280.028564453125
158,0.0,1.0,-319.2940979003906
1580,0.0,1.0,-264.37481689453125
1582,0.0,1.0,-224.17208862304688
1584,0.0,1.0,-476.13531494140625
1586,0.0,1.0,-341.0767822265625
1588,0.0,1.0,-230.4789581298828
1590,0.0,1.0,-237.8755645751953
1592,0.0,1.0,-311.69903564453125
1594,0.0,1.0,-333.33001708984375
1596,0.0,1.0,-434.0794372558594
1598,0.0,1.0,-365.298095703125
16,0.0,1.0,-346.7955627441406
160,0.0,1.0,-332.66314697265625
1600,0.0,1.0,-451.1637878417969
1602,0.0,1.0,-261.70843505859375
1604,0.0,1.0,-354.8316955566406
1606,0.0,1.0,-453.76812744140625
1608,0.0,1.0,-391.2613525390625
1610,0.0,1.0,-390.4122009277344
1612,0.0,1.0,-398.8440856933594
1614,0.0,1.0,-234.91375732421875
1616,0.0,1.0,-225.80921936035156
1618,0.0,1.0,-309.4779357910156
162,0.0,1.0,-317.8701171875
1620,0.0,1.0,-332.46044921875
1622,0.0,1.0,-418.4203186035156
1624,0.0,1.0,-285.6612243652344
1626,0.0,1.0,-260.95501708984375
1628,0.0,1.0,-267.8010559082031
1630,0.0,1.0,-219.29898071289062
1632,0.0,1.0,-328.51068115234375
1634,0.0,1.0,-343.50592041015625
1636,0.0,1.0,-271.29278564453125
1638,0.0,1.0,-425.3782958984375
164,0.0,1.0,-328.80224609375
1640,0.0,1.0,-285.2819519042969
1642,0.0,1.0,-411.553466796875
1644,0.0,1.0,-366.2881164550781
1646,0.0,1.0,-257.8670654296875
1648,0.0,1.0,-393.3521423339844
1650,0.0,1.0,-303.1437683105469
1652,0.0,1.0,-386.1937561035156
1654,0.0,1.0,-358.85113525390625
1656,0.0,1.0,-390.6148681640625
1658,0.0,1.0,-264.73834228515625
166,0.0,1.0,-288.3682556152344
1660,0.0,1.0,-373.3986511230469
1662,0.0,1.0,-381.53118896484375
1664,0.0,1.0,-361.5299377441406
1666,0.0,1.0,-324.8887634277344
1668,0.0,1.0,-232.3601531982422
1670,0.0,1.0,-253.8401336669922
1672,0.0,1.0,-386.6872863769531
1674,0.0,1.0,-296.6654052734375
1676,0.0,1.0,-399.5987854003906
1678,0.0,1.0,-207.35597229003906
168,0.0,1.0,-318.6985778808594
1680,0.0,1.0,-251.92111206054688
1682,0.0,1.0,-358.569580078125
1684,0.0,1.0,-361.1930236816406
1686,0.0,1.0,-395.3548278808594
1688,0.0,1.0,-281.964111328125
1690,0.0,1.0,-309.8179016113281
1692,0.0,1.0,-312.6730041503906
1694,0.0,1.0,-185.11795043945312
1696,0.0,1.0,-365.4547119140625
1698,0.0,1.0,-164.77088928222656
170,0.0,1.0,-215.9209747314453
1700,0.0,1.0,-358.7862243652344
1702,0.0,1.0,-286.8779296875
1704,0.0,1.0,-232.32313537597656
1706,0.0,1.0,-329.7391357421875
1708,0.0,1.0,-285.1324157714844
1710,0.0,1.0,-214.08218383789062
1712,0.0,1.0,-418.4984436035156
1714,0.0,1.0,-313.45294189453125
1716,0.0,1.0,-235.2728271484375
1718,0.0,1.0,-328.91162109375
172,0.0,1.0,-410.5511779785156
1720,0.0,1.0,-498.0480041503906
1722,0.0,1.0,-291.4125061035156
1724,0.0,1.0,-245.28375244140625
1726,0.0,1.0,-252.78150939941406
1728,0.0,1.0,-308.7109680175781
1730,0.0,1.0,-358.9215393066406
1732,0.0,1.0,-306.0162048339844
1734,0.0,1.0,-307.3033752441406
1736,0.0,1.0,-350.7441711425781
1738,0.0,1.0,-374.61676025390625
174,0.0,1.0,-296.4210510253906
1740,0.0,1.0,-465.0716857910156
1742,0.0,1.0,-307.11016845703125
1744,0.0,1.0,-359.79534912109375
1746,0.0,1.0,-269.8297424316406
1748,0.0,1.0,-412.95477294921875
1750,0.0,1.0,-333.1186828613281
1752,0.0,1.0,-351.21484375
1754,0.0,1.0,-486.4527282714844
1756,0.0,1.0,-216.92279052734375
1758,0.0,1.0,-310.63153076171875
176,0.0,1.0,-387.1333923339844
1760,0.0,1.0,-183.06187438964844
1762,0.0,1.0,-331.902587890625
1764,0.0,1.0,-366.1215515136719
1766,0.0,1.0,-374.85711669921875
1768,0.0,1.0,-402.50164794921875
1770,0.0,1.0,-335.8957214355469
1772,0.0,1.0,-380.635009765625
1774,0.0,1.0,-285.0010070800781
1776,0.0,1.0,-267.7225341796875
1778,0.0,1.0,-355.2749328613281
178,0.0,1.0,-339.67578125
1780,0.0,1.0,-270.1017150878906
1782,0.0,1.0,-291.15301513671875
1784,0.0,1.0,-343.6292419433594
1786,0.0,1.0,-246.48532104492188
1788,0.0,1.0,-341.6595764160156
1790,0.0,1.0,-181.51275634765625
1792,0.0,1.0,-246.5915985107422
1794,0.0,1.0,-212.40464782714844
1796,0.0,1.0,-247.4485321044922
1798,0.0,1.0,-402.1618957519531
18,0.0,1.0,-270.2637939453125
180,0.0,1.0,-269.2970275878906
1800,0.0,1.0,-326.51531982421875
1802,0.0,1.0,-299.9458312988281
1804,0.0,1.0,-337.5710754394531
1806,0.0,1.0,-347.82244873046875
1808,0.0,1.0,-253.7877960205078
1810,0.0,1.0,-412.6585693359375
1812,0.0,1.0,-245.86412048339844
1814,0.0,1.0,-344.4954833984375
1816,0.0,1.0,-368.69537353515625
1818,0.0,1.0,-350.45355224609375
182,0.0,1.0,-424.1565246582031
1820,0.0,1.0,-220.50523376464844
1822,0.0,1.0,-388.98529052734375
1824,0.0,1.0,-352.6793212890625
1826,0.0,1.0,-384.20294189453125
1828,0.0,1.0,-342.0887451171875
1830,0.0,1.0,-389.8389587402344
1832,0.0,1.0,-270.4756774902344
1834,0.0,1.0,-362.231689453125
1836,0.0,1.0,-365.1117858886719
1838,0.0,1.0,-368.1664123535156
184,0.0,1.0,-370.670166015625
1840,0.0,1.0,-256.3128967285156
1842,0.0,1.0,-334.7574768066406
1844,0.0,1.0,-392.9275817871094
1846,0.0,1.0,-303.7464294433594
1848,0.0,1.0,-421.26611328125
1850,0.0,1.0,-420.3210754394531
1852,0.0,1.0,-221.50990295410156
1854,0.0,1.0,-317.4505920410156
1856,0.0,1.0,-266.7112731933594
1858,0.0,1.0,-278.10888671875
186,0.0,1.0,-335.9994201660156
1860,0.0,1.0,-228.04730224609375
1862,0.0,1.0,-319.8079833984375
1864,0.0,1.0,-310.2254943847656
1866,0.0,1.0,-335.25897216796875
1868,0.0,1.0,-386.1259460449219
1870,0.0,1.0,-294.6960144042969
1872,0.0,1.0,-446.9138488769531
1874,0.0,1.0,-321.56243896484375
1876,0.0,1.0,-410.5455017089844
1878,0.0,1.0,-219.97372436523438
188,0.0,1.0,-319.97662353515625
1880,0.0,1.0,-232.01536560058594
1882,0.0,1.0,-351.5120544433594
1884,0.0,1.0,-236.68446350097656
1886,0.0,1.0,-266.7440185546875
1888,0.0,1.0,-290.8531494140625
1890,0.0,1.0,-328.7197265625
1892,0.0,1.0,-320.0794677734375
1894,0.0,1.0,-381.9595031738281
1896,0.0,1.0,-294.1766357421875
1898,0.0,1.0,-369.80535888671875
190,0.0,1.0,-296.5243225097656
1900,0.0,1.0,-427.20367431640625
1902,0.0,1.0,-280.7168884277344
1904,0.0,1.0,-358.07269287109375
1906,0.0,1.0,-302.11077880859375
1908,0.0,1.0,-525.0060424804688
1910,0.0,1.0,-366.9764099121094
1912,0.0,1.0,-403.9002990722656
1914,0.0,1.0,-366.4805603027344
1916,0.0,1.0,-369.0350646972656
1918,0.0,1.0,-346.7698974609375
192,0.0,1.0,-216.3668670654297
1920,0.0,1.0,-350.93365478515625
1922,0.0,1.0,-266.4383239746094
1924,0.0,1.0,-336.95416259765625
1926,0.0,1.0,-464.86651611328125
1928,0.0,1.0,-362.1396789550781
1930,0.0,1.0,-310.3208923339844
1932,0.0,1.0,-323.6747741699219
1934,0.0,1.0,-264.44378662109375
1936,0.0,1.0,-354.0088195800781
1938,0.0,1.0,-258.30316162109375
194,0.0,1.0,-171.1701202392578
1940,0.0,1.0,-321.0404968261719
1942,0.0,1.0,-224.0070037841797
1944,0.0,1.0,-356.2264099121094
1946,0.0,1.0,-376.5276184082031
1948,0.0,1.0,-356.4620666503906
1950,0.0,1.0,-370.529541015625
1952,0.0,1.0,-501.4868469238281
1954,0.0,1.0,-370.45556640625
1956,0.0,1.0,-323.1538391113281
1958,0.0,1.0,-352.11016845703125
196,0.0,1.0,-263.5710144042969
1960,0.0,1.0,-441.275634765625
1962,0.0,1.0,-385.2812194824219
1964,0.0,1.0,-303.4884948730469
1966,0.0,1.0,-190.26380920410156
1968,0.0,1.0,-458.7685852050781
1970,0.0,1.0,-327.0154724121094
1972,0.0,1.0,-266.8783264160156
1974,0.0,1.0,-303.4201354980469
1976,0.0,1.0,-413.8924255371094
1978,0.0,1.0,-279.36962890625
198,0.0,1.0,-288.3389892578125
1980,0.0,1.0,-311.103271484375
1982,0.0,1.0,-223.98570251464844
1984,0.0,1.0,-309.1535949707031
1986,0.0,1.0,-349.75775146484375
1988,0.0,1.0,-370.4595642089844
1990,0.0,1.0,-331.0954895019531
1992,0.0,1.0,-397.1143798828125
1994,0.0,1.0,-351.6976623535156
1996,0.0,1.0,-257.6679382324219
1998,0.0,1.0,-326.9486389160156
2,0.0,1.0,-328.3313293457031
20,0.0,1.0,-409.7734375
200,0.0,1.0,-250.676025390625
2000,0.0,1.0,-251.6584014892578
2002,0.0,1.0,-363.51824951171875
2004,0.0,1.0,-300.75048828125
2006,0.0,1.0,-350.28790283203125
2008,0.0,1.0,-441.7392272949219
2010,0.0,1.0,-307.86395263671875
2012,0.0,1.0,-413.2453308105469
2014,0.0,1.0,-284.5492248535156
2016,0.0,1.0,-251.27273559570312
2018,0.0,1.0,-321.1634826660156
202,0.0,1.0,-308.57098388671875
2020,0.0,1.0,-239.6660614013672
2022,0.0,1.0,-348.52685546875
2024,0.0,1.0,-302.2795715332031
2026,0.0,1.0,-336.4693298339844
2028,0.0,1.0,-376.2869567871094
2030,0.0,1.0,-434.9067077636719
2032,0.0,1.0,-359.4927673339844
2034,0.0,1.0,-268.408203125
2036,0.0,1.0,-326.5024719238281
2038,0.0,1.0,-342.7721862792969
204,0.0,1.0,-309.6680908203125
2040,0.0,1.0,-436.5603942871094
2042,0.0,1.0,-266.4969482421875
2044,0.0,1.0,-348.1960754394531
2046,0.0,1.0,-413.5197448730469
2048,0.0,1.0,-245.565185546875
2050,0.0,1.0,-334.0447998046875
2052,0.0,1.0,-431.7275695800781
2054,0.0,1.0,-167.07125854492188
2056,0.0,1.0,-321.33294677734375
2058,0.0,1.0,-379.2720947265625
206,0.0,1.0,-369.5734558105469
2060,0.0,1.0,-210.5280303955078
2062,0.0,1.0,-419.8087463378906
2064,0.0,1.0,-128.63760375976562
2066,0.0,1.0,-296.97821044921875
2068,0.0,1.0,-160.03286743164062
2070,0.0,1.0,-273.05419921875
2072,0.0,1.0,-322.3960876464844
2074,0.0,1.0,-414.7633361816406
2076,0.0,1.0,-351.236328125
2078,0.0,1.0,-396.1893005371094
208,0.0,1.0,-354.67474365234375
2080,0.0,1.0,-307.7442932128906
2082,0.0,1.0,-300.9388732910156
2084,0.0,1.0,-340.04376220703125
2086,0.0,1.0,-203.46624755859375
2088,0.0,1.0,-276.51605224609375
2090,0.0,1.0,-282.44647216796875
2092,0.0,1.0,-373.0429382324219
2094,0.0,1.0,-399.2025451660156
2096,0.0,1.0,-312.22198486328125
2098,0.0,1.0,-209.18435668945312
210,0.0,1.0,-410.58148193359375
2100,0.0,1.0,-349.8508605957031
2102,0.0,1.0,-311.3254089355469
2104,0.0,1.0,-386.2789001464844
2106,0.0,1.0,-350.1999206542969
2108,0.0,1.0,-321.5681457519531
2110,0.0,1.0,-455.8431091308594
2112,0.0,1.0,-269.2598571777344
2114,0.0,1.0,-402.7131042480469
2116,0.0,1.0,-393.2384338378906
2118,0.0,1.0,-335.4902648925781
212,0.0,1.0,-270.7986145019531
2120,0.0,1.0,-317.5642395019531
2122,0.0,1.0,-367.7430419921875
2124,0.0,1.0,-222.60165405273438
2126,0.0,1.0,-292.2377624511719
2128,0.0,1.0,-426.6424865722656
2130,0.0,1.0,-331.9604187011719
2132,0.0,1.0,-185.67042541503906
2134,0.0,1.0,-280.71221923828125
2136,0.0,1.0,-316.9092712402344
2138,0.0,1.0,-339.9610595703125
214,0.0,1.0,-374.7547607421875
2140,0.0,1.0,-259.5780334472656
2142,0.0,1.0,-344.288330078125
2144,0.0,1.0,-322.8390808105469
2146,0.0,1.0,-250.46365356445312
2148,0.0,1.0,-366.8982849121094
2150,0.0,1.0,-169.91969299316406
2152,0.0,1.0,-405.68609619140625
2154,0.0,1.0,-209.2415771484375
2156,0.0,1.0,-303.4903869628906
2158,0.0,1.0,-312.97930908203125
216,0.0,1.0,-267.0078430175781
2160,0.0,1.0,-320.8725280761719
2162,0.0,1.0,-230.6940460205078
2164,0.0,1.0,-309.3221130371094
2166,0.0,1.0,-398.678955078125
2168,0.0,1.0,-442.0439758300781
2170,0.0,1.0,-435.2762451171875
2172,0.0,1.0,-401.74761962890625
2174,0.0,1.0,-326.3782653808594
2176,0.0,1.0,-379.10821533203125
2178,0.0,1.0,-229.070556640625
218,0.0,1.0,-226.01885986328125
2180,0.0,1.0,-344.2554016113281
2182,0.0,1.0,-337.3886413574219
2184,0.0,1.0,-283.1107482910156
2186,0.0,1.0,-284.80523681640625
2188,0.0,1.0,-287.2589416503906
2190,0.0,1.0,-412.51690673828125
2192,0.0,1.0,-349.3046569824219
2194,0.0,1.0,-448.5028991699219
2196,0.0,1.0,-306.82415771484375
2198,0.0,1.0,-389.5888671875
22,0.0,1.0,-279.98138427734375
220,0.0,1.0,-404.64178466796875
2200,0.0,1.0,-297.0080261230469
2202,0.0,1.0,-389.60595703125
2204,0.0,1.0,-273.36126708984375
2206,0.0,1.0,-384.0507507324219
2208,0.0,1.0,-391.37445068359375
2210,0.0,1.0,-294.45684814453125
2212,0.0,1.0,-313.2347412109375
2214,0.0,1.0,-271.8022766113281
2216,0.0,1.0,-411.9568786621094
2218,0.0,1.0,-359.8786315917969
222,0.0,1.0,-273.89483642578125
2220,0.0,1.0,-142.21424865722656
2222,0.0,1.0,-295.9936218261719
2224,0.0,1.0,-307.3503723144531
2226,0.0,1.0,-490.11669921875
2228,0.0,1.0,-362.8708801269531
2230,0.0,1.0,-272.1336975097656
2232,0.0,1.0,-247.833740234375
2234,0.0,1.0,-299.1057434082031
2236,0.0,1.0,-258.63287353515625
2238,0.0,1.0,-313.2765197753906
224,0.0,1.0,-198.72662353515625
2240,0.0,1.0,-362.80279541015625
2242,0.0,1.0,-351.4409484863281
2244,0.0,1.0,-398.7595520019531
2246,0.0,1.0,-201.15402221679688
2248,0.0,1.0,-352.1097717285156
2250,0.0,1.0,-402.36761474609375
2252,0.0,1.0,-373.8617248535156
2254,0.0,1.0,-414.3251953125
2256,0.0,1.0,-373.0197448730469
2258,0.0,1.0,-470.0487365722656
226,0.0,1.0,-324.6009826660156
2260,0.0,1.0,-483.8907165527344
2262,0.0,1.0,-381.14691162109375
2264,0.0,1.0,-339.1490173339844
2266,0.0,1.0,-235.22093200683594
2268,0.0,1.0,-402.4410705566406
2270,0.0,1.0,-278.5366516113281
2272,0.0,1.0,-332.5481262207031
2274,0.0,1.0,-149.3417205810547
2276,0.0,1.0,-372.50762939453125
2278,0.0,1.0,-392.3481750488281
228,0.0,1.0,-178.53268432617188
2280,0.0,1.0,-345.3957824707031
2282,0.0,1.0,-261.6285400390625
2284,0.0,1.0,-272.0869140625
2286,0.0,1.0,-138.81101989746094
2288,0.0,1.0,-426.43951416015625
2290,0.0,1.0,-418.3462219238281
2292,0.0,1.0,-265.6455993652344
2294,0.0,1.0,-375.97998046875
2296,0.0,1.0,-381.38568115234375
2298,0.0,1.0,-277.4646301269531
230,0.0,1.0,-358.3765869140625
2300,0.0,1.0,-337.2135009765625
2302,0.0,1.0,-265.3774719238281
2304,0.0,1.0,-360.53302001953125
2306,0.0,1.0,-291.7707824707031
2308,0.0,1.0,-328.2554016113281
2310,0.0,1.0,-314.97283935546875
2312,0.0,1.0,-357.71063232421875
2314,0.0,1.0,-369.96844482421875
2316,0.0,1.0,-316.5103759765625
2318,0.0,1.0,-412.5605163574219
232,0.0,1.0,-214.54144287109375
2320,0.0,1.0,-202.9264373779297
2322,0.0,1.0,-447.95037841796875
2324,0.0,1.0,-345.32379150390625
2326,0.0,1.0,-326.7184143066406
2328,0.0,1.0,-287.3544616699219
2330,0.0,1.0,-387.9598693847656
2332,0.0,1.0,-390.4754333496094
2334,0.0,1.0,-369.1463623046875
2336,0.0,1.0,-245.81210327148438
2338,0.0,1.0,-319.5423278808594
