imagename,prediction,label,logits
917,1.0,0.0,0.8297309875488281
919,0.0,0.0,-0.18400192260742188
921,0.0,0.0,-1.097862720489502
923,0.0,0.0,-1.2956640720367432
925,1.0,0.0,0.9785169363021851
927,1.0,0.0,0.023023366928100586
929,0.0,0.0,-0.4320964813232422
93,0.0,0.0,-0.9761040210723877
931,0.0,0.0,-0.49259400367736816
933,0.0,0.0,-0.5871913433074951
935,0.0,0.0,-1.4324257373809814
937,1.0,0.0,1.7373589277267456
939,1.0,0.0,1.4544130563735962
941,1.0,0.0,0.3792750835418701
943,0.0,0.0,-0.3028595447540283
945,0.0,0.0,-3.7574117183685303
947,0.0,0.0,-2.6627023220062256
949,0.0,0.0,-3.0351688861846924
95,0.0,0.0,-1.3622596263885498
951,0.0,0.0,-0.9831507205963135
953,1.0,0.0,2.8448166847229004
955,0.0,0.0,-1.6410467624664307
957,1.0,0.0,0.9844565391540527
959,1.0,0.0,0.8352795839309692
961,0.0,0.0,-1.8108789920806885
963,0.0,0.0,-0.8880336284637451
965,1.0,0.0,0.7474234104156494
967,0.0,0.0,-0.9117071628570557
969,1.0,0.0,1.8908315896987915
97,0.0,0.0,-2.338707208633423
971,1.0,0.0,0.5179183483123779
973,0.0,0.0,-2.2067487239837646
975,0.0,0.0,-1.8589770793914795
977,0.0,0.0,-1.0243990421295166
979,0.0,0.0,-3.8403637409210205
981,0.0,0.0,-1.4782817363739014
983,1.0,0.0,0.7166469097137451
985,1.0,0.0,0.07578492164611816
987,0.0,0.0,-0.3858010768890381
989,0.0,0.0,-1.6293461322784424
99,1.0,0.0,2.3033814430236816
991,0.0,0.0,-1.0335307121276855
993,0.0,0.0,-4.312807083129883
995,0.0,0.0,-0.5945539474487305
997,0.0,0.0,-0.9810206890106201
999,0.0,0.0,-0.49332594871520996
10,1.0,1.0,0.569852352142334
100,1.0,1.0,4.486331462860107
1000,1.0,1.0,5.338040351867676
1002,1.0,1.0,1.5005607604980469
1004,0.0,1.0,-0.5410702228546143
1006,1.0,1.0,2.8497695922851562
1008,1.0,1.0,15.122909545898438
1010,1.0,1.0,2.8755383491516113
1012,0.0,1.0,-0.09934639930725098
1014,1.0,1.0,3.1509881019592285
1016,1.0,1.0,2.2800796031951904
1018,0.0,1.0,-0.5745723247528076
102,1.0,1.0,2.108790397644043
1020,0.0,1.0,-0.02247309684753418
1022,1.0,1.0,13.831303596496582
1024,1.0,1.0,2.292229652404785
1026,1.0,1.0,2.7690672874450684
1028,1.0,1.0,23.743335723876953
1030,1.0,1.0,2.326113700866699
1032,1.0,1.0,17.71841049194336
1034,1.0,1.0,23.317520141601562
1036,1.0,1.0,16.143613815307617
1038,1.0,1.0,2.896859884262085
104,1.0,1.0,13.360602378845215
1040,1.0,1.0,1.6222615242004395
1042,0.0,1.0,-0.5225710868835449
1044,1.0,1.0,3.211940050125122
1046,0.0,1.0,-0.012027978897094727
1048,1.0,1.0,8.152117729187012
1050,1.0,1.0,16.64354705810547
1052,1.0,1.0,1.0124419927597046
1054,1.0,1.0,1.9127757549285889
1056,0.0,1.0,-0.27804112434387207
1058,1.0,1.0,0.3729860782623291
106,1.0,1.0,1.2212917804718018
1060,1.0,1.0,0.23364901542663574
1062,1.0,1.0,14.605021476745605
1064,1.0,1.0,32.11172103881836
1066,1.0,1.0,1.9169259071350098
1068,1.0,1.0,3.075507402420044
1070,1.0,1.0,1.560267686843872
1072,0.0,1.0,-1.2207143306732178
1074,0.0,1.0,-0.7284529209136963
1076,1.0,1.0,1.133359670639038
1078,1.0,1.0,0.46557164192199707
108,0.0,1.0,-0.24700331687927246
1080,1.0,1.0,1.5444307327270508
1082,1.0,1.0,2.439528703689575
1084,1.0,1.0,6.2830610275268555
1086,0.0,1.0,-0.5093674659729004
1088,0.0,1.0,-0.493823766708374
1090,1.0,1.0,38.05820846557617
1092,1.0,1.0,13.433661460876465
1094,1.0,1.0,3.84755539894104
1096,1.0,1.0,1.1223716735839844
1098,1.0,1.0,14.391544342041016
110,1.0,1.0,5.721842288970947
1100,0.0,1.0,-0.12231206893920898
1102,1.0,1.0,2.053457021713257
1104,1.0,1.0,0.39753198623657227
1106,0.0,1.0,-0.9989721775054932
1108,1.0,1.0,1.8712784051895142
1110,1.0,1.0,1.2187358140945435
1112,1.0,1.0,3.0705032348632812
1114,1.0,1.0,1.5749812126159668
1116,1.0,1.0,15.81540584564209
1118,0.0,1.0,-1.1128628253936768
112,1.0,1.0,31.85079002380371
1120,1.0,1.0,3.1585874557495117
1122,1.0,1.0,2.908924102783203
1124,1.0,1.0,2.305877208709717
1126,1.0,1.0,1.6751936674118042
1128,1.0,1.0,2.6341068744659424
1130,1.0,1.0,16.00118637084961
1132,1.0,1.0,16.41695213317871
1134,1.0,1.0,30.849397659301758
1136,1.0,1.0,3.56535005569458
1138,1.0,1.0,3.023394823074341
114,1.0,1.0,2.885190486907959
1140,1.0,1.0,1.4912424087524414
1142,1.0,1.0,1.6932778358459473
1144,1.0,1.0,0.4844510555267334
1146,0.0,1.0,-0.897897481918335
1148,1.0,1.0,12.620999336242676
1150,1.0,1.0,0.5907080173492432
1152,1.0,1.0,2.7975451946258545
1154,1.0,1.0,2.396976947784424
1156,1.0,1.0,0.1248321533203125
1158,0.0,1.0,-0.39658141136169434
116,1.0,1.0,1.1822926998138428
1160,0.0,1.0,-0.061904191970825195
1162,0.0,1.0,-1.3109757900238037
1164,1.0,1.0,3.427469491958618
1166,1.0,1.0,2.1558775901794434
1168,1.0,1.0,2.018690347671509
1170,1.0,1.0,0.8942625522613525
1172,1.0,1.0,16.291915893554688
1174,1.0,1.0,0.31710362434387207
1176,1.0,1.0,16.10875129699707
1178,1.0,1.0,2.9920895099639893
118,1.0,1.0,2.690143585205078
1180,1.0,1.0,1.7971930503845215
1182,1.0,1.0,1.0218706130981445
1184,1.0,1.0,0.4351019859313965
1186,1.0,1.0,4.959690093994141
1188,1.0,1.0,8.288668632507324
1190,1.0,1.0,11.089219093322754
1192,1.0,1.0,3.700486183166504
1194,1.0,1.0,1.9515397548675537
1196,1.0,1.0,0.845661997795105
1198,1.0,1.0,1.7737946510314941
12,0.0,1.0,-1.0451664924621582
120,0.0,1.0,-0.04722332954406738
1200,1.0,1.0,1.635425090789795
1202,1.0,1.0,1.5774223804473877
1204,1.0,1.0,19.568157196044922
1206,1.0,1.0,5.715288162231445
1208,1.0,1.0,18.966501235961914
1210,1.0,1.0,14.274224281311035
1212,1.0,1.0,13.748265266418457
1214,0.0,1.0,-0.12392163276672363
1216,1.0,1.0,29.30253028869629
1218,0.0,1.0,-1.4290735721588135
122,1.0,1.0,0.38419580459594727
1220,1.0,1.0,2.7103829383850098
1222,1.0,1.0,0.6945030689239502
1224,1.0,1.0,4.306412696838379
1226,1.0,1.0,21.175127029418945
1228,1.0,1.0,13.53404712677002
1230,1.0,1.0,17.91351890563965
1232,1.0,1.0,32.83887481689453
1234,1.0,1.0,1.5051084756851196
1236,1.0,1.0,3.1401805877685547
1238,1.0,1.0,2.0536768436431885
124,1.0,1.0,35.59633255004883
1240,1.0,1.0,0.5333821773529053
1242,0.0,1.0,-0.5502893924713135
1244,1.0,1.0,18.083446502685547
1246,1.0,1.0,17.41423225402832
1248,1.0,1.0,2.3446719646453857
1250,1.0,1.0,3.098206043243408
1252,1.0,1.0,3.677351713180542
1254,1.0,1.0,1.7468950748443604
1256,1.0,1.0,9.46701717376709
1258,0.0,1.0,-0.897092342376709
126,1.0,1.0,15.647405624389648
1260,1.0,1.0,30.73480796813965
1262,1.0,1.0,3.728065013885498
1264,1.0,1.0,0.954909086227417
1266,1.0,1.0,14.464983940124512
1268,1.0,1.0,1.9053987264633179
1270,1.0,1.0,31.780532836914062
1272,1.0,1.0,2.0834505558013916
1274,1.0,1.0,17.178409576416016
1276,1.0,1.0,4.287049293518066
1278,1.0,1.0,2.3193018436431885
128,1.0,1.0,1.792621374130249
1280,1.0,1.0,2.1318817138671875
1282,1.0,1.0,1.0756316184997559
1284,1.0,1.0,1.509371280670166
1286,1.0,1.0,24.45518684387207
1288,1.0,1.0,13.51858901977539
1290,1.0,1.0,3.3214521408081055
1292,0.0,1.0,-0.19599056243896484
1294,1.0,1.0,4.4375810623168945
1296,1.0,1.0,3.4085710048675537
1298,1.0,1.0,0.20743894577026367
130,1.0,1.0,2.168449878692627
1300,1.0,1.0,20.409622192382812
1302,0.0,1.0,-0.1522078514099121
1304,1.0,1.0,2.3606715202331543
1306,1.0,1.0,1.4714030027389526
1308,1.0,1.0,2.262543201446533
1310,1.0,1.0,0.748028039932251
1312,1.0,1.0,1.9583592414855957
1314,1.0,1.0,15.736006736755371
1316,1.0,1.0,2.050072431564331
1318,1.0,1.0,3.3813998699188232
132,1.0,1.0,2.8135998249053955
1320,1.0,1.0,2.883194923400879
1322,1.0,1.0,1.921884298324585
1324,1.0,1.0,2.128681182861328
1326,1.0,1.0,17.29353141784668
1328,1.0,1.0,19.698196411132812
1330,0.0,1.0,-0.6414315700531006
1332,1.0,1.0,2.1434664726257324
1334,1.0,1.0,1.764066219329834
1336,1.0,1.0,1.571690320968628
1338,1.0,1.0,1.3585197925567627
134,1.0,1.0,3.1214396953582764
1340,1.0,1.0,3.2186596393585205
1342,1.0,1.0,0.2981071472167969
1344,1.0,1.0,0.4753110408782959
1346,1.0,1.0,4.259614944458008
1348,1.0,1.0,2.352872133255005
1350,1.0,1.0,2.2105627059936523
1352,1.0,1.0,0.24115324020385742
1354,1.0,1.0,20.231443405151367
1356,1.0,1.0,1.1469234228134155
1358,1.0,1.0,30.474056243896484
136,1.0,1.0,0.7836554050445557
1360,1.0,1.0,4.810507774353027
1362,1.0,1.0,1.6619476079940796
1364,1.0,1.0,3.5320186614990234
1366,1.0,1.0,1.7205593585968018
1368,1.0,1.0,0.8971512317657471
1370,0.0,1.0,-0.7146847248077393
1372,0.0,1.0,-0.9838685989379883
1374,1.0,1.0,2.851475477218628
1376,1.0,1.0,1.90937077999115
1378,1.0,1.0,1.750641107559204
138,1.0,1.0,0.6588029861450195
1380,1.0,1.0,13.077467918395996
1382,1.0,1.0,18.107486724853516
1384,1.0,1.0,1.4447025060653687
1386,1.0,1.0,14.632076263427734
1388,1.0,1.0,1.6851946115493774
1390,1.0,1.0,2.969374179840088
1392,1.0,1.0,1.7645490169525146
1394,1.0,1.0,13.624094009399414
1396,1.0,1.0,17.53719139099121
1398,1.0,1.0,38.21794509887695
14,1.0,1.0,14.454130172729492
140,1.0,1.0,15.285969734191895
1400,1.0,1.0,1.8556280136108398
1402,1.0,1.0,1.930807113647461
1404,1.0,1.0,1.2913479804992676
1406,1.0,1.0,0.6887896060943604
1408,1.0,1.0,0.39771103858947754
1410,1.0,1.0,35.19888687133789
1412,1.0,1.0,29.565189361572266
1414,1.0,1.0,33.74396896362305
1416,1.0,1.0,1.635075330734253
1418,1.0,1.0,4.224108695983887
142,1.0,1.0,3.1725006103515625
1420,1.0,1.0,2.8476760387420654
1422,1.0,1.0,1.2840137481689453
1424,0.0,1.0,-0.07050371170043945
1426,1.0,1.0,1.8047168254852295
1428,1.0,1.0,0.8744966983795166
1430,1.0,1.0,2.81535005569458
1432,1.0,1.0,0.32117486000061035
1434,1.0,1.0,2.1952528953552246
1436,1.0,1.0,16.02313804626465
1438,0.0,1.0,-0.2705647945404053
144,1.0,1.0,2.1604387760162354
1440,1.0,1.0,3.1929473876953125
1442,1.0,1.0,19.246997833251953
1444,1.0,1.0,3.896198034286499
1446,1.0,1.0,1.7710531949996948
1448,1.0,1.0,2.1975297927856445
1450,1.0,1.0,0.8029289245605469
1452,1.0,1.0,25.715410232543945
1454,1.0,1.0,0.3408043384552002
1456,0.0,1.0,-0.556596040725708
1458,1.0,1.0,3.204502820968628
146,1.0,1.0,1.771493673324585
1460,1.0,1.0,1.2310055494308472
1462,1.0,1.0,1.9950814247131348
1464,1.0,1.0,0.07164549827575684
1466,1.0,1.0,24.551124572753906
1468,0.0,1.0,-1.0621583461761475
1470,1.0,1.0,12.93791675567627
1472,1.0,1.0,2.834134101867676
1474,1.0,1.0,2.459702491760254
1476,1.0,1.0,1.7885085344314575
1478,1.0,1.0,2.0900707244873047
148,1.0,1.0,1.8213934898376465
1480,1.0,1.0,2.6548311710357666
1482,1.0,1.0,16.62841033935547
1484,1.0,1.0,23.68507957458496
1486,1.0,1.0,3.448838949203491
1488,1.0,1.0,2.053396463394165
1490,1.0,1.0,0.17359089851379395
1492,0.0,1.0,-1.0253057479858398
1494,1.0,1.0,17.346054077148438
1496,0.0,1.0,-0.18757414817810059
1498,1.0,1.0,0.4193565845489502
150,1.0,1.0,17.112804412841797
1500,1.0,1.0,4.897630214691162
1502,1.0,1.0,2.353384017944336
1504,1.0,1.0,1.4143037796020508
1506,1.0,1.0,2.685379981994629
1508,0.0,1.0,-0.7642514705657959
1510,1.0,1.0,1.977250576019287
1512,1.0,1.0,1.485882043838501
1514,1.0,1.0,2.075538396835327
1516,1.0,1.0,2.1200640201568604
1518,1.0,1.0,1.9961885213851929
152,1.0,1.0,0.6820991039276123
1520,1.0,1.0,2.109433650970459
1522,1.0,1.0,17.307220458984375
1524,1.0,1.0,0.3564763069152832
1526,1.0,1.0,2.957301139831543
1528,1.0,1.0,4.480457782745361
1530,1.0,1.0,4.0163164138793945
1532,1.0,1.0,2.25349497795105
1534,1.0,1.0,1.3153436183929443
1536,1.0,1.0,14.1678466796875
1538,0.0,1.0,-0.515608549118042
154,1.0,1.0,23.080612182617188
1540,1.0,1.0,11.606884956359863
1542,1.0,1.0,2.873619318008423
1544,1.0,1.0,0.7438503503799438
1546,1.0,1.0,17.086181640625
1548,1.0,1.0,0.6985669136047363
1550,1.0,1.0,3.065885543823242
1552,1.0,1.0,2.6650116443634033
1554,1.0,1.0,20.772235870361328
1556,1.0,1.0,2.15653133392334
1558,1.0,1.0,1.5710922479629517
156,1.0,1.0,4.763134002685547
1560,1.0,1.0,0.7472517490386963
1562,1.0,1.0,0.6983222961425781
1564,0.0,1.0,-2.3560163974761963
1566,1.0,1.0,4.204677104949951
1568,1.0,1.0,12.67481803894043
1570,1.0,1.0,2.314758777618408
1572,1.0,1.0,1.017197847366333
1574,1.0,1.0,1.2934956550598145
1576,1.0,1.0,0.9781045913696289
1578,0.0,1.0,-0.612072229385376
158,1.0,1.0,2.078962802886963
1580,1.0,1.0,21.458404541015625
1582,1.0,1.0,19.639297485351562
1584,1.0,1.0,1.29094398021698
1586,1.0,1.0,0.9113733768463135
1588,1.0,1.0,1.4593992233276367
1590,1.0,1.0,4.456565856933594
1592,1.0,1.0,0.4128859043121338
1594,1.0,1.0,0.46329307556152344
1596,1.0,1.0,17.23904800415039
1598,1.0,1.0,4.602961540222168
16,1.0,1.0,1.0260026454925537
160,1.0,1.0,0.6876447200775146
1600,1.0,1.0,2.76235294342041
1602,1.0,1.0,1.8856703042984009
1604,1.0,1.0,1.5923823118209839
1606,1.0,1.0,33.67405700683594
1608,1.0,1.0,3.1857481002807617
1610,0.0,1.0,-1.8328583240509033
1612,1.0,1.0,2.7878143787384033
1614,1.0,1.0,5.6135663986206055
1616,1.0,1.0,2.6135168075561523
1618,1.0,1.0,3.1314635276794434
162,1.0,1.0,1.5825095176696777
1620,1.0,1.0,9.108244895935059
1622,1.0,1.0,1.9917094707489014
1624,1.0,1.0,28.397592544555664
1626,1.0,1.0,3.4397311210632324
1628,1.0,1.0,2.4468894004821777
1630,0.0,1.0,-1.1490929126739502
1632,1.0,1.0,2.018181562423706
1634,1.0,1.0,3.6153652667999268
1636,1.0,1.0,37.45372772216797
1638,1.0,1.0,7.185112953186035
164,1.0,1.0,3.6629538536071777
1640,1.0,1.0,5.343045234680176
1642,1.0,1.0,0.3429231643676758
1644,1.0,1.0,2.404143810272217
1646,1.0,1.0,2.4597959518432617
1648,0.0,1.0,-0.7635211944580078
1650,0.0,1.0,-0.7449259757995605
1652,1.0,1.0,16.687355041503906
1654,1.0,1.0,4.651650905609131
1656,1.0,1.0,0.13567805290222168
1658,1.0,1.0,1.2465989589691162
166,1.0,1.0,2.2332496643066406
1660,1.0,1.0,14.276690483093262
1662,1.0,1.0,0.05872201919555664
1664,1.0,1.0,21.468969345092773
1666,1.0,1.0,15.961556434631348
1668,1.0,1.0,3.5811333656311035
1670,1.0,1.0,2.9821691513061523
1672,1.0,1.0,3.7940938472747803
1674,1.0,1.0,1.3414487838745117
1676,1.0,1.0,1.5530542135238647
1678,1.0,1.0,8.56707763671875
168,1.0,1.0,40.326194763183594
1680,1.0,1.0,0.7828783988952637
1682,1.0,1.0,1.322893500328064
1684,1.0,1.0,3.7671170234680176
1686,1.0,1.0,0.9442938566207886
1688,1.0,1.0,2.207812786102295
1690,1.0,1.0,7.869750022888184
1692,1.0,1.0,12.034480094909668
1694,1.0,1.0,12.815245628356934
1696,1.0,1.0,3.607795000076294
1698,1.0,1.0,2.5619795322418213
170,1.0,1.0,3.5906319618225098
1700,1.0,1.0,1.0724185705184937
1702,1.0,1.0,0.9655294418334961
1704,1.0,1.0,19.33485221862793
1706,1.0,1.0,18.923885345458984
1708,1.0,1.0,1.464795470237732
1710,1.0,1.0,1.552450180053711
1712,1.0,1.0,0.959160566329956
1714,1.0,1.0,2.994291067123413
1716,0.0,1.0,-0.6804053783416748
1718,1.0,1.0,0.37047648429870605
172,1.0,1.0,2.004096269607544
1720,1.0,1.0,2.647829294204712
1722,1.0,1.0,21.673845291137695
1724,1.0,1.0,2.560798406600952
1726,1.0,1.0,2.8769564628601074
1728,1.0,1.0,1.3472503423690796
1730,1.0,1.0,0.9203797578811646
1732,1.0,1.0,2.9094934463500977
1734,1.0,1.0,1.2164366245269775
1736,1.0,1.0,1.0029650926589966
1738,1.0,1.0,3.0866899490356445
174,1.0,1.0,1.196808099746704
1740,1.0,1.0,3.6354167461395264
1742,1.0,1.0,3.0091991424560547
1744,1.0,1.0,2.437868595123291
1746,0.0,1.0,-0.38967299461364746
1748,1.0,1.0,9.598929405212402
1750,1.0,1.0,34.89162826538086
1752,1.0,1.0,3.881470203399658
1754,1.0,1.0,2.273571014404297
1756,1.0,1.0,2.221092700958252
1758,1.0,1.0,1.4960678815841675
176,1.0,1.0,1.6767748594284058
1760,1.0,1.0,1.910500407218933
1762,1.0,1.0,23.133604049682617
1764,1.0,1.0,0.6629788875579834
1766,1.0,1.0,3.749873399734497
1768,1.0,1.0,2.543853998184204
1770,1.0,1.0,1.9533334970474243
1772,1.0,1.0,17.1319637298584
1774,0.0,1.0,-0.5269906520843506
1776,0.0,1.0,-0.0833127498626709
1778,1.0,1.0,19.748764038085938
178,0.0,1.0,-0.04214978218078613
1780,1.0,1.0,2.941985845565796
1782,1.0,1.0,2.717472791671753
1784,1.0,1.0,2.5795304775238037
1786,1.0,1.0,1.6485356092453003
1788,1.0,1.0,19.498294830322266
1790,1.0,1.0,31.605445861816406
1792,1.0,1.0,8.388778686523438
1794,1.0,1.0,2.0802125930786133
1796,1.0,1.0,1.1408610343933105
1798,1.0,1.0,2.0259811878204346
18,1.0,1.0,0.5224893093109131
180,1.0,1.0,0.317427396774292
1800,1.0,1.0,3.5968542098999023
1802,1.0,1.0,0.5920484066009521
1804,1.0,1.0,13.780423164367676
1806,1.0,1.0,6.038816452026367
1808,1.0,1.0,3.45162296295166
1810,1.0,1.0,1.9352589845657349
1812,1.0,1.0,2.50655198097229
1814,1.0,1.0,19.249521255493164
1816,1.0,1.0,17.949832916259766
1818,1.0,1.0,29.29595947265625
182,1.0,1.0,19.840078353881836
1820,1.0,1.0,14.143566131591797
1822,1.0,1.0,3.339597225189209
1824,1.0,1.0,1.4571772813796997
1826,1.0,1.0,3.080005407333374
1828,1.0,1.0,2.1097304821014404
1830,1.0,1.0,3.6226532459259033
1832,1.0,1.0,1.0597507953643799
1834,1.0,1.0,0.8579672574996948
1836,1.0,1.0,1.5317636728286743
1838,1.0,1.0,2.6273880004882812
184,1.0,1.0,1.7188390493392944
1840,1.0,1.0,2.4246485233306885
1842,1.0,1.0,1.411684274673462
1844,1.0,1.0,0.06326174736022949
1846,1.0,1.0,0.835101842880249
1848,1.0,1.0,1.1696398258209229
1850,1.0,1.0,2.1403844356536865
1852,1.0,1.0,1.7921850681304932
1854,1.0,1.0,2.601844310760498
1856,1.0,1.0,3.2598934173583984
1858,1.0,1.0,17.638324737548828
186,1.0,1.0,2.5309550762176514
1860,1.0,1.0,2.6116628646850586
1862,1.0,1.0,1.240299940109253
1864,1.0,1.0,4.233619213104248
1866,1.0,1.0,3.23921537399292
1868,1.0,1.0,1.745574712753296
1870,1.0,1.0,0.8441948890686035
1872,0.0,1.0,-1.1267170906066895
1874,1.0,1.0,16.50370216369629
1876,0.0,1.0,-0.5403661727905273
1878,1.0,1.0,3.8627121448516846
188,1.0,1.0,11.9052152633667
1880,1.0,1.0,1.885864496231079
1882,1.0,1.0,2.1146609783172607
1884,1.0,1.0,19.122024536132812
1886,1.0,1.0,2.735649824142456
1888,1.0,1.0,1.2204269170761108
1890,1.0,1.0,14.409975051879883
1892,1.0,1.0,1.5105459690093994
1894,1.0,1.0,3.3264338970184326
1896,1.0,1.0,2.0120694637298584
1898,1.0,1.0,1.5753130912780762
190,1.0,1.0,0.9691977500915527
1900,1.0,1.0,2.139592170715332
1902,1.0,1.0,12.881999015808105
1904,1.0,1.0,14.291669845581055
1906,1.0,1.0,2.6697280406951904
1908,1.0,1.0,2.311049461364746
1910,0.0,1.0,-0.09512186050415039
1912,1.0,1.0,2.4932048320770264
1914,1.0,1.0,34.284908294677734
1916,1.0,1.0,1.7242783308029175
1918,1.0,1.0,2.7909116744995117
192,1.0,1.0,2.4520092010498047
1920,1.0,1.0,4.183521747589111
1922,1.0,1.0,0.5594475269317627
1924,1.0,1.0,2.407132148742676
1926,1.0,1.0,16.976285934448242
1928,1.0,1.0,2.433493137359619
1930,1.0,1.0,5.381984233856201
1932,1.0,1.0,19.129169464111328
1934,1.0,1.0,2.111879587173462
1936,1.0,1.0,3.6971726417541504
1938,1.0,1.0,4.166400909423828
194,1.0,1.0,21.818201065063477
1940,1.0,1.0,14.843948364257812
1942,0.0,1.0,-0.4305417537689209
1944,1.0,1.0,1.4607720375061035
1946,1.0,1.0,38.711002349853516
1948,1.0,1.0,3.879502773284912
1950,1.0,1.0,1.8189219236373901
1952,1.0,1.0,2.4682188034057617
1954,1.0,1.0,1.950742244720459
1956,1.0,1.0,1.2152791023254395
1958,1.0,1.0,1.0240693092346191
196,0.0,1.0,-1.8323962688446045
1960,1.0,1.0,18.526870727539062
1962,1.0,1.0,1.7639416456222534
1964,1.0,1.0,1.7741259336471558
1966,1.0,1.0,1.6532385349273682
1968,1.0,1.0,2.8850314617156982
1970,1.0,1.0,13.44596004486084
1972,1.0,1.0,34.72481918334961
1974,1.0,1.0,39.2230339050293
1976,1.0,1.0,3.775968313217163
1978,1.0,1.0,2.4832911491394043
198,1.0,1.0,2.321148157119751
1980,1.0,1.0,3.329418659210205
1982,1.0,1.0,1.1971274614334106
1984,1.0,1.0,3.0944485664367676
1986,1.0,1.0,26.68137550354004
1988,1.0,1.0,16.424108505249023
1990,1.0,1.0,2.7544968128204346
1992,1.0,1.0,3.341336965560913
1994,1.0,1.0,1.664126992225647
1996,1.0,1.0,14.720489501953125
1998,1.0,1.0,1.6043897867202759
2,1.0,1.0,2.3413898944854736
20,1.0,1.0,0.814079999923706
200,1.0,1.0,2.3270511627197266
2000,1.0,1.0,14.384942054748535
2002,1.0,1.0,14.950798034667969
2004,1.0,1.0,3.7653889656066895
2006,1.0,1.0,2.6691548824310303
2008,1.0,1.0,2.008664608001709
2010,1.0,1.0,1.6464380025863647
2012,1.0,1.0,1.0853580236434937
2014,1.0,1.0,13.377837181091309
2016,1.0,1.0,35.334598541259766
2018,1.0,1.0,2.9079556465148926
202,1.0,1.0,0.7403314113616943
2020,1.0,1.0,0.7508147954940796
2022,1.0,1.0,2.5644314289093018
2024,1.0,1.0,12.586280822753906
2026,1.0,1.0,1.3120592832565308
2028,1.0,1.0,2.778931140899658
2030,1.0,1.0,28.46141815185547
2032,1.0,1.0,2.682927131652832
2034,1.0,1.0,0.8135297298431396
2036,1.0,1.0,0.7846659421920776
2038,1.0,1.0,2.077521562576294
204,1.0,1.0,1.157374382019043
2040,1.0,1.0,2.346569061279297
2042,0.0,1.0,-1.37996506690979
2044,1.0,1.0,9.637282371520996
2046,1.0,1.0,1.8475555181503296
2048,1.0,1.0,1.9905277490615845
2050,1.0,1.0,0.20344305038452148
2052,1.0,1.0,0.07743000984191895
2054,1.0,1.0,23.53000259399414
2056,1.0,1.0,0.10716938972473145
2058,0.0,1.0,-0.5009658336639404
206,1.0,1.0,0.06469321250915527
2060,1.0,1.0,1.3236708641052246
2062,1.0,1.0,2.5061991214752197
2064,1.0,1.0,17.698843002319336
2066,1.0,1.0,1.7824411392211914
2068,1.0,1.0,1.252643346786499
2070,1.0,1.0,1.8045730590820312
2072,0.0,1.0,-0.9427525997161865
2074,1.0,1.0,3.20373272895813
2076,1.0,1.0,2.648944139480591
2078,1.0,1.0,0.5656466484069824
208,1.0,1.0,26.39801025390625
2080,1.0,1.0,2.589174747467041
2082,1.0,1.0,0.25661540031433105
2084,0.0,1.0,-0.6256718635559082
2086,1.0,1.0,20.85340118408203
2088,1.0,1.0,4.419368743896484
2090,1.0,1.0,2.3250792026519775
2092,1.0,1.0,2.7032039165496826
2094,1.0,1.0,1.4756802320480347
2096,0.0,1.0,-0.17864251136779785
2098,1.0,1.0,0.6503112316131592
210,1.0,1.0,0.6865143775939941
2100,1.0,1.0,1.9315077066421509
2102,1.0,1.0,2.3477344512939453
2104,1.0,1.0,2.047933578491211
2106,1.0,1.0,2.1351819038391113
2108,1.0,1.0,0.5828473567962646
2110,1.0,1.0,12.889914512634277
2112,1.0,1.0,16.09674072265625
2114,1.0,1.0,1.8254132270812988
2116,1.0,1.0,2.3576035499572754
2118,1.0,1.0,2.2113494873046875
212,1.0,1.0,2.9721202850341797
2120,1.0,1.0,0.3728938102722168
2122,1.0,1.0,5.896803855895996
2124,1.0,1.0,16.08147430419922
2126,1.0,1.0,2.3197412490844727
2128,1.0,1.0,20.510854721069336
2130,1.0,1.0,2.243908166885376
2132,1.0,1.0,3.684896945953369
2134,1.0,1.0,2.703779697418213
2136,0.0,1.0,-0.09374380111694336
2138,1.0,1.0,0.1872413158416748
214,1.0,1.0,2.27418851852417
2140,1.0,1.0,1.7189335823059082
2142,1.0,1.0,16.652870178222656
2144,1.0,1.0,2.0335474014282227
2146,1.0,1.0,2.6671295166015625
2148,1.0,1.0,22.08365821838379
2150,1.0,1.0,0.6610944271087646
2152,1.0,1.0,1.3598192930221558
2154,1.0,1.0,18.849483489990234
2156,1.0,1.0,18.825620651245117
2158,1.0,1.0,1.2276279926300049
216,1.0,1.0,3.658496379852295
2160,1.0,1.0,0.9916281700134277
2162,1.0,1.0,1.825965166091919
2164,1.0,1.0,0.5350339412689209
2166,1.0,1.0,2.60899019241333
2168,0.0,1.0,-0.43516993522644043
2170,1.0,1.0,21.38559341430664
2172,1.0,1.0,2.3581504821777344
2174,1.0,1.0,2.9312093257904053
2176,1.0,1.0,3.583444118499756
2178,1.0,1.0,1.7417441606521606
218,1.0,1.0,2.4529623985290527
2180,1.0,1.0,1.304459810256958
2182,1.0,1.0,36.39564514160156
2184,1.0,1.0,14.337817192077637
2186,1.0,1.0,3.967153787612915
2188,1.0,1.0,1.3126380443572998
2190,1.0,1.0,1.6699750423431396
2192,1.0,1.0,19.239608764648438
2194,1.0,1.0,3.5571441650390625
2196,1.0,1.0,0.060155630111694336
2198,0.0,1.0,-0.4469335079193115
22,1.0,1.0,0.7902052402496338
220,1.0,1.0,17.71080207824707
2200,1.0,1.0,2.9766674041748047
