imagename,prediction,label,logits
4879,1.0,0.0,2.6809041500091553
4881,1.0,0.0,2.680826425552368
4883,1.0,0.0,3.483860492706299
4885,1.0,0.0,3.065268039703369
4887,1.0,0.0,3.1978156566619873
4889,1.0,0.0,2.89693546295166
489,1.0,0.0,2.395421266555786
4891,1.0,0.0,2.7943105697631836
4893,1.0,0.0,3.046604871749878
4895,1.0,0.0,2.5638911724090576
4897,1.0,0.0,2.773609161376953
4899,1.0,0.0,2.380131959915161
49,1.0,0.0,2.6469995975494385
4901,1.0,0.0,2.885336399078369
4903,1.0,0.0,2.423631191253662
4905,1.0,0.0,2.3775475025177
4907,1.0,0.0,2.9223406314849854
4909,1.0,0.0,2.8174874782562256
491,1.0,0.0,3.058913469314575
4911,1.0,0.0,2.359245538711548
4913,1.0,0.0,3.3001391887664795
4915,1.0,0.0,2.2681891918182373
4917,1.0,0.0,2.3750627040863037
4919,1.0,0.0,2.6429014205932617
4921,1.0,0.0,2.1377604007720947
4923,1.0,0.0,3.0131967067718506
4925,1.0,0.0,3.154914617538452
4927,1.0,0.0,2.7767422199249268
4929,1.0,0.0,3.1745457649230957
493,1.0,0.0,2.835446357727051
4931,1.0,0.0,2.861236095428467
4933,1.0,0.0,2.3764395713806152
4935,1.0,0.0,3.1029489040374756
4937,1.0,0.0,2.8133902549743652
4939,1.0,0.0,2.7545928955078125
4941,1.0,0.0,2.2028865814208984
4943,1.0,0.0,3.3887596130371094
4945,1.0,0.0,3.025259256362915
4947,1.0,0.0,3.2036337852478027
4949,1.0,0.0,2.690272808074951
495,1.0,0.0,2.3582332134246826
4951,1.0,0.0,1.912243366241455
4953,1.0,0.0,2.858581781387329
4955,1.0,0.0,2.722933292388916
4957,1.0,0.0,2.232822895050049
4959,1.0,0.0,3.007706880569458
4961,1.0,0.0,3.6766762733459473
4963,1.0,0.0,2.7732434272766113
4965,1.0,0.0,2.45206356048584
4967,1.0,0.0,2.690519332885742
4969,1.0,0.0,2.906933307647705
497,1.0,0.0,3.3598036766052246
4971,1.0,0.0,3.3373680114746094
4973,1.0,0.0,2.833716869354248
4975,1.0,0.0,1.819748044013977
4977,1.0,0.0,2.1676392555236816
4979,1.0,0.0,2.1742820739746094
4981,1.0,0.0,2.5595932006835938
4983,1.0,0.0,2.846113443374634
4985,1.0,0.0,2.805589199066162
4987,1.0,0.0,2.9480979442596436
4989,1.0,0.0,2.674968957901001
499,1.0,0.0,2.9723193645477295
4991,1.0,0.0,2.379451036453247
4993,1.0,0.0,2.8155081272125244
4995,1.0,0.0,2.5870113372802734
4997,1.0,0.0,2.7406747341156006
4999,1.0,0.0,2.9301538467407227
5,1.0,0.0,2.7425007820129395
5001,1.0,0.0,2.463045597076416
5003,1.0,0.0,3.0444164276123047
5005,1.0,0.0,2.771528959274292
5007,1.0,0.0,3.6058385372161865
5009,1.0,0.0,2.8705453872680664
501,1.0,0.0,3.824509859085083
5011,1.0,0.0,2.0171098709106445
5013,1.0,0.0,2.8451316356658936
5015,1.0,0.0,3.0252139568328857
5017,1.0,0.0,1.7508996725082397
5019,1.0,0.0,2.573350429534912
5021,1.0,0.0,3.3720524311065674
5023,1.0,0.0,2.8441712856292725
5025,1.0,0.0,2.9356133937835693
5027,1.0,0.0,3.563368797302246
5029,1.0,0.0,2.380866289138794
503,1.0,0.0,3.615427255630493
5031,1.0,0.0,3.337625026702881
5033,1.0,0.0,2.436685800552368
5035,1.0,0.0,3.830836534500122
5037,1.0,0.0,3.4423985481262207
5039,1.0,0.0,2.771113395690918
5041,1.0,0.0,2.674746513366699
5043,1.0,0.0,3.795335531234741
5045,1.0,0.0,2.7299108505249023
5047,1.0,0.0,2.9994208812713623
5049,1.0,0.0,2.1862659454345703
505,1.0,0.0,3.029297351837158
5051,1.0,0.0,2.3088467121124268
5053,1.0,0.0,3.3033082485198975
5055,1.0,0.0,2.8720061779022217
5057,1.0,0.0,2.536133050918579
5059,1.0,0.0,3.1187219619750977
5061,1.0,0.0,2.473501205444336
5063,1.0,0.0,2.896165132522583
5065,1.0,0.0,3.3166399002075195
5067,1.0,0.0,2.3599321842193604
5069,1.0,0.0,3.291501522064209
507,1.0,0.0,2.80118727684021
5071,1.0,0.0,3.456833600997925
5073,1.0,0.0,3.306424617767334
5075,1.0,0.0,2.635734796524048
5077,1.0,0.0,2.8701581954956055
5079,1.0,0.0,2.112391710281372
5081,1.0,0.0,2.5738115310668945
5083,1.0,0.0,2.6248321533203125
5085,1.0,0.0,3.245312213897705
5087,1.0,0.0,2.9191744327545166
5089,1.0,0.0,3.2911672592163086
509,1.0,0.0,1.969667673110962
5091,1.0,0.0,2.3469982147216797
5093,1.0,0.0,2.8167026042938232
5095,1.0,0.0,3.051553726196289
5097,1.0,0.0,3.1633191108703613
5099,1.0,0.0,2.9273650646209717
51,1.0,0.0,2.8081204891204834
5101,1.0,0.0,2.06040358543396
5103,1.0,0.0,3.3105361461639404
5105,1.0,0.0,2.9278404712677
5107,1.0,0.0,2.8061838150024414
5109,1.0,0.0,3.6245155334472656
511,1.0,0.0,3.690922498703003
5111,1.0,0.0,2.456834316253662
5113,1.0,0.0,3.443730115890503
5115,1.0,0.0,2.8161182403564453
5117,1.0,0.0,2.00042462348938
5119,1.0,0.0,2.5268847942352295
5121,1.0,0.0,2.5711324214935303
5123,1.0,0.0,2.611340284347534
5125,1.0,0.0,3.1351358890533447
5127,1.0,0.0,2.9278666973114014
5129,1.0,0.0,2.7109925746917725
513,1.0,0.0,2.355365037918091
5131,1.0,0.0,2.816006898880005
5133,1.0,0.0,2.841179132461548
5135,1.0,0.0,2.946772813796997
5137,1.0,0.0,2.791705369949341
5139,1.0,0.0,3.2888927459716797
5141,1.0,0.0,2.151014566421509
5143,1.0,0.0,2.339676856994629
5145,1.0,0.0,2.978646993637085
5147,1.0,0.0,3.0407814979553223
5149,1.0,0.0,2.4986090660095215
515,1.0,0.0,2.9924051761627197
5151,1.0,0.0,2.3862807750701904
5153,1.0,0.0,3.7385032176971436
5155,1.0,0.0,2.8804783821105957
5157,1.0,0.0,2.779223918914795
5159,1.0,0.0,3.217827558517456
5161,1.0,0.0,2.6071338653564453
5163,1.0,0.0,2.222986936569214
5165,1.0,0.0,3.3931281566619873
5167,0.0,0.0,-0.4370135962963104
5169,1.0,0.0,3.347722053527832
517,1.0,0.0,2.9156317710876465
5171,1.0,0.0,3.353511333465576
5173,1.0,0.0,3.043332815170288
5175,1.0,0.0,3.6542885303497314
5177,1.0,0.0,2.6371138095855713
5179,1.0,0.0,2.4537243843078613
5181,1.0,0.0,3.2157135009765625
5183,1.0,0.0,2.7303597927093506
5185,1.0,0.0,2.3603920936584473
5187,1.0,0.0,2.0308444499969482
5189,1.0,0.0,2.8478333950042725
519,1.0,0.0,3.063724994659424
5191,1.0,0.0,2.468754291534424
5193,1.0,0.0,3.2493903636932373
5195,1.0,0.0,2.7198102474212646
5197,1.0,0.0,2.2357730865478516
5199,1.0,0.0,2.796128511428833
5201,1.0,0.0,2.453446865081787
5203,1.0,0.0,2.801046371459961
5205,1.0,0.0,2.9422895908355713
5207,1.0,0.0,2.319223642349243
5209,1.0,0.0,2.6377007961273193
521,1.0,0.0,3.162665843963623
5211,1.0,0.0,2.43845272064209
5213,1.0,0.0,2.7790603637695312
5215,1.0,0.0,3.4469664096832275
5217,1.0,0.0,2.805577278137207
5219,1.0,0.0,2.6686432361602783
5221,1.0,0.0,2.0841779708862305
5223,1.0,0.0,2.8531711101531982
5225,1.0,0.0,2.7768313884735107
5227,1.0,0.0,1.7149910926818848
5229,1.0,0.0,2.4446232318878174
523,1.0,0.0,3.001979351043701
5231,1.0,0.0,2.6277294158935547
5233,1.0,0.0,2.754373550415039
5235,1.0,0.0,3.0905447006225586
5237,1.0,0.0,3.200779438018799
5239,1.0,0.0,2.4821839332580566
5241,1.0,0.0,2.120492458343506
5243,1.0,0.0,2.5879151821136475
5245,1.0,0.0,2.849726676940918
5247,1.0,0.0,2.3709425926208496
5249,1.0,0.0,3.6024110317230225
525,1.0,0.0,2.361748218536377
5251,1.0,0.0,2.1134212017059326
5253,1.0,0.0,2.1951677799224854
5255,1.0,0.0,3.578462839126587
5257,1.0,0.0,2.832230806350708
5259,1.0,0.0,2.939267158508301
5261,1.0,0.0,3.0487046241760254
5263,1.0,0.0,2.2966718673706055
5265,1.0,0.0,2.5084853172302246
5267,1.0,0.0,2.6767756938934326
5269,1.0,0.0,2.741943120956421
527,1.0,0.0,2.8820204734802246
5271,1.0,0.0,3.876793622970581
5273,1.0,0.0,2.5836827754974365
5275,1.0,0.0,3.9141671657562256
5277,1.0,0.0,2.3972866535186768
5279,1.0,0.0,2.439455509185791
5281,1.0,0.0,2.662867546081543
5283,1.0,0.0,3.7184972763061523
5285,1.0,0.0,2.0292437076568604
5287,1.0,0.0,2.3639602661132812
5289,1.0,0.0,2.8606045246124268
529,1.0,0.0,2.7659759521484375
5291,1.0,0.0,3.0972390174865723
5293,1.0,0.0,3.1696183681488037
5295,1.0,0.0,3.055133104324341
5297,1.0,0.0,2.3745415210723877
5299,1.0,0.0,1.9853874444961548
53,1.0,0.0,2.5756778717041016
5301,1.0,0.0,2.482818603515625
5303,1.0,0.0,2.3832221031188965
5305,1.0,0.0,2.2274703979492188
5307,1.0,0.0,1.8985904455184937
5309,1.0,0.0,1.9554386138916016
531,1.0,0.0,1.8515831232070923
5311,1.0,0.0,3.27059268951416
5313,1.0,0.0,1.8924072980880737
5315,1.0,0.0,3.18190598487854
5317,1.0,0.0,1.4266208410263062
5319,1.0,0.0,2.7117674350738525
5321,1.0,0.0,3.1994316577911377
5323,1.0,0.0,3.537029266357422
5325,1.0,0.0,2.4752464294433594
5327,1.0,0.0,3.4598631858825684
5329,1.0,0.0,2.28076434135437
533,1.0,0.0,3.4247303009033203
5331,1.0,0.0,2.8764119148254395
5333,1.0,0.0,2.502279043197632
5335,1.0,0.0,2.4259870052337646
5337,1.0,0.0,2.204072952270508
5339,1.0,0.0,2.966160297393799
5341,1.0,0.0,2.4713785648345947
5343,1.0,0.0,3.2635324001312256
5345,1.0,0.0,2.166335344314575
5347,1.0,0.0,3.0067012310028076
5349,1.0,0.0,3.2465906143188477
535,1.0,0.0,3.318953514099121
5351,1.0,0.0,2.7008984088897705
5353,1.0,0.0,2.6971511840820312
5355,1.0,0.0,3.1764397621154785
5357,1.0,0.0,3.6450870037078857
5359,1.0,0.0,3.314260959625244
5361,1.0,0.0,3.237443685531616
5363,1.0,0.0,2.419938325881958
5365,1.0,0.0,2.3042993545532227
5367,1.0,0.0,2.6918375492095947
5369,1.0,0.0,2.9878170490264893
537,1.0,0.0,2.15136456489563
5371,1.0,0.0,3.2053110599517822
5373,1.0,0.0,2.5553464889526367
5375,1.0,0.0,3.1541552543640137
5377,1.0,0.0,2.9087014198303223
5379,1.0,0.0,3.155783176422119
5381,1.0,0.0,2.8437952995300293
5383,1.0,0.0,2.445946455001831
5385,1.0,0.0,3.2591381072998047
5387,1.0,0.0,3.616352081298828
5389,1.0,0.0,2.5216784477233887
539,1.0,0.0,3.2439796924591064
5391,1.0,0.0,3.143714666366577
5393,1.0,0.0,3.159674882888794
5395,1.0,0.0,2.5258121490478516
5397,1.0,0.0,2.8567323684692383
5399,1.0,0.0,1.9972432851791382
5401,1.0,0.0,2.1375057697296143
5403,1.0,0.0,2.761528253555298
5405,1.0,0.0,2.986647129058838
5407,1.0,0.0,2.230201005935669
5409,1.0,0.0,3.4114773273468018
541,1.0,0.0,2.7536511421203613
5411,1.0,0.0,2.573554277420044
5413,1.0,0.0,2.246854782104492
5415,1.0,0.0,3.5164756774902344
5417,1.0,0.0,2.6037912368774414
5419,1.0,0.0,2.75338077545166
5421,1.0,0.0,3.2320170402526855
5423,1.0,0.0,2.5908358097076416
5425,1.0,0.0,2.9642844200134277
5427,1.0,0.0,2.0906295776367188
5429,1.0,0.0,3.1545629501342773
543,1.0,0.0,3.208103895187378
5431,1.0,0.0,4.006521701812744
5433,1.0,0.0,2.363536834716797
5435,1.0,0.0,2.4976871013641357
5437,1.0,0.0,2.3221583366394043
5439,1.0,0.0,2.5555152893066406
5441,1.0,0.0,2.3940253257751465
5443,1.0,0.0,2.0336220264434814
5445,1.0,0.0,3.640657663345337
5447,1.0,0.0,2.334958553314209
5449,1.0,0.0,2.4198577404022217
545,1.0,0.0,1.9710502624511719
5451,1.0,0.0,3.368936061859131
5453,1.0,0.0,2.498138666152954
5455,1.0,0.0,2.5629189014434814
5457,1.0,0.0,2.9538142681121826
5459,1.0,0.0,2.9745006561279297
5461,1.0,0.0,1.9146676063537598
5463,1.0,0.0,3.0997848510742188
5465,1.0,0.0,3.1034457683563232
5467,1.0,0.0,2.3015263080596924
5469,1.0,0.0,3.1036698818206787
547,1.0,0.0,3.0984268188476562
5471,1.0,0.0,2.488271713256836
5473,1.0,0.0,2.831178665161133
5475,1.0,0.0,2.9465646743774414
5477,1.0,0.0,2.372736930847168
5479,0.0,0.0,-3.867943525314331
5481,1.0,0.0,3.1053073406219482
5483,1.0,0.0,1.9707132577896118
5485,1.0,0.0,3.8980658054351807
5487,1.0,0.0,3.195502281188965
5489,1.0,0.0,4.046907424926758
549,1.0,0.0,2.669174909591675
5491,1.0,0.0,3.633885145187378
5493,1.0,0.0,2.8858461380004883
5495,1.0,0.0,2.5670692920684814
5497,1.0,0.0,3.2666776180267334
5499,1.0,0.0,2.108541488647461
55,1.0,0.0,2.755411386489868
5501,1.0,0.0,2.4266879558563232
5503,1.0,0.0,3.6180710792541504
5505,1.0,0.0,1.9283342361450195
5507,1.0,0.0,3.174987316131592
5509,1.0,0.0,2.4190402030944824
551,1.0,0.0,3.256960391998291
5511,1.0,0.0,2.4639809131622314
5513,1.0,0.0,2.4720892906188965
5515,1.0,0.0,2.8667125701904297
5517,1.0,0.0,2.931640625
5519,1.0,0.0,3.211129903793335
5521,1.0,0.0,1.9875012636184692
5523,1.0,0.0,1.6464775800704956
5525,1.0,0.0,2.2958993911743164
5527,1.0,0.0,3.363754987716675
5529,1.0,0.0,2.2760331630706787
553,1.0,0.0,2.1038782596588135
5531,1.0,0.0,3.813525915145874
5533,1.0,0.0,3.8494975566864014
5535,1.0,0.0,3.3115549087524414
5537,1.0,0.0,2.6639041900634766
5539,1.0,0.0,2.6516451835632324
5541,1.0,0.0,2.5746572017669678
5543,1.0,0.0,3.043761730194092
5545,1.0,0.0,2.6087756156921387
5547,1.0,0.0,1.9355171918869019
5549,1.0,0.0,3.37579083442688
555,1.0,0.0,3.305955171585083
5551,1.0,0.0,2.7228496074676514
5553,1.0,0.0,2.1816115379333496
5555,1.0,0.0,2.7018678188323975
5557,1.0,0.0,2.587700843811035
5559,1.0,0.0,2.9959301948547363
5561,1.0,0.0,2.9052839279174805
5563,1.0,0.0,2.2967371940612793
5565,1.0,0.0,2.9244284629821777
5567,1.0,0.0,3.121525526046753
5569,1.0,0.0,3.2051022052764893
557,1.0,0.0,3.2496373653411865
5571,1.0,0.0,2.993213415145874
5573,1.0,0.0,3.205066442489624
5575,1.0,0.0,2.528294324874878
5577,1.0,0.0,3.215937852859497
5579,1.0,0.0,3.295149803161621
5581,1.0,0.0,2.0104122161865234
5583,1.0,0.0,2.908829689025879
5585,1.0,0.0,2.701324224472046
5587,1.0,0.0,2.917982816696167
5589,1.0,0.0,3.6269445419311523
559,1.0,0.0,3.3368079662323
5591,1.0,0.0,2.3718137741088867
5593,1.0,0.0,2.9035701751708984
5595,1.0,0.0,2.5486867427825928
5597,1.0,0.0,2.3160886764526367
5599,1.0,0.0,3.2350025177001953
561,1.0,0.0,3.0194194316864014
563,1.0,0.0,3.0970609188079834
565,1.0,0.0,2.706284284591675
567,1.0,0.0,3.305087089538574
569,1.0,0.0,2.549700975418091
57,1.0,0.0,2.8218045234680176
571,1.0,0.0,2.1935226917266846
573,1.0,0.0,3.170405149459839
575,1.0,0.0,3.1525933742523193
577,1.0,0.0,3.5562140941619873
579,1.0,0.0,2.7782533168792725
581,1.0,0.0,2.613832473754883
583,1.0,0.0,2.3701493740081787
585,1.0,0.0,2.841170310974121
587,1.0,0.0,2.444277048110962
589,1.0,0.0,3.4796371459960938
59,1.0,0.0,2.754025459289551
591,1.0,0.0,3.0357260704040527
593,1.0,0.0,3.122875690460205
595,1.0,0.0,1.6689587831497192
597,1.0,0.0,0.8646363615989685
599,1.0,0.0,1.320851445198059
601,1.0,0.0,2.235814094543457
603,1.0,0.0,3.2949657440185547
605,1.0,0.0,2.939851760864258
607,1.0,0.0,2.2953827381134033
609,1.0,0.0,2.268127202987671
61,1.0,0.0,3.612886905670166
611,1.0,0.0,2.884202003479004
613,1.0,0.0,2.4497718811035156
615,1.0,0.0,2.4182746410369873
617,1.0,0.0,3.9636270999908447
619,1.0,0.0,2.7132937908172607
621,1.0,0.0,2.727436065673828
623,1.0,0.0,2.525336742401123
625,1.0,0.0,2.324012517929077
627,1.0,0.0,2.5469424724578857
629,1.0,0.0,3.406528949737549
63,1.0,0.0,2.9091837406158447
631,1.0,0.0,2.6969735622406006
633,1.0,0.0,1.9505648612976074
635,1.0,0.0,2.9339497089385986
637,1.0,0.0,2.960284948348999
639,1.0,0.0,2.8348538875579834
641,1.0,0.0,2.953514337539673
643,1.0,0.0,2.212966203689575
645,1.0,0.0,1.9941493272781372
647,1.0,0.0,2.364332437515259
649,1.0,0.0,1.7651394605636597
65,1.0,0.0,3.275167226791382
651,1.0,0.0,2.186533212661743
653,1.0,0.0,2.7012650966644287
655,1.0,0.0,3.415649175643921
657,1.0,0.0,3.317289113998413
659,1.0,0.0,3.143146276473999
661,1.0,0.0,3.207266092300415
663,1.0,0.0,2.3999853134155273
665,1.0,0.0,3.5833990573883057
667,1.0,0.0,2.7932817935943604
669,1.0,0.0,3.7632105350494385
67,1.0,0.0,3.867905378341675
671,1.0,0.0,2.8638510704040527
673,1.0,0.0,2.893216133117676
675,1.0,0.0,2.504732608795166
677,1.0,0.0,2.268470048904419
679,1.0,0.0,2.2730519771575928
681,1.0,0.0,3.438032627105713
683,1.0,0.0,2.7937216758728027
685,1.0,0.0,2.5585477352142334
687,1.0,0.0,2.8669655323028564
689,1.0,0.0,3.104952096939087
69,1.0,0.0,2.6122195720672607
691,1.0,0.0,3.765303134918213
693,1.0,0.0,3.28332257270813
695,1.0,0.0,2.6255979537963867
697,1.0,0.0,2.8672866821289062
699,1.0,0.0,2.205376386642456
7,1.0,0.0,1.8431676626205444
701,1.0,0.0,2.7969236373901367
703,1.0,0.0,2.7720327377319336
705,1.0,0.0,3.3110034465789795
707,1.0,0.0,3.0089612007141113
709,1.0,0.0,3.3660402297973633
71,1.0,0.0,3.9016735553741455
711,1.0,0.0,3.1951687335968018
713,1.0,0.0,2.2095420360565186
715,1.0,0.0,2.544525623321533
717,1.0,0.0,2.611703634262085
719,1.0,0.0,3.274214506149292
721,1.0,0.0,3.271540403366089
723,1.0,0.0,2.5430259704589844
725,1.0,0.0,2.8389480113983154
727,1.0,0.0,2.042952299118042
729,1.0,0.0,3.475327730178833
73,1.0,0.0,2.301460027694702
731,1.0,0.0,1.8524913787841797
733,1.0,0.0,2.013660192489624
735,1.0,0.0,2.269117832183838
737,1.0,0.0,2.857466697692871
739,1.0,0.0,2.591998815536499
741,1.0,0.0,2.669508218765259
743,1.0,0.0,2.8230483531951904
745,1.0,0.0,3.000972032546997
747,1.0,0.0,2.6828954219818115
749,1.0,0.0,2.9293274879455566
75,1.0,0.0,3.3143277168273926
751,1.0,0.0,3.1289236545562744
753,1.0,0.0,2.9912941455841064
755,1.0,0.0,1.9425814151763916
757,1.0,0.0,3.2377848625183105
759,1.0,0.0,2.646894931793213
761,1.0,0.0,2.6003129482269287
763,1.0,0.0,2.3422396183013916
765,1.0,0.0,2.881084442138672
767,1.0,0.0,2.6382088661193848
769,1.0,0.0,2.949988603591919
77,1.0,0.0,1.0316967964172363
771,0.0,0.0,-2.0560429096221924
773,1.0,0.0,3.149164915084839
775,1.0,0.0,3.1040332317352295
777,1.0,0.0,2.539891004562378
779,1.0,0.0,2.8072292804718018
781,1.0,0.0,3.443711996078491
783,1.0,0.0,2.136016845703125
785,1.0,0.0,3.095616340637207
787,1.0,0.0,3.680764675140381
789,1.0,0.0,3.1250412464141846
79,1.0,0.0,2.7167303562164307
791,1.0,0.0,2.213280200958252
793,1.0,0.0,2.4860880374908447
795,1.0,0.0,3.2686359882354736
797,1.0,0.0,3.213637113571167
799,1.0,0.0,3.8452868461608887
801,1.0,0.0,1.8574968576431274
803,1.0,0.0,2.0209109783172607
805,1.0,0.0,2.7287025451660156
807,1.0,0.0,2.877293109893799
809,1.0,0.0,3.423602342605591
81,1.0,0.0,3.2182252407073975
811,1.0,0.0,2.73410964012146
813,1.0,0.0,2.716987371444702
815,1.0,0.0,2.3482675552368164
817,1.0,0.0,2.7119333744049072
819,1.0,0.0,3.275847911834717
821,1.0,0.0,2.534294366836548
823,1.0,0.0,2.360354423522949
825,1.0,0.0,2.517353057861328
827,1.0,0.0,3.802151918411255
829,1.0,0.0,1.6902976036071777
83,1.0,0.0,2.1305975914001465
831,1.0,0.0,3.2454376220703125
833,1.0,0.0,2.467149496078491
835,1.0,0.0,2.794851064682007
837,1.0,0.0,2.871182441711426
839,1.0,0.0,2.4901530742645264
841,1.0,0.0,2.9882895946502686
843,1.0,0.0,3.349947929382324
845,1.0,0.0,2.861747980117798
847,1.0,0.0,3.0810916423797607
849,1.0,0.0,2.7743451595306396
85,1.0,0.0,2.727670431137085
851,1.0,0.0,3.4028990268707275
853,1.0,0.0,2.9853994846343994
855,1.0,0.0,2.158661127090454
857,1.0,0.0,2.8063552379608154
859,1.0,0.0,2.6242616176605225
861,1.0,0.0,2.496960401535034
863,1.0,0.0,3.0799975395202637
865,1.0,0.0,2.589759349822998
867,1.0,0.0,3.64644455909729
869,1.0,0.0,3.484882354736328
87,1.0,0.0,3.114863157272339
871,1.0,0.0,2.6660282611846924
873,1.0,0.0,3.5964550971984863
875,1.0,0.0,3.1234350204467773
877,1.0,0.0,2.552130937576294
879,1.0,0.0,2.7814886569976807
881,1.0,0.0,2.416266679763794
883,1.0,0.0,3.0688436031341553
885,1.0,0.0,2.9618330001831055
887,1.0,0.0,2.636908531188965
889,1.0,0.0,3.1703624725341797
89,1.0,0.0,2.568387269973755
891,1.0,0.0,2.6006414890289307
893,1.0,0.0,2.3044285774230957
895,1.0,0.0,2.7270381450653076
897,1.0,0.0,3.5641660690307617
899,1.0,0.0,2.8869118690490723
9,1.0,0.0,2.952005624771118
901,0.0,0.0,-1.3895291090011597
903,1.0,0.0,2.7252588272094727
905,1.0,0.0,2.0765182971954346
907,1.0,0.0,2.887002944946289
909,1.0,0.0,3.285614013671875
91,1.0,0.0,3.2939915657043457
911,1.0,0.0,2.704063892364502
913,1.0,0.0,2.6494908332824707
915,1.0,0.0,2.352579355239868
917,1.0,0.0,3.300555944442749
919,1.0,0.0,3.3093271255493164
921,1.0,0.0,2.5406670570373535
923,1.0,0.0,2.565138816833496
925,1.0,0.0,3.2684860229492188
927,1.0,0.0,3.1878161430358887
929,1.0,0.0,1.9032307863235474
93,1.0,0.0,3.0550923347473145
931,1.0,0.0,2.6627228260040283
933,1.0,0.0,2.41733980178833
935,1.0,0.0,2.7236106395721436
937,1.0,0.0,3.0331673622131348
939,1.0,0.0,2.60817289352417
941,1.0,0.0,3.0595240592956543
943,1.0,0.0,2.886413335800171
945,1.0,0.0,2.6324455738067627
947,1.0,0.0,2.9191391468048096
949,1.0,0.0,2.663092851638794
95,1.0,0.0,3.664546012878418
951,1.0,0.0,2.7679622173309326
953,1.0,0.0,2.386049509048462
955,1.0,0.0,2.8259620666503906
957,1.0,0.0,3.2788641452789307
959,1.0,0.0,2.2044222354888916
961,1.0,0.0,3.037923812866211
963,1.0,0.0,2.45603084564209
965,1.0,0.0,2.5437228679656982
967,1.0,0.0,3.104243040084839
969,1.0,0.0,3.158345937728882
97,1.0,0.0,2.809506893157959
971,1.0,0.0,2.530440092086792
973,1.0,0.0,2.351470708847046
975,1.0,0.0,3.0161406993865967
977,1.0,0.0,3.376361608505249
979,1.0,0.0,2.077860116958618
981,1.0,0.0,2.7779479026794434
983,1.0,0.0,3.44500994682312
985,1.0,0.0,2.281813383102417
987,1.0,0.0,3.030351161956787
989,1.0,0.0,2.9661269187927246
99,1.0,0.0,2.7478597164154053
991,1.0,0.0,2.9435341358184814
993,1.0,0.0,3.056842565536499
995,1.0,0.0,2.8318092823028564
997,1.0,0.0,3.430969715118408
999,1.0,0.0,2.4524593353271484
10,1.0,1.0,2.933600425720215
100,1.0,1.0,2.766897201538086
1000,1.0,1.0,2.4730303287506104
1002,1.0,1.0,3.0610008239746094
1004,1.0,1.0,2.8313019275665283
1006,1.0,1.0,2.3982484340667725
1008,1.0,1.0,2.5502657890319824
1010,1.0,1.0,2.3219211101531982
1012,1.0,1.0,3.550771951675415
1014,1.0,1.0,3.1052305698394775
1016,1.0,1.0,3.036900758743286
1018,1.0,1.0,2.3281044960021973
102,1.0,1.0,3.0718328952789307
1020,1.0,1.0,3.1613690853118896
1022,1.0,1.0,3.178769826889038
1024,1.0,1.0,2.8289554119110107
1026,1.0,1.0,3.197021722793579
1028,1.0,1.0,2.5731797218322754
1030,1.0,1.0,3.015756130218506
1032,1.0,1.0,3.070908546447754
1034,1.0,1.0,3.3517327308654785
1036,1.0,1.0,3.7378759384155273
1038,1.0,1.0,3.141491651535034
104,1.0,1.0,3.407839775085449
1040,1.0,1.0,2.2097320556640625
1042,1.0,1.0,2.3456130027770996
1044,1.0,1.0,2.671261787414551
1046,1.0,1.0,3.140380382537842
1048,1.0,1.0,3.3513996601104736
1050,1.0,1.0,2.1175031661987305
1052,1.0,1.0,2.221161127090454
1054,1.0,1.0,2.324875831604004
1056,1.0,1.0,3.0365519523620605
1058,1.0,1.0,2.1222310066223145
106,1.0,1.0,3.4055447578430176
1060,1.0,1.0,2.999390125274658
1062,1.0,1.0,2.908404588699341
1064,1.0,1.0,3.0421223640441895
1066,1.0,1.0,2.8190600872039795
1068,1.0,1.0,2.949082136154175
1070,1.0,1.0,4.2125678062438965
1072,1.0,1.0,2.720167398452759
1074,1.0,1.0,2.4874584674835205
1076,1.0,1.0,2.3319849967956543
1078,1.0,1.0,2.8925065994262695
108,1.0,1.0,2.429884433746338
1080,1.0,1.0,3.3058078289031982
1082,1.0,1.0,3.005403995513916
1084,1.0,1.0,2.916529417037964
1086,1.0,1.0,2.7541158199310303
1088,1.0,1.0,2.6926229000091553
1090,1.0,1.0,3.151540517807007
1092,1.0,1.0,2.905609369277954
1094,1.0,1.0,3.4952189922332764
1096,1.0,1.0,3.582834482192993
1098,1.0,1.0,3.030555009841919
110,1.0,1.0,3.230118751525879
1100,1.0,1.0,1.9488568305969238
1102,1.0,1.0,3.164785861968994
1104,1.0,1.0,2.3760428428649902
1106,1.0,1.0,2.069607973098755
1108,1.0,1.0,2.6586878299713135
1110,1.0,1.0,3.0034751892089844
1112,1.0,1.0,2.0261528491973877
1114,1.0,1.0,2.8831257820129395
1116,1.0,1.0,2.3087010383605957
1118,1.0,1.0,2.757282257080078
112,1.0,1.0,2.8762831687927246
1120,1.0,1.0,3.5453996658325195
1122,1.0,1.0,3.0856435298919678
1124,1.0,1.0,2.9410183429718018
1126,1.0,1.0,3.8721272945404053
1128,1.0,1.0,2.8068249225616455
1130,1.0,1.0,2.480945587158203
1132,1.0,1.0,3.056365728378296
1134,1.0,1.0,2.239288330078125
1136,1.0,1.0,2.7599704265594482
1138,1.0,1.0,3.1646738052368164
114,1.0,1.0,2.1214847564697266
1140,1.0,1.0,3.008273124694824
1142,1.0,1.0,3.1877994537353516
1144,1.0,1.0,2.5755555629730225
1146,1.0,1.0,2.1927859783172607
