imagename,prediction,label,logits
4791,0.0,0.0,-9.349613189697266
4793,0.0,0.0,-8.721796989440918
4795,0.0,0.0,-9.092663764953613
4797,0.0,0.0,-9.621423721313477
4799,0.0,0.0,-8.684490203857422
4801,0.0,0.0,-10.064641952514648
4803,0.0,0.0,-6.703185558319092
4805,0.0,0.0,-13.0361328125
4807,0.0,0.0,-10.650749206542969
4809,0.0,0.0,-7.181905269622803
481,0.0,0.0,-8.936097145080566
4811,0.0,0.0,-9.866169929504395
4813,0.0,0.0,-9.40928840637207
4815,0.0,0.0,-10.13323974609375
4817,0.0,0.0,-9.876710891723633
4819,0.0,0.0,-9.84459114074707
4821,0.0,0.0,-9.57394790649414
4823,0.0,0.0,-7.665681838989258
4825,0.0,0.0,-8.55195140838623
4827,0.0,0.0,-11.970894813537598
4829,0.0,0.0,-8.223923683166504
483,0.0,0.0,-11.104289054870605
4831,0.0,0.0,-9.318249702453613
4833,0.0,0.0,-10.073923110961914
4835,0.0,0.0,-9.762805938720703
4837,0.0,0.0,-7.580008029937744
4839,0.0,0.0,-8.701871871948242
4841,0.0,0.0,-10.563054084777832
4843,0.0,0.0,-8.032492637634277
4845,0.0,0.0,-7.4740095138549805
4847,0.0,0.0,-10.305465698242188
4849,0.0,0.0,-8.766424179077148
485,0.0,0.0,-10.28907299041748
4851,0.0,0.0,-8.096939086914062
4853,0.0,0.0,-10.192344665527344
4855,0.0,0.0,-8.569758415222168
4857,0.0,0.0,-8.312687873840332
4859,0.0,0.0,-5.802206516265869
4861,0.0,0.0,-12.286418914794922
4863,0.0,0.0,-10.376457214355469
4865,0.0,0.0,-8.352733612060547
4867,0.0,0.0,-9.993577003479004
4869,0.0,0.0,-10.766433715820312
487,0.0,0.0,-8.250365257263184
4871,0.0,0.0,-9.927830696105957
4873,0.0,0.0,-8.932342529296875
4875,0.0,0.0,-9.915771484375
4877,0.0,0.0,-7.36130428314209
4879,0.0,0.0,-9.54281997680664
4881,0.0,0.0,-9.618244171142578
4883,0.0,0.0,-9.820479393005371
4885,0.0,0.0,-7.7475714683532715
4887,0.0,0.0,-14.709752082824707
4889,0.0,0.0,-8.097709655761719
489,0.0,0.0,-8.685853958129883
4891,0.0,0.0,-9.260848999023438
4893,0.0,0.0,-11.456305503845215
4895,0.0,0.0,-10.217385292053223
4897,0.0,0.0,-5.188694953918457
4899,0.0,0.0,-8.428226470947266
49,0.0,0.0,-8.950203895568848
4901,0.0,0.0,-8.554162979125977
4903,0.0,0.0,-12.25230598449707
4905,0.0,0.0,-9.426167488098145
4907,0.0,0.0,-11.890789031982422
4909,0.0,0.0,-8.254572868347168
491,0.0,0.0,-15.83403205871582
4911,0.0,0.0,-10.524137496948242
4913,0.0,0.0,-9.067940711975098
4915,0.0,0.0,-12.555264472961426
4917,0.0,0.0,-8.381893157958984
4919,0.0,0.0,-10.972066879272461
4921,0.0,0.0,-6.70159387588501
4923,0.0,0.0,-8.470263481140137
4925,0.0,0.0,-8.315675735473633
4927,0.0,0.0,-9.310979843139648
4929,0.0,0.0,-11.788691520690918
493,0.0,0.0,-10.637951850891113
4931,0.0,0.0,-11.243244171142578
4933,0.0,0.0,-9.675307273864746
4935,0.0,0.0,-9.122350692749023
4937,0.0,0.0,-9.437520027160645
4939,0.0,0.0,-8.869900703430176
4941,0.0,0.0,-9.43134593963623
4943,0.0,0.0,-13.048591613769531
4945,0.0,0.0,-9.701167106628418
4947,0.0,0.0,-8.073142051696777
4949,0.0,0.0,-8.893653869628906
495,0.0,0.0,-11.056549072265625
4951,0.0,0.0,-7.504256725311279
4953,0.0,0.0,-10.215631484985352
4955,0.0,0.0,-7.451026439666748
4957,0.0,0.0,-9.395529747009277
4959,0.0,0.0,-7.90534782409668
4961,0.0,0.0,-8.434646606445312
4963,0.0,0.0,-9.839584350585938
4965,0.0,0.0,-10.18247127532959
4967,0.0,0.0,-6.2738213539123535
4969,0.0,0.0,-10.422492027282715
497,0.0,0.0,-9.605857849121094
4971,0.0,0.0,-10.508880615234375
4973,0.0,0.0,-8.467178344726562
4975,0.0,0.0,-7.9301934242248535
4977,0.0,0.0,-9.073028564453125
4979,0.0,0.0,-9.556103706359863
4981,0.0,0.0,-6.5651350021362305
4983,0.0,0.0,-9.469592094421387
4985,0.0,0.0,-13.687002182006836
4987,0.0,0.0,-6.931124210357666
4989,0.0,0.0,-9.500409126281738
499,0.0,0.0,-8.430411338806152
4991,0.0,0.0,-9.179586410522461
4993,0.0,0.0,-10.779470443725586
4995,0.0,0.0,-8.240381240844727
4997,0.0,0.0,-9.890463829040527
4999,0.0,0.0,-9.46486759185791
5,0.0,0.0,-9.476911544799805
5001,0.0,0.0,-6.981193542480469
5003,0.0,0.0,-8.586893081665039
5005,0.0,0.0,-11.423476219177246
5007,0.0,0.0,-8.750286102294922
5009,0.0,0.0,-9.483829498291016
501,0.0,0.0,-6.426025867462158
5011,0.0,0.0,-9.217093467712402
5013,0.0,0.0,-11.325831413269043
5015,0.0,0.0,-8.445971488952637
5017,0.0,0.0,-10.985604286193848
5019,0.0,0.0,-7.775712966918945
5021,0.0,0.0,-9.789920806884766
5023,0.0,0.0,-9.83754825592041
5025,0.0,0.0,-6.278614521026611
5027,0.0,0.0,-8.988520622253418
5029,0.0,0.0,-11.42908763885498
503,0.0,0.0,-8.790903091430664
5031,0.0,0.0,-9.833690643310547
5033,0.0,0.0,-7.956591606140137
5035,0.0,0.0,-11.456442832946777
5037,0.0,0.0,-9.633208274841309
5039,0.0,0.0,-10.496272087097168
5041,0.0,0.0,-7.937814235687256
5043,0.0,0.0,-9.164917945861816
5045,0.0,0.0,-10.610978126525879
5047,0.0,0.0,-9.60478401184082
5049,0.0,0.0,-10.163568496704102
505,0.0,0.0,-12.42044448852539
5051,0.0,0.0,-9.119170188903809
5053,0.0,0.0,-10.877564430236816
5055,0.0,0.0,-12.348247528076172
5057,0.0,0.0,-10.193880081176758
5059,0.0,0.0,-10.488321304321289
5061,0.0,0.0,-9.15701961517334
5063,0.0,0.0,-9.90098762512207
5065,0.0,0.0,-9.060925483703613
5067,0.0,0.0,-10.928740501403809
5069,0.0,0.0,-11.296730995178223
507,0.0,0.0,-8.905821800231934
5071,0.0,0.0,-10.210616111755371
5073,0.0,0.0,-10.256895065307617
5075,0.0,0.0,-7.8896989822387695
5077,0.0,0.0,-10.31114387512207
5079,0.0,0.0,-11.656052589416504
5081,0.0,0.0,-8.847556114196777
5083,0.0,0.0,-13.395462989807129
5085,0.0,0.0,-9.102901458740234
5087,0.0,0.0,-11.327229499816895
5089,0.0,0.0,-7.620693683624268
509,0.0,0.0,-9.767585754394531
5091,0.0,0.0,-10.065899848937988
5093,0.0,0.0,-8.85341739654541
5095,0.0,0.0,-10.644526481628418
5097,0.0,0.0,-12.625110626220703
5099,0.0,0.0,-9.587976455688477
51,0.0,0.0,-9.605131149291992
5101,0.0,0.0,-10.403679847717285
5103,0.0,0.0,-8.843663215637207
5105,0.0,0.0,-6.511230945587158
5107,0.0,0.0,-8.733351707458496
5109,0.0,0.0,-9.125091552734375
511,0.0,0.0,-10.221223831176758
5111,0.0,0.0,-6.280320167541504
5113,0.0,0.0,-7.653575420379639
5115,0.0,0.0,-9.417986869812012
5117,0.0,0.0,-8.894347190856934
5119,0.0,0.0,-8.562263488769531
5121,0.0,0.0,-9.486534118652344
5123,0.0,0.0,-11.237320899963379
5125,0.0,0.0,-12.07801342010498
5127,0.0,0.0,-10.400056838989258
5129,0.0,0.0,-12.529747009277344
513,0.0,0.0,-9.890681266784668
5131,0.0,0.0,-10.542511940002441
5133,0.0,0.0,-10.425479888916016
5135,0.0,0.0,-8.758947372436523
5137,0.0,0.0,-7.312959671020508
5139,0.0,0.0,-11.371774673461914
5141,0.0,0.0,-10.402823448181152
5143,0.0,0.0,-8.238007545471191
5145,0.0,0.0,-8.064482688903809
5147,0.0,0.0,-11.839077949523926
5149,0.0,0.0,-8.763054847717285
515,0.0,0.0,-11.05380916595459
5151,0.0,0.0,-10.301362037658691
5153,0.0,0.0,-11.432682991027832
5155,0.0,0.0,-10.081830024719238
5157,0.0,0.0,-7.995619773864746
5159,0.0,0.0,-7.840513229370117
5161,0.0,0.0,-10.048312187194824
5163,0.0,0.0,-8.257159233093262
5165,0.0,0.0,-10.601502418518066
5167,0.0,0.0,-10.473149299621582
5169,0.0,0.0,-8.55286693572998
517,0.0,0.0,-10.081952095031738
5171,0.0,0.0,-9.255509376525879
5173,0.0,0.0,-9.477005958557129
5175,0.0,0.0,-9.22716236114502
5177,0.0,0.0,-9.159595489501953
5179,0.0,0.0,-9.431205749511719
5181,0.0,0.0,-9.35903263092041
5183,0.0,0.0,-12.51331901550293
5185,0.0,0.0,-10.260632514953613
5187,0.0,0.0,-9.656464576721191
5189,0.0,0.0,-8.824666976928711
519,0.0,0.0,-10.576685905456543
5191,0.0,0.0,-11.527151107788086
5193,0.0,0.0,-11.046164512634277
5195,0.0,0.0,-10.954283714294434
5197,0.0,0.0,-9.897720336914062
5199,0.0,0.0,-7.28809118270874
5201,0.0,0.0,-9.22904109954834
5203,0.0,0.0,-9.427517890930176
5205,0.0,0.0,-9.573251724243164
5207,0.0,0.0,-9.35370922088623
5209,0.0,0.0,-11.380594253540039
521,0.0,0.0,-10.8903169631958
5211,0.0,0.0,-7.704031944274902
5213,0.0,0.0,-9.370420455932617
5215,0.0,0.0,-7.29296875
5217,0.0,0.0,-8.220114707946777
5219,0.0,0.0,-8.372835159301758
5221,0.0,0.0,-10.649096488952637
5223,0.0,0.0,-11.164788246154785
5225,0.0,0.0,-10.385497093200684
5227,0.0,0.0,-8.171056747436523
5229,0.0,0.0,-9.056731224060059
523,0.0,0.0,-9.987573623657227
5231,0.0,0.0,-10.072831153869629
5233,0.0,0.0,-10.290337562561035
5235,0.0,0.0,-9.351831436157227
5237,0.0,0.0,-10.073433876037598
5239,0.0,0.0,-12.220529556274414
5241,0.0,0.0,-10.358609199523926
5243,0.0,0.0,-9.674715042114258
5245,0.0,0.0,-12.051506996154785
5247,0.0,0.0,-8.810185432434082
5249,0.0,0.0,-10.148087501525879
525,0.0,0.0,-10.407063484191895
5251,0.0,0.0,-8.14475154876709
5253,0.0,0.0,-9.974440574645996
5255,0.0,0.0,-9.865741729736328
5257,0.0,0.0,-8.011670112609863
5259,0.0,0.0,-9.123967170715332
5261,0.0,0.0,-1.505153775215149
5263,0.0,0.0,-8.826557159423828
5265,0.0,0.0,-9.034666061401367
5267,0.0,0.0,-9.419229507446289
5269,0.0,0.0,-7.697513103485107
527,0.0,0.0,-7.270768165588379
5271,0.0,0.0,-9.957084655761719
5273,0.0,0.0,-11.255006790161133
5275,0.0,0.0,-8.974607467651367
5277,0.0,0.0,-9.75474739074707
5279,0.0,0.0,-7.981400012969971
5281,0.0,0.0,-6.824334621429443
5283,0.0,0.0,-10.833881378173828
5285,0.0,0.0,-10.808119773864746
5287,0.0,0.0,-11.118783950805664
5289,0.0,0.0,-9.209147453308105
529,0.0,0.0,-9.668803215026855
5291,0.0,0.0,-8.603055953979492
5293,0.0,0.0,-8.549065589904785
5295,0.0,0.0,-10.505194664001465
5297,0.0,0.0,-8.299616813659668
5299,0.0,0.0,-9.024452209472656
53,0.0,0.0,-9.047327041625977
5301,0.0,0.0,-10.009397506713867
5303,0.0,0.0,-10.886194229125977
5305,0.0,0.0,-10.69602108001709
5307,0.0,0.0,-10.654810905456543
5309,0.0,0.0,-10.838611602783203
531,0.0,0.0,-9.4956693649292
5311,0.0,0.0,-12.04766845703125
5313,0.0,0.0,-9.293924331665039
5315,0.0,0.0,-10.480813026428223
5317,0.0,0.0,-8.222859382629395
5319,0.0,0.0,-10.546700477600098
5321,0.0,0.0,-9.851036071777344
5323,0.0,0.0,-11.113480567932129
5325,0.0,0.0,-9.825754165649414
5327,0.0,0.0,-7.885622024536133
5329,0.0,0.0,-11.90378475189209
533,0.0,0.0,-8.985350608825684
5331,0.0,0.0,-9.058794975280762
5333,0.0,0.0,-9.335522651672363
5335,0.0,0.0,-16.103544235229492
5337,0.0,0.0,-10.667316436767578
5339,0.0,0.0,-9.339095115661621
5341,0.0,0.0,-9.620963096618652
5343,0.0,0.0,-9.397116661071777
5345,0.0,0.0,-10.623688697814941
5347,0.0,0.0,-10.718422889709473
5349,0.0,0.0,-8.540642738342285
535,0.0,0.0,-11.04382610321045
5351,0.0,0.0,-10.125765800476074
5353,0.0,0.0,-10.751502990722656
5355,0.0,0.0,-10.313499450683594
5357,0.0,0.0,-7.41964054107666
5359,0.0,0.0,-10.472634315490723
5361,0.0,0.0,-8.307808876037598
5363,0.0,0.0,-11.863984107971191
5365,0.0,0.0,-9.90299129486084
5367,0.0,0.0,-11.301643371582031
5369,0.0,0.0,-11.185917854309082
537,0.0,0.0,-9.092212677001953
5371,0.0,0.0,-8.308525085449219
5373,0.0,0.0,-10.064725875854492
5375,0.0,0.0,-8.109179496765137
5377,0.0,0.0,-9.681639671325684
5379,0.0,0.0,-9.544927597045898
5381,0.0,0.0,-13.538565635681152
5383,0.0,0.0,-7.745285511016846
5385,0.0,0.0,-8.061796188354492
5387,0.0,0.0,-8.383596420288086
5389,0.0,0.0,-8.951118469238281
539,0.0,0.0,-6.607307434082031
5391,0.0,0.0,-11.450366020202637
5393,0.0,0.0,-9.722005844116211
5395,0.0,0.0,-8.318177223205566
5397,0.0,0.0,-9.49658203125
5399,0.0,0.0,-9.343503952026367
5401,0.0,0.0,-7.128903865814209
5403,0.0,0.0,-9.428545951843262
5405,0.0,0.0,-10.805692672729492
5407,0.0,0.0,-9.538009643554688
5409,0.0,0.0,-9.073346138000488
541,0.0,0.0,-10.106847763061523
5411,0.0,0.0,-9.51855182647705
5413,0.0,0.0,-8.799490928649902
5415,0.0,0.0,-7.942915916442871
5417,0.0,0.0,-8.358741760253906
5419,0.0,0.0,-10.283355712890625
5421,0.0,0.0,-11.803415298461914
5423,0.0,0.0,-9.987659454345703
5425,0.0,0.0,-8.831034660339355
5427,0.0,0.0,-11.91823959350586
5429,0.0,0.0,-9.061346054077148
543,0.0,0.0,-8.66289234161377
5431,0.0,0.0,-9.690689086914062
5433,0.0,0.0,-15.50252914428711
5435,0.0,0.0,-9.116262435913086
5437,0.0,0.0,-8.002720832824707
5439,0.0,0.0,-9.045101165771484
5441,0.0,0.0,-9.420217514038086
5443,0.0,0.0,-9.158333778381348
5445,0.0,0.0,-7.247353553771973
5447,0.0,0.0,-8.469578742980957
5449,0.0,0.0,-10.239025115966797
545,0.0,0.0,-6.241237640380859
5451,0.0,0.0,-8.991854667663574
5453,0.0,0.0,-8.193632125854492
5455,0.0,0.0,-9.817882537841797
5457,0.0,0.0,-9.265478134155273
5459,0.0,0.0,-8.548362731933594
5461,0.0,0.0,-6.674670696258545
5463,0.0,0.0,-9.167868614196777
5465,0.0,0.0,-11.140292167663574
5467,0.0,0.0,-8.722728729248047
5469,0.0,0.0,-8.65166187286377
547,0.0,0.0,-11.214125633239746
5471,0.0,0.0,-9.497664451599121
5473,0.0,0.0,-9.000517845153809
5475,0.0,0.0,-11.76819896697998
5477,0.0,0.0,-12.3606538772583
5479,0.0,0.0,-9.753528594970703
5481,0.0,0.0,-9.704736709594727
5483,0.0,0.0,-10.267141342163086
5485,0.0,0.0,-9.942221641540527
5487,0.0,0.0,-9.289859771728516
5489,0.0,0.0,-9.906728744506836
549,0.0,0.0,-9.967390060424805
5491,0.0,0.0,-9.546834945678711
5493,0.0,0.0,-8.208711624145508
5495,0.0,0.0,-8.956533432006836
5497,0.0,0.0,-8.889707565307617
5499,0.0,0.0,-8.454177856445312
55,0.0,0.0,-5.879140853881836
5501,0.0,0.0,-10.095796585083008
5503,0.0,0.0,-8.983224868774414
5505,0.0,0.0,-11.222540855407715
5507,0.0,0.0,-10.062665939331055
5509,0.0,0.0,-10.15584659576416
551,0.0,0.0,-10.886701583862305
5511,0.0,0.0,-8.21798038482666
5513,0.0,0.0,-11.341261863708496
5515,0.0,0.0,-10.58444881439209
5517,0.0,0.0,-11.813241004943848
5519,0.0,0.0,-13.06119441986084
5521,0.0,0.0,-7.125921726226807
5523,0.0,0.0,-5.7323079109191895
5525,0.0,0.0,-8.856843948364258
5527,0.0,0.0,-8.098365783691406
5529,0.0,0.0,-8.854142189025879
553,0.0,0.0,-7.503016948699951
5531,0.0,0.0,-14.249283790588379
5533,0.0,0.0,-9.919249534606934
5535,0.0,0.0,-9.74422550201416
5537,0.0,0.0,-9.855493545532227
5539,0.0,0.0,-10.24711799621582
5541,0.0,0.0,-11.135016441345215
5543,0.0,0.0,-5.577010154724121
5545,0.0,0.0,-8.995256423950195
5547,0.0,0.0,-10.193591117858887
5549,0.0,0.0,-7.870810031890869
555,0.0,0.0,-7.76232385635376
5551,0.0,0.0,-10.337064743041992
5553,0.0,0.0,-9.261147499084473
5555,0.0,0.0,-7.703077793121338
5557,0.0,0.0,-9.102766990661621
5559,0.0,0.0,-8.566025733947754
5561,0.0,0.0,-9.623332977294922
5563,0.0,0.0,-8.362104415893555
5565,0.0,0.0,-6.353465557098389
5567,0.0,0.0,-11.144299507141113
5569,0.0,0.0,-10.976570129394531
557,0.0,0.0,-8.74280071258545
5571,0.0,0.0,-8.810582160949707
5573,0.0,0.0,-12.872836112976074
5575,0.0,0.0,-11.04344654083252
5577,0.0,0.0,-11.495189666748047
5579,0.0,0.0,-8.76522159576416
5581,0.0,0.0,-10.684280395507812
5583,0.0,0.0,-8.00550651550293
5585,0.0,0.0,-6.547506809234619
5587,0.0,0.0,-10.80988597869873
5589,0.0,0.0,-11.495019912719727
559,0.0,0.0,-7.554508209228516
5591,0.0,0.0,-9.784915924072266
5593,0.0,0.0,-9.197964668273926
5595,0.0,0.0,-10.685408592224121
5597,0.0,0.0,-10.18801212310791
5599,0.0,0.0,-9.685688972473145
561,0.0,0.0,-9.490041732788086
563,0.0,0.0,-8.572583198547363
565,0.0,0.0,-9.439733505249023
567,0.0,0.0,-10.936460494995117
569,0.0,0.0,-9.394177436828613
57,0.0,0.0,-10.329717636108398
571,0.0,0.0,-5.677058219909668
573,0.0,0.0,-10.262084007263184
575,0.0,0.0,-10.532194137573242
577,0.0,0.0,-8.845176696777344
579,0.0,0.0,-7.93215799331665
581,0.0,0.0,-10.490304946899414
583,0.0,0.0,-10.082623481750488
585,0.0,0.0,-7.526937961578369
587,0.0,0.0,-7.130146026611328
589,0.0,0.0,-9.828441619873047
59,0.0,0.0,-8.599684715270996
591,0.0,0.0,-10.157150268554688
593,0.0,0.0,-10.46573543548584
595,0.0,0.0,-9.543055534362793
597,0.0,0.0,-10.812201499938965
599,0.0,0.0,-9.299086570739746
601,0.0,0.0,-9.509469985961914
603,0.0,0.0,-10.50696086883545
605,0.0,0.0,-10.491024017333984
607,0.0,0.0,-10.665213584899902
609,0.0,0.0,-8.512429237365723
61,0.0,0.0,-8.277612686157227
611,0.0,0.0,-10.072460174560547
613,0.0,0.0,-5.916199207305908
615,0.0,0.0,-11.924820899963379
617,0.0,0.0,-9.160330772399902
619,0.0,0.0,-9.404268264770508
621,0.0,0.0,-9.002345085144043
623,0.0,0.0,-10.249082565307617
625,0.0,0.0,-10.580618858337402
627,0.0,0.0,-10.1189603805542
629,0.0,0.0,-8.03674602508545
63,0.0,0.0,-10.612067222595215
631,0.0,0.0,-9.895614624023438
633,0.0,0.0,-10.289741516113281
635,0.0,0.0,-9.900921821594238
637,0.0,0.0,-9.565957069396973
639,0.0,0.0,-7.937071323394775
641,0.0,0.0,-10.591082572937012
643,0.0,0.0,-9.368400573730469
645,0.0,0.0,-8.526043891906738
647,0.0,0.0,-9.760676383972168
649,0.0,0.0,-8.401744842529297
65,0.0,0.0,-7.356765270233154
651,0.0,0.0,-10.344992637634277
653,0.0,0.0,-6.288590431213379
655,0.0,0.0,-10.869690895080566
657,0.0,0.0,-10.000567436218262
659,0.0,0.0,-9.916452407836914
661,0.0,0.0,-9.986257553100586
663,0.0,0.0,-9.09109878540039
665,0.0,0.0,-9.119810104370117
667,0.0,0.0,-7.600581169128418
669,0.0,0.0,-7.599894046783447
67,0.0,0.0,-7.040148735046387
671,0.0,0.0,-4.691286563873291
673,0.0,0.0,-11.681625366210938
675,0.0,0.0,-9.622257232666016
677,0.0,0.0,-10.11852741241455
679,0.0,0.0,-8.659219741821289
681,0.0,0.0,-9.344717025756836
683,0.0,0.0,-9.3942289352417
685,0.0,0.0,-5.94465970993042
687,0.0,0.0,-13.233256340026855
689,0.0,0.0,-13.525897026062012
69,0.0,0.0,-9.235148429870605
691,0.0,0.0,-6.766590118408203
693,0.0,0.0,-10.9722318649292
695,0.0,0.0,-7.526469707489014
697,0.0,0.0,-10.620976448059082
699,0.0,0.0,-7.974125862121582
7,0.0,0.0,-7.960356712341309
701,0.0,0.0,-12.998676300048828
703,0.0,0.0,-8.225545883178711
705,0.0,0.0,-9.505521774291992
707,0.0,0.0,-7.890997409820557
709,0.0,0.0,-6.881392002105713
71,0.0,0.0,-12.3524169921875
711,0.0,0.0,-10.769701957702637
713,0.0,0.0,-9.030013084411621
715,0.0,0.0,-12.43360424041748
717,0.0,0.0,-11.539785385131836
719,0.0,0.0,-9.12582778930664
721,0.0,0.0,-9.53714370727539
723,0.0,0.0,-9.086278915405273
725,0.0,0.0,-10.49623966217041
727,0.0,0.0,-10.35555648803711
729,0.0,0.0,-10.354541778564453
73,0.0,0.0,-8.600214958190918
731,0.0,0.0,-10.35450267791748
733,0.0,0.0,-12.749215126037598
735,0.0,0.0,-9.129852294921875
737,0.0,0.0,-8.197930335998535
739,0.0,0.0,-9.148070335388184
741,0.0,0.0,-11.184736251831055
743,0.0,0.0,-12.244734764099121
745,0.0,0.0,-9.21003246307373
747,0.0,0.0,-8.657974243164062
749,0.0,0.0,-10.482431411743164
75,0.0,0.0,-9.6566801071167
751,0.0,0.0,-8.754537582397461
753,0.0,0.0,-8.379495620727539
755,0.0,0.0,-9.814770698547363
757,0.0,0.0,-10.249340057373047
759,0.0,0.0,-8.232084274291992
761,0.0,0.0,-9.138738632202148
763,0.0,0.0,-9.418724060058594
765,0.0,0.0,-11.005685806274414
767,0.0,0.0,-9.738037109375
769,0.0,0.0,-8.600024223327637
77,0.0,0.0,-8.072875022888184
771,0.0,0.0,-7.678887844085693
773,0.0,0.0,-7.571883201599121
775,0.0,0.0,-8.93532943725586
777,0.0,0.0,-9.564615249633789
779,0.0,0.0,-9.551791191101074
781,0.0,0.0,-10.009530067443848
783,0.0,0.0,-9.40603256225586
785,0.0,0.0,-7.381190776824951
787,0.0,0.0,-9.794232368469238
789,0.0,0.0,-9.263327598571777
79,0.0,0.0,-10.823834419250488
791,0.0,0.0,-3.088287353515625
793,0.0,0.0,-10.358595848083496
795,0.0,0.0,-8.914307594299316
797,0.0,0.0,-9.371238708496094
799,0.0,0.0,-10.760336875915527
801,0.0,0.0,-9.804887771606445
803,0.0,0.0,-9.746334075927734
805,0.0,0.0,-9.571045875549316
807,0.0,0.0,-8.357423782348633
809,0.0,0.0,-8.497323989868164
81,0.0,0.0,-9.847463607788086
811,0.0,0.0,-8.947064399719238
813,0.0,0.0,-12.392766952514648
815,0.0,0.0,-9.145869255065918
817,0.0,0.0,-9.879589080810547
819,0.0,0.0,-9.570697784423828
821,0.0,0.0,-10.600249290466309
823,0.0,0.0,-7.467276573181152
825,0.0,0.0,-6.391701698303223
827,0.0,0.0,-10.591659545898438
829,0.0,0.0,-7.230193614959717
83,0.0,0.0,-8.202439308166504
831,0.0,0.0,-10.355899810791016
833,0.0,0.0,-8.895491600036621
835,0.0,0.0,-8.353763580322266
837,0.0,0.0,-9.33570671081543
839,0.0,0.0,-10.217955589294434
841,0.0,0.0,-12.428858757019043
843,0.0,0.0,-9.064713478088379
845,0.0,0.0,-7.429501533508301
847,0.0,0.0,-11.552085876464844
849,0.0,0.0,-8.550193786621094
85,0.0,0.0,-10.851344108581543
851,0.0,0.0,-8.326915740966797
853,0.0,0.0,-10.787751197814941
855,0.0,0.0,-9.888514518737793
857,0.0,0.0,-11.341592788696289
859,0.0,0.0,-10.320966720581055
861,0.0,0.0,-10.211905479431152
863,0.0,0.0,-9.495030403137207
865,0.0,0.0,-10.264104843139648
867,0.0,0.0,-10.22020435333252
869,0.0,0.0,-10.565228462219238
87,0.0,0.0,-8.95454216003418
871,0.0,0.0,-10.093425750732422
873,0.0,0.0,-9.672037124633789
875,0.0,0.0,-10.0280179977417
877,0.0,0.0,-9.075881004333496
879,0.0,0.0,-9.009857177734375
881,0.0,0.0,-10.663252830505371
883,0.0,0.0,-11.115018844604492
885,0.0,0.0,-14.792290687561035
887,0.0,0.0,-7.917848110198975
889,0.0,0.0,-8.180834770202637
89,0.0,0.0,-8.963484764099121
891,0.0,0.0,-9.27430248260498
893,0.0,0.0,-9.737308502197266
895,0.0,0.0,-7.441807746887207
897,0.0,0.0,-8.1890869140625
899,0.0,0.0,-9.848078727722168
9,0.0,0.0,-8.296893119812012
901,0.0,0.0,-10.464446067810059
903,0.0,0.0,-10.37475872039795
905,0.0,0.0,-8.909904479980469
907,0.0,0.0,-10.35128116607666
909,0.0,0.0,-8.088973999023438
91,0.0,0.0,-9.207038879394531
911,0.0,0.0,-9.523822784423828
913,0.0,0.0,-9.040572166442871
915,0.0,0.0,-11.622346878051758
917,0.0,0.0,-9.339479446411133
919,0.0,0.0,-6.05424165725708
921,0.0,0.0,-10.396374702453613
923,0.0,0.0,-8.284869194030762
925,0.0,0.0,-9.857230186462402
927,0.0,0.0,-9.989261627197266
929,0.0,0.0,-7.658342361450195
93,0.0,0.0,-9.47359561920166
931,0.0,0.0,-9.543952941894531
933,0.0,0.0,-10.469513893127441
935,0.0,0.0,-9.161428451538086
937,0.0,0.0,-10.202656745910645
939,0.0,0.0,-12.308198928833008
941,0.0,0.0,-10.662923812866211
943,0.0,0.0,-10.161938667297363
945,0.0,0.0,-8.542906761169434
947,0.0,0.0,-8.927386283874512
949,0.0,0.0,-9.901045799255371
95,0.0,0.0,-8.413189888000488
951,0.0,0.0,-9.227221488952637
953,0.0,0.0,-10.426730155944824
955,0.0,0.0,-9.468537330627441
957,0.0,0.0,-10.923723220825195
959,0.0,0.0,-8.823601722717285
961,0.0,0.0,-8.641539573669434
963,0.0,0.0,-10.31234359741211
965,0.0,0.0,-8.252556800842285
967,0.0,0.0,-10.955891609191895
969,0.0,0.0,-8.959739685058594
97,0.0,0.0,-13.777239799499512
971,0.0,0.0,-11.212409019470215
973,0.0,0.0,-10.135945320129395
975,0.0,0.0,-7.433164119720459
977,0.0,0.0,-11.004902839660645
979,0.0,0.0,-9.733179092407227
981,0.0,0.0,-9.844975471496582
983,0.0,0.0,-8.806398391723633
985,0.0,0.0,-9.812722206115723
987,0.0,0.0,-9.124056816101074
989,0.0,0.0,-9.919023513793945
99,0.0,0.0,-13.794587135314941
991,0.0,0.0,-10.486677169799805
993,0.0,0.0,-10.309439659118652
995,0.0,0.0,-12.071969985961914
997,0.0,0.0,-12.246294021606445
999,0.0,0.0,-11.41055679321289
10,1.0,1.0,8.348008155822754
100,1.0,1.0,4.711890697479248
1000,1.0,1.0,7.265266418457031
1002,1.0,1.0,8.763846397399902
1004,1.0,1.0,11.038167953491211
1006,1.0,1.0,10.077730178833008
1008,1.0,1.0,9.25043773651123
1010,1.0,1.0,8.135435104370117
1012,1.0,1.0,6.380375385284424
1014,1.0,1.0,7.343593597412109
1016,1.0,1.0,8.008418083190918
1018,1.0,1.0,7.8788299560546875
102,1.0,1.0,5.311252593994141
1020,1.0,1.0,8.520641326904297
1022,1.0,1.0,8.60698413848877
1024,1.0,1.0,5.814599990844727
1026,1.0,1.0,8.903373718261719
1028,1.0,1.0,7.194983005523682
1030,1.0,1.0,8.264274597167969
1032,1.0,1.0,9.838521003723145
