imagename,prediction,label,logits
4787,0.0,0.0,-10.46043872833252
4789,0.0,0.0,-7.4542155265808105
479,0.0,0.0,-9.148052215576172
4791,0.0,0.0,-9.978751182556152
4793,0.0,0.0,-8.79948902130127
4795,0.0,0.0,-7.73993444442749
4797,0.0,0.0,-9.405186653137207
4799,0.0,0.0,-11.137066841125488
4801,0.0,0.0,-9.627245903015137
4803,0.0,0.0,-6.824328899383545
4805,0.0,0.0,-8.203394889831543
4807,0.0,0.0,-9.122746467590332
4809,0.0,0.0,-8.393962860107422
481,0.0,0.0,-7.885898590087891
4811,0.0,0.0,-8.992915153503418
4813,0.0,0.0,-8.869704246520996
4815,0.0,0.0,-8.680411338806152
4817,0.0,0.0,-11.49820327758789
4819,0.0,0.0,-9.738107681274414
4821,0.0,0.0,-9.406817436218262
4823,0.0,0.0,-10.715176582336426
4825,0.0,0.0,-9.31855583190918
4827,0.0,0.0,-8.735212326049805
4829,0.0,0.0,-8.940260887145996
483,0.0,0.0,-9.277966499328613
4831,0.0,0.0,-10.123175621032715
4833,0.0,0.0,-9.441944122314453
4835,0.0,0.0,-10.264176368713379
4837,0.0,0.0,-8.881450653076172
4839,0.0,0.0,-6.4055962562561035
4841,0.0,0.0,-10.034125328063965
4843,0.0,0.0,-9.428841590881348
4845,0.0,0.0,-8.430258750915527
4847,0.0,0.0,-8.14671802520752
4849,0.0,0.0,-9.025100708007812
485,0.0,0.0,-8.140748023986816
4851,0.0,0.0,-7.830400466918945
4853,0.0,0.0,-8.194122314453125
4855,0.0,0.0,-8.75495433807373
4857,0.0,0.0,-9.836782455444336
4859,0.0,0.0,-6.161383628845215
4861,0.0,0.0,-8.504532814025879
4863,0.0,0.0,-10.596466064453125
4865,0.0,0.0,-7.616096019744873
4867,0.0,0.0,-9.935874938964844
4869,0.0,0.0,-8.395647048950195
487,0.0,0.0,-10.070740699768066
4871,0.0,0.0,-8.362262725830078
4873,0.0,0.0,-10.479863166809082
4875,0.0,0.0,-7.494991779327393
4877,0.0,0.0,-10.252269744873047
4879,0.0,0.0,-7.650766849517822
4881,0.0,0.0,-8.326424598693848
4883,0.0,0.0,-6.8613600730896
4885,0.0,0.0,-8.66517448425293
4887,0.0,0.0,-9.606244087219238
4889,0.0,0.0,-9.880699157714844
489,0.0,0.0,-9.452341079711914
4891,0.0,0.0,-9.744623184204102
4893,0.0,0.0,-7.538259029388428
4895,0.0,0.0,-7.196807384490967
4897,0.0,0.0,-8.261021614074707
4899,0.0,0.0,-8.708657264709473
49,0.0,0.0,-9.4885835647583
4901,0.0,0.0,-8.813496589660645
4903,0.0,0.0,-10.535268783569336
4905,0.0,0.0,-8.197897911071777
4907,0.0,0.0,-8.113457679748535
4909,0.0,0.0,-8.388582229614258
491,0.0,0.0,-8.39263916015625
4911,0.0,0.0,-10.391592025756836
4913,0.0,0.0,-9.891249656677246
4915,0.0,0.0,-7.432511329650879
4917,0.0,0.0,-7.859012126922607
4919,0.0,0.0,-7.576108455657959
4921,0.0,0.0,-9.92142105102539
4923,0.0,0.0,-8.304797172546387
4925,0.0,0.0,-8.598154067993164
4927,0.0,0.0,-10.699454307556152
4929,0.0,0.0,-8.73643684387207
493,0.0,0.0,-10.343433380126953
4931,0.0,0.0,-10.26373291015625
4933,0.0,0.0,-7.599080562591553
4935,0.0,0.0,-10.795222282409668
4937,0.0,0.0,-10.142134666442871
4939,0.0,0.0,-7.76429557800293
4941,0.0,0.0,-6.88484525680542
4943,0.0,0.0,-8.498454093933105
4945,0.0,0.0,-8.840113639831543
4947,0.0,0.0,-7.536184310913086
4949,0.0,0.0,-8.452811241149902
495,0.0,0.0,-9.773262977600098
4951,0.0,0.0,-8.139554023742676
4953,0.0,0.0,-6.26540470123291
4955,0.0,0.0,-10.117084503173828
4957,0.0,0.0,-7.701136589050293
4959,0.0,0.0,-9.637581825256348
4961,0.0,0.0,-9.765127182006836
4963,0.0,0.0,-7.949913024902344
4965,0.0,0.0,-8.091193199157715
4967,0.0,0.0,-7.834783554077148
4969,0.0,0.0,-6.866910934448242
497,0.0,0.0,-9.729074478149414
4971,0.0,0.0,-11.372162818908691
4973,0.0,0.0,-10.88148021697998
4975,0.0,0.0,-9.71059513092041
4977,0.0,0.0,-8.525826454162598
4979,0.0,0.0,-9.491735458374023
4981,0.0,0.0,-8.308116912841797
4983,0.0,0.0,-8.619200706481934
4985,0.0,0.0,-7.049468040466309
4987,0.0,0.0,-9.668647766113281
4989,0.0,0.0,-7.989671230316162
499,0.0,0.0,-8.238399505615234
4991,0.0,0.0,-6.539238929748535
4993,0.0,0.0,-8.62397289276123
4995,0.0,0.0,-7.460792064666748
4997,0.0,0.0,-9.538166999816895
4999,0.0,0.0,-9.840109825134277
5,0.0,0.0,-10.904011726379395
5001,0.0,0.0,-8.89815616607666
5003,0.0,0.0,-8.708847999572754
5005,0.0,0.0,-7.70042085647583
5007,0.0,0.0,-7.5154829025268555
5009,0.0,0.0,-7.179154872894287
501,0.0,0.0,-10.609453201293945
5011,0.0,0.0,-9.29477310180664
5013,0.0,0.0,-5.495973587036133
5015,0.0,0.0,-10.519885063171387
5017,0.0,0.0,-8.321043968200684
5019,0.0,0.0,-8.02268123626709
5021,0.0,0.0,-9.316507339477539
5023,0.0,0.0,-9.297839164733887
5025,0.0,0.0,-9.815922737121582
5027,0.0,0.0,-9.384604454040527
5029,0.0,0.0,-10.396947860717773
503,0.0,0.0,-9.146124839782715
5031,0.0,0.0,-7.253238201141357
5033,0.0,0.0,-5.984979152679443
5035,0.0,0.0,-9.650940895080566
5037,0.0,0.0,-9.924429893493652
5039,0.0,0.0,-10.037419319152832
5041,0.0,0.0,-7.565860748291016
5043,0.0,0.0,-9.860101699829102
5045,0.0,0.0,-8.4940824508667
5047,0.0,0.0,-8.441656112670898
5049,0.0,0.0,-10.245081901550293
505,0.0,0.0,-10.4727201461792
5051,0.0,0.0,-10.015496253967285
5053,0.0,0.0,-6.6663079261779785
5055,0.0,0.0,-9.356846809387207
5057,0.0,0.0,-9.3503999710083
5059,0.0,0.0,-8.376665115356445
5061,0.0,0.0,-6.689037799835205
5063,0.0,0.0,-10.661523818969727
5065,0.0,0.0,-9.901723861694336
5067,0.0,0.0,-9.812651634216309
5069,0.0,0.0,-9.525284767150879
507,0.0,0.0,-9.171462059020996
5071,0.0,0.0,-8.97971248626709
5073,0.0,0.0,-7.036411285400391
5075,0.0,0.0,-9.367708206176758
5077,0.0,0.0,-8.025382041931152
5079,0.0,0.0,-8.732979774475098
5081,0.0,0.0,-7.95178747177124
5083,0.0,0.0,-10.434925079345703
5085,0.0,0.0,-8.754768371582031
5087,0.0,0.0,-10.80781364440918
5089,0.0,0.0,-9.45026969909668
509,0.0,0.0,-8.747723579406738
5091,0.0,0.0,-9.44134521484375
5093,0.0,0.0,-9.972611427307129
5095,0.0,0.0,-9.179122924804688
5097,0.0,0.0,-8.135210037231445
5099,0.0,0.0,-8.606724739074707
51,0.0,0.0,-9.357447624206543
5101,0.0,0.0,-9.200242042541504
5103,0.0,0.0,-9.685388565063477
5105,0.0,0.0,-9.174826622009277
5107,0.0,0.0,-7.762934684753418
5109,0.0,0.0,-8.80255126953125
511,0.0,0.0,-9.396512985229492
5111,0.0,0.0,-8.910744667053223
5113,0.0,0.0,-10.574333190917969
5115,0.0,0.0,-9.710979461669922
5117,0.0,0.0,-10.680907249450684
5119,0.0,0.0,-7.641790866851807
5121,0.0,0.0,-7.517180442810059
5123,0.0,0.0,-7.165271282196045
5125,0.0,0.0,-8.167015075683594
5127,0.0,0.0,-10.284420013427734
5129,0.0,0.0,-9.597016334533691
513,0.0,0.0,-9.43369197845459
5131,0.0,0.0,-9.549798011779785
5133,0.0,0.0,-8.041376113891602
5135,0.0,0.0,-8.624794006347656
5137,0.0,0.0,-9.179045677185059
5139,0.0,0.0,-8.26543140411377
5141,0.0,0.0,-8.530407905578613
5143,0.0,0.0,-10.01557731628418
5145,0.0,0.0,-9.852676391601562
5147,0.0,0.0,-8.98486042022705
5149,0.0,0.0,-8.749225616455078
515,0.0,0.0,-9.15636920928955
5151,0.0,0.0,-8.095620155334473
5153,0.0,0.0,-8.534961700439453
5155,0.0,0.0,-8.424267768859863
5157,0.0,0.0,-10.1495361328125
5159,0.0,0.0,-7.439766883850098
5161,0.0,0.0,-8.1705961227417
5163,0.0,0.0,-7.947663307189941
5165,0.0,0.0,-7.792029857635498
5167,0.0,0.0,-9.997150421142578
5169,0.0,0.0,-7.77239465713501
517,0.0,0.0,-9.6748628616333
5171,0.0,0.0,-9.833634376525879
5173,0.0,0.0,-8.883970260620117
5175,0.0,0.0,-9.457895278930664
5177,0.0,0.0,-9.8251953125
5179,0.0,0.0,-9.4193696975708
5181,0.0,0.0,-9.835588455200195
5183,0.0,0.0,-9.96127986907959
5185,0.0,0.0,-7.356727123260498
5187,0.0,0.0,-9.890765190124512
5189,0.0,0.0,-7.854710578918457
519,0.0,0.0,-9.673975944519043
5191,0.0,0.0,-7.368732452392578
5193,0.0,0.0,-9.792617797851562
5195,0.0,0.0,-11.443233489990234
5197,0.0,0.0,-8.743002891540527
5199,0.0,0.0,-7.111809253692627
5201,0.0,0.0,-8.793334007263184
5203,0.0,0.0,-8.575865745544434
5205,0.0,0.0,-9.761374473571777
5207,0.0,0.0,-9.169121742248535
5209,0.0,0.0,-7.493406295776367
521,0.0,0.0,-9.761858940124512
5211,0.0,0.0,-7.466623783111572
5213,0.0,0.0,-8.541934967041016
5215,0.0,0.0,-7.6699604988098145
5217,0.0,0.0,-8.91739559173584
5219,0.0,0.0,-6.60586404800415
5221,0.0,0.0,-7.888360977172852
5223,0.0,0.0,-10.389927864074707
5225,0.0,0.0,-11.092178344726562
5227,0.0,0.0,-10.370125770568848
5229,0.0,0.0,-6.457030773162842
523,0.0,0.0,-9.564915657043457
5231,0.0,0.0,-10.442763328552246
5233,0.0,0.0,-9.914420127868652
5235,0.0,0.0,-6.744556903839111
5237,0.0,0.0,-8.804729461669922
5239,0.0,0.0,-10.247397422790527
5241,0.0,0.0,-10.166889190673828
5243,0.0,0.0,-8.862624168395996
5245,0.0,0.0,-8.258373260498047
5247,0.0,0.0,-8.840784072875977
5249,0.0,0.0,-9.839399337768555
525,0.0,0.0,-9.284588813781738
5251,0.0,0.0,-9.957564353942871
5253,0.0,0.0,-7.352475643157959
5255,0.0,0.0,-10.435792922973633
5257,0.0,0.0,-8.298665046691895
5259,0.0,0.0,-8.244901657104492
5261,0.0,0.0,-6.994139671325684
5263,0.0,0.0,-8.012293815612793
5265,0.0,0.0,-8.91048526763916
5267,0.0,0.0,-7.847593307495117
5269,0.0,0.0,-7.262073040008545
527,0.0,0.0,-7.154759883880615
5271,0.0,0.0,-9.66226863861084
5273,0.0,0.0,-7.983617305755615
5275,0.0,0.0,-11.122336387634277
5277,0.0,0.0,-9.744162559509277
5279,0.0,0.0,-9.3748197555542
5281,0.0,0.0,-9.471735000610352
5283,0.0,0.0,-8.49793815612793
5285,0.0,0.0,-10.346197128295898
5287,0.0,0.0,-8.826396942138672
5289,0.0,0.0,-7.828368186950684
529,0.0,0.0,-9.110910415649414
5291,0.0,0.0,-6.448207855224609
5293,0.0,0.0,-8.919034004211426
5295,0.0,0.0,-9.437249183654785
5297,0.0,0.0,-7.336918830871582
5299,0.0,0.0,-8.790837287902832
53,0.0,0.0,-8.096755027770996
5301,0.0,0.0,-7.12952995300293
5303,0.0,0.0,-7.504502296447754
5305,0.0,0.0,-9.233397483825684
5307,0.0,0.0,-8.329385757446289
5309,0.0,0.0,-9.83978271484375
531,0.0,0.0,-8.020012855529785
5311,0.0,0.0,-10.382267951965332
5313,0.0,0.0,-10.680877685546875
5315,0.0,0.0,-10.51776123046875
5317,0.0,0.0,-10.093545913696289
5319,0.0,0.0,-9.8049898147583
5321,0.0,0.0,-9.443144798278809
5323,0.0,0.0,-9.134521484375
5325,0.0,0.0,-9.109789848327637
5327,0.0,0.0,-9.582406997680664
5329,0.0,0.0,-7.947787284851074
533,0.0,0.0,-8.059155464172363
5331,0.0,0.0,-10.199708938598633
5333,0.0,0.0,-8.440160751342773
5335,0.0,0.0,-8.649372100830078
5337,0.0,0.0,-9.489469528198242
5339,0.0,0.0,-8.400223731994629
5341,0.0,0.0,-8.335975646972656
5343,0.0,0.0,-8.043689727783203
5345,0.0,0.0,-8.031455993652344
5347,0.0,0.0,-8.32258129119873
5349,0.0,0.0,-8.608804702758789
535,0.0,0.0,-7.909742832183838
5351,0.0,0.0,-9.107648849487305
5353,0.0,0.0,-8.472898483276367
5355,0.0,0.0,-7.962360858917236
5357,0.0,0.0,-7.075157165527344
5359,0.0,0.0,-10.503149032592773
5361,0.0,0.0,-9.108100891113281
5363,0.0,0.0,-10.07755184173584
5365,0.0,0.0,-9.557459831237793
5367,0.0,0.0,-10.051501274108887
5369,0.0,0.0,-7.979246616363525
537,0.0,0.0,-7.553971290588379
5371,0.0,0.0,-7.102431297302246
5373,0.0,0.0,-7.9676666259765625
5375,0.0,0.0,-9.666691780090332
5377,0.0,0.0,-8.935734748840332
5379,0.0,0.0,-7.417339324951172
5381,0.0,0.0,-8.536412239074707
5383,0.0,0.0,-7.488670825958252
5385,0.0,0.0,-7.478636741638184
5387,0.0,0.0,-8.039836883544922
5389,0.0,0.0,-7.358817100524902
539,0.0,0.0,-6.354672908782959
5391,0.0,0.0,-9.495450019836426
5393,0.0,0.0,-8.700187683105469
5395,0.0,0.0,-8.987223625183105
5397,0.0,0.0,-8.783149719238281
5399,0.0,0.0,-9.471772193908691
5401,0.0,0.0,-8.511178970336914
5403,0.0,0.0,-6.432314395904541
5405,0.0,0.0,-7.445094108581543
5407,0.0,0.0,-8.32535457611084
5409,0.0,0.0,-9.216375350952148
541,0.0,0.0,-7.277878284454346
5411,0.0,0.0,-9.206108093261719
5413,0.0,0.0,-9.204066276550293
5415,0.0,0.0,-9.763710021972656
5417,0.0,0.0,-8.469131469726562
5419,0.0,0.0,-8.284127235412598
5421,0.0,0.0,-8.369710922241211
5423,0.0,0.0,-8.678446769714355
5425,0.0,0.0,-10.227733612060547
5427,0.0,0.0,-7.585242748260498
5429,0.0,0.0,-8.791830062866211
543,0.0,0.0,-7.783606052398682
5431,0.0,0.0,-10.129889488220215
5433,0.0,0.0,-9.720355987548828
5435,0.0,0.0,-6.978341579437256
5437,0.0,0.0,-11.107154846191406
5439,0.0,0.0,-7.625417232513428
5441,0.0,0.0,-10.323575019836426
5443,0.0,0.0,-8.201497077941895
5445,0.0,0.0,-10.182549476623535
5447,0.0,0.0,-10.801026344299316
5449,0.0,0.0,-9.663985252380371
545,0.0,0.0,-9.474146842956543
5451,0.0,0.0,-6.943526744842529
5453,0.0,0.0,-7.834245204925537
5455,0.0,0.0,-9.632587432861328
5457,0.0,0.0,-7.801340103149414
5459,0.0,0.0,-9.742015838623047
5461,0.0,0.0,-9.3451509475708
5463,0.0,0.0,-7.682260990142822
5465,0.0,0.0,-9.379717826843262
5467,0.0,0.0,-6.090350151062012
5469,0.0,0.0,-10.235811233520508
547,0.0,0.0,-8.305306434631348
5471,0.0,0.0,-8.962933540344238
5473,0.0,0.0,-9.241935729980469
5475,0.0,0.0,-9.41934585571289
5477,0.0,0.0,-9.709823608398438
5479,0.0,0.0,-10.73363971710205
5481,0.0,0.0,-8.84087085723877
5483,0.0,0.0,-7.453953266143799
5485,0.0,0.0,-10.417689323425293
5487,0.0,0.0,-7.6545820236206055
5489,0.0,0.0,-8.110727310180664
549,0.0,0.0,-7.622313976287842
5491,0.0,0.0,-8.966388702392578
5493,0.0,0.0,-8.022760391235352
5495,0.0,0.0,-9.976548194885254
5497,0.0,0.0,-8.44170093536377
5499,0.0,0.0,-9.706947326660156
55,0.0,0.0,-7.073399066925049
5501,0.0,0.0,-11.060689926147461
5503,0.0,0.0,-10.805410385131836
5505,0.0,0.0,-8.355644226074219
5507,0.0,0.0,-10.401344299316406
5509,0.0,0.0,-7.798174858093262
551,0.0,0.0,-7.731426239013672
5511,0.0,0.0,-11.044783592224121
5513,0.0,0.0,-8.329559326171875
5515,0.0,0.0,-9.538057327270508
5517,0.0,0.0,-9.476383209228516
5519,0.0,0.0,-8.133636474609375
5521,0.0,0.0,-8.91657829284668
5523,0.0,0.0,-5.951855182647705
5525,0.0,0.0,-7.198467254638672
5527,0.0,0.0,-7.424120903015137
5529,0.0,0.0,-10.31790828704834
553,0.0,0.0,-8.74450969696045
5531,0.0,0.0,-9.949841499328613
5533,0.0,0.0,-9.323744773864746
5535,0.0,0.0,-9.485366821289062
5537,0.0,0.0,-8.81336784362793
5539,0.0,0.0,-9.301435470581055
5541,0.0,0.0,-8.66184139251709
5543,0.0,0.0,-9.708479881286621
5545,0.0,0.0,-7.468175411224365
5547,0.0,0.0,-8.830092430114746
5549,0.0,0.0,-7.20402717590332
555,0.0,0.0,-7.398357391357422
5551,0.0,0.0,-10.180963516235352
5553,0.0,0.0,-9.897172927856445
5555,0.0,0.0,-7.4885640144348145
5557,0.0,0.0,-8.72179126739502
5559,0.0,0.0,-9.726273536682129
5561,0.0,0.0,-10.07486343383789
5563,0.0,0.0,-9.37787914276123
5565,0.0,0.0,-8.394327163696289
5567,0.0,0.0,-9.9703369140625
5569,0.0,0.0,-8.868042945861816
557,0.0,0.0,-10.749014854431152
5571,0.0,0.0,-9.909200668334961
5573,0.0,0.0,-8.779746055603027
5575,0.0,0.0,-9.312556266784668
5577,0.0,0.0,-8.80134105682373
5579,0.0,0.0,-9.964560508728027
5581,0.0,0.0,-9.326199531555176
5583,0.0,0.0,-9.373678207397461
5585,0.0,0.0,-8.796354293823242
5587,0.0,0.0,-8.585219383239746
5589,0.0,0.0,-9.896790504455566
559,0.0,0.0,-7.102231502532959
5591,0.0,0.0,-11.29151725769043
5593,0.0,0.0,-9.68613052368164
5595,0.0,0.0,-8.755999565124512
5597,0.0,0.0,-8.524185180664062
5599,0.0,0.0,-9.448871612548828
561,0.0,0.0,-8.497427940368652
563,0.0,0.0,-8.532549858093262
565,0.0,0.0,-6.383765697479248
567,0.0,0.0,-6.502238750457764
569,0.0,0.0,-9.214312553405762
57,0.0,0.0,-9.220861434936523
571,0.0,0.0,-7.03036642074585
573,0.0,0.0,-10.933399200439453
575,0.0,0.0,-10.207066535949707
577,0.0,0.0,-9.464223861694336
579,0.0,0.0,-7.876560688018799
581,0.0,0.0,-7.035974979400635
583,0.0,0.0,-9.951929092407227
585,0.0,0.0,-8.157605171203613
587,0.0,0.0,-10.955517768859863
589,0.0,0.0,-8.807369232177734
59,0.0,0.0,-8.514775276184082
591,0.0,0.0,-7.926962375640869
593,0.0,0.0,-7.6101393699646
595,0.0,0.0,-8.065999031066895
597,0.0,0.0,-10.274276733398438
599,0.0,0.0,-9.648701667785645
601,0.0,0.0,-7.383394718170166
603,0.0,0.0,-8.680061340332031
605,0.0,0.0,-7.144407749176025
607,0.0,0.0,-8.32206916809082
609,0.0,0.0,-7.045581340789795
61,0.0,0.0,-7.491034984588623
611,0.0,0.0,-5.81907844543457
613,0.0,0.0,-9.358684539794922
615,0.0,0.0,-8.390591621398926
617,0.0,0.0,-8.17131519317627
619,0.0,0.0,-5.629810333251953
621,0.0,0.0,-8.319568634033203
623,0.0,0.0,-8.237273216247559
625,0.0,0.0,-6.272977352142334
627,0.0,0.0,-8.074389457702637
629,0.0,0.0,-8.449543952941895
63,0.0,0.0,-9.392662048339844
631,0.0,0.0,-7.629966735839844
633,0.0,0.0,-9.098006248474121
635,0.0,0.0,-10.864514350891113
637,0.0,0.0,-7.688260078430176
639,0.0,0.0,-10.028587341308594
641,0.0,0.0,-11.212677001953125
643,0.0,0.0,-7.432348251342773
645,0.0,0.0,-5.495363235473633
647,0.0,0.0,-9.562832832336426
649,0.0,0.0,-8.985575675964355
65,0.0,0.0,-8.239160537719727
651,0.0,0.0,-9.741678237915039
653,0.0,0.0,-8.528658866882324
655,0.0,0.0,-9.173221588134766
657,0.0,0.0,-9.595742225646973
659,0.0,0.0,-8.589832305908203
661,0.0,0.0,-9.705756187438965
663,0.0,0.0,-9.146416664123535
665,0.0,0.0,-6.601075649261475
667,0.0,0.0,-9.675593376159668
669,0.0,0.0,-9.137248992919922
67,0.0,0.0,-9.261895179748535
671,0.0,0.0,-5.590996265411377
673,0.0,0.0,-9.517556190490723
675,0.0,0.0,-9.571672439575195
677,0.0,0.0,-8.588316917419434
679,0.0,0.0,-8.857208251953125
681,0.0,0.0,-10.120809555053711
683,0.0,0.0,-10.328888893127441
685,0.0,0.0,-9.27578353881836
687,0.0,0.0,-8.74477767944336
689,0.0,0.0,-8.396726608276367
69,0.0,0.0,-11.191107749938965
691,0.0,0.0,-9.373902320861816
693,0.0,0.0,-9.134708404541016
695,0.0,0.0,-6.957990646362305
697,0.0,0.0,-10.575984001159668
699,0.0,0.0,-8.83452033996582
7,0.0,0.0,-7.566060543060303
701,0.0,0.0,-8.055533409118652
703,0.0,0.0,-9.42573356628418
705,0.0,0.0,-7.312718391418457
707,0.0,0.0,-5.690097332000732
709,0.0,0.0,-10.829020500183105
71,0.0,0.0,-9.544949531555176
711,0.0,0.0,-10.42873477935791
713,0.0,0.0,-7.409553527832031
715,0.0,0.0,-10.23025131225586
717,0.0,0.0,-9.854036331176758
719,0.0,0.0,-7.553304672241211
721,0.0,0.0,-8.366710662841797
723,0.0,0.0,-8.795907020568848
725,0.0,0.0,-10.740056037902832
727,0.0,0.0,-9.682043075561523
729,0.0,0.0,-11.2459716796875
73,0.0,0.0,-7.426699638366699
731,0.0,0.0,-9.70799446105957
733,0.0,0.0,-6.773172378540039
735,0.0,0.0,-8.368265151977539
737,0.0,0.0,-9.28442668914795
739,0.0,0.0,-6.807372093200684
741,0.0,0.0,-10.019807815551758
743,0.0,0.0,-9.36839485168457
745,0.0,0.0,-9.473267555236816
747,0.0,0.0,-7.769712924957275
749,0.0,0.0,-9.19939136505127
75,0.0,0.0,-9.501145362854004
751,0.0,0.0,-5.748145580291748
753,0.0,0.0,-7.206496715545654
755,0.0,0.0,-9.741823196411133
757,0.0,0.0,-6.93001127243042
759,0.0,0.0,-8.399284362792969
761,0.0,0.0,-9.424689292907715
763,0.0,0.0,-8.919310569763184
765,0.0,0.0,-10.03592300415039
767,0.0,0.0,-10.274247169494629
769,0.0,0.0,-9.519261360168457
77,0.0,0.0,-8.04784107208252
771,0.0,0.0,-7.851663589477539
773,0.0,0.0,-7.39599084854126
775,0.0,0.0,-7.745415687561035
777,0.0,0.0,-9.387829780578613
779,0.0,0.0,-10.415528297424316
781,0.0,0.0,-9.469524383544922
783,0.0,0.0,-8.788143157958984
785,0.0,0.0,-9.723443031311035
787,0.0,0.0,-10.754027366638184
789,0.0,0.0,-7.632784366607666
79,0.0,0.0,-11.312982559204102
791,0.0,0.0,-4.7928032875061035
793,0.0,0.0,-10.98154354095459
795,0.0,0.0,-7.79129695892334
797,0.0,0.0,-8.255683898925781
799,0.0,0.0,-9.633132934570312
801,0.0,0.0,-6.430817127227783
803,0.0,0.0,-9.905536651611328
805,0.0,0.0,-8.503179550170898
807,0.0,0.0,-9.513708114624023
809,0.0,0.0,-10.524733543395996
81,0.0,0.0,-5.497346878051758
811,0.0,0.0,-8.51436710357666
813,0.0,0.0,-10.715435028076172
815,0.0,0.0,-8.204326629638672
817,0.0,0.0,-7.516685962677002
819,0.0,0.0,-8.844703674316406
821,0.0,0.0,-10.71391773223877
823,0.0,0.0,-8.642438888549805
825,0.0,0.0,-8.14714527130127
827,0.0,0.0,-7.36197566986084
829,0.0,0.0,-9.051351547241211
83,0.0,0.0,-10.1878023147583
831,0.0,0.0,-6.6584248542785645
833,0.0,0.0,-7.342818737030029
835,0.0,0.0,-8.656059265136719
837,0.0,0.0,-10.560976028442383
839,0.0,0.0,-5.755797863006592
841,0.0,0.0,-7.544877052307129
843,0.0,0.0,-10.44449520111084
845,0.0,0.0,-9.578146934509277
847,0.0,0.0,-7.538328170776367
849,0.0,0.0,-9.90783405303955
85,0.0,0.0,-10.76134967803955
851,0.0,0.0,-10.81313419342041
853,0.0,0.0,-9.555203437805176
855,0.0,0.0,-9.854901313781738
857,0.0,0.0,-8.679370880126953
859,0.0,0.0,-9.012981414794922
861,0.0,0.0,-8.125410079956055
863,0.0,0.0,-7.522106170654297
865,0.0,0.0,-10.16178035736084
867,0.0,0.0,-7.1526923179626465
869,0.0,0.0,-9.27478313446045
87,0.0,0.0,-9.98598861694336
871,0.0,0.0,-5.373408794403076
873,0.0,0.0,-7.7507243156433105
875,0.0,0.0,-8.616998672485352
877,0.0,0.0,-8.02233600616455
879,0.0,0.0,-8.090113639831543
881,0.0,0.0,-8.186010360717773
883,0.0,0.0,-11.690876007080078
885,0.0,0.0,-9.917040824890137
887,0.0,0.0,-10.506284713745117
889,0.0,0.0,-7.323496341705322
89,0.0,0.0,-6.116073131561279
891,0.0,0.0,-9.238556861877441
893,0.0,0.0,-10.673359870910645
895,0.0,0.0,-6.5605082511901855
897,0.0,0.0,-8.216264724731445
899,0.0,0.0,-8.39824390411377
9,0.0,0.0,-8.929429054260254
901,0.0,0.0,-10.265374183654785
903,0.0,0.0,-9.252192497253418
905,0.0,0.0,-9.167597770690918
907,0.0,0.0,-8.449222564697266
909,0.0,0.0,-8.281734466552734
91,0.0,0.0,-7.626636028289795
911,0.0,0.0,-8.122124671936035
913,0.0,0.0,-7.848809242248535
915,0.0,0.0,-7.077616214752197
917,0.0,0.0,-8.810446739196777
919,0.0,0.0,-6.989974498748779
921,0.0,0.0,-9.647608757019043
923,0.0,0.0,-8.441737174987793
925,0.0,0.0,-6.415352821350098
927,0.0,0.0,-10.5191068649292
929,0.0,0.0,-6.629302501678467
93,0.0,0.0,-10.761195182800293
931,0.0,0.0,-8.334911346435547
933,0.0,0.0,-10.646750450134277
935,0.0,0.0,-6.724420070648193
937,0.0,0.0,-10.130051612854004
939,0.0,0.0,-10.22023868560791
941,0.0,0.0,-8.554056167602539
943,0.0,0.0,-10.495850563049316
945,0.0,0.0,-5.891819477081299
947,0.0,0.0,-7.379946231842041
949,0.0,0.0,-10.447538375854492
95,0.0,0.0,-9.909419059753418
951,0.0,0.0,-8.48710823059082
953,0.0,0.0,-9.244719505310059
955,0.0,0.0,-7.241531848907471
957,0.0,0.0,-10.318658828735352
959,0.0,0.0,-6.999635696411133
961,0.0,0.0,-10.001805305480957
963,0.0,0.0,-10.36662483215332
965,0.0,0.0,-11.104316711425781
967,0.0,0.0,-8.61876106262207
969,0.0,0.0,-9.730709075927734
97,0.0,0.0,-7.979161262512207
971,0.0,0.0,-9.546525001525879
973,0.0,0.0,-9.121134757995605
975,0.0,0.0,-8.702378273010254
977,0.0,0.0,-7.6513471603393555
979,0.0,0.0,-8.46295166015625
981,0.0,0.0,-8.939250946044922
983,0.0,0.0,-7.3495635986328125
985,0.0,0.0,-8.828359603881836
987,0.0,0.0,-10.458449363708496
989,0.0,0.0,-7.02163553237915
99,0.0,0.0,-9.46658992767334
991,0.0,0.0,-10.79552936553955
993,0.0,0.0,-7.906476020812988
995,0.0,0.0,-10.617575645446777
997,0.0,0.0,-10.964102745056152
999,0.0,0.0,-8.527891159057617
10,1.0,1.0,8.564630508422852
100,1.0,1.0,9.235895156860352
1000,1.0,1.0,6.509636878967285
1002,1.0,1.0,9.947147369384766
1004,1.0,1.0,8.292393684387207
1006,1.0,1.0,5.8033576011657715
1008,1.0,1.0,5.9341816902160645
1010,1.0,1.0,5.40200662612915
1012,1.0,1.0,8.18482494354248
1014,1.0,1.0,6.209959983825684
1016,1.0,1.0,8.94188404083252
1018,1.0,1.0,7.123291492462158
102,1.0,1.0,8.077519416809082
1020,1.0,1.0,8.226802825927734
1022,1.0,1.0,8.100273132324219
1024,1.0,1.0,7.951162815093994
1026,1.0,1.0,9.187490463256836
