imagename,prediction,label,logits
3522,0.0,1.0,-36.324195861816406
3524,0.0,1.0,-23.85810089111328
3526,0.0,1.0,-14.10854721069336
3528,0.0,1.0,-18.06264305114746
3530,0.0,1.0,-35.83086013793945
3532,0.0,1.0,-27.397480010986328
3534,0.0,1.0,-33.98446273803711
3536,0.0,1.0,-17.804973602294922
3538,0.0,1.0,-33.026485443115234
354,0.0,1.0,-20.181921005249023
3540,0.0,1.0,-5.340747833251953
3542,0.0,1.0,-19.23358917236328
3544,0.0,1.0,-28.97019386291504
3546,0.0,1.0,-34.18498611450195
3548,0.0,1.0,-29.230796813964844
3550,0.0,1.0,-10.617387771606445
3552,0.0,1.0,-18.76967430114746
3554,0.0,1.0,-21.990047454833984
3556,0.0,1.0,-22.45657730102539
3558,0.0,1.0,-24.157514572143555
356,0.0,1.0,-29.10299301147461
3560,0.0,1.0,-41.84030532836914
3562,0.0,1.0,-21.3590145111084
3564,0.0,1.0,-26.593616485595703
3566,0.0,1.0,-21.827808380126953
3568,0.0,1.0,-22.36540985107422
3570,0.0,1.0,-32.72309494018555
3572,0.0,1.0,-29.337404251098633
3574,0.0,1.0,-34.30382537841797
3576,1.0,1.0,0.5158450603485107
3578,0.0,1.0,-21.570899963378906
358,0.0,1.0,-27.021488189697266
3580,0.0,1.0,-26.19314193725586
3582,0.0,1.0,-42.73135757446289
3584,0.0,1.0,-26.577402114868164
3586,0.0,1.0,-34.09511947631836
3588,0.0,1.0,-27.52922248840332
3590,0.0,1.0,-21.16978645324707
3592,0.0,1.0,-19.529611587524414
3594,0.0,1.0,-31.898488998413086
3596,0.0,1.0,-18.453018188476562
3598,0.0,1.0,-39.238075256347656
36,0.0,1.0,-25.23309326171875
360,0.0,1.0,-16.265579223632812
3600,0.0,1.0,-31.823434829711914
3602,0.0,1.0,-47.76582717895508
3604,0.0,1.0,-33.998191833496094
3606,0.0,1.0,-39.581153869628906
3608,0.0,1.0,-27.95339012145996
3610,0.0,1.0,-29.387434005737305
3612,0.0,1.0,-29.09284210205078
3614,0.0,1.0,-33.216854095458984
3616,0.0,1.0,-21.675918579101562
3618,0.0,1.0,-40.839942932128906
362,0.0,1.0,-23.929170608520508
3620,0.0,1.0,-10.55492115020752
3622,0.0,1.0,-40.02275466918945
3624,0.0,1.0,-33.593963623046875
3626,0.0,1.0,-18.525157928466797
3628,0.0,1.0,-32.26706314086914
3630,0.0,1.0,-12.261637687683105
3632,0.0,1.0,-25.699138641357422
3634,0.0,1.0,-46.28448486328125
3636,0.0,1.0,-25.964738845825195
3638,0.0,1.0,-18.483346939086914
364,0.0,1.0,-33.00459289550781
3640,0.0,1.0,-27.50357437133789
3642,0.0,1.0,-34.10040283203125
3644,0.0,1.0,-19.44257354736328
3646,0.0,1.0,-20.517410278320312
3648,0.0,1.0,-39.69938659667969
3650,0.0,1.0,-20.673534393310547
3652,0.0,1.0,-24.877460479736328
3654,0.0,1.0,-29.38798713684082
3656,0.0,1.0,-18.046951293945312
3658,0.0,1.0,-28.953105926513672
366,0.0,1.0,-10.88572883605957
3660,0.0,1.0,-35.476768493652344
3662,0.0,1.0,-8.75342845916748
3664,0.0,1.0,-32.8707275390625
3666,0.0,1.0,-37.91212463378906
3668,0.0,1.0,-18.068099975585938
3670,0.0,1.0,-35.5555419921875
3672,0.0,1.0,-45.032928466796875
3674,0.0,1.0,-28.779449462890625
3676,0.0,1.0,-24.265262603759766
3678,0.0,1.0,-22.361997604370117
368,0.0,1.0,-39.1708869934082
3680,0.0,1.0,-26.22032356262207
3682,0.0,1.0,-18.009370803833008
3684,0.0,1.0,-14.565414428710938
3686,0.0,1.0,-43.1480712890625
3688,0.0,1.0,-20.008865356445312
3690,0.0,1.0,-24.02442741394043
3692,0.0,1.0,-22.287147521972656
3694,0.0,1.0,-22.70025062561035
3696,0.0,1.0,-18.764507293701172
3698,0.0,1.0,-32.163787841796875
370,0.0,1.0,-22.937591552734375
3700,0.0,1.0,-35.83689498901367
3702,0.0,1.0,-32.10961151123047
3704,0.0,1.0,-36.05763626098633
3706,0.0,1.0,-19.254331588745117
3708,0.0,1.0,-19.391342163085938
3710,0.0,1.0,-36.972354888916016
3712,0.0,1.0,-28.04018783569336
3714,0.0,1.0,-24.025636672973633
3716,0.0,1.0,-25.571577072143555
3718,0.0,1.0,-10.581110954284668
372,0.0,1.0,-27.739097595214844
3720,0.0,1.0,-40.04640197753906
3722,0.0,1.0,-29.282115936279297
3724,0.0,1.0,-12.584929466247559
3726,0.0,1.0,-44.001220703125
3728,0.0,1.0,-20.504169464111328
3730,0.0,1.0,-28.664710998535156
3732,0.0,1.0,-33.74635314941406
3734,0.0,1.0,-34.484127044677734
3736,0.0,1.0,-15.832071304321289
3738,0.0,1.0,-24.420970916748047
374,0.0,1.0,-24.497770309448242
3740,0.0,1.0,-22.69710922241211
3742,0.0,1.0,-10.78792667388916
3744,0.0,1.0,-25.63947105407715
3746,0.0,1.0,-28.39781379699707
3748,0.0,1.0,-30.111616134643555
3750,0.0,1.0,-26.96075439453125
3752,0.0,1.0,-31.90525245666504
3754,0.0,1.0,-21.12000846862793
3756,0.0,1.0,-32.74846267700195
3758,0.0,1.0,-26.974536895751953
376,0.0,1.0,-29.789493560791016
3760,0.0,1.0,-19.756595611572266
3762,0.0,1.0,-23.887086868286133
3764,0.0,1.0,-36.54753875732422
3766,0.0,1.0,-22.189043045043945
3768,0.0,1.0,-29.61034393310547
3770,0.0,1.0,-27.862289428710938
3772,0.0,1.0,-38.77111053466797
3774,0.0,1.0,-13.393689155578613
3776,0.0,1.0,-12.859945297241211
3778,0.0,1.0,-30.99382781982422
378,0.0,1.0,-24.052490234375
3780,0.0,1.0,-23.062679290771484
3782,0.0,1.0,-27.0567684173584
3784,0.0,1.0,-42.19532012939453
3786,0.0,1.0,-22.27522087097168
3788,0.0,1.0,-23.56649398803711
3790,0.0,1.0,-27.896352767944336
3792,0.0,1.0,-29.01213264465332
3794,0.0,1.0,-25.881349563598633
3796,0.0,1.0,-26.466655731201172
3798,0.0,1.0,-21.87748908996582
38,0.0,1.0,-34.15785217285156
380,0.0,1.0,-27.220111846923828
3800,0.0,1.0,-21.748193740844727
3802,0.0,1.0,-28.379941940307617
3804,0.0,1.0,-40.469722747802734
3806,0.0,1.0,-21.405996322631836
3808,0.0,1.0,-22.36429214477539
3810,0.0,1.0,-31.761913299560547
3812,0.0,1.0,-18.371932983398438
3814,0.0,1.0,-22.466796875
3816,0.0,1.0,-19.752498626708984
3818,0.0,1.0,-26.589353561401367
382,0.0,1.0,-16.002975463867188
3820,0.0,1.0,-25.46456527709961
3822,0.0,1.0,-31.25133514404297
3824,0.0,1.0,-30.597944259643555
3826,0.0,1.0,-26.540849685668945
3828,0.0,1.0,-35.8953742980957
3830,0.0,1.0,-41.82731246948242
3832,0.0,1.0,-28.303380966186523
3834,0.0,1.0,-29.774747848510742
3836,0.0,1.0,-23.820472717285156
3838,0.0,1.0,-27.494144439697266
384,0.0,1.0,-6.286956787109375
3840,0.0,1.0,-27.532258987426758
3842,0.0,1.0,-34.0531120300293
3844,0.0,1.0,-13.950060844421387
3846,0.0,1.0,-29.3264217376709
3848,0.0,1.0,-25.22417449951172
3850,0.0,1.0,-37.44099044799805
3852,0.0,1.0,-20.7404842376709
3854,0.0,1.0,-31.932655334472656
3856,0.0,1.0,-20.603160858154297
3858,0.0,1.0,-30.532794952392578
386,0.0,1.0,-23.656217575073242
3860,0.0,1.0,-20.111024856567383
3862,0.0,1.0,-29.984058380126953
3864,0.0,1.0,-5.872847557067871
3866,0.0,1.0,-33.11414337158203
3868,0.0,1.0,-19.864404678344727
3870,0.0,1.0,-22.810733795166016
3872,0.0,1.0,-40.66862869262695
3874,0.0,1.0,-11.68828010559082
3876,0.0,1.0,-27.032947540283203
3878,0.0,1.0,-39.192718505859375
388,0.0,1.0,-30.12088394165039
3880,0.0,1.0,-38.11427688598633
3882,0.0,1.0,-30.249753952026367
3884,0.0,1.0,-29.248146057128906
3886,0.0,1.0,-28.933460235595703
3888,0.0,1.0,-22.534006118774414
3890,0.0,1.0,-42.10261154174805
3892,0.0,1.0,-20.97080421447754
3894,0.0,1.0,-25.08628273010254
3896,0.0,1.0,-26.770055770874023
3898,0.0,1.0,-34.111236572265625
390,0.0,1.0,-22.255849838256836
3900,0.0,1.0,-25.980567932128906
3902,0.0,1.0,-34.301177978515625
3904,0.0,1.0,-21.498926162719727
3906,0.0,1.0,-32.205326080322266
3908,0.0,1.0,-30.459436416625977
3910,0.0,1.0,-26.901653289794922
3912,0.0,1.0,-30.833789825439453
3914,0.0,1.0,-23.252540588378906
3916,0.0,1.0,-25.79267120361328
3918,0.0,1.0,-22.87474822998047
392,0.0,1.0,-37.12665557861328
3920,0.0,1.0,-29.180259704589844
3922,0.0,1.0,-22.75465965270996
3924,0.0,1.0,-23.249061584472656
3926,0.0,1.0,-17.02396011352539
3928,0.0,1.0,-13.238884925842285
3930,0.0,1.0,-9.528228759765625
3932,0.0,1.0,-5.72600793838501
3934,0.0,1.0,-40.362823486328125
3936,0.0,1.0,-5.430920124053955
3938,0.0,1.0,-27.72724151611328
394,0.0,1.0,-29.6122989654541
3940,0.0,1.0,-11.016592025756836
3942,0.0,1.0,-27.508453369140625
3944,0.0,1.0,-24.988567352294922
3946,0.0,1.0,-37.74489974975586
3948,0.0,1.0,-24.65699005126953
3950,0.0,1.0,-25.511173248291016
3952,0.0,1.0,-36.2855110168457
3954,0.0,1.0,-34.748435974121094
3956,0.0,1.0,-16.855493545532227
3958,0.0,1.0,-20.14655303955078
396,0.0,1.0,-36.851722717285156
3960,0.0,1.0,-30.07062339782715
3962,0.0,1.0,-18.575960159301758
3964,0.0,1.0,-41.608272552490234
3966,0.0,1.0,-35.55149841308594
3968,0.0,1.0,-25.69936180114746
3970,0.0,1.0,-26.033864974975586
3972,0.0,1.0,-22.520721435546875
3974,0.0,1.0,-29.030101776123047
3976,0.0,1.0,-31.051748275756836
3978,0.0,1.0,-29.977306365966797
398,0.0,1.0,-30.105268478393555
3980,0.0,1.0,-11.900449752807617
3982,0.0,1.0,-17.53343391418457
3984,0.0,1.0,-28.9886531829834
3986,0.0,1.0,-11.900374412536621
3988,0.0,1.0,-36.897605895996094
3990,0.0,1.0,-20.602279663085938
3992,0.0,1.0,-36.47100830078125
3994,0.0,1.0,-25.07522964477539
3996,0.0,1.0,-29.451284408569336
3998,0.0,1.0,-24.101064682006836
4,0.0,1.0,-32.14437484741211
40,0.0,1.0,-14.409587860107422
400,0.0,1.0,-18.37370491027832
4000,0.0,1.0,-35.936092376708984
4002,0.0,1.0,-24.885141372680664
4004,0.0,1.0,-42.67548370361328
4006,0.0,1.0,-19.951427459716797
4008,0.0,1.0,-26.1102294921875
4010,0.0,1.0,-28.169401168823242
4012,0.0,1.0,-19.777877807617188
4014,0.0,1.0,-24.24822998046875
4016,0.0,1.0,-12.148090362548828
4018,0.0,1.0,-35.82180404663086
402,0.0,1.0,-27.91612434387207
4020,0.0,1.0,-31.34287452697754
4022,0.0,1.0,-41.27718734741211
4024,0.0,1.0,-17.57701301574707
4026,0.0,1.0,-26.266948699951172
4028,0.0,1.0,-25.855695724487305
4030,0.0,1.0,-30.55080795288086
4032,0.0,1.0,-28.975074768066406
4034,0.0,1.0,-36.26459503173828
4036,0.0,1.0,-19.758541107177734
4038,0.0,1.0,-25.264129638671875
404,0.0,1.0,-14.4318265914917
4040,0.0,1.0,-44.293609619140625
4042,0.0,1.0,-37.227294921875
4044,0.0,1.0,-30.89910316467285
4046,0.0,1.0,-15.279189109802246
4048,0.0,1.0,-24.161392211914062
4050,0.0,1.0,-16.19588279724121
4052,0.0,1.0,-31.670137405395508
4054,0.0,1.0,-23.119836807250977
4056,0.0,1.0,-24.180423736572266
4058,0.0,1.0,-24.311050415039062
406,0.0,1.0,-36.81501007080078
4060,0.0,1.0,-9.030503273010254
4062,0.0,1.0,-26.891742706298828
4064,0.0,1.0,-23.222061157226562
4066,0.0,1.0,-11.382298469543457
4068,0.0,1.0,-29.632890701293945
4070,0.0,1.0,-21.85602569580078
4072,0.0,1.0,-45.53691101074219
4074,0.0,1.0,-28.88501739501953
4076,0.0,1.0,-40.027034759521484
4078,0.0,1.0,-34.80036926269531
408,0.0,1.0,-30.06036376953125
4080,0.0,1.0,-19.039356231689453
4082,0.0,1.0,-39.05828857421875
4084,0.0,1.0,-25.177955627441406
4086,0.0,1.0,-27.30975341796875
4088,0.0,1.0,-27.99260139465332
4090,0.0,1.0,-29.57505226135254
4092,0.0,1.0,-36.386314392089844
4094,0.0,1.0,-8.802929878234863
4096,0.0,1.0,-29.741884231567383
4098,0.0,1.0,-27.988101959228516
410,0.0,1.0,-5.436439037322998
4100,0.0,1.0,-44.035072326660156
4102,0.0,1.0,-17.92288589477539
4104,0.0,1.0,-35.794803619384766
4106,0.0,1.0,-31.765653610229492
4108,0.0,1.0,-20.354705810546875
4110,0.0,1.0,-26.295520782470703
4112,0.0,1.0,-27.42831802368164
4114,0.0,1.0,-22.478313446044922
4116,0.0,1.0,-21.011764526367188
4118,0.0,1.0,-18.292850494384766
412,0.0,1.0,-16.36080551147461
4120,0.0,1.0,-30.087757110595703
4122,0.0,1.0,-10.700387954711914
4124,0.0,1.0,-27.657058715820312
4126,0.0,1.0,-23.426828384399414
4128,0.0,1.0,-16.933517456054688
4130,0.0,1.0,-20.928911209106445
4132,0.0,1.0,-23.426362991333008
4134,0.0,1.0,-28.443557739257812
4136,0.0,1.0,-23.80888557434082
4138,0.0,1.0,-43.03648376464844
414,0.0,1.0,-37.47232437133789
4140,0.0,1.0,-18.429994583129883
4142,0.0,1.0,-27.832275390625
4144,0.0,1.0,-30.312936782836914
4146,0.0,1.0,-35.25851058959961
4148,0.0,1.0,-34.668495178222656
4150,0.0,1.0,-4.7689361572265625
4152,0.0,1.0,-29.084430694580078
4154,0.0,1.0,-26.943384170532227
4156,0.0,1.0,-30.550931930541992
4158,0.0,1.0,-18.3277530670166
416,0.0,1.0,-12.437199592590332
4160,0.0,1.0,-16.961210250854492
4162,0.0,1.0,-26.240150451660156
4164,0.0,1.0,-22.232913970947266
4166,0.0,1.0,-27.624753952026367
4168,0.0,1.0,-16.467355728149414
4170,0.0,1.0,-21.00179672241211
4172,0.0,1.0,-22.90519905090332
4174,0.0,1.0,-22.554481506347656
4176,0.0,1.0,-14.454438209533691
4178,0.0,1.0,-15.103344917297363
418,0.0,1.0,-24.172401428222656
4180,0.0,1.0,-44.419151306152344
4182,0.0,1.0,-11.092917442321777
4184,0.0,1.0,-11.09729290008545
4186,0.0,1.0,-31.204124450683594
4188,0.0,1.0,-22.639955520629883
4190,0.0,1.0,-31.90655517578125
4192,0.0,1.0,-26.183263778686523
4194,0.0,1.0,-17.41844940185547
4196,0.0,1.0,-30.48124122619629
4198,0.0,1.0,-12.105061531066895
42,0.0,1.0,-23.086687088012695
420,0.0,1.0,-30.441120147705078
4200,0.0,1.0,-28.109079360961914
4202,0.0,1.0,-29.112442016601562
4204,0.0,1.0,-41.21257019042969
4206,0.0,1.0,-34.159828186035156
4208,0.0,1.0,-43.39300537109375
4210,0.0,1.0,-43.54623031616211
4212,0.0,1.0,-26.034761428833008
4214,0.0,1.0,-20.43562126159668
4216,0.0,1.0,-28.660964965820312
4218,0.0,1.0,-36.16514205932617
422,0.0,1.0,-34.878684997558594
4220,0.0,1.0,-22.27945327758789
4222,0.0,1.0,-37.50602722167969
4224,0.0,1.0,-20.1535701751709
4226,0.0,1.0,-22.224040985107422
4228,0.0,1.0,-25.450416564941406
4230,0.0,1.0,-28.321956634521484
4232,0.0,1.0,-29.454360961914062
4234,0.0,1.0,-24.905292510986328
4236,0.0,1.0,-47.74659729003906
4238,0.0,1.0,-30.83701515197754
424,0.0,1.0,-26.125648498535156
4240,0.0,1.0,-47.41924285888672
4242,0.0,1.0,-29.794811248779297
4244,0.0,1.0,-15.506869316101074
4246,0.0,1.0,-33.437538146972656
4248,0.0,1.0,-30.29851531982422
4250,0.0,1.0,-27.064006805419922
4252,0.0,1.0,-28.98906707763672
4254,0.0,1.0,-20.18303871154785
4256,0.0,1.0,-30.038843154907227
4258,0.0,1.0,-43.10041809082031
426,0.0,1.0,-28.239696502685547
4260,0.0,1.0,-24.0859317779541
4262,0.0,1.0,-24.954620361328125
4264,0.0,1.0,-33.34566879272461
4266,0.0,1.0,-17.123456954956055
4268,0.0,1.0,-28.65989112854004
4270,0.0,1.0,-33.33237838745117
4272,0.0,1.0,-21.892820358276367
4274,0.0,1.0,-35.829986572265625
4276,0.0,1.0,-32.27674102783203
4278,0.0,1.0,-21.403045654296875
428,0.0,1.0,-28.121484756469727
4280,0.0,1.0,-31.00699806213379
4282,0.0,1.0,-37.815582275390625
4284,0.0,1.0,-28.54433250427246
4286,0.0,1.0,-27.786108016967773
4288,0.0,1.0,-25.453819274902344
4290,0.0,1.0,-19.896461486816406
4292,0.0,1.0,-31.976608276367188
4294,0.0,1.0,-30.301280975341797
4296,0.0,1.0,-23.295833587646484
4298,0.0,1.0,-27.664236068725586
430,0.0,1.0,-17.267301559448242
4300,0.0,1.0,-42.094970703125
4302,0.0,1.0,-28.624366760253906
4304,0.0,1.0,-24.70097541809082
4306,0.0,1.0,-25.824934005737305
4308,0.0,1.0,-31.010183334350586
4310,0.0,1.0,-10.891084671020508
4312,0.0,1.0,-15.486359596252441
4314,0.0,1.0,-36.10495376586914
4316,0.0,1.0,-28.44914436340332
4318,0.0,1.0,-24.196611404418945
432,0.0,1.0,-30.07110595703125
4320,0.0,1.0,-37.851234436035156
4322,0.0,1.0,-26.002737045288086
4324,0.0,1.0,-19.43475914001465
4326,0.0,1.0,-32.19364929199219
4328,0.0,1.0,-34.48948669433594
4330,0.0,1.0,-35.90931701660156
4332,0.0,1.0,-31.465293884277344
4334,0.0,1.0,-23.611785888671875
4336,0.0,1.0,-25.928844451904297
4338,0.0,1.0,-20.621227264404297
434,0.0,1.0,-23.501922607421875
4340,0.0,1.0,-35.0397834777832
4342,0.0,1.0,-23.950899124145508
4344,0.0,1.0,-26.90945816040039
4346,0.0,1.0,-34.66106033325195
4348,0.0,1.0,-30.369504928588867
4350,0.0,1.0,-29.65293312072754
4352,0.0,1.0,-27.18486976623535
4354,0.0,1.0,-14.109114646911621
4356,0.0,1.0,-37.75922775268555
4358,0.0,1.0,-18.65949249267578
436,0.0,1.0,-43.05419921875
4360,0.0,1.0,-26.76841163635254
4362,0.0,1.0,-26.31450080871582
4364,0.0,1.0,-28.759933471679688
4366,0.0,1.0,-31.031694412231445
4368,0.0,1.0,-25.670650482177734
4370,0.0,1.0,-41.49018478393555
4372,0.0,1.0,-38.0320930480957
4374,0.0,1.0,-18.278738021850586
4376,0.0,1.0,-24.857473373413086
4378,0.0,1.0,-12.715046882629395
438,0.0,1.0,-29.197511672973633
4380,0.0,1.0,-19.48359489440918
4382,0.0,1.0,-26.140993118286133
4384,0.0,1.0,-28.90598487854004
4386,0.0,1.0,-40.89173126220703
4388,0.0,1.0,-18.099700927734375
4390,0.0,1.0,-27.47369956970215
4392,0.0,1.0,-18.255887985229492
4394,0.0,1.0,-25.38835334777832
4396,0.0,1.0,-43.523929595947266
4398,0.0,1.0,-33.10741424560547
44,0.0,1.0,-39.031883239746094
440,0.0,1.0,-41.63711166381836
4400,0.0,1.0,-25.140527725219727
4402,0.0,1.0,-16.388992309570312
4404,0.0,1.0,-32.44402313232422
4406,0.0,1.0,-20.19264030456543
4408,0.0,1.0,-24.962554931640625
4410,0.0,1.0,-24.754066467285156
4412,0.0,1.0,-35.76083755493164
4414,0.0,1.0,-33.645103454589844
4416,0.0,1.0,-19.744997024536133
4418,0.0,1.0,-21.89192771911621
442,0.0,1.0,-33.455875396728516
4420,0.0,1.0,-33.856536865234375
4422,0.0,1.0,-38.122737884521484
4424,0.0,1.0,-24.687034606933594
4426,0.0,1.0,-19.721574783325195
4428,0.0,1.0,-16.70553970336914
4430,0.0,1.0,-33.47788619995117
4432,0.0,1.0,-14.67137622833252
4434,0.0,1.0,-40.58704376220703
4436,0.0,1.0,-13.37337875366211
4438,0.0,1.0,-27.706504821777344
444,0.0,1.0,-29.649269104003906
4440,0.0,1.0,-23.37113380432129
4442,0.0,1.0,-38.4511604309082
4444,0.0,1.0,-37.396663665771484
4446,0.0,1.0,-32.714359283447266
4448,0.0,1.0,-28.65915298461914
4450,0.0,1.0,-47.227195739746094
4452,0.0,1.0,-14.223973274230957
4454,0.0,1.0,-21.255727767944336
4456,0.0,1.0,-31.84819984436035
4458,0.0,1.0,-29.54676628112793
446,0.0,1.0,-19.93965721130371
4460,0.0,1.0,-23.74931526184082
4462,0.0,1.0,-39.81961441040039
4464,0.0,1.0,-33.95996856689453
4466,0.0,1.0,-26.202186584472656
4468,0.0,1.0,-12.355216979980469
4470,0.0,1.0,-35.13709259033203
4472,0.0,1.0,-23.000200271606445
4474,0.0,1.0,-13.065459251403809
4476,0.0,1.0,-16.959381103515625
4478,0.0,1.0,-37.03961944580078
448,0.0,1.0,-34.683223724365234
4480,0.0,1.0,-22.753734588623047
4482,0.0,1.0,-18.09726333618164
4484,0.0,1.0,-20.441408157348633
4486,0.0,1.0,-26.20197296142578
4488,0.0,1.0,-33.332427978515625
4490,0.0,1.0,-21.238563537597656
4492,0.0,1.0,-31.698741912841797
4494,0.0,1.0,-17.841272354125977
4496,0.0,1.0,-26.756309509277344
4498,0.0,1.0,-30.339656829833984
450,0.0,1.0,-18.396011352539062
4500,0.0,1.0,-15.808218955993652
4502,0.0,1.0,-36.85770034790039
4504,0.0,1.0,-43.36817932128906
4506,0.0,1.0,-29.221649169921875
4508,0.0,1.0,-13.651829719543457
4510,0.0,1.0,-28.354921340942383
4512,0.0,1.0,-8.948470115661621
4514,0.0,1.0,-32.58565902709961
4516,0.0,1.0,-13.100153923034668
4518,0.0,1.0,-37.34196853637695
452,0.0,1.0,-22.959264755249023
4520,0.0,1.0,-33.19879913330078
4522,0.0,1.0,-18.175355911254883
4524,0.0,1.0,-25.101909637451172
4526,0.0,1.0,-27.276792526245117
4528,0.0,1.0,-32.65754318237305
4530,0.0,1.0,-25.85287857055664
4532,0.0,1.0,-34.43086624145508
4534,0.0,1.0,-18.44733238220215
4536,0.0,1.0,-31.617630004882812
4538,0.0,1.0,-29.299406051635742
454,0.0,1.0,-14.581912994384766
4540,0.0,1.0,-12.521183967590332
4542,0.0,1.0,-26.4800968170166
4544,0.0,1.0,-30.793739318847656
4546,0.0,1.0,-33.871097564697266
4548,0.0,1.0,-22.978599548339844
4550,0.0,1.0,-18.330490112304688
4552,0.0,1.0,-30.941743850708008
4554,0.0,1.0,-37.136260986328125
4556,0.0,1.0,-31.906620025634766
4558,0.0,1.0,-14.640975952148438
456,0.0,1.0,-39.287391662597656
4560,0.0,1.0,-22.26374053955078
4562,0.0,1.0,-36.531307220458984
4564,0.0,1.0,-14.300045013427734
4566,0.0,1.0,-27.610599517822266
4568,0.0,1.0,-10.856877326965332
4570,0.0,1.0,-36.9004020690918
4572,0.0,1.0,-9.556068420410156
4574,0.0,1.0,-17.513046264648438
4576,0.0,1.0,-34.85480880737305
4578,0.0,1.0,-11.196449279785156
458,0.0,1.0,-22.914350509643555
4580,0.0,1.0,-34.91217041015625
4582,0.0,1.0,-21.01041603088379
4584,0.0,1.0,-25.619075775146484
4586,0.0,1.0,-23.515962600708008
4588,0.0,1.0,-26.428686141967773
4590,0.0,1.0,-21.619365692138672
4592,0.0,1.0,-26.58475112915039
4594,0.0,1.0,-28.48602867126465
4596,0.0,1.0,-17.198810577392578
4598,0.0,1.0,-32.67877960205078
46,0.0,1.0,-25.484939575195312
460,0.0,1.0,-26.109386444091797
4600,0.0,1.0,-24.13689422607422
4602,0.0,1.0,-24.39117431640625
4604,0.0,1.0,-41.16117477416992
4606,0.0,1.0,-27.905630111694336
4608,0.0,1.0,-26.359853744506836
4610,0.0,1.0,-24.00859832763672
4612,0.0,1.0,-17.383455276489258
4614,0.0,1.0,-30.28021240234375
4616,0.0,1.0,-41.31403350830078
4618,0.0,1.0,-10.110834121704102
462,0.0,1.0,-26.881336212158203
4620,0.0,1.0,-5.153774738311768
4622,0.0,1.0,-21.98275375366211
4624,0.0,1.0,-26.767627716064453
4626,0.0,1.0,-24.392858505249023
4628,0.0,1.0,-22.798446655273438
4630,0.0,1.0,-32.085994720458984
4632,0.0,1.0,-14.6071195602417
4634,0.0,1.0,-26.659032821655273
4636,0.0,1.0,-20.037336349487305
4638,0.0,1.0,-48.79279327392578
464,0.0,1.0,-37.35127639770508
4640,0.0,1.0,-32.93095397949219
4642,0.0,1.0,-34.928916931152344
4644,0.0,1.0,-29.650604248046875
4646,0.0,1.0,-30.975181579589844
4648,0.0,1.0,-32.87465286254883
4650,0.0,1.0,-42.50742721557617
4652,0.0,1.0,-24.210777282714844
4654,0.0,1.0,-26.910991668701172
4656,0.0,1.0,-22.059568405151367
4658,0.0,1.0,-21.33810806274414
466,0.0,1.0,-10.598260879516602
4660,0.0,1.0,-12.970158576965332
4662,0.0,1.0,-28.374629974365234
4664,0.0,1.0,-22.40715789794922
4666,0.0,1.0,-26.790430068969727
4668,0.0,1.0,-22.338302612304688
4670,0.0,1.0,-27.13471221923828
4672,0.0,1.0,-32.87361145019531
4674,0.0,1.0,-27.14413833618164
4676,0.0,1.0,-21.003759384155273
4678,0.0,1.0,-35.044925689697266
468,0.0,1.0,-29.75531768798828
4680,0.0,1.0,-26.73041534423828
4682,0.0,1.0,-31.68794822692871
4684,0.0,1.0,-22.839088439941406
4686,0.0,1.0,-24.135900497436523
4688,0.0,1.0,-28.028596878051758
4690,0.0,1.0,-28.154558181762695
4692,0.0,1.0,-27.609394073486328
4694,0.0,1.0,-26.733972549438477
4696,0.0,1.0,-33.94675064086914
4698,0.0,1.0,-36.318511962890625
470,0.0,1.0,-12.092630386352539
4700,0.0,1.0,-38.157203674316406
4702,0.0,1.0,-26.1802921295166
4704,0.0,1.0,-36.248653411865234
4706,0.0,1.0,-23.344104766845703
4708,0.0,1.0,-15.610739707946777
4710,0.0,1.0,-15.489011764526367
4712,0.0,1.0,-24.621973037719727
4714,0.0,1.0,-18.96542739868164
4716,0.0,1.0,-29.40665626525879
4718,0.0,1.0,-19.75023651123047
472,0.0,1.0,-30.954130172729492
4720,0.0,1.0,-29.31478500366211
4722,0.0,1.0,-21.811744689941406
4724,0.0,1.0,-39.825538635253906
4726,0.0,1.0,-38.18295669555664
4728,0.0,1.0,-19.89888572692871
4730,0.0,1.0,-39.732383728027344
4732,0.0,1.0,-23.254701614379883
4734,0.0,1.0,-41.887908935546875
4736,0.0,1.0,-21.74630355834961
4738,0.0,1.0,-30.29390525817871
474,0.0,1.0,-24.746570587158203
4740,0.0,1.0,-41.189613342285156
4742,0.0,1.0,-16.360502243041992
4744,0.0,1.0,-21.90547752380371
4746,0.0,1.0,-19.611215591430664
4748,0.0,1.0,-37.3403434753418
4750,0.0,1.0,-29.28773307800293
4752,0.0,1.0,-30.638500213623047
4754,0.0,1.0,-22.22832489013672
4756,0.0,1.0,-14.236608505249023
4758,0.0,1.0,-28.094552993774414
476,0.0,1.0,-22.001466751098633
4760,0.0,1.0,-27.919729232788086
4762,0.0,1.0,-36.985313415527344
4764,0.0,1.0,-40.50975799560547
4766,0.0,1.0,-30.78890037536621
4768,0.0,1.0,-15.884198188781738
4770,0.0,1.0,-16.763628005981445
4772,0.0,1.0,-38.4039192199707
4774,0.0,1.0,-26.42535400390625
4776,0.0,1.0,-34.923404693603516
4778,0.0,1.0,-39.714935302734375
478,0.0,1.0,-19.728866577148438
4780,0.0,1.0,-40.215576171875
4782,0.0,1.0,-26.128236770629883
4784,0.0,1.0,-35.399574279785156
4786,0.0,1.0,-35.886016845703125
