imagename,prediction,label,logits
479,0.0,0.0,-9.174761772155762
4791,0.0,0.0,-19.148540496826172
4793,0.0,0.0,-12.61486530303955
4795,0.0,0.0,-14.521081924438477
4797,0.0,0.0,-9.373916625976562
4799,0.0,0.0,-10.0227632522583
4801,0.0,0.0,-13.95538330078125
4803,0.0,0.0,-7.465444087982178
4805,0.0,0.0,-11.151202201843262
4807,0.0,0.0,-11.63944149017334
4809,0.0,0.0,-10.545001029968262
481,0.0,0.0,-9.008255958557129
4811,0.0,0.0,-8.654962539672852
4813,0.0,0.0,-9.281765937805176
4815,0.0,0.0,-9.932369232177734
4817,0.0,0.0,-14.959163665771484
4819,0.0,0.0,-13.344263076782227
4821,0.0,0.0,-11.43897819519043
4823,0.0,0.0,-12.638468742370605
4825,0.0,0.0,-11.723453521728516
4827,0.0,0.0,-10.628190994262695
4829,0.0,0.0,-8.820114135742188
483,0.0,0.0,-10.241201400756836
4831,0.0,0.0,-17.659515380859375
4833,0.0,0.0,-8.520469665527344
4835,0.0,0.0,-11.372363090515137
4837,0.0,0.0,-12.186606407165527
4839,0.0,0.0,-14.73601245880127
4841,0.0,0.0,-10.540518760681152
4843,0.0,0.0,-11.12998104095459
4845,0.0,0.0,-14.539612770080566
4847,0.0,0.0,-7.919034004211426
4849,0.0,0.0,-11.373560905456543
485,0.0,0.0,-5.800282001495361
4851,0.0,0.0,-13.41161060333252
4853,0.0,0.0,-12.802393913269043
4855,0.0,0.0,-15.47566032409668
4857,0.0,0.0,-10.328329086303711
4859,0.0,0.0,-14.21600341796875
4861,0.0,0.0,-11.68066692352295
4863,0.0,0.0,-15.824110984802246
4865,0.0,0.0,-7.354978561401367
4867,0.0,0.0,-16.843334197998047
4869,0.0,0.0,-12.472795486450195
487,0.0,0.0,-10.794297218322754
4871,0.0,0.0,-10.97646713256836
4873,0.0,0.0,-11.514151573181152
4875,0.0,0.0,-8.314017295837402
4877,0.0,0.0,-11.860934257507324
4879,0.0,0.0,-11.527813911437988
4881,0.0,0.0,-9.083942413330078
4883,0.0,0.0,-1.0207335948944092
4885,0.0,0.0,-11.275527000427246
4887,0.0,0.0,-20.880842208862305
4889,0.0,0.0,-10.419777870178223
489,0.0,0.0,-15.270779609680176
4891,0.0,0.0,-10.269120216369629
4893,0.0,0.0,-11.152254104614258
4895,0.0,0.0,-12.130694389343262
4897,0.0,0.0,-7.811569690704346
4899,0.0,0.0,-9.945430755615234
49,0.0,0.0,-10.216347694396973
4901,0.0,0.0,-14.123395919799805
4903,0.0,0.0,-12.936666488647461
4905,0.0,0.0,-9.74954891204834
4907,0.0,0.0,-9.64494800567627
4909,0.0,0.0,-9.746655464172363
491,0.0,0.0,-7.614262580871582
4911,0.0,0.0,-11.727503776550293
4913,0.0,0.0,-9.833536148071289
4915,0.0,0.0,-18.063276290893555
4917,0.0,0.0,-11.200298309326172
4919,0.0,0.0,-11.333244323730469
4921,0.0,0.0,-11.744690895080566
4923,0.0,0.0,-13.907893180847168
4925,0.0,0.0,-12.152639389038086
4927,0.0,0.0,-10.482603073120117
4929,0.0,0.0,-17.14484977722168
493,0.0,0.0,-13.309237480163574
4931,0.0,0.0,-11.691831588745117
4933,0.0,0.0,-13.917595863342285
4935,0.0,0.0,-13.5597562789917
4937,0.0,0.0,-14.34178638458252
4939,0.0,0.0,-9.087066650390625
4941,0.0,0.0,-11.119603157043457
4943,0.0,0.0,-21.98529815673828
4945,0.0,0.0,-9.46065902709961
4947,0.0,0.0,-8.600265502929688
4949,0.0,0.0,-10.511167526245117
495,0.0,0.0,-11.82239818572998
4951,0.0,0.0,-11.983973503112793
4953,0.0,0.0,-11.585980415344238
4955,0.0,0.0,-9.003726959228516
4957,0.0,0.0,-12.728246688842773
4959,0.0,0.0,-13.594019889831543
4961,0.0,0.0,-8.508382797241211
4963,0.0,0.0,-10.212398529052734
4965,0.0,0.0,-8.037209510803223
4967,0.0,0.0,-8.337265014648438
4969,0.0,0.0,-9.068589210510254
497,0.0,0.0,-16.363996505737305
4971,0.0,0.0,-19.933406829833984
4973,0.0,0.0,-15.245412826538086
4975,0.0,0.0,-10.311783790588379
4977,0.0,0.0,-6.700770854949951
4979,0.0,0.0,-12.054475784301758
4981,0.0,0.0,-9.893946647644043
4983,0.0,0.0,-10.745810508728027
4985,0.0,0.0,-11.319900512695312
4987,0.0,0.0,-12.324687004089355
4989,0.0,0.0,-14.032151222229004
499,0.0,0.0,-19.089168548583984
4991,0.0,0.0,-9.893463134765625
4993,0.0,0.0,-10.4097261428833
4995,0.0,0.0,-11.124955177307129
4997,0.0,0.0,-6.759506702423096
4999,0.0,0.0,-20.08200454711914
5,0.0,0.0,-9.641303062438965
5001,0.0,0.0,-8.041749000549316
5003,0.0,0.0,-19.188932418823242
5005,0.0,0.0,-10.720437049865723
5007,0.0,0.0,-10.24514389038086
5009,0.0,0.0,-8.447530746459961
501,0.0,0.0,-18.780784606933594
5011,0.0,0.0,-15.647223472595215
5013,0.0,0.0,-11.84791374206543
5015,0.0,0.0,-13.591534614562988
5017,0.0,0.0,-12.322876930236816
5019,0.0,0.0,-12.671789169311523
5021,0.0,0.0,-21.21666145324707
5023,0.0,0.0,-17.70283317565918
5025,0.0,0.0,-12.713663101196289
5027,0.0,0.0,-14.17169189453125
5029,0.0,0.0,-9.52027416229248
503,0.0,0.0,-13.648882865905762
5031,0.0,0.0,-13.062426567077637
5033,0.0,0.0,-11.225354194641113
5035,0.0,0.0,-10.499167442321777
5037,0.0,0.0,-14.401005744934082
5039,0.0,0.0,-10.108404159545898
5041,0.0,0.0,-11.0050687789917
5043,0.0,0.0,-15.503290176391602
5045,0.0,0.0,-13.851685523986816
5047,0.0,0.0,-14.992135047912598
5049,0.0,0.0,-10.185400009155273
505,0.0,0.0,-13.573349952697754
5051,0.0,0.0,-12.782925605773926
5053,0.0,0.0,-8.094991683959961
5055,0.0,0.0,-8.923723220825195
5057,0.0,0.0,-14.447056770324707
5059,0.0,0.0,-16.829730987548828
5061,0.0,0.0,-11.901013374328613
5063,0.0,0.0,-13.627373695373535
5065,0.0,0.0,-10.23507308959961
5067,0.0,0.0,-9.294718742370605
5069,0.0,0.0,-7.622552394866943
507,0.0,0.0,-9.76134967803955
5071,0.0,0.0,-10.73598861694336
5073,0.0,0.0,-10.75699520111084
5075,0.0,0.0,-11.717758178710938
5077,0.0,0.0,-12.917519569396973
5079,0.0,0.0,-11.357200622558594
5081,0.0,0.0,-10.799426078796387
5083,0.0,0.0,-15.65874195098877
5085,0.0,0.0,-20.421937942504883
5087,0.0,0.0,-13.621148109436035
5089,0.0,0.0,-10.28957462310791
509,0.0,0.0,-8.163955688476562
5091,0.0,0.0,-10.506047248840332
5093,0.0,0.0,-11.228086471557617
5095,0.0,0.0,-14.67777156829834
5097,0.0,0.0,-12.63708782196045
5099,0.0,0.0,-9.125612258911133
51,0.0,0.0,-9.360076904296875
5101,0.0,0.0,-11.336548805236816
5103,0.0,0.0,-9.44638442993164
5105,0.0,0.0,-12.78368854522705
5107,0.0,0.0,-7.64497184753418
5109,0.0,0.0,-8.223379135131836
511,0.0,0.0,-11.420241355895996
5111,0.0,0.0,-9.859332084655762
5113,0.0,0.0,-10.74886703491211
5115,0.0,0.0,-17.11061668395996
5117,0.0,0.0,-6.527528285980225
5119,0.0,0.0,-11.817819595336914
5121,0.0,0.0,-14.292848587036133
5123,0.0,0.0,-8.786981582641602
5125,0.0,0.0,-14.056619644165039
5127,0.0,0.0,-9.88729476928711
5129,0.0,0.0,-11.21627426147461
513,0.0,0.0,-7.634918689727783
5131,0.0,0.0,-10.766251564025879
5133,0.0,0.0,-9.73243236541748
5135,0.0,0.0,-9.10143756866455
5137,0.0,0.0,-8.628639221191406
5139,0.0,0.0,-10.792369842529297
5141,0.0,0.0,-4.806982517242432
5143,0.0,0.0,-7.102045059204102
5145,0.0,0.0,-9.098296165466309
5147,0.0,0.0,-9.283073425292969
5149,0.0,0.0,-9.152420997619629
515,0.0,0.0,-12.603841781616211
5151,0.0,0.0,-9.068377494812012
5153,0.0,0.0,-14.003185272216797
5155,0.0,0.0,-7.612555503845215
5157,0.0,0.0,-12.58902645111084
5159,0.0,0.0,-8.204377174377441
5161,0.0,0.0,-14.031896591186523
5163,0.0,0.0,-9.954166412353516
5165,0.0,0.0,-10.30440616607666
5167,0.0,0.0,-15.365835189819336
5169,0.0,0.0,-8.868431091308594
517,0.0,0.0,-8.173548698425293
5171,0.0,0.0,-19.079139709472656
5173,0.0,0.0,-13.762166976928711
5175,0.0,0.0,-14.167677879333496
5177,0.0,0.0,-8.052982330322266
5179,0.0,0.0,-8.5883207321167
5181,0.0,0.0,-7.340866565704346
5183,0.0,0.0,-8.723851203918457
5185,0.0,0.0,-12.997811317443848
5187,0.0,0.0,-11.629230499267578
5189,0.0,0.0,-12.4247465133667
519,0.0,0.0,-13.735230445861816
5191,0.0,0.0,-12.480467796325684
5193,0.0,0.0,-11.10257625579834
5195,0.0,0.0,-26.670368194580078
5197,0.0,0.0,-9.282699584960938
5199,0.0,0.0,-11.190898895263672
5201,0.0,0.0,-11.196651458740234
5203,0.0,0.0,-9.464346885681152
5205,0.0,0.0,-11.026636123657227
5207,0.0,0.0,-13.954459190368652
5209,0.0,0.0,-19.349674224853516
521,0.0,0.0,-10.548380851745605
5211,0.0,0.0,-8.981566429138184
5213,0.0,0.0,-14.439902305603027
5215,0.0,0.0,-10.281343460083008
5217,0.0,0.0,-7.772462368011475
5219,0.0,0.0,-20.610055923461914
5221,0.0,0.0,-7.886120796203613
5223,0.0,0.0,-16.571685791015625
5225,0.0,0.0,-14.9293794631958
5227,0.0,0.0,-12.11333179473877
5229,0.0,0.0,-12.756128311157227
523,0.0,0.0,-10.6786470413208
5231,0.0,0.0,-12.192730903625488
5233,0.0,0.0,-12.7947416305542
5235,0.0,0.0,-12.53783893585205
5237,0.0,0.0,-14.24531364440918
5239,0.0,0.0,-9.528359413146973
5241,0.0,0.0,-11.076253890991211
5243,0.0,0.0,-12.728469848632812
5245,0.0,0.0,-9.75747013092041
5247,0.0,0.0,-10.507720947265625
5249,0.0,0.0,-14.809685707092285
525,0.0,0.0,-10.466565132141113
5251,0.0,0.0,-13.350377082824707
5253,0.0,0.0,-11.279163360595703
5255,0.0,0.0,-11.458243370056152
5257,0.0,0.0,-16.211200714111328
5259,0.0,0.0,-11.888618469238281
5261,0.0,0.0,-10.480613708496094
5263,0.0,0.0,-13.871018409729004
5265,0.0,0.0,-18.947385787963867
5267,0.0,0.0,-8.161442756652832
5269,0.0,0.0,-15.597945213317871
527,0.0,0.0,-8.024862289428711
5271,0.0,0.0,-12.488069534301758
5273,0.0,0.0,-9.922853469848633
5275,0.0,0.0,-12.478752136230469
5277,0.0,0.0,-9.431597709655762
5279,0.0,0.0,-14.607388496398926
5281,0.0,0.0,-11.645554542541504
5283,0.0,0.0,-11.981822967529297
5285,0.0,0.0,-10.585542678833008
5287,0.0,0.0,-9.853072166442871
5289,0.0,0.0,-10.483247756958008
529,0.0,0.0,-18.24274253845215
5291,0.0,0.0,-9.954389572143555
5293,0.0,0.0,-12.949910163879395
5295,0.0,0.0,-8.32484245300293
5297,0.0,0.0,-6.578792572021484
5299,0.0,0.0,-13.761207580566406
53,0.0,0.0,-10.014705657958984
5301,0.0,0.0,-9.975472450256348
5303,0.0,0.0,-12.81952953338623
5305,0.0,0.0,-12.752598762512207
5307,0.0,0.0,-7.446861743927002
5309,0.0,0.0,-13.80556869506836
531,0.0,0.0,-7.791223526000977
5311,0.0,0.0,-16.06198501586914
5313,0.0,0.0,-11.170937538146973
5315,0.0,0.0,-12.002026557922363
5317,0.0,0.0,-10.726512908935547
5319,0.0,0.0,-5.588663101196289
5321,0.0,0.0,-12.357573509216309
5323,0.0,0.0,-14.461710929870605
5325,0.0,0.0,-9.42629337310791
5327,0.0,0.0,-11.158007621765137
5329,0.0,0.0,-9.676433563232422
533,0.0,0.0,-21.304203033447266
5331,0.0,0.0,-16.467187881469727
5333,0.0,0.0,-7.052339553833008
5335,0.0,0.0,-21.369829177856445
5337,0.0,0.0,-11.122761726379395
5339,0.0,0.0,-17.75771713256836
5341,0.0,0.0,-9.649677276611328
5343,0.0,0.0,-18.457307815551758
5345,0.0,0.0,-12.425116539001465
5347,0.0,0.0,-9.13893985748291
5349,0.0,0.0,-13.635051727294922
535,0.0,0.0,-10.21245002746582
5351,0.0,0.0,-14.950227737426758
5353,0.0,0.0,-17.145402908325195
5355,0.0,0.0,-18.018911361694336
5357,0.0,0.0,-7.000788688659668
5359,0.0,0.0,-10.520547866821289
5361,0.0,0.0,-9.183228492736816
5363,0.0,0.0,-12.262587547302246
5365,0.0,0.0,-20.409868240356445
5367,0.0,0.0,-11.311159133911133
5369,0.0,0.0,-11.486278533935547
537,0.0,0.0,-8.695725440979004
5371,0.0,0.0,-16.882017135620117
5373,0.0,0.0,-9.02298641204834
5375,0.0,0.0,-11.288691520690918
5377,0.0,0.0,-16.299884796142578
5379,0.0,0.0,-9.002457618713379
5381,0.0,0.0,-10.832358360290527
5383,0.0,0.0,-10.255555152893066
5385,0.0,0.0,-13.298739433288574
5387,0.0,0.0,-9.992368698120117
5389,0.0,0.0,-16.48078155517578
539,0.0,0.0,-8.054682731628418
5391,0.0,0.0,-15.830552101135254
5393,0.0,0.0,-23.46986198425293
5395,0.0,0.0,-7.767731189727783
5397,0.0,0.0,-12.630929946899414
5399,0.0,0.0,-7.773896217346191
5401,0.0,0.0,-10.504199981689453
5403,0.0,0.0,-10.21480655670166
5405,0.0,0.0,-15.780110359191895
5407,0.0,0.0,-15.313335418701172
5409,0.0,0.0,-15.652084350585938
541,0.0,0.0,-22.149446487426758
5411,0.0,0.0,-21.97178077697754
5413,0.0,0.0,-8.239750862121582
5415,0.0,0.0,-10.350988388061523
5417,0.0,0.0,-8.1466703414917
5419,0.0,0.0,-10.938356399536133
5421,0.0,0.0,-17.54926109313965
5423,0.0,0.0,-10.677693367004395
5425,0.0,0.0,-11.08051872253418
5427,0.0,0.0,-8.354275703430176
5429,0.0,0.0,-12.598551750183105
543,0.0,0.0,-12.335928916931152
5431,0.0,0.0,-7.764477729797363
5433,0.0,0.0,-13.412227630615234
5435,0.0,0.0,-9.535280227661133
5437,0.0,0.0,-12.22012996673584
5439,0.0,0.0,-10.541866302490234
5441,0.0,0.0,-9.973551750183105
5443,0.0,0.0,-10.580784797668457
5445,0.0,0.0,-13.927709579467773
5447,0.0,0.0,-9.523764610290527
5449,0.0,0.0,-12.864653587341309
545,0.0,0.0,-6.367035865783691
5451,0.0,0.0,-20.75682830810547
5453,0.0,0.0,-10.840435981750488
5455,0.0,0.0,-6.772829532623291
5457,0.0,0.0,-7.917840480804443
5459,0.0,0.0,-8.400115013122559
5461,0.0,0.0,-13.869579315185547
5463,0.0,0.0,-14.791245460510254
5465,0.0,0.0,-8.547006607055664
5467,0.0,0.0,-10.515726089477539
5469,0.0,0.0,-10.79797649383545
547,0.0,0.0,-15.334993362426758
5471,0.0,0.0,-5.655208587646484
5473,0.0,0.0,-8.670985221862793
5475,0.0,0.0,-14.221647262573242
5477,0.0,0.0,-12.517473220825195
5479,0.0,0.0,-18.61944007873535
5481,0.0,0.0,-12.019415855407715
5483,0.0,0.0,-11.198659896850586
5485,0.0,0.0,-10.220398902893066
5487,0.0,0.0,-15.414910316467285
5489,0.0,0.0,-5.164096355438232
549,0.0,0.0,-14.227500915527344
5491,0.0,0.0,-14.350187301635742
5493,0.0,0.0,-11.2617769241333
5495,0.0,0.0,-10.069928169250488
5497,0.0,0.0,-9.295894622802734
5499,0.0,0.0,-13.136436462402344
55,0.0,0.0,-12.91398811340332
5501,0.0,0.0,-9.329448699951172
5503,0.0,0.0,-10.594589233398438
5505,0.0,0.0,-11.792803764343262
5507,0.0,0.0,-11.826162338256836
5509,0.0,0.0,-9.196473121643066
551,0.0,0.0,-12.976751327514648
5511,0.0,0.0,-7.587948799133301
5513,0.0,0.0,-9.0407133102417
5515,0.0,0.0,-23.251068115234375
5517,0.0,0.0,-11.70962905883789
5519,0.0,0.0,-16.417728424072266
5521,0.0,0.0,-13.751827239990234
5523,0.0,0.0,-9.861775398254395
5525,0.0,0.0,-9.738563537597656
5527,0.0,0.0,-17.6025333404541
5529,0.0,0.0,-10.650025367736816
553,0.0,0.0,-10.956281661987305
5531,0.0,0.0,-13.359604835510254
5533,0.0,0.0,-8.98695182800293
5535,0.0,0.0,-12.280587196350098
5537,0.0,0.0,-11.812249183654785
5539,0.0,0.0,-11.29081916809082
5541,0.0,0.0,-9.555377006530762
5543,0.0,0.0,-8.255553245544434
5545,0.0,0.0,-12.433327674865723
5547,0.0,0.0,-13.363924980163574
5549,0.0,0.0,-15.692620277404785
555,0.0,0.0,-14.62682056427002
5551,0.0,0.0,-14.451518058776855
5553,0.0,0.0,-10.48289966583252
5555,0.0,0.0,-11.548249244689941
5557,0.0,0.0,-11.699159622192383
5559,0.0,0.0,-11.597864151000977
5561,0.0,0.0,-14.410211563110352
5563,0.0,0.0,-8.462737083435059
5565,0.0,0.0,-10.300518989562988
5567,0.0,0.0,-12.009345054626465
5569,0.0,0.0,-12.223167419433594
557,0.0,0.0,-7.7294392585754395
5571,0.0,0.0,-10.454344749450684
5573,0.0,0.0,-16.331974029541016
5575,0.0,0.0,-11.83672046661377
5577,0.0,0.0,-8.00146484375
5579,0.0,0.0,-19.97397232055664
5581,0.0,0.0,-10.046141624450684
5583,0.0,0.0,-13.297731399536133
5585,0.0,0.0,-10.90275764465332
5587,0.0,0.0,-6.7990403175354
5589,0.0,0.0,-19.943984985351562
559,0.0,0.0,-15.708754539489746
5591,0.0,0.0,-11.970900535583496
5593,0.0,0.0,-12.783671379089355
5595,0.0,0.0,-7.176469802856445
5597,0.0,0.0,-8.975403785705566
5599,0.0,0.0,-21.751907348632812
561,0.0,0.0,-12.745534896850586
563,0.0,0.0,-10.314229011535645
565,0.0,0.0,-13.596160888671875
567,0.0,0.0,-12.605123519897461
569,0.0,0.0,-7.516229152679443
57,0.0,0.0,-5.989809513092041
571,0.0,0.0,-12.666019439697266
573,0.0,0.0,-16.41115379333496
575,0.0,0.0,-24.747495651245117
577,0.0,0.0,-11.49999713897705
579,0.0,0.0,-9.618557929992676
581,0.0,0.0,-9.941190719604492
583,0.0,0.0,-11.33918571472168
585,0.0,0.0,-12.44128704071045
587,0.0,0.0,-11.354004859924316
589,0.0,0.0,-18.090473175048828
59,0.0,0.0,-14.885400772094727
591,0.0,0.0,-14.222103118896484
593,0.0,0.0,-13.862414360046387
595,0.0,0.0,-14.020406723022461
597,0.0,0.0,-12.565335273742676
599,0.0,0.0,-11.678980827331543
601,0.0,0.0,-14.019448280334473
603,0.0,0.0,-12.416383743286133
605,0.0,0.0,-12.397361755371094
607,0.0,0.0,-5.901809215545654
609,0.0,0.0,-13.075881958007812
61,0.0,0.0,-10.957146644592285
611,0.0,0.0,-8.523214340209961
613,0.0,0.0,-19.24022674560547
615,0.0,0.0,-13.20860481262207
617,0.0,0.0,-11.246817588806152
619,0.0,0.0,-11.702545166015625
621,0.0,0.0,-8.98560905456543
623,0.0,0.0,-14.12663459777832
625,0.0,0.0,-5.9269700050354
627,0.0,0.0,-12.385115623474121
629,0.0,0.0,-9.920589447021484
63,0.0,0.0,-14.16285228729248
631,0.0,0.0,-12.70024299621582
633,0.0,0.0,-9.882563591003418
635,0.0,0.0,-11.075490951538086
637,0.0,0.0,-13.958799362182617
639,0.0,0.0,-9.125041007995605
641,0.0,0.0,-8.95791244506836
643,0.0,0.0,-12.807168006896973
645,0.0,0.0,-10.447190284729004
647,0.0,0.0,-11.040806770324707
649,0.0,0.0,-9.134101867675781
65,0.0,0.0,-10.030252456665039
651,0.0,0.0,-9.295181274414062
653,0.0,0.0,-11.257201194763184
655,0.0,0.0,-9.048834800720215
657,0.0,0.0,-11.814921379089355
659,0.0,0.0,-14.48165512084961
661,0.0,0.0,-15.816959381103516
663,0.0,0.0,-9.691201210021973
665,0.0,0.0,-1.3576853275299072
667,0.0,0.0,-18.10956573486328
669,0.0,0.0,-14.544124603271484
67,0.0,0.0,-9.941169738769531
671,0.0,0.0,-10.816398620605469
673,0.0,0.0,-13.721827507019043
675,0.0,0.0,-11.341811180114746
677,0.0,0.0,-10.925116539001465
679,0.0,0.0,-10.103575706481934
681,0.0,0.0,-9.622430801391602
683,0.0,0.0,-10.726350784301758
685,0.0,0.0,-11.261198997497559
687,0.0,0.0,-16.15506362915039
689,0.0,0.0,-15.380232810974121
69,0.0,0.0,-12.732070922851562
691,0.0,0.0,-17.500680923461914
693,0.0,0.0,-9.624720573425293
695,0.0,0.0,-10.022743225097656
697,0.0,0.0,-9.892173767089844
699,0.0,0.0,-10.373513221740723
7,0.0,0.0,-11.784891128540039
701,0.0,0.0,-14.000602722167969
703,0.0,0.0,-15.848556518554688
705,0.0,0.0,-17.556669235229492
707,0.0,0.0,-10.565529823303223
709,0.0,0.0,-19.329750061035156
71,0.0,0.0,-12.390531539916992
711,0.0,0.0,-8.325337409973145
713,0.0,0.0,-9.911580085754395
715,0.0,0.0,-9.118145942687988
717,0.0,0.0,-8.99674129486084
719,0.0,0.0,-12.911882400512695
721,0.0,0.0,-12.162679672241211
723,0.0,0.0,-8.935367584228516
725,0.0,0.0,-10.79301643371582
727,0.0,0.0,-14.820796966552734
729,0.0,0.0,-11.28031063079834
73,0.0,0.0,-7.350775718688965
731,0.0,0.0,-25.01858139038086
733,0.0,0.0,-9.51279067993164
735,0.0,0.0,-9.933378219604492
737,0.0,0.0,-11.437813758850098
739,0.0,0.0,-11.809066772460938
741,0.0,0.0,-11.677241325378418
743,0.0,0.0,-18.988821029663086
745,0.0,0.0,-9.138117790222168
747,0.0,0.0,-17.658897399902344
749,0.0,0.0,-11.491947174072266
75,0.0,0.0,-13.374598503112793
751,0.0,0.0,-10.226073265075684
753,0.0,0.0,-13.729822158813477
755,0.0,0.0,-9.947576522827148
757,0.0,0.0,-11.500142097473145
759,0.0,0.0,-8.018876075744629
761,0.0,0.0,-13.081680297851562
763,0.0,0.0,-11.845187187194824
765,0.0,0.0,-11.743839263916016
767,0.0,0.0,-11.226273536682129
769,0.0,0.0,-10.371322631835938
77,0.0,0.0,-24.117990493774414
771,0.0,0.0,-16.22055435180664
773,0.0,0.0,-11.754077911376953
775,0.0,0.0,-5.7400970458984375
777,0.0,0.0,-9.24509048461914
779,0.0,0.0,-15.460871696472168
781,0.0,0.0,-7.67609977722168
783,0.0,0.0,-11.901312828063965
785,0.0,0.0,-11.501341819763184
787,0.0,0.0,-9.00047492980957
789,0.0,0.0,-12.070286750793457
79,0.0,0.0,-10.906128883361816
791,0.0,0.0,-9.28333568572998
793,0.0,0.0,-8.740001678466797
795,0.0,0.0,-8.056304931640625
797,0.0,0.0,-9.99892807006836
799,0.0,0.0,-18.122079849243164
801,0.0,0.0,-12.61036491394043
803,0.0,0.0,-10.78914737701416
805,0.0,0.0,-8.498026847839355
807,0.0,0.0,-7.078035354614258
809,0.0,0.0,-8.7310152053833
81,0.0,0.0,-10.037230491638184
811,0.0,0.0,-12.22812271118164
813,0.0,0.0,-13.66289234161377
815,0.0,0.0,-9.504607200622559
817,0.0,0.0,-12.978103637695312
819,0.0,0.0,-7.568892478942871
821,0.0,0.0,-15.997535705566406
823,0.0,0.0,-5.152563095092773
825,0.0,0.0,-15.937407493591309
827,0.0,0.0,-13.04598617553711
829,0.0,0.0,-12.13820743560791
83,0.0,0.0,-10.818099021911621
831,0.0,0.0,-9.763938903808594
833,0.0,0.0,-10.078832626342773
835,0.0,0.0,-11.184423446655273
837,0.0,0.0,-10.14447021484375
839,0.0,0.0,-9.14030933380127
841,0.0,0.0,-17.06435775756836
843,0.0,0.0,-9.476746559143066
845,0.0,0.0,-14.988892555236816
847,0.0,0.0,-13.473251342773438
849,0.0,0.0,-9.42503833770752
85,0.0,0.0,-8.956783294677734
851,0.0,0.0,-13.13316535949707
853,0.0,0.0,-11.282705307006836
855,0.0,0.0,-10.71713924407959
857,0.0,0.0,-15.711807250976562
859,0.0,0.0,-9.664911270141602
861,0.0,0.0,-16.325273513793945
863,0.0,0.0,-9.567617416381836
865,0.0,0.0,-10.195443153381348
867,0.0,0.0,-13.857060432434082
869,0.0,0.0,-10.748516082763672
87,0.0,0.0,-14.618124961853027
871,0.0,0.0,-11.625412940979004
873,0.0,0.0,-10.708466529846191
875,0.0,0.0,-15.715008735656738
877,0.0,0.0,-10.80514907836914
879,0.0,0.0,-7.568619728088379
881,0.0,0.0,-12.1217622756958
883,0.0,0.0,-13.79109001159668
885,0.0,0.0,-10.065452575683594
887,0.0,0.0,-8.33581256866455
889,0.0,0.0,-14.420010566711426
89,0.0,0.0,-10.887162208557129
891,0.0,0.0,-10.798104286193848
893,0.0,0.0,-8.102984428405762
895,0.0,0.0,-9.91096305847168
897,0.0,0.0,-12.041510581970215
899,0.0,0.0,-10.604524612426758
9,0.0,0.0,-12.506837844848633
901,0.0,0.0,-14.895926475524902
903,0.0,0.0,-9.405987739562988
905,0.0,0.0,-12.565238952636719
907,0.0,0.0,-11.77762508392334
909,0.0,0.0,-10.834959030151367
91,0.0,0.0,-20.136781692504883
911,0.0,0.0,-20.770824432373047
913,0.0,0.0,-9.55667781829834
915,0.0,0.0,-15.828064918518066
917,0.0,0.0,-10.68104362487793
919,0.0,0.0,-9.0474214553833
921,0.0,0.0,-9.814488410949707
923,0.0,0.0,-7.8108601570129395
925,0.0,0.0,-8.461885452270508
927,0.0,0.0,-11.823217391967773
929,0.0,0.0,-8.725131034851074
93,0.0,0.0,-14.846688270568848
931,0.0,0.0,-9.71098518371582
933,0.0,0.0,-14.114367485046387
935,0.0,0.0,-15.960193634033203
937,0.0,0.0,-5.063330173492432
939,0.0,0.0,-10.792140007019043
941,0.0,0.0,-12.58788013458252
943,0.0,0.0,-9.277973175048828
945,0.0,0.0,-10.111748695373535
947,0.0,0.0,-18.504619598388672
949,0.0,0.0,-13.672660827636719
95,0.0,0.0,-15.669589042663574
951,0.0,0.0,-15.516145706176758
953,0.0,0.0,-6.688420295715332
955,0.0,0.0,-11.651970863342285
957,0.0,0.0,-8.302831649780273
959,0.0,0.0,-10.405786514282227
961,0.0,0.0,-15.215910911560059
963,0.0,0.0,-13.746490478515625
965,0.0,0.0,-13.564906120300293
967,0.0,0.0,-16.09990692138672
969,0.0,0.0,-11.890690803527832
97,0.0,0.0,-19.303857803344727
971,0.0,0.0,-12.711249351501465
973,0.0,0.0,-8.577130317687988
975,0.0,0.0,-12.190016746520996
977,0.0,0.0,-7.5255255699157715
979,0.0,0.0,-10.338037490844727
981,0.0,0.0,-12.081780433654785
983,0.0,0.0,-19.240964889526367
985,0.0,0.0,-10.566570281982422
987,0.0,0.0,-6.979738235473633
989,0.0,0.0,-9.855728149414062
99,0.0,0.0,-17.318931579589844
991,0.0,0.0,-9.715469360351562
993,0.0,0.0,-9.735363960266113
995,0.0,0.0,-10.87309741973877
997,0.0,0.0,-16.551557540893555
999,0.0,0.0,-12.034775733947754
10,1.0,1.0,5.2116546630859375
100,1.0,1.0,0.9328467845916748
1000,1.0,1.0,3.2848854064941406
1002,1.0,1.0,3.837188482284546
1004,1.0,1.0,7.819459438323975
1006,1.0,1.0,6.274402141571045
1008,0.0,1.0,-1.998225212097168
1010,0.0,1.0,-6.432190418243408
1012,1.0,1.0,10.02713394165039
1014,1.0,1.0,4.770604610443115
1016,1.0,1.0,8.827666282653809
1018,1.0,1.0,1.8034718036651611
102,1.0,1.0,7.582435131072998
1020,0.0,1.0,-1.4382404088974
1022,1.0,1.0,5.468480587005615
1024,1.0,1.0,0.92448490858078
1026,1.0,1.0,6.398895263671875
1028,1.0,1.0,2.02069091796875
1030,1.0,1.0,6.807219982147217
