imagename,prediction,label,logits
4791,0.0,0.0,-11.208961486816406
4793,0.0,0.0,-12.475594520568848
4795,0.0,0.0,-10.97618579864502
4797,0.0,0.0,-9.910569190979004
4799,0.0,0.0,-9.962315559387207
4801,0.0,0.0,-13.047098159790039
4803,0.0,0.0,-11.562079429626465
4805,0.0,0.0,-9.836337089538574
4807,0.0,0.0,-11.149382591247559
4809,0.0,0.0,-11.447585105895996
481,0.0,0.0,-10.50922966003418
4811,0.0,0.0,-11.971542358398438
4813,0.0,0.0,-13.125619888305664
4815,0.0,0.0,-10.791666030883789
4817,0.0,0.0,-11.118023872375488
4819,0.0,0.0,-10.9190673828125
4821,0.0,0.0,-11.506178855895996
4823,0.0,0.0,-10.553539276123047
4825,0.0,0.0,-11.187223434448242
4827,0.0,0.0,-13.23907470703125
4829,0.0,0.0,-10.234748840332031
483,0.0,0.0,-12.363544464111328
4831,0.0,0.0,-11.111327171325684
4833,0.0,0.0,-10.295092582702637
4835,0.0,0.0,-10.299921989440918
4837,0.0,0.0,-10.347293853759766
4839,0.0,0.0,-13.260297775268555
4841,0.0,0.0,-11.069066047668457
4843,0.0,0.0,-10.916557312011719
4845,0.0,0.0,-12.079554557800293
4847,0.0,0.0,-12.716863632202148
4849,0.0,0.0,-10.385787963867188
485,0.0,0.0,-10.753576278686523
4851,0.0,0.0,-11.503791809082031
4853,0.0,0.0,-12.338398933410645
4855,0.0,0.0,-12.736593246459961
4857,0.0,0.0,-8.932458877563477
4859,0.0,0.0,-9.437161445617676
4861,0.0,0.0,-12.810735702514648
4863,0.0,0.0,-11.797330856323242
4865,0.0,0.0,-9.279291152954102
4867,0.0,0.0,-8.726755142211914
4869,0.0,0.0,-12.599971771240234
487,0.0,0.0,-10.937525749206543
4871,0.0,0.0,-10.711868286132812
4873,0.0,0.0,-12.064318656921387
4875,0.0,0.0,-10.108799934387207
4877,0.0,0.0,-12.408531188964844
4879,0.0,0.0,-12.6687593460083
4881,0.0,0.0,-9.71142292022705
4883,0.0,0.0,-11.33836555480957
4885,0.0,0.0,-11.190656661987305
4887,0.0,0.0,-12.77324390411377
4889,0.0,0.0,-11.429948806762695
489,0.0,0.0,-11.425069808959961
4891,0.0,0.0,-11.052815437316895
4893,0.0,0.0,-14.014008522033691
4895,0.0,0.0,-7.324775695800781
4897,0.0,0.0,-9.457283973693848
4899,0.0,0.0,-6.943500995635986
49,0.0,0.0,-11.926958084106445
4901,0.0,0.0,-10.099116325378418
4903,0.0,0.0,-13.07293701171875
4905,0.0,0.0,-10.717192649841309
4907,0.0,0.0,-11.75519847869873
4909,0.0,0.0,-10.126787185668945
491,0.0,0.0,-8.438485145568848
4911,0.0,0.0,-12.247761726379395
4913,0.0,0.0,-11.27529525756836
4915,0.0,0.0,-11.1757230758667
4917,0.0,0.0,-12.068011283874512
4919,0.0,0.0,-11.385817527770996
4921,0.0,0.0,-12.189592361450195
4923,0.0,0.0,-10.3651704788208
4925,0.0,0.0,-9.65738582611084
4927,0.0,0.0,-9.652522087097168
4929,0.0,0.0,-11.692296981811523
493,0.0,0.0,-11.150796890258789
4931,0.0,0.0,-10.398215293884277
4933,0.0,0.0,-10.301922798156738
4935,0.0,0.0,-11.472517013549805
4937,0.0,0.0,-11.953327178955078
4939,0.0,0.0,-11.26823902130127
4941,0.0,0.0,-9.069769859313965
4943,0.0,0.0,-11.158185005187988
4945,0.0,0.0,-10.72919750213623
4947,0.0,0.0,-10.207159042358398
4949,0.0,0.0,-9.521367073059082
495,0.0,0.0,-9.902586936950684
4951,0.0,0.0,-11.187111854553223
4953,0.0,0.0,-8.61669635772705
4955,0.0,0.0,-7.444223880767822
4957,0.0,0.0,-10.00029182434082
4959,0.0,0.0,-13.009047508239746
4961,0.0,0.0,-10.269927978515625
4963,0.0,0.0,-12.546743392944336
4965,0.0,0.0,-11.728137969970703
4967,0.0,0.0,-9.493892669677734
4969,0.0,0.0,-11.714579582214355
497,0.0,0.0,-10.317159652709961
4971,0.0,0.0,-11.505106925964355
4973,0.0,0.0,-11.120183944702148
4975,0.0,0.0,-10.789740562438965
4977,0.0,0.0,-10.907261848449707
4979,0.0,0.0,-8.134265899658203
4981,0.0,0.0,-11.439066886901855
4983,0.0,0.0,-10.91091251373291
4985,0.0,0.0,-10.88283634185791
4987,0.0,0.0,-8.280216217041016
4989,0.0,0.0,-10.933256149291992
499,0.0,0.0,-10.990616798400879
4991,0.0,0.0,-9.064460754394531
4993,0.0,0.0,-12.857701301574707
4995,0.0,0.0,-8.309325218200684
4997,0.0,0.0,-10.691641807556152
4999,0.0,0.0,-11.849494934082031
5,0.0,0.0,-13.1317138671875
5001,0.0,0.0,-10.959991455078125
5003,0.0,0.0,-11.371736526489258
5005,0.0,0.0,-13.179893493652344
5007,0.0,0.0,-10.109456062316895
5009,0.0,0.0,-12.691666603088379
501,0.0,0.0,-11.392394065856934
5011,0.0,0.0,-11.775130271911621
5013,0.0,0.0,-12.37820816040039
5015,0.0,0.0,-11.953225135803223
5017,0.0,0.0,-11.955291748046875
5019,0.0,0.0,-10.073298454284668
5021,0.0,0.0,-9.948904991149902
5023,0.0,0.0,-10.812580108642578
5025,0.0,0.0,-12.912772178649902
5027,0.0,0.0,-10.245238304138184
5029,0.0,0.0,-10.642516136169434
503,0.0,0.0,-9.658031463623047
5031,0.0,0.0,-11.677959442138672
5033,0.0,0.0,-11.560946464538574
5035,0.0,0.0,-11.883193016052246
5037,0.0,0.0,-11.522396087646484
5039,0.0,0.0,-11.278497695922852
5041,0.0,0.0,-10.285837173461914
5043,0.0,0.0,-10.2971773147583
5045,0.0,0.0,-11.738302230834961
5047,0.0,0.0,-9.845654487609863
5049,0.0,0.0,-12.453956604003906
505,0.0,0.0,-9.830309867858887
5051,0.0,0.0,-10.233952522277832
5053,0.0,0.0,-9.872051239013672
5055,0.0,0.0,-13.341288566589355
5057,0.0,0.0,-12.712669372558594
5059,0.0,0.0,-12.681517601013184
5061,0.0,0.0,-9.356760025024414
5063,0.0,0.0,-11.467639923095703
5065,0.0,0.0,-11.757250785827637
5067,0.0,0.0,-7.65199613571167
5069,0.0,0.0,-10.821158409118652
507,0.0,0.0,-12.26331901550293
5071,0.0,0.0,-12.085582733154297
5073,0.0,0.0,-10.746187210083008
5075,0.0,0.0,-8.696855545043945
5077,0.0,0.0,-11.978235244750977
5079,0.0,0.0,-12.253022193908691
5081,0.0,0.0,-10.115701675415039
5083,0.0,0.0,-9.653428077697754
5085,0.0,0.0,-9.376884460449219
5087,0.0,0.0,-12.654084205627441
5089,0.0,0.0,-11.85724925994873
509,0.0,0.0,-9.530220031738281
5091,0.0,0.0,-11.461294174194336
5093,0.0,0.0,-12.480768203735352
5095,0.0,0.0,-10.728084564208984
5097,0.0,0.0,-11.526741981506348
5099,0.0,0.0,-8.090121269226074
51,0.0,0.0,-10.52379322052002
5101,0.0,0.0,-9.440513610839844
5103,0.0,0.0,-7.571177959442139
5105,0.0,0.0,-10.048559188842773
5107,0.0,0.0,-10.635560035705566
5109,0.0,0.0,-11.539876937866211
511,0.0,0.0,-14.405171394348145
5111,0.0,0.0,-6.25148344039917
5113,0.0,0.0,-10.327531814575195
5115,0.0,0.0,-9.824050903320312
5117,0.0,0.0,-11.279526710510254
5119,0.0,0.0,-9.552230834960938
5121,0.0,0.0,-12.341679573059082
5123,0.0,0.0,-10.503645896911621
5125,0.0,0.0,-11.903322219848633
5127,0.0,0.0,-8.974169731140137
5129,0.0,0.0,-10.640996932983398
513,0.0,0.0,-12.554441452026367
5131,0.0,0.0,-7.215096950531006
5133,0.0,0.0,-12.013448715209961
5135,0.0,0.0,-10.038378715515137
5137,0.0,0.0,-11.217936515808105
5139,0.0,0.0,-10.719476699829102
5141,0.0,0.0,-9.210797309875488
5143,0.0,0.0,-11.392754554748535
5145,0.0,0.0,-11.633910179138184
5147,0.0,0.0,-12.445172309875488
5149,0.0,0.0,-10.871790885925293
515,0.0,0.0,-11.163992881774902
5151,0.0,0.0,-10.036598205566406
5153,0.0,0.0,-10.59216594696045
5155,0.0,0.0,-9.672642707824707
5157,0.0,0.0,-8.748750686645508
5159,0.0,0.0,-10.40651798248291
5161,0.0,0.0,-8.720624923706055
5163,0.0,0.0,-7.988492965698242
5165,0.0,0.0,-12.50190544128418
5167,0.0,0.0,-10.458331108093262
5169,0.0,0.0,-11.864412307739258
517,0.0,0.0,-13.935076713562012
5171,0.0,0.0,-12.332440376281738
5173,0.0,0.0,-8.930126190185547
5175,0.0,0.0,-11.264246940612793
5177,0.0,0.0,-8.526724815368652
5179,0.0,0.0,-11.999710083007812
5181,0.0,0.0,-11.619956970214844
5183,0.0,0.0,-11.910970687866211
5185,0.0,0.0,-11.58920669555664
5187,0.0,0.0,-9.408947944641113
5189,0.0,0.0,-9.007393836975098
519,0.0,0.0,-10.262168884277344
5191,0.0,0.0,-11.150365829467773
5193,0.0,0.0,-11.522685050964355
5195,0.0,0.0,-12.023937225341797
5197,0.0,0.0,-10.053333282470703
5199,0.0,0.0,-10.399937629699707
5201,0.0,0.0,-12.725127220153809
5203,0.0,0.0,-10.817855834960938
5205,0.0,0.0,-10.413063049316406
5207,0.0,0.0,-8.736164093017578
5209,0.0,0.0,-9.519725799560547
521,0.0,0.0,-11.57496452331543
5211,0.0,0.0,-11.717545509338379
5213,0.0,0.0,-10.213460922241211
5215,0.0,0.0,-11.539111137390137
5217,0.0,0.0,-10.394220352172852
5219,0.0,0.0,-11.219715118408203
5221,0.0,0.0,-10.772351264953613
5223,0.0,0.0,-12.121550559997559
5225,0.0,0.0,-10.79509449005127
5227,0.0,0.0,-10.206025123596191
5229,0.0,0.0,-12.332955360412598
523,0.0,0.0,-11.002696990966797
5231,0.0,0.0,-7.980046272277832
5233,0.0,0.0,-12.098322868347168
5235,0.0,0.0,-12.126998901367188
5237,0.0,0.0,-12.716103553771973
5239,0.0,0.0,-9.994062423706055
5241,0.0,0.0,-12.563565254211426
5243,0.0,0.0,-11.289114952087402
5245,0.0,0.0,-9.822278022766113
5247,0.0,0.0,-9.4376859664917
5249,0.0,0.0,-12.084695816040039
525,0.0,0.0,-11.43412971496582
5251,0.0,0.0,-8.373856544494629
5253,0.0,0.0,-11.291642189025879
5255,0.0,0.0,-13.092428207397461
5257,0.0,0.0,-12.316545486450195
5259,0.0,0.0,-11.1406831741333
5261,0.0,0.0,-12.532774925231934
5263,0.0,0.0,-10.68511962890625
5265,0.0,0.0,-12.549276351928711
5267,0.0,0.0,-10.814204216003418
5269,0.0,0.0,-9.895098686218262
527,0.0,0.0,-9.774208068847656
5271,0.0,0.0,-12.047439575195312
5273,0.0,0.0,-11.044342994689941
5275,0.0,0.0,-11.203615188598633
5277,0.0,0.0,-10.31342887878418
5279,0.0,0.0,-10.822270393371582
5281,0.0,0.0,-11.848180770874023
5283,0.0,0.0,-11.379411697387695
5285,0.0,0.0,-11.4594087600708
5287,0.0,0.0,-10.430890083312988
5289,0.0,0.0,-11.626690864562988
529,0.0,0.0,-12.686527252197266
5291,0.0,0.0,-9.804951667785645
5293,0.0,0.0,-9.59446907043457
5295,0.0,0.0,-9.211819648742676
5297,0.0,0.0,-11.132294654846191
5299,0.0,0.0,-11.384040832519531
53,0.0,0.0,-10.057994842529297
5301,0.0,0.0,-9.479104042053223
5303,0.0,0.0,-11.428305625915527
5305,0.0,0.0,-10.587859153747559
5307,0.0,0.0,-9.708318710327148
5309,0.0,0.0,-11.204919815063477
531,0.0,0.0,-10.555994033813477
5311,0.0,0.0,-11.167084693908691
5313,0.0,0.0,-8.576981544494629
5315,0.0,0.0,-10.04980754852295
5317,0.0,0.0,-12.70328140258789
5319,0.0,0.0,-11.283254623413086
5321,0.0,0.0,-12.755414962768555
5323,0.0,0.0,-11.05417251586914
5325,0.0,0.0,-11.418890953063965
5327,0.0,0.0,-12.705390930175781
5329,0.0,0.0,-7.542707920074463
533,0.0,0.0,-10.255823135375977
5331,0.0,0.0,-12.88501262664795
5333,0.0,0.0,-10.753950119018555
5335,0.0,0.0,-7.1890058517456055
5337,0.0,0.0,-9.558961868286133
5339,0.0,0.0,-11.940232276916504
5341,0.0,0.0,-10.233699798583984
5343,0.0,0.0,-11.5026216506958
5345,0.0,0.0,-12.817937850952148
5347,0.0,0.0,-12.404025077819824
5349,0.0,0.0,-12.306511878967285
535,0.0,0.0,-13.048120498657227
5351,0.0,0.0,-8.343989372253418
5353,0.0,0.0,-9.384358406066895
5355,0.0,0.0,-11.61188793182373
5357,0.0,0.0,-9.652678489685059
5359,0.0,0.0,-11.95939826965332
5361,0.0,0.0,-11.282551765441895
5363,0.0,0.0,-11.015164375305176
5365,0.0,0.0,-11.451801300048828
5367,0.0,0.0,-12.52214527130127
5369,0.0,0.0,-11.53654956817627
537,0.0,0.0,-11.085165023803711
5371,0.0,0.0,-12.629319190979004
5373,0.0,0.0,-8.569998741149902
5375,0.0,0.0,-10.318413734436035
5377,0.0,0.0,-10.968620300292969
5379,0.0,0.0,-11.174107551574707
5381,0.0,0.0,-11.948275566101074
5383,0.0,0.0,-9.119848251342773
5385,0.0,0.0,-11.831721305847168
5387,0.0,0.0,-11.946287155151367
5389,0.0,0.0,-12.655195236206055
539,0.0,0.0,-9.415260314941406
5391,0.0,0.0,-12.772698402404785
5393,0.0,0.0,-10.718332290649414
5395,0.0,0.0,-9.799059867858887
5397,0.0,0.0,-9.660233497619629
5399,0.0,0.0,-9.30639362335205
5401,0.0,0.0,-8.956480979919434
5403,0.0,0.0,-9.800702095031738
5405,0.0,0.0,-11.115560531616211
5407,0.0,0.0,-8.952600479125977
5409,0.0,0.0,-11.735566139221191
541,0.0,0.0,-10.180655479431152
5411,0.0,0.0,-11.424498558044434
5413,0.0,0.0,-10.710107803344727
5415,0.0,0.0,-9.362418174743652
5417,0.0,0.0,-10.457056999206543
5419,0.0,0.0,-11.547481536865234
5421,0.0,0.0,-9.301753044128418
5423,0.0,0.0,-10.942944526672363
5425,0.0,0.0,-9.038398742675781
5427,0.0,0.0,-10.101272583007812
5429,0.0,0.0,-10.305570602416992
543,0.0,0.0,-12.219430923461914
5431,0.0,0.0,-9.350295066833496
5433,0.0,0.0,-9.295392036437988
5435,0.0,0.0,-8.912097930908203
5437,0.0,0.0,-11.671399116516113
5439,0.0,0.0,-12.40184211730957
5441,0.0,0.0,-10.176514625549316
5443,0.0,0.0,-11.139199256896973
5445,0.0,0.0,-11.267746925354004
5447,0.0,0.0,-8.622383117675781
5449,0.0,0.0,-10.6224946975708
545,0.0,0.0,-8.430193901062012
5451,0.0,0.0,-10.736007690429688
5453,0.0,0.0,-12.227243423461914
5455,0.0,0.0,-12.17178726196289
5457,0.0,0.0,-8.02021312713623
5459,0.0,0.0,-10.517001152038574
5461,0.0,0.0,-9.724233627319336
5463,0.0,0.0,-9.319064140319824
5465,0.0,0.0,-12.405630111694336
5467,0.0,0.0,-10.162275314331055
5469,0.0,0.0,-8.970142364501953
547,0.0,0.0,-12.112449645996094
5471,0.0,0.0,-11.356554985046387
5473,0.0,0.0,-10.075460433959961
5475,0.0,0.0,-10.013567924499512
5477,0.0,0.0,-11.0733003616333
5479,0.0,0.0,-11.984952926635742
5481,0.0,0.0,-12.04915714263916
5483,0.0,0.0,-10.95930004119873
5485,0.0,0.0,-11.800718307495117
5487,0.0,0.0,-11.195474624633789
5489,0.0,0.0,-9.393241882324219
549,0.0,0.0,-12.785386085510254
5491,0.0,0.0,-12.189728736877441
5493,0.0,0.0,-10.244975090026855
5495,0.0,0.0,-12.404540061950684
5497,0.0,0.0,-10.402789115905762
5499,0.0,0.0,-8.7095947265625
55,0.0,0.0,-11.931681632995605
5501,0.0,0.0,-9.806241035461426
5503,0.0,0.0,-11.855494499206543
5505,0.0,0.0,-9.726147651672363
5507,0.0,0.0,-10.054163932800293
5509,0.0,0.0,-9.22966194152832
551,0.0,0.0,-11.87185287475586
5511,0.0,0.0,-8.761778831481934
5513,0.0,0.0,-10.421772003173828
5515,0.0,0.0,-10.00172233581543
5517,0.0,0.0,-10.21741008758545
5519,0.0,0.0,-10.406938552856445
5521,0.0,0.0,-6.812832355499268
5523,0.0,0.0,-8.626852035522461
5525,0.0,0.0,-10.06151008605957
5527,0.0,0.0,-11.029550552368164
5529,0.0,0.0,-11.780035972595215
553,0.0,0.0,-11.35804271697998
5531,0.0,0.0,-11.661602973937988
5533,0.0,0.0,-12.114973068237305
5535,0.0,0.0,-10.676278114318848
5537,0.0,0.0,-11.578108787536621
5539,0.0,0.0,-9.9369535446167
5541,0.0,0.0,-10.79468822479248
5543,0.0,0.0,-11.7045316696167
5545,0.0,0.0,-9.762696266174316
5547,0.0,0.0,-10.467082023620605
5549,0.0,0.0,-10.892906188964844
555,0.0,0.0,-11.175808906555176
5551,0.0,0.0,-11.731006622314453
5553,0.0,0.0,-11.814204216003418
5555,0.0,0.0,-10.880474090576172
5557,0.0,0.0,-11.91991901397705
5559,0.0,0.0,-11.695523262023926
5561,0.0,0.0,-7.715751647949219
5563,0.0,0.0,-10.254281997680664
5565,0.0,0.0,-12.410221099853516
5567,0.0,0.0,-11.688688278198242
5569,0.0,0.0,-12.193748474121094
557,0.0,0.0,-12.653541564941406
5571,0.0,0.0,-11.228055000305176
5573,0.0,0.0,-8.593155860900879
5575,0.0,0.0,-11.187808990478516
5577,0.0,0.0,-9.884529113769531
5579,0.0,0.0,-11.22581958770752
5581,0.0,0.0,-9.023223876953125
5583,0.0,0.0,-12.877884864807129
5585,0.0,0.0,-10.250005722045898
5587,0.0,0.0,-11.865397453308105
5589,0.0,0.0,-12.094793319702148
559,0.0,0.0,-12.2256441116333
5591,0.0,0.0,-9.712889671325684
5593,0.0,0.0,-10.333741188049316
5595,0.0,0.0,-10.635551452636719
5597,0.0,0.0,-8.974699974060059
5599,0.0,0.0,-11.254005432128906
561,0.0,0.0,-10.765931129455566
563,0.0,0.0,-10.699045181274414
565,0.0,0.0,-11.000645637512207
567,0.0,0.0,-13.649768829345703
569,0.0,0.0,-9.054003715515137
57,0.0,0.0,-11.554823875427246
571,0.0,0.0,-8.612510681152344
573,0.0,0.0,-10.516348838806152
575,0.0,0.0,-11.446819305419922
577,0.0,0.0,-11.774683952331543
579,0.0,0.0,-12.129940032958984
581,0.0,0.0,-9.23890495300293
583,0.0,0.0,-9.929952621459961
585,0.0,0.0,-10.650373458862305
587,0.0,0.0,-10.410089492797852
589,0.0,0.0,-10.613677024841309
59,0.0,0.0,-9.5999755859375
591,0.0,0.0,-9.205706596374512
593,0.0,0.0,-10.307014465332031
595,0.0,0.0,-11.084755897521973
597,0.0,0.0,-11.767366409301758
599,0.0,0.0,-11.495537757873535
601,0.0,0.0,-8.839048385620117
603,0.0,0.0,-10.355612754821777
605,0.0,0.0,-10.351462364196777
607,0.0,0.0,-10.911629676818848
609,0.0,0.0,-10.363694190979004
61,0.0,0.0,-11.282776832580566
611,0.0,0.0,-12.067830085754395
613,0.0,0.0,-10.042304039001465
615,0.0,0.0,-10.772050857543945
617,0.0,0.0,-11.04302978515625
619,0.0,0.0,-11.44899845123291
621,0.0,0.0,-11.488654136657715
623,0.0,0.0,-9.522811889648438
625,0.0,0.0,-9.677401542663574
627,0.0,0.0,-7.050697326660156
629,0.0,0.0,-10.914254188537598
63,0.0,0.0,-9.872209548950195
631,0.0,0.0,-10.905735969543457
633,0.0,0.0,-11.28218936920166
635,0.0,0.0,-10.933853149414062
637,0.0,0.0,-12.451515197753906
639,0.0,0.0,-12.174985885620117
641,0.0,0.0,-11.170736312866211
643,0.0,0.0,-12.557930946350098
645,0.0,0.0,-10.296746253967285
647,0.0,0.0,-12.490333557128906
649,0.0,0.0,-6.811379432678223
65,0.0,0.0,-9.237452507019043
651,0.0,0.0,-10.318263053894043
653,0.0,0.0,-8.131143569946289
655,0.0,0.0,-9.115422248840332
657,0.0,0.0,-12.32436466217041
659,0.0,0.0,-7.493284702301025
661,0.0,0.0,-10.716996192932129
663,0.0,0.0,-8.598984718322754
665,0.0,0.0,-13.124995231628418
667,0.0,0.0,-13.443111419677734
669,0.0,0.0,-11.23188304901123
67,0.0,0.0,-10.931241035461426
671,0.0,0.0,-10.03274917602539
673,0.0,0.0,-11.558843612670898
675,0.0,0.0,-10.252643585205078
677,0.0,0.0,-11.39805793762207
679,0.0,0.0,-6.518190860748291
681,0.0,0.0,-10.013452529907227
683,0.0,0.0,-10.711288452148438
685,0.0,0.0,-8.737964630126953
687,0.0,0.0,-10.095022201538086
689,0.0,0.0,-10.24614143371582
69,0.0,0.0,-10.3181791305542
691,0.0,0.0,-12.048295974731445
693,0.0,0.0,-10.115403175354004
695,0.0,0.0,-9.484554290771484
697,0.0,0.0,-9.873672485351562
699,0.0,0.0,-11.695860862731934
7,0.0,0.0,-8.634737968444824
701,0.0,0.0,-11.570521354675293
703,0.0,0.0,-11.711792945861816
705,0.0,0.0,-10.964520454406738
707,0.0,0.0,-9.602401733398438
709,0.0,0.0,-9.064242362976074
71,0.0,0.0,-11.483817100524902
711,0.0,0.0,-11.044084548950195
713,0.0,0.0,-10.516368865966797
715,0.0,0.0,-11.687249183654785
717,0.0,0.0,-10.734565734863281
719,0.0,0.0,-12.90644645690918
721,0.0,0.0,-12.224285125732422
723,0.0,0.0,-11.732303619384766
725,0.0,0.0,-11.905022621154785
727,0.0,0.0,-10.598753929138184
729,0.0,0.0,-11.139474868774414
73,0.0,0.0,-12.264497756958008
731,0.0,0.0,-9.725762367248535
733,0.0,0.0,-8.296416282653809
735,0.0,0.0,-10.563485145568848
737,0.0,0.0,-10.500739097595215
739,0.0,0.0,-9.300594329833984
741,0.0,0.0,-8.937095642089844
743,0.0,0.0,-9.535002708435059
745,0.0,0.0,-11.099380493164062
747,0.0,0.0,-9.53746509552002
749,0.0,0.0,-10.92549991607666
75,0.0,0.0,-11.2902250289917
751,0.0,0.0,-8.976688385009766
753,0.0,0.0,-10.869521141052246
755,0.0,0.0,-10.991595268249512
757,0.0,0.0,-11.481532096862793
759,0.0,0.0,-9.1092529296875
761,0.0,0.0,-13.299135208129883
763,0.0,0.0,-10.177441596984863
765,0.0,0.0,-12.137097358703613
767,0.0,0.0,-10.223833084106445
769,0.0,0.0,-11.606863975524902
77,0.0,0.0,-11.588281631469727
771,0.0,0.0,-10.39281177520752
773,0.0,0.0,-11.446041107177734
775,0.0,0.0,-11.765624046325684
777,0.0,0.0,-9.423197746276855
779,0.0,0.0,-8.457606315612793
781,0.0,0.0,-10.807231903076172
783,0.0,0.0,-10.961336135864258
785,0.0,0.0,-10.412322044372559
787,0.0,0.0,-11.812121391296387
789,0.0,0.0,-11.585517883300781
79,0.0,0.0,-10.557531356811523
791,0.0,0.0,-8.354951858520508
793,0.0,0.0,-10.711254119873047
795,0.0,0.0,-11.223199844360352
797,0.0,0.0,-11.061410903930664
799,0.0,0.0,-9.943641662597656
801,0.0,0.0,-12.30302906036377
803,0.0,0.0,-10.560735702514648
805,0.0,0.0,-11.489421844482422
807,0.0,0.0,-10.165763854980469
809,0.0,0.0,-10.521954536437988
81,0.0,0.0,-11.44389533996582
811,0.0,0.0,-10.82912540435791
813,0.0,0.0,-11.599462509155273
815,0.0,0.0,-11.773407936096191
817,0.0,0.0,-8.976226806640625
819,0.0,0.0,-8.14087963104248
821,0.0,0.0,-10.529145240783691
823,0.0,0.0,-11.203678131103516
825,0.0,0.0,-9.456610679626465
827,0.0,0.0,-11.685507774353027
829,0.0,0.0,-9.029763221740723
83,0.0,0.0,-10.203311920166016
831,0.0,0.0,-8.999889373779297
833,0.0,0.0,-9.3023099899292
835,0.0,0.0,-11.189619064331055
837,0.0,0.0,-11.469651222229004
839,0.0,0.0,-9.49081802368164
841,0.0,0.0,-12.206862449645996
843,0.0,0.0,-11.378619194030762
845,0.0,0.0,-9.713685989379883
847,0.0,0.0,-11.196840286254883
849,0.0,0.0,-10.074268341064453
85,0.0,0.0,-11.983977317810059
851,0.0,0.0,-10.869379043579102
853,0.0,0.0,-12.42391300201416
855,0.0,0.0,-10.45504379272461
857,0.0,0.0,-11.205351829528809
859,0.0,0.0,-13.534339904785156
861,0.0,0.0,-12.550909996032715
863,0.0,0.0,-11.587871551513672
865,0.0,0.0,-9.050004005432129
867,0.0,0.0,-11.964630126953125
869,0.0,0.0,-11.962846755981445
87,0.0,0.0,-12.614843368530273
871,0.0,0.0,-9.448006629943848
873,0.0,0.0,-11.23569393157959
875,0.0,0.0,-10.605833053588867
877,0.0,0.0,-11.345118522644043
879,0.0,0.0,-8.745553016662598
881,0.0,0.0,-12.215158462524414
883,0.0,0.0,-11.04938793182373
885,0.0,0.0,-10.156658172607422
887,0.0,0.0,-7.017917633056641
889,0.0,0.0,-10.931063652038574
89,0.0,0.0,-11.451302528381348
891,0.0,0.0,-10.787477493286133
893,0.0,0.0,-11.689581871032715
895,0.0,0.0,-10.98713207244873
897,0.0,0.0,-10.367191314697266
899,0.0,0.0,-10.983624458312988
9,0.0,0.0,-9.864465713500977
901,0.0,0.0,-11.593247413635254
903,0.0,0.0,-12.256217002868652
905,0.0,0.0,-10.848262786865234
907,0.0,0.0,-11.629951477050781
909,0.0,0.0,-10.811973571777344
91,0.0,0.0,-10.673611640930176
911,0.0,0.0,-11.395313262939453
913,0.0,0.0,-11.463364601135254
915,0.0,0.0,-9.192465782165527
917,0.0,0.0,-9.741183280944824
919,0.0,0.0,-8.971748352050781
921,0.0,0.0,-9.892008781433105
923,0.0,0.0,-9.139910697937012
925,0.0,0.0,-11.950841903686523
927,0.0,0.0,-9.246517181396484
929,0.0,0.0,-8.322731971740723
93,0.0,0.0,-10.554871559143066
931,0.0,0.0,-9.110992431640625
933,0.0,0.0,-9.35611629486084
935,0.0,0.0,-10.03648853302002
937,0.0,0.0,-9.040294647216797
939,0.0,0.0,-9.145161628723145
941,0.0,0.0,-11.807448387145996
943,0.0,0.0,-9.810212135314941
945,0.0,0.0,-12.522154808044434
947,0.0,0.0,-9.942719459533691
949,0.0,0.0,-10.087644577026367
95,0.0,0.0,-10.840744018554688
951,0.0,0.0,-8.39473819732666
953,0.0,0.0,-11.408905029296875
955,0.0,0.0,-9.018765449523926
957,0.0,0.0,-8.90792465209961
959,0.0,0.0,-11.480161666870117
961,0.0,0.0,-9.769543647766113
963,0.0,0.0,-11.375502586364746
965,0.0,0.0,-10.499066352844238
967,0.0,0.0,-9.371305465698242
969,0.0,0.0,-10.285433769226074
97,0.0,0.0,-8.876604080200195
971,0.0,0.0,-12.313943862915039
973,0.0,0.0,-12.752181053161621
975,0.0,0.0,-12.79629135131836
977,0.0,0.0,-10.229589462280273
979,0.0,0.0,-9.662552833557129
981,0.0,0.0,-11.507240295410156
983,0.0,0.0,-11.301259994506836
985,0.0,0.0,-11.767805099487305
987,0.0,0.0,-12.58470630645752
989,0.0,0.0,-10.22033405303955
99,0.0,0.0,-11.20682144165039
991,0.0,0.0,-8.454058647155762
993,0.0,0.0,-12.549817085266113
995,0.0,0.0,-10.365809440612793
997,0.0,0.0,-11.140603065490723
999,0.0,0.0,-10.914566993713379
10,1.0,1.0,7.631030559539795
100,1.0,1.0,6.580014705657959
1000,1.0,1.0,8.922429084777832
1002,1.0,1.0,6.403801441192627
1004,1.0,1.0,8.155534744262695
1006,1.0,1.0,6.079599857330322
1008,1.0,1.0,6.607733726501465
1010,1.0,1.0,6.862853050231934
1012,1.0,1.0,10.053437232971191
1014,1.0,1.0,7.050418853759766
1016,1.0,1.0,7.371593475341797
1018,1.0,1.0,5.164302349090576
102,1.0,1.0,5.927859306335449
1020,1.0,1.0,7.987490177154541
1022,1.0,1.0,7.57672119140625
1024,1.0,1.0,7.2755537033081055
1026,1.0,1.0,9.004512786865234
1028,1.0,1.0,5.605936050415039
1030,1.0,1.0,9.215601921081543
1032,1.0,1.0,7.312666893005371
