imagename,prediction,label,logits
4785,0.0,0.0,-7.000013828277588
4787,0.0,0.0,-10.103713989257812
4789,0.0,0.0,-5.9740424156188965
479,0.0,0.0,-9.194561958312988
4791,0.0,0.0,-9.393633842468262
4793,0.0,0.0,-7.909079074859619
4795,0.0,0.0,-6.752394199371338
4797,0.0,0.0,-8.456968307495117
4799,0.0,0.0,-8.75507926940918
4801,0.0,0.0,-9.619501113891602
4803,0.0,0.0,-6.378507614135742
4805,0.0,0.0,-6.622047424316406
4807,0.0,0.0,-8.959774017333984
4809,0.0,0.0,-7.5270771980285645
481,0.0,0.0,-6.637721538543701
4811,0.0,0.0,-8.332247734069824
4813,0.0,0.0,-8.780365943908691
4815,0.0,0.0,-7.409615993499756
4817,0.0,0.0,-11.312817573547363
4819,0.0,0.0,-7.986985206604004
4821,0.0,0.0,-9.298503875732422
4823,0.0,0.0,-9.550146102905273
4825,0.0,0.0,-8.924935340881348
4827,0.0,0.0,-7.588927268981934
4829,0.0,0.0,-8.481246948242188
483,0.0,0.0,-9.12255573272705
4831,0.0,0.0,-8.49689769744873
4833,0.0,0.0,-8.055379867553711
4835,0.0,0.0,-8.881193161010742
4837,0.0,0.0,-7.731597900390625
4839,0.0,0.0,-6.320591926574707
4841,0.0,0.0,-9.050951957702637
4843,0.0,0.0,-8.701335906982422
4845,0.0,0.0,-7.580010890960693
4847,0.0,0.0,-8.308541297912598
4849,0.0,0.0,-8.151062965393066
485,0.0,0.0,-7.836004257202148
4851,0.0,0.0,-7.162106513977051
4853,0.0,0.0,-6.8799262046813965
4855,0.0,0.0,-7.638009548187256
4857,0.0,0.0,-8.884919166564941
4859,0.0,0.0,-4.364902496337891
4861,0.0,0.0,-8.113495826721191
4863,0.0,0.0,-9.731913566589355
4865,0.0,0.0,-6.602805137634277
4867,0.0,0.0,-8.993593215942383
4869,0.0,0.0,-7.228457450866699
487,0.0,0.0,-8.83051586151123
4871,0.0,0.0,-8.146676063537598
4873,0.0,0.0,-9.863658905029297
4875,0.0,0.0,-5.6636786460876465
4877,0.0,0.0,-9.962536811828613
4879,0.0,0.0,-7.731260776519775
4881,0.0,0.0,-7.0796356201171875
4883,0.0,0.0,-6.700974464416504
4885,0.0,0.0,-7.936987400054932
4887,0.0,0.0,-9.087947845458984
4889,0.0,0.0,-9.818989753723145
489,0.0,0.0,-8.33403205871582
4891,0.0,0.0,-8.806818008422852
4893,0.0,0.0,-6.550081729888916
4895,0.0,0.0,-5.99777889251709
4897,0.0,0.0,-7.572360515594482
4899,0.0,0.0,-4.9885573387146
49,0.0,0.0,-9.168639183044434
4901,0.0,0.0,-7.302103519439697
4903,0.0,0.0,-10.580925941467285
4905,0.0,0.0,-6.4681243896484375
4907,0.0,0.0,-6.9569196701049805
4909,0.0,0.0,-7.879488468170166
491,0.0,0.0,-6.928988933563232
4911,0.0,0.0,-9.861973762512207
4913,0.0,0.0,-9.40345573425293
4915,0.0,0.0,-6.7757649421691895
4917,0.0,0.0,-6.419776439666748
4919,0.0,0.0,-6.073047637939453
4921,0.0,0.0,-8.733858108520508
4923,0.0,0.0,-8.466064453125
4925,0.0,0.0,-7.275728225708008
4927,0.0,0.0,-10.237492561340332
4929,0.0,0.0,-9.347089767456055
493,0.0,0.0,-9.604609489440918
4931,0.0,0.0,-9.83413314819336
4933,0.0,0.0,-6.304872989654541
4935,0.0,0.0,-10.455239295959473
4937,0.0,0.0,-10.108084678649902
4939,0.0,0.0,-7.434277057647705
4941,0.0,0.0,-6.111632823944092
4943,0.0,0.0,-7.809391021728516
4945,0.0,0.0,-7.6849541664123535
4947,0.0,0.0,-7.597865104675293
4949,0.0,0.0,-6.800314903259277
495,0.0,0.0,-9.1682767868042
4951,0.0,0.0,-7.433084011077881
4953,0.0,0.0,-4.423642158508301
4955,0.0,0.0,-9.386466979980469
4957,0.0,0.0,-6.66298246383667
4959,0.0,0.0,-9.253867149353027
4961,0.0,0.0,-9.549514770507812
4963,0.0,0.0,-7.152261257171631
4965,0.0,0.0,-5.874316692352295
4967,0.0,0.0,-6.675102710723877
4969,0.0,0.0,-5.721993923187256
497,0.0,0.0,-9.30890941619873
4971,0.0,0.0,-10.215167999267578
4973,0.0,0.0,-10.353936195373535
4975,0.0,0.0,-7.6495537757873535
4977,0.0,0.0,-6.798920631408691
4979,0.0,0.0,-7.825368404388428
4981,0.0,0.0,-7.341216564178467
4983,0.0,0.0,-7.936100482940674
4985,0.0,0.0,-7.009162425994873
4987,0.0,0.0,-8.379988670349121
4989,0.0,0.0,-7.532591342926025
499,0.0,0.0,-7.2693867683410645
4991,0.0,0.0,-5.927584171295166
4993,0.0,0.0,-8.462711334228516
4995,0.0,0.0,-6.598423957824707
4997,0.0,0.0,-8.012186050415039
4999,0.0,0.0,-9.41094970703125
5,0.0,0.0,-9.697226524353027
5001,0.0,0.0,-7.535701274871826
5003,0.0,0.0,-7.08430814743042
5005,0.0,0.0,-7.971346855163574
5007,0.0,0.0,-6.823520183563232
5009,0.0,0.0,-5.653716087341309
501,0.0,0.0,-10.782097816467285
5011,0.0,0.0,-8.768446922302246
5013,0.0,0.0,-5.2063188552856445
5015,0.0,0.0,-9.362223625183105
5017,0.0,0.0,-6.930825233459473
5019,0.0,0.0,-6.804037570953369
5021,0.0,0.0,-7.505377292633057
5023,0.0,0.0,-9.361771583557129
5025,0.0,0.0,-8.873482704162598
5027,0.0,0.0,-8.375439643859863
5029,0.0,0.0,-8.963338851928711
503,0.0,0.0,-8.761868476867676
5031,0.0,0.0,-6.755171298980713
5033,0.0,0.0,-6.117478847503662
5035,0.0,0.0,-9.275425910949707
5037,0.0,0.0,-9.900391578674316
5039,0.0,0.0,-8.355917930603027
5041,0.0,0.0,-7.2382731437683105
5043,0.0,0.0,-9.102890014648438
5045,0.0,0.0,-7.573818683624268
5047,0.0,0.0,-8.37809944152832
5049,0.0,0.0,-9.584553718566895
505,0.0,0.0,-10.4380521774292
5051,0.0,0.0,-8.674635887145996
5053,0.0,0.0,-6.317711353302002
5055,0.0,0.0,-9.457255363464355
5057,0.0,0.0,-9.252159118652344
5059,0.0,0.0,-8.01673412322998
5061,0.0,0.0,-5.520917892456055
5063,0.0,0.0,-9.339632987976074
5065,0.0,0.0,-9.15009880065918
5067,0.0,0.0,-8.347535133361816
5069,0.0,0.0,-9.64940357208252
507,0.0,0.0,-8.616633415222168
5071,0.0,0.0,-8.733234405517578
5073,0.0,0.0,-5.830953598022461
5075,0.0,0.0,-8.195107460021973
5077,0.0,0.0,-6.118844509124756
5079,0.0,0.0,-8.481225967407227
5081,0.0,0.0,-6.89023494720459
5083,0.0,0.0,-8.9224214553833
5085,0.0,0.0,-7.350642681121826
5087,0.0,0.0,-9.841022491455078
5089,0.0,0.0,-9.638189315795898
509,0.0,0.0,-7.678256511688232
5091,0.0,0.0,-8.413919448852539
5093,0.0,0.0,-9.770548820495605
5095,0.0,0.0,-8.558810234069824
5097,0.0,0.0,-6.488846778869629
5099,0.0,0.0,-8.134925842285156
51,0.0,0.0,-8.283788681030273
5101,0.0,0.0,-7.903600215911865
5103,0.0,0.0,-7.804934978485107
5105,0.0,0.0,-7.998457908630371
5107,0.0,0.0,-6.807356357574463
5109,0.0,0.0,-8.432714462280273
511,0.0,0.0,-9.54757022857666
5111,1.0,0.0,5.16795015335083
5113,0.0,0.0,-9.19620418548584
5115,0.0,0.0,-7.863480567932129
5117,0.0,0.0,-9.055801391601562
5119,0.0,0.0,-6.78369140625
5121,0.0,0.0,-7.592789649963379
5123,0.0,0.0,-6.32050085067749
5125,0.0,0.0,-7.884416580200195
5127,0.0,0.0,-8.979832649230957
5129,0.0,0.0,-8.815394401550293
513,0.0,0.0,-9.276488304138184
5131,0.0,0.0,-7.889454364776611
5133,0.0,0.0,-7.023317813873291
5135,0.0,0.0,-7.581099510192871
5137,0.0,0.0,-8.581006050109863
5139,0.0,0.0,-7.0920209884643555
5141,0.0,0.0,-7.738879680633545
5143,0.0,0.0,-8.58975887298584
5145,0.0,0.0,-9.577932357788086
5147,0.0,0.0,-8.307509422302246
5149,0.0,0.0,-7.49006462097168
515,0.0,0.0,-9.225078582763672
5151,0.0,0.0,-6.1283745765686035
5153,0.0,0.0,-8.108156204223633
5155,0.0,0.0,-7.4214043617248535
5157,0.0,0.0,-9.397713661193848
5159,0.0,0.0,-5.373263835906982
5161,0.0,0.0,-7.105976581573486
5163,0.0,0.0,-6.071717739105225
5165,0.0,0.0,-7.446768283843994
5167,0.0,0.0,-7.845244407653809
5169,0.0,0.0,-7.517531871795654
517,0.0,0.0,-9.735109329223633
5171,0.0,0.0,-9.429885864257812
5173,0.0,0.0,-8.461827278137207
5175,0.0,0.0,-8.818519592285156
5177,0.0,0.0,-8.859959602355957
5179,0.0,0.0,-8.155067443847656
5181,0.0,0.0,-9.078173637390137
5183,0.0,0.0,-7.972930431365967
5185,0.0,0.0,-6.930251598358154
5187,0.0,0.0,-8.301443099975586
5189,0.0,0.0,-5.45131254196167
519,0.0,0.0,-8.195089340209961
5191,0.0,0.0,-5.447210788726807
5193,0.0,0.0,-9.51214599609375
5195,0.0,0.0,-10.860118865966797
5197,0.0,0.0,-6.885409355163574
5199,0.0,0.0,-5.588376045227051
5201,0.0,0.0,-7.450115203857422
5203,0.0,0.0,-7.073047637939453
5205,0.0,0.0,-9.807337760925293
5207,0.0,0.0,-8.564223289489746
5209,0.0,0.0,-6.2431793212890625
521,0.0,0.0,-9.401718139648438
5211,0.0,0.0,-6.911417484283447
5213,0.0,0.0,-8.169872283935547
5215,0.0,0.0,-7.623717784881592
5217,0.0,0.0,-7.387401580810547
5219,0.0,0.0,-4.212754726409912
5221,0.0,0.0,-6.86549711227417
5223,0.0,0.0,-9.104373931884766
5225,0.0,0.0,-9.379301071166992
5227,0.0,0.0,-8.707106590270996
5229,0.0,0.0,-5.558788299560547
523,0.0,0.0,-8.751718521118164
5231,0.0,0.0,-9.55431842803955
5233,0.0,0.0,-9.041129112243652
5235,0.0,0.0,-6.153223514556885
5237,0.0,0.0,-8.416172981262207
5239,0.0,0.0,-8.59165096282959
5241,0.0,0.0,-8.722496032714844
5243,0.0,0.0,-8.258545875549316
5245,0.0,0.0,-8.1217679977417
5247,0.0,0.0,-7.2881388664245605
5249,0.0,0.0,-9.489660263061523
525,0.0,0.0,-8.931076049804688
5251,0.0,0.0,-8.418768882751465
5253,0.0,0.0,-6.456515789031982
5255,0.0,0.0,-10.307594299316406
5257,0.0,0.0,-7.926940441131592
5259,0.0,0.0,-8.08757495880127
5261,0.0,0.0,-6.489983558654785
5263,0.0,0.0,-7.521829605102539
5265,0.0,0.0,-7.826848983764648
5267,0.0,0.0,-7.248271465301514
5269,0.0,0.0,-6.229065418243408
527,0.0,0.0,-6.035526752471924
5271,0.0,0.0,-9.618083953857422
5273,0.0,0.0,-6.5241312980651855
5275,0.0,0.0,-11.044418334960938
5277,0.0,0.0,-8.354083061218262
5279,0.0,0.0,-8.676209449768066
5281,0.0,0.0,-8.74626350402832
5283,0.0,0.0,-6.866211414337158
5285,0.0,0.0,-8.500991821289062
5287,0.0,0.0,-7.042985916137695
5289,0.0,0.0,-6.2368388175964355
529,0.0,0.0,-9.5472993850708
5291,0.0,0.0,-5.096460819244385
5293,0.0,0.0,-7.599468231201172
5295,0.0,0.0,-7.9551591873168945
5297,0.0,0.0,-7.192041397094727
5299,0.0,0.0,-8.429512023925781
53,0.0,0.0,-7.161359786987305
5301,0.0,0.0,-6.241855144500732
5303,0.0,0.0,-6.9744873046875
5305,0.0,0.0,-8.94679069519043
5307,0.0,0.0,-7.270509243011475
5309,0.0,0.0,-8.340314865112305
531,0.0,0.0,-7.508224964141846
5311,0.0,0.0,-9.146992683410645
5313,0.0,0.0,-9.353938102722168
5315,0.0,0.0,-10.017135620117188
5317,0.0,0.0,-10.419844627380371
5319,0.0,0.0,-9.526551246643066
5321,0.0,0.0,-8.967839241027832
5323,0.0,0.0,-8.216096878051758
5325,0.0,0.0,-8.885107040405273
5327,0.0,0.0,-9.094564437866211
5329,0.0,0.0,-4.151066780090332
533,0.0,0.0,-7.728268146514893
5331,0.0,0.0,-10.010979652404785
5333,0.0,0.0,-7.63673734664917
5335,0.0,0.0,-7.220010280609131
5337,0.0,0.0,-7.381345272064209
5339,0.0,0.0,-7.27505350112915
5341,0.0,0.0,-7.538271903991699
5343,0.0,0.0,-8.117118835449219
5345,0.0,0.0,-7.758783340454102
5347,0.0,0.0,-8.561948776245117
5349,0.0,0.0,-7.5597243309021
535,0.0,0.0,-7.972673416137695
5351,0.0,0.0,-6.687492370605469
5353,0.0,0.0,-7.628195762634277
5355,0.0,0.0,-7.538354873657227
5357,0.0,0.0,-6.647598743438721
5359,0.0,0.0,-9.72372817993164
5361,0.0,0.0,-8.479902267456055
5363,0.0,0.0,-8.882180213928223
5365,0.0,0.0,-8.169583320617676
5367,0.0,0.0,-9.964393615722656
5369,0.0,0.0,-7.570691108703613
537,0.0,0.0,-5.964568614959717
5371,0.0,0.0,-6.597783088684082
5373,0.0,0.0,-7.142192363739014
5375,0.0,0.0,-8.5947265625
5377,0.0,0.0,-8.02436637878418
5379,0.0,0.0,-6.787869930267334
5381,0.0,0.0,-7.726335048675537
5383,0.0,0.0,-5.2080206871032715
5385,0.0,0.0,-7.502110004425049
5387,0.0,0.0,-6.460866928100586
5389,0.0,0.0,-6.913560390472412
539,0.0,0.0,-4.468106269836426
5391,0.0,0.0,-9.644856452941895
5393,0.0,0.0,-8.265389442443848
5395,0.0,0.0,-6.71201753616333
5397,0.0,0.0,-8.213775634765625
5399,0.0,0.0,-8.64079761505127
5401,0.0,0.0,-7.568933010101318
5403,0.0,0.0,-5.464329242706299
5405,0.0,0.0,-6.72243595123291
5407,0.0,0.0,-7.035646915435791
5409,0.0,0.0,-8.604080200195312
541,0.0,0.0,-5.26808500289917
5411,0.0,0.0,-7.972486972808838
5413,0.0,0.0,-8.734188079833984
5415,0.0,0.0,-9.440693855285645
5417,0.0,0.0,-8.444046020507812
5419,0.0,0.0,-6.667437553405762
5421,0.0,0.0,-6.6175856590271
5423,0.0,0.0,-7.761816501617432
5425,0.0,0.0,-9.026358604431152
5427,0.0,0.0,-6.48911714553833
5429,0.0,0.0,-8.330211639404297
543,0.0,0.0,-7.88209342956543
5431,0.0,0.0,-9.535934448242188
5433,0.0,0.0,-7.051628112792969
5435,0.0,0.0,-5.0674214363098145
5437,0.0,0.0,-10.119319915771484
5439,0.0,0.0,-7.612204551696777
5441,0.0,0.0,-9.074187278747559
5443,0.0,0.0,-7.800668716430664
5445,0.0,0.0,-9.86963939666748
5447,0.0,0.0,-9.458404541015625
5449,0.0,0.0,-6.688970565795898
545,0.0,0.0,-5.912665367126465
5451,0.0,0.0,-6.131214618682861
5453,0.0,0.0,-6.929285526275635
5455,0.0,0.0,-8.754674911499023
5457,0.0,0.0,-4.900047779083252
5459,0.0,0.0,-8.667529106140137
5461,0.0,0.0,-8.279664993286133
5463,0.0,0.0,-5.901137351989746
5465,0.0,0.0,-8.680815696716309
5467,0.0,0.0,-4.872757911682129
5469,0.0,0.0,-9.385475158691406
547,0.0,0.0,-7.209186553955078
5471,0.0,0.0,-8.272431373596191
5473,0.0,0.0,-8.16523551940918
5475,0.0,0.0,-8.003296852111816
5477,0.0,0.0,-8.393128395080566
5479,0.0,0.0,-10.292327880859375
5481,0.0,0.0,-8.552091598510742
5483,0.0,0.0,-6.317012786865234
5485,0.0,0.0,-10.190847396850586
5487,0.0,0.0,-6.157550811767578
5489,0.0,0.0,-7.994902610778809
549,0.0,0.0,-6.597414493560791
5491,0.0,0.0,-8.91921615600586
5493,0.0,0.0,-6.612522125244141
5495,0.0,0.0,-8.966297149658203
5497,0.0,0.0,-7.0758585929870605
5499,0.0,0.0,-8.034076690673828
55,0.0,0.0,-6.316649913787842
5501,0.0,0.0,-9.59982681274414
5503,0.0,0.0,-9.992220878601074
5505,0.0,0.0,-6.685644626617432
5507,0.0,0.0,-8.770793914794922
5509,0.0,0.0,-7.128394603729248
551,0.0,0.0,-6.603826522827148
5511,0.0,0.0,-9.981785774230957
5513,0.0,0.0,-7.111166000366211
5515,0.0,0.0,-8.838737487792969
5517,0.0,0.0,-8.155056953430176
5519,0.0,0.0,-7.401459217071533
5521,0.0,0.0,-7.210353851318359
5523,0.0,0.0,-1.251380205154419
5525,0.0,0.0,-6.717075824737549
5527,0.0,0.0,-6.686604022979736
5529,0.0,0.0,-9.333094596862793
553,0.0,0.0,-7.360249042510986
5531,0.0,0.0,-10.015286445617676
5533,0.0,0.0,-9.304811477661133
5535,0.0,0.0,-9.174400329589844
5537,0.0,0.0,-7.9113874435424805
5539,0.0,0.0,-8.051543235778809
5541,0.0,0.0,-7.49147367477417
5543,0.0,0.0,-9.682973861694336
5545,0.0,0.0,-6.029897689819336
5547,0.0,0.0,-8.863775253295898
5549,0.0,0.0,-6.930203437805176
555,0.0,0.0,-4.764610290527344
5551,0.0,0.0,-9.598366737365723
5553,0.0,0.0,-9.192801475524902
5555,0.0,0.0,-6.135699272155762
5557,0.0,0.0,-8.027084350585938
5559,0.0,0.0,-9.174481391906738
5561,0.0,0.0,-9.169574737548828
5563,0.0,0.0,-8.794839859008789
5565,0.0,0.0,-7.982112884521484
5567,0.0,0.0,-9.30090618133545
5569,0.0,0.0,-8.869905471801758
557,0.0,0.0,-10.346086502075195
5571,0.0,0.0,-9.590737342834473
5573,0.0,0.0,-7.757130146026611
5575,0.0,0.0,-8.303187370300293
5577,0.0,0.0,-7.949367046356201
5579,0.0,0.0,-9.192450523376465
5581,0.0,0.0,-7.111151218414307
5583,0.0,0.0,-9.222854614257812
5585,0.0,0.0,-8.620495796203613
5587,0.0,0.0,-8.12094783782959
5589,0.0,0.0,-9.176067352294922
559,0.0,0.0,-7.09627628326416
5591,0.0,0.0,-10.158463478088379
5593,0.0,0.0,-9.111889839172363
5595,0.0,0.0,-8.365434646606445
5597,0.0,0.0,-5.6495184898376465
5599,0.0,0.0,-8.732277870178223
561,0.0,0.0,-8.00816822052002
563,0.0,0.0,-7.748416423797607
565,0.0,0.0,-6.178473949432373
567,0.0,0.0,-5.802300930023193
569,0.0,0.0,-8.125947952270508
57,0.0,0.0,-8.073482513427734
571,0.0,0.0,-4.674643039703369
573,0.0,0.0,-10.270721435546875
575,0.0,0.0,-9.952994346618652
577,0.0,0.0,-8.896811485290527
579,0.0,0.0,-6.933078765869141
581,0.0,0.0,-6.455989360809326
583,0.0,0.0,-9.666593551635742
585,0.0,0.0,-7.077561855316162
587,0.0,0.0,-9.501919746398926
589,0.0,0.0,-7.770204067230225
59,0.0,0.0,-7.606817245483398
591,0.0,0.0,-6.318417549133301
593,0.0,0.0,-6.980069637298584
595,0.0,0.0,-7.025977611541748
597,0.0,0.0,-8.967208862304688
599,0.0,0.0,-9.05319881439209
601,0.0,0.0,-6.692461013793945
603,0.0,0.0,-8.882068634033203
605,0.0,0.0,-7.013978958129883
607,0.0,0.0,-7.852573871612549
609,0.0,0.0,-6.190102577209473
61,0.0,0.0,-6.401335716247559
611,0.0,0.0,-5.6915998458862305
613,0.0,0.0,-7.983267307281494
615,0.0,0.0,-8.018173217773438
617,0.0,0.0,-6.4158148765563965
619,0.0,0.0,-5.006419658660889
621,0.0,0.0,-7.70760440826416
623,0.0,0.0,-7.025288105010986
625,0.0,0.0,-5.7879557609558105
627,0.0,0.0,-8.052677154541016
629,0.0,0.0,-8.446261405944824
63,0.0,0.0,-9.458406448364258
631,0.0,0.0,-6.235631942749023
633,0.0,0.0,-7.911744117736816
635,0.0,0.0,-9.449873924255371
637,0.0,0.0,-6.653723239898682
639,0.0,0.0,-9.375067710876465
641,0.0,0.0,-10.498167037963867
643,0.0,0.0,-6.015392303466797
645,0.0,0.0,-3.69516658782959
647,0.0,0.0,-9.115531921386719
649,0.0,0.0,-7.368148326873779
65,0.0,0.0,-7.9666547775268555
651,0.0,0.0,-8.430649757385254
653,0.0,0.0,-7.211761951446533
655,0.0,0.0,-6.98158073425293
657,0.0,0.0,-8.703473091125488
659,0.0,0.0,-6.1378936767578125
661,0.0,0.0,-9.266682624816895
663,0.0,0.0,-8.336970329284668
665,0.0,0.0,-6.807356834411621
667,0.0,0.0,-9.159263610839844
669,0.0,0.0,-7.5501275062561035
67,0.0,0.0,-8.148054122924805
671,0.0,0.0,-4.498995780944824
673,0.0,0.0,-7.916525363922119
675,0.0,0.0,-9.338061332702637
677,0.0,0.0,-7.931206226348877
679,0.0,0.0,-4.597482204437256
681,0.0,0.0,-9.949481010437012
683,0.0,0.0,-9.847823143005371
685,0.0,0.0,-8.395951271057129
687,0.0,0.0,-7.772122383117676
689,0.0,0.0,-7.76277494430542
69,0.0,0.0,-10.853678703308105
691,0.0,0.0,-8.96353816986084
693,0.0,0.0,-8.187335014343262
695,0.0,0.0,-5.70288610458374
697,0.0,0.0,-10.054926872253418
699,0.0,0.0,-7.92716121673584
7,0.0,0.0,-5.470791816711426
701,0.0,0.0,-5.952855587005615
703,0.0,0.0,-8.268017768859863
705,0.0,0.0,-6.378970146179199
707,0.0,0.0,-4.7068705558776855
709,0.0,0.0,-9.63511848449707
71,0.0,0.0,-9.367427825927734
711,0.0,0.0,-9.95982837677002
713,0.0,0.0,-6.551607608795166
715,0.0,0.0,-9.607382774353027
717,0.0,0.0,-8.344687461853027
719,0.0,0.0,-7.522323131561279
721,0.0,0.0,-6.801812648773193
723,0.0,0.0,-8.117836952209473
725,0.0,0.0,-10.692976951599121
727,0.0,0.0,-8.96781063079834
729,0.0,0.0,-11.099527359008789
73,0.0,0.0,-6.692490577697754
731,0.0,0.0,-8.277198791503906
733,0.0,0.0,-5.886398792266846
735,0.0,0.0,-7.269106388092041
737,0.0,0.0,-8.861750602722168
739,0.0,0.0,-6.057643413543701
741,0.0,0.0,-8.83216381072998
743,0.0,0.0,-8.116646766662598
745,0.0,0.0,-8.965137481689453
747,0.0,0.0,-4.460948944091797
749,0.0,0.0,-8.56590747833252
75,0.0,0.0,-8.865751266479492
751,0.0,0.0,-3.6436896324157715
753,0.0,0.0,-6.983427047729492
755,0.0,0.0,-8.307962417602539
757,0.0,0.0,-6.459521770477295
759,0.0,0.0,-7.1290669441223145
761,0.0,0.0,-8.486828804016113
763,0.0,0.0,-7.518203258514404
765,0.0,0.0,-10.196182250976562
767,0.0,0.0,-9.134848594665527
769,0.0,0.0,-8.230862617492676
77,0.0,0.0,-7.730348110198975
771,0.0,0.0,-6.222198009490967
773,0.0,0.0,-6.5118584632873535
775,0.0,0.0,-7.270007133483887
777,0.0,0.0,-8.58250904083252
779,0.0,0.0,-9.569196701049805
781,0.0,0.0,-8.457465171813965
783,0.0,0.0,-7.4183149337768555
785,0.0,0.0,-8.89720630645752
787,0.0,0.0,-10.074421882629395
789,0.0,0.0,-6.570449352264404
79,0.0,0.0,-10.77780532836914
791,0.0,0.0,-2.850285053253174
793,0.0,0.0,-10.362220764160156
795,0.0,0.0,-7.718326568603516
797,0.0,0.0,-8.652961730957031
799,0.0,0.0,-9.0380220413208
801,0.0,0.0,-6.294610023498535
803,0.0,0.0,-8.394521713256836
805,0.0,0.0,-7.085003852844238
807,0.0,0.0,-8.37199592590332
809,0.0,0.0,-9.85820484161377
81,0.0,0.0,-4.694457530975342
811,0.0,0.0,-7.844264507293701
813,0.0,0.0,-10.188301086425781
815,0.0,0.0,-6.114109516143799
817,0.0,0.0,-6.317342758178711
819,0.0,0.0,-8.016757011413574
821,0.0,0.0,-9.898768424987793
823,0.0,0.0,-7.628625869750977
825,0.0,0.0,-7.137722492218018
827,0.0,0.0,-6.843573570251465
829,0.0,0.0,-7.88218355178833
83,0.0,0.0,-9.308286666870117
831,0.0,0.0,-6.042094707489014
833,0.0,0.0,-6.016019821166992
835,0.0,0.0,-7.865598678588867
837,0.0,0.0,-9.533905982971191
839,0.0,0.0,-4.609274864196777
841,0.0,0.0,-6.2296462059021
843,0.0,0.0,-9.878337860107422
845,0.0,0.0,-6.32734489440918
847,0.0,0.0,-6.486530780792236
849,0.0,0.0,-9.338068962097168
85,0.0,0.0,-9.798775672912598
851,0.0,0.0,-10.38227367401123
853,0.0,0.0,-9.462409973144531
855,0.0,0.0,-9.150683403015137
857,0.0,0.0,-7.397502422332764
859,0.0,0.0,-8.240135192871094
861,0.0,0.0,-7.946414947509766
863,0.0,0.0,-6.868699073791504
865,0.0,0.0,-9.374444007873535
867,0.0,0.0,-7.03823184967041
869,0.0,0.0,-8.686034202575684
87,0.0,0.0,-9.838276863098145
871,0.0,0.0,-4.085687160491943
873,0.0,0.0,-7.862482070922852
875,0.0,0.0,-8.161582946777344
877,0.0,0.0,-6.984271049499512
879,0.0,0.0,-6.456908702850342
881,0.0,0.0,-7.392348766326904
883,0.0,0.0,-11.546032905578613
885,0.0,0.0,-9.16950511932373
887,0.0,0.0,-6.017576694488525
889,0.0,0.0,-5.838621139526367
89,0.0,0.0,-5.465425968170166
891,0.0,0.0,-7.681159496307373
893,0.0,0.0,-9.92635440826416
895,0.0,0.0,-5.755438327789307
897,0.0,0.0,-8.1381196975708
899,0.0,0.0,-7.033972263336182
9,0.0,0.0,-7.790483474731445
901,0.0,0.0,-10.253928184509277
903,0.0,0.0,-9.054993629455566
905,0.0,0.0,-8.248371124267578
907,0.0,0.0,-7.941749572753906
909,0.0,0.0,-8.068690299987793
91,0.0,0.0,-7.181641101837158
911,0.0,0.0,-7.393820285797119
913,0.0,0.0,-8.031509399414062
915,0.0,0.0,-5.061744213104248
917,0.0,0.0,-8.202776908874512
919,0.0,0.0,-4.539554595947266
921,0.0,0.0,-8.66514778137207
923,0.0,0.0,-4.738768100738525
925,0.0,0.0,-5.86794900894165
927,0.0,0.0,-9.912484169006348
929,0.0,0.0,-5.031136989593506
93,0.0,0.0,-10.838141441345215
931,0.0,0.0,-6.913146018981934
933,0.0,0.0,-9.051017761230469
935,0.0,0.0,-5.765006065368652
937,0.0,0.0,-9.444808006286621
939,0.0,0.0,-9.087721824645996
941,0.0,0.0,-6.9062581062316895
943,0.0,0.0,-10.184915542602539
945,0.0,0.0,-5.040017127990723
947,0.0,0.0,-6.158817291259766
949,0.0,0.0,-10.398573875427246
95,0.0,0.0,-9.87123966217041
951,0.0,0.0,-7.552236557006836
953,0.0,0.0,-8.347968101501465
955,0.0,0.0,-5.673540115356445
957,0.0,0.0,-9.565171241760254
959,0.0,0.0,-5.912256240844727
961,0.0,0.0,-8.773097038269043
963,0.0,0.0,-10.063834190368652
965,0.0,0.0,-10.551287651062012
967,0.0,0.0,-7.098257541656494
969,0.0,0.0,-9.223179817199707
97,0.0,0.0,-7.492530345916748
971,0.0,0.0,-8.844189643859863
973,0.0,0.0,-8.571032524108887
975,0.0,0.0,-8.243159294128418
977,0.0,0.0,-7.142736434936523
979,0.0,0.0,-6.401284694671631
981,0.0,0.0,-8.023600578308105
983,0.0,0.0,-6.7907538414001465
985,0.0,0.0,-7.839372158050537
987,0.0,0.0,-9.635297775268555
989,0.0,0.0,-5.8662428855896
99,0.0,0.0,-8.715295791625977
991,0.0,0.0,-9.435577392578125
993,0.0,0.0,-7.6059675216674805
995,0.0,0.0,-9.485949516296387
997,0.0,0.0,-9.964909553527832
999,0.0,0.0,-8.293962478637695
10,1.0,1.0,8.29162311553955
100,1.0,1.0,8.87279224395752
1000,1.0,1.0,6.338687896728516
1002,1.0,1.0,8.756714820861816
1004,1.0,1.0,8.359357833862305
1006,1.0,1.0,4.77166223526001
1008,1.0,1.0,4.030847072601318
1010,1.0,1.0,5.084298610687256
1012,1.0,1.0,8.113759994506836
1014,1.0,1.0,6.003698825836182
1016,1.0,1.0,8.65795612335205
1018,1.0,1.0,5.29140567779541
102,1.0,1.0,7.655792713165283
1020,1.0,1.0,7.7142510414123535
