imagename,prediction,label,logits
1032,1.0,1.0,7.029460430145264
1034,1.0,1.0,7.8215742111206055
1036,1.0,1.0,8.440911293029785
1038,1.0,1.0,8.715368270874023
104,1.0,1.0,8.311670303344727
1040,1.0,1.0,7.234467029571533
1042,1.0,1.0,7.025227069854736
1044,1.0,1.0,7.941716194152832
1046,1.0,1.0,10.407047271728516
1048,1.0,1.0,6.693735599517822
1050,1.0,1.0,8.40109920501709
1052,1.0,1.0,5.614005088806152
1054,1.0,1.0,7.7347798347473145
1056,1.0,1.0,6.4803314208984375
1058,1.0,1.0,4.697609901428223
106,1.0,1.0,6.413998126983643
1060,1.0,1.0,4.901366710662842
1062,1.0,1.0,8.147737503051758
1064,1.0,1.0,7.519073009490967
1066,1.0,1.0,5.117269039154053
1068,1.0,1.0,6.587491512298584
1070,1.0,1.0,7.591434478759766
1072,1.0,1.0,7.983211517333984
1074,1.0,1.0,9.390517234802246
1076,1.0,1.0,8.628044128417969
1078,1.0,1.0,8.895331382751465
108,1.0,1.0,6.129403114318848
1080,1.0,1.0,6.001555442810059
1082,1.0,1.0,9.429730415344238
1084,1.0,1.0,9.77051830291748
1086,1.0,1.0,9.58392333984375
1088,1.0,1.0,5.600118160247803
1090,1.0,1.0,8.396306037902832
1092,1.0,1.0,8.683117866516113
1094,1.0,1.0,8.61807632446289
1096,1.0,1.0,7.421092510223389
1098,1.0,1.0,7.930641174316406
110,1.0,1.0,7.563073635101318
1100,1.0,1.0,7.024463653564453
1102,1.0,1.0,9.915440559387207
1104,1.0,1.0,7.147311687469482
1106,1.0,1.0,8.046358108520508
1108,1.0,1.0,9.940265655517578
1110,1.0,1.0,8.85354232788086
1112,1.0,1.0,8.6821928024292
1114,1.0,1.0,8.611869812011719
1116,1.0,1.0,9.714500427246094
1118,1.0,1.0,9.07275676727295
112,1.0,1.0,8.194270133972168
1120,1.0,1.0,7.336709499359131
1122,1.0,1.0,6.320369243621826
1124,1.0,1.0,7.818107604980469
1126,1.0,1.0,6.437987804412842
1128,1.0,1.0,7.065843105316162
1130,1.0,1.0,7.536613941192627
1132,1.0,1.0,7.528521537780762
1134,1.0,1.0,6.435545921325684
1136,1.0,1.0,8.243011474609375
1138,1.0,1.0,6.129563808441162
114,1.0,1.0,10.002711296081543
1140,1.0,1.0,6.973830699920654
1142,1.0,1.0,7.473597526550293
1144,1.0,1.0,9.096891403198242
1146,1.0,1.0,8.167596817016602
1148,1.0,1.0,10.251495361328125
1150,1.0,1.0,7.650576591491699
1152,1.0,1.0,8.679327011108398
1154,1.0,1.0,7.302457809448242
1156,1.0,1.0,7.14818811416626
1158,1.0,1.0,9.30580997467041
116,1.0,1.0,7.385477066040039
1160,1.0,1.0,7.739496231079102
1162,1.0,1.0,9.628510475158691
1164,1.0,1.0,7.335323810577393
1166,1.0,1.0,7.332182884216309
1168,1.0,1.0,8.026776313781738
1170,1.0,1.0,7.584982872009277
1172,1.0,1.0,10.347823143005371
1174,1.0,1.0,6.61710786819458
1176,1.0,1.0,7.945673942565918
1178,1.0,1.0,6.241210460662842
118,1.0,1.0,8.72851848602295
1180,1.0,1.0,8.920783996582031
1182,1.0,1.0,8.394950866699219
1184,1.0,1.0,6.403720378875732
1186,1.0,1.0,7.563723087310791
1188,1.0,1.0,8.41989517211914
1190,1.0,1.0,7.616123199462891
1192,1.0,1.0,6.168940544128418
1194,1.0,1.0,8.663830757141113
1196,1.0,1.0,7.51521635055542
1198,1.0,1.0,7.524714946746826
12,1.0,1.0,8.458306312561035
120,1.0,1.0,7.701321601867676
1200,1.0,1.0,6.76431131362915
1202,1.0,1.0,7.2282185554504395
1204,1.0,1.0,7.94012451171875
1206,1.0,1.0,8.720268249511719
1208,1.0,1.0,6.432201385498047
1210,1.0,1.0,7.657214641571045
1212,1.0,1.0,8.36418628692627
1214,1.0,1.0,6.271426200866699
1216,1.0,1.0,7.4937310218811035
1218,1.0,1.0,7.893789768218994
122,1.0,1.0,11.110133171081543
1220,1.0,1.0,6.525987148284912
1222,1.0,1.0,5.351806163787842
1224,1.0,1.0,7.494696140289307
1226,1.0,1.0,9.149676322937012
1228,1.0,1.0,7.336172580718994
1230,1.0,1.0,8.96967887878418
1232,1.0,1.0,7.699282169342041
1234,1.0,1.0,7.38859748840332
1236,1.0,1.0,7.987527370452881
1238,1.0,1.0,7.680786609649658
124,1.0,1.0,7.4372878074646
1240,1.0,1.0,6.5017828941345215
1242,1.0,1.0,9.684024810791016
1244,1.0,1.0,4.529484748840332
1246,1.0,1.0,9.85193920135498
1248,1.0,1.0,7.535946369171143
1250,1.0,1.0,8.867169380187988
1252,1.0,1.0,7.566114902496338
1254,1.0,1.0,7.200681686401367
1256,1.0,1.0,8.942039489746094
1258,1.0,1.0,8.198675155639648
126,1.0,1.0,8.496532440185547
1260,1.0,1.0,7.584665775299072
1262,1.0,1.0,8.545267105102539
1264,1.0,1.0,6.865520477294922
1266,1.0,1.0,7.928945064544678
1268,1.0,1.0,7.41731071472168
1270,1.0,1.0,6.056524276733398
1272,1.0,1.0,7.199131011962891
1274,1.0,1.0,6.436046600341797
1276,1.0,1.0,8.81572437286377
1278,1.0,1.0,6.508408069610596
128,1.0,1.0,7.590476036071777
1280,1.0,1.0,7.7274627685546875
1282,1.0,1.0,9.651532173156738
1284,1.0,1.0,9.437562942504883
1286,1.0,1.0,9.825909614562988
1288,1.0,1.0,8.379651069641113
1290,1.0,1.0,7.839224338531494
1292,1.0,1.0,8.7503662109375
1294,1.0,1.0,6.491759300231934
1296,1.0,1.0,7.685825824737549
1298,1.0,1.0,8.411317825317383
130,1.0,1.0,8.188116073608398
1300,1.0,1.0,6.785176753997803
1302,1.0,1.0,9.867605209350586
1304,1.0,1.0,7.896933078765869
1306,1.0,1.0,7.231659889221191
1308,1.0,1.0,6.625535488128662
1310,1.0,1.0,8.73026180267334
1312,1.0,1.0,10.529394149780273
1314,1.0,1.0,5.734230995178223
1316,1.0,1.0,7.851288318634033
1318,1.0,1.0,6.927450656890869
132,1.0,1.0,6.2798848152160645
1320,1.0,1.0,7.721109867095947
1322,1.0,1.0,7.330911159515381
1324,1.0,1.0,4.285561561584473
1326,1.0,1.0,8.469118118286133
1328,1.0,1.0,10.304536819458008
1330,1.0,1.0,7.043631553649902
1332,1.0,1.0,6.546070575714111
1334,1.0,1.0,8.705885887145996
1336,1.0,1.0,9.33763599395752
1338,1.0,1.0,5.227859020233154
134,1.0,1.0,7.953171253204346
1340,1.0,1.0,8.663464546203613
1342,1.0,1.0,8.504883766174316
1344,1.0,1.0,6.163265705108643
1346,1.0,1.0,6.202768325805664
1348,1.0,1.0,7.530017375946045
1350,1.0,1.0,9.97545337677002
1352,1.0,1.0,7.53132963180542
1354,1.0,1.0,7.794556140899658
1356,1.0,1.0,6.704991817474365
1358,1.0,1.0,7.70537805557251
136,1.0,1.0,7.931691646575928
1360,1.0,1.0,7.598740100860596
1362,1.0,1.0,7.041919708251953
1364,1.0,1.0,6.051731586456299
1366,1.0,1.0,9.824848175048828
1368,1.0,1.0,6.834743976593018
1370,1.0,1.0,7.602786540985107
1372,1.0,1.0,7.8310160636901855
1374,1.0,1.0,9.739459037780762
1376,1.0,1.0,7.0010457038879395
1378,1.0,1.0,7.925610542297363
138,1.0,1.0,9.83672046661377
1380,1.0,1.0,9.224814414978027
1382,1.0,1.0,7.516297817230225
1384,1.0,1.0,8.893523216247559
1386,1.0,1.0,7.089203834533691
1388,1.0,1.0,7.766679286956787
1390,1.0,1.0,7.957089900970459
1392,1.0,1.0,8.03080940246582
1394,1.0,1.0,6.7867655754089355
1396,1.0,1.0,4.959720611572266
1398,1.0,1.0,8.471353530883789
14,1.0,1.0,8.000750541687012
140,1.0,1.0,6.7058515548706055
1400,1.0,1.0,5.119898319244385
1402,1.0,1.0,8.867979049682617
1404,1.0,1.0,8.679436683654785
1406,1.0,1.0,8.008256912231445
1408,1.0,1.0,8.18260383605957
1410,1.0,1.0,7.7007246017456055
1412,1.0,1.0,8.742462158203125
1414,1.0,1.0,7.2804155349731445
1416,1.0,1.0,6.401069164276123
1418,1.0,1.0,8.148462295532227
142,1.0,1.0,9.053583145141602
1420,1.0,1.0,5.885794162750244
1422,1.0,1.0,9.120327949523926
1424,1.0,1.0,8.519951820373535
1426,1.0,1.0,9.977243423461914
1428,1.0,1.0,6.468782424926758
1430,1.0,1.0,9.303360939025879
1432,1.0,1.0,6.549225330352783
1434,1.0,1.0,7.55159330368042
1436,1.0,1.0,9.225915908813477
1438,1.0,1.0,7.435366630554199
144,1.0,1.0,7.278365135192871
1440,1.0,1.0,6.320387840270996
1442,1.0,1.0,8.026333808898926
1444,1.0,1.0,6.9335036277771
1446,1.0,1.0,5.634553909301758
1448,1.0,1.0,8.611763954162598
1450,1.0,1.0,8.535357475280762
1452,0.0,1.0,-2.2627222537994385
1454,1.0,1.0,7.1802449226379395
1456,1.0,1.0,6.9965314865112305
1458,1.0,1.0,7.701091289520264
146,1.0,1.0,5.937419891357422
1460,1.0,1.0,7.792829990386963
1462,1.0,1.0,6.640791416168213
1464,1.0,1.0,7.537479877471924
1466,1.0,1.0,8.611783027648926
1468,1.0,1.0,8.229684829711914
1470,1.0,1.0,7.772853851318359
1472,1.0,1.0,6.7897114753723145
1474,1.0,1.0,4.859284400939941
1476,1.0,1.0,8.564925193786621
1478,1.0,1.0,7.074473857879639
148,1.0,1.0,7.990437984466553
1480,1.0,1.0,6.483238697052002
1482,1.0,1.0,9.563766479492188
1484,1.0,1.0,7.619034767150879
1486,1.0,1.0,7.875342845916748
1488,1.0,1.0,6.760655879974365
1490,1.0,1.0,9.758626937866211
1492,1.0,1.0,6.742581844329834
1494,1.0,1.0,6.699080944061279
1496,1.0,1.0,6.335760116577148
1498,1.0,1.0,6.742173671722412
150,1.0,1.0,8.66125202178955
1500,1.0,1.0,8.3615083694458
1502,1.0,1.0,10.542113304138184
1504,1.0,1.0,7.395481586456299
1506,1.0,1.0,6.7118635177612305
1508,1.0,1.0,9.305217742919922
1510,1.0,1.0,7.118690490722656
1512,1.0,1.0,6.737553119659424
1514,1.0,1.0,7.798060417175293
1516,1.0,1.0,6.837911605834961
1518,1.0,1.0,8.371750831604004
152,1.0,1.0,9.300422668457031
1520,1.0,1.0,10.160859107971191
1522,1.0,1.0,6.719824314117432
1524,1.0,1.0,8.051976203918457
1526,1.0,1.0,6.273071765899658
1528,1.0,1.0,8.08536434173584
1530,1.0,1.0,9.95767593383789
1532,1.0,1.0,8.365199089050293
1534,1.0,1.0,7.025549411773682
1536,1.0,1.0,8.028460502624512
1538,1.0,1.0,7.421392917633057
154,1.0,1.0,6.668468952178955
1540,1.0,1.0,6.788424968719482
1542,1.0,1.0,6.769674301147461
1544,1.0,1.0,8.364115715026855
1546,1.0,1.0,9.562389373779297
1548,1.0,1.0,7.395971298217773
1550,1.0,1.0,9.18680477142334
1552,1.0,1.0,7.280848979949951
1554,1.0,1.0,8.53542709350586
1556,1.0,1.0,6.9905500411987305
1558,1.0,1.0,7.313783645629883
156,1.0,1.0,7.228372097015381
1560,1.0,1.0,7.157212257385254
1562,1.0,1.0,7.041280269622803
1564,1.0,1.0,7.355700492858887
1566,1.0,1.0,8.860505104064941
1568,1.0,1.0,8.57075023651123
1570,1.0,1.0,6.237649440765381
1572,1.0,1.0,7.810451984405518
1574,1.0,1.0,7.032374858856201
1576,1.0,1.0,8.63848876953125
1578,1.0,1.0,8.736906051635742
158,1.0,1.0,7.680675506591797
1580,1.0,1.0,9.430231094360352
1582,1.0,1.0,7.469002723693848
1584,1.0,1.0,8.812939643859863
1586,1.0,1.0,5.902853012084961
1588,1.0,1.0,8.542426109313965
1590,1.0,1.0,7.73318338394165
1592,1.0,1.0,10.218880653381348
1594,1.0,1.0,8.594210624694824
1596,1.0,1.0,11.004206657409668
1598,1.0,1.0,9.070109367370605
16,1.0,1.0,8.522903442382812
160,1.0,1.0,7.368151664733887
1600,1.0,1.0,6.199068546295166
1602,1.0,1.0,7.293644428253174
1604,1.0,1.0,6.723257064819336
1606,1.0,1.0,7.564077854156494
1608,1.0,1.0,8.874658584594727
1610,1.0,1.0,6.70233678817749
1612,1.0,1.0,5.460577487945557
1614,1.0,1.0,9.240436553955078
1616,1.0,1.0,7.425828456878662
1618,1.0,1.0,8.835614204406738
162,1.0,1.0,8.866366386413574
1620,1.0,1.0,9.204729080200195
1622,1.0,1.0,7.725384712219238
1624,1.0,1.0,8.569812774658203
1626,1.0,1.0,5.965611934661865
1628,1.0,1.0,9.588597297668457
1630,1.0,1.0,6.905742168426514
1632,1.0,1.0,7.5723490715026855
1634,1.0,1.0,9.012188911437988
1636,1.0,1.0,7.016726970672607
1638,1.0,1.0,7.456368923187256
164,1.0,1.0,8.704882621765137
1640,1.0,1.0,8.345251083374023
1642,1.0,1.0,4.804010391235352
1644,1.0,1.0,6.22681188583374
1646,1.0,1.0,7.914830207824707
1648,1.0,1.0,7.0206193923950195
1650,1.0,1.0,8.42240047454834
1652,1.0,1.0,7.108956813812256
1654,1.0,1.0,8.183270454406738
1656,1.0,1.0,8.905600547790527
1658,1.0,1.0,10.00836181640625
166,1.0,1.0,7.133831024169922
1660,1.0,1.0,8.00861644744873
1662,1.0,1.0,5.884521484375
1664,1.0,1.0,6.214340686798096
1666,1.0,1.0,9.47019100189209
1668,1.0,1.0,8.144808769226074
1670,1.0,1.0,7.962599277496338
1672,1.0,1.0,6.078377723693848
1674,1.0,1.0,8.243707656860352
1676,1.0,1.0,6.163413047790527
1678,1.0,1.0,9.506065368652344
168,1.0,1.0,8.347001075744629
1680,1.0,1.0,7.00516939163208
1682,1.0,1.0,7.151806354522705
1684,1.0,1.0,7.632124423980713
1686,1.0,1.0,7.740759372711182
1688,1.0,1.0,9.544877052307129
1690,1.0,1.0,5.597203731536865
1692,1.0,1.0,9.313187599182129
1694,1.0,1.0,7.650250434875488
1696,1.0,1.0,7.400892734527588
1698,1.0,1.0,6.893217086791992
170,1.0,1.0,7.620930194854736
1700,1.0,1.0,6.642294883728027
1702,1.0,1.0,7.626748085021973
1704,1.0,1.0,8.339454650878906
1706,1.0,1.0,6.911778450012207
1708,1.0,1.0,7.063958644866943
1710,1.0,1.0,9.528979301452637
1712,1.0,1.0,8.670717239379883
1714,1.0,1.0,7.363175868988037
1716,1.0,1.0,6.680642604827881
1718,1.0,1.0,7.715114116668701
172,1.0,1.0,8.474658966064453
1720,1.0,1.0,6.666170120239258
1722,1.0,1.0,8.649535179138184
1724,1.0,1.0,6.7365193367004395
1726,1.0,1.0,7.969706058502197
1728,1.0,1.0,9.039324760437012
1730,1.0,1.0,8.063321113586426
1732,1.0,1.0,9.256698608398438
1734,1.0,1.0,5.964789390563965
1736,1.0,1.0,6.466142654418945
1738,1.0,1.0,6.987490177154541
174,1.0,1.0,7.590145587921143
1740,1.0,1.0,7.7903523445129395
1742,1.0,1.0,8.650634765625
1744,1.0,1.0,8.148017883300781
1746,1.0,1.0,9.707059860229492
1748,1.0,1.0,8.364703178405762
1750,1.0,1.0,8.313374519348145
1752,1.0,1.0,8.946515083312988
1754,1.0,1.0,8.035470008850098
1756,1.0,1.0,8.170771598815918
1758,1.0,1.0,7.439561367034912
176,1.0,1.0,7.812271595001221
1760,1.0,1.0,7.613638877868652
1762,1.0,1.0,7.404275894165039
1764,1.0,1.0,6.085231781005859
1766,1.0,1.0,4.4043755531311035
1768,1.0,1.0,8.661072731018066
1770,1.0,1.0,7.4763360023498535
1772,1.0,1.0,8.097799301147461
1774,1.0,1.0,6.665602684020996
1776,1.0,1.0,6.583144664764404
1778,1.0,1.0,7.11616849899292
178,1.0,1.0,9.208527565002441
1780,1.0,1.0,8.110956192016602
1782,1.0,1.0,9.125483512878418
1784,1.0,1.0,9.040105819702148
1786,1.0,1.0,6.10393762588501
1788,1.0,1.0,6.899239540100098
1790,1.0,1.0,9.424464225769043
1792,1.0,1.0,8.095906257629395
1794,1.0,1.0,9.091170310974121
1796,1.0,1.0,9.113642692565918
1798,1.0,1.0,8.883546829223633
18,1.0,1.0,9.070178985595703
180,1.0,1.0,8.523738861083984
1800,1.0,1.0,6.164849281311035
1802,1.0,1.0,9.31747817993164
1804,1.0,1.0,7.344038486480713
1806,1.0,1.0,8.975564956665039
1808,1.0,1.0,7.993204593658447
1810,1.0,1.0,8.561967849731445
1812,1.0,1.0,8.210801124572754
1814,1.0,1.0,7.069288730621338
1816,1.0,1.0,10.678208351135254
1818,1.0,1.0,8.840558052062988
182,1.0,1.0,7.712371349334717
1820,1.0,1.0,6.982396125793457
1822,1.0,1.0,9.696751594543457
1824,1.0,1.0,9.988492012023926
1826,1.0,1.0,6.080438613891602
1828,1.0,1.0,7.219699382781982
1830,1.0,1.0,9.981255531311035
1832,1.0,1.0,8.827569007873535
1834,1.0,1.0,5.016977787017822
1836,1.0,1.0,10.2157564163208
1838,1.0,1.0,8.103065490722656
184,1.0,1.0,8.315488815307617
1840,1.0,1.0,9.29317855834961
1842,1.0,1.0,9.19221019744873
1844,1.0,1.0,8.845518112182617
1846,1.0,1.0,5.876856327056885
1848,1.0,1.0,9.243315696716309
1850,1.0,1.0,5.779377460479736
1852,1.0,1.0,6.798501014709473
1854,1.0,1.0,8.057025909423828
1856,1.0,1.0,9.359699249267578
1858,1.0,1.0,6.27338171005249
186,1.0,1.0,9.5723237991333
1860,1.0,1.0,7.6821794509887695
1862,1.0,1.0,8.007211685180664
1864,1.0,1.0,6.6820197105407715
1866,1.0,1.0,7.577693462371826
1868,1.0,1.0,8.208816528320312
1870,1.0,1.0,5.673233509063721
1872,1.0,1.0,7.8975019454956055
1874,1.0,1.0,7.624688625335693
1876,1.0,1.0,9.259969711303711
1878,1.0,1.0,7.110320091247559
188,1.0,1.0,7.529167175292969
1880,1.0,1.0,9.223858833312988
1882,1.0,1.0,8.008968353271484
1884,1.0,1.0,7.935763359069824
1886,1.0,1.0,8.423911094665527
1888,1.0,1.0,6.838238716125488
1890,1.0,1.0,7.225772857666016
1892,1.0,1.0,8.443513870239258
1894,1.0,1.0,5.403488636016846
1896,1.0,1.0,8.795021057128906
1898,1.0,1.0,8.493426322937012
190,1.0,1.0,7.102077007293701
1900,1.0,1.0,10.454547882080078
1902,1.0,1.0,8.359904289245605
1904,1.0,1.0,7.120005130767822
1906,1.0,1.0,9.203483581542969
1908,1.0,1.0,6.296570777893066
1910,1.0,1.0,8.022737503051758
1912,1.0,1.0,7.37728214263916
1914,1.0,1.0,8.020530700683594
1916,1.0,1.0,9.44990062713623
1918,1.0,1.0,6.974063873291016
192,1.0,1.0,8.045876502990723
1920,1.0,1.0,5.9202446937561035
1922,1.0,1.0,9.002737998962402
1924,1.0,1.0,10.044328689575195
1926,1.0,1.0,7.344804763793945
1928,1.0,1.0,9.534781455993652
1930,1.0,1.0,7.871118068695068
1932,1.0,1.0,6.8098249435424805
1934,1.0,1.0,9.23444652557373
1936,1.0,1.0,9.218265533447266
1938,1.0,1.0,9.577526092529297
194,1.0,1.0,6.377756595611572
1940,1.0,1.0,8.409651756286621
1942,1.0,1.0,9.810343742370605
1944,1.0,1.0,7.380627155303955
1946,1.0,1.0,7.846800804138184
1948,1.0,1.0,9.80163860321045
1950,1.0,1.0,5.947782039642334
1952,1.0,1.0,9.163347244262695
1954,1.0,1.0,6.12997579574585
1956,1.0,1.0,8.844395637512207
1958,1.0,1.0,6.745608329772949
196,1.0,1.0,7.631627082824707
1960,1.0,1.0,7.562732219696045
1962,1.0,1.0,8.836274147033691
1964,1.0,1.0,8.33358097076416
1966,1.0,1.0,6.062533855438232
1968,1.0,1.0,9.42529582977295
1970,1.0,1.0,8.87054443359375
1972,1.0,1.0,7.386913299560547
1974,1.0,1.0,8.337295532226562
1976,1.0,1.0,7.852762222290039
1978,1.0,1.0,9.292875289916992
198,1.0,1.0,7.182352542877197
1980,1.0,1.0,7.617833137512207
1982,1.0,1.0,8.14756965637207
1984,1.0,1.0,7.26536226272583
1986,1.0,1.0,5.7450151443481445
1988,1.0,1.0,6.918734073638916
1990,1.0,1.0,8.921347618103027
1992,1.0,1.0,7.122106075286865
1994,1.0,1.0,7.761435508728027
1996,1.0,1.0,8.045551300048828
1998,1.0,1.0,4.354342460632324
2,1.0,1.0,8.34997844696045
20,1.0,1.0,6.236283779144287
200,1.0,1.0,10.004672050476074
2000,1.0,1.0,8.583718299865723
2002,1.0,1.0,8.115179061889648
2004,1.0,1.0,5.829832077026367
2006,1.0,1.0,7.751533031463623
2008,1.0,1.0,8.82697868347168
2010,1.0,1.0,8.420384407043457
2012,1.0,1.0,8.17679500579834
2014,1.0,1.0,8.482147216796875
2016,1.0,1.0,7.953761577606201
2018,1.0,1.0,6.3469767570495605
202,1.0,1.0,7.552323818206787
2020,1.0,1.0,8.459153175354004
2022,1.0,1.0,7.684683799743652
2024,1.0,1.0,7.319758415222168
2026,1.0,1.0,8.391230583190918
2028,1.0,1.0,8.352438926696777
2030,1.0,1.0,8.162537574768066
2032,1.0,1.0,7.14512825012207
2034,1.0,1.0,7.336014747619629
2036,1.0,1.0,6.0147600173950195
2038,1.0,1.0,7.195846080780029
204,1.0,1.0,10.585848808288574
2040,1.0,1.0,6.618566513061523
2042,1.0,1.0,7.544534206390381
2044,1.0,1.0,8.875458717346191
2046,1.0,1.0,7.696837425231934
2048,1.0,1.0,8.037070274353027
2050,1.0,1.0,5.644925117492676
2052,1.0,1.0,8.1500825881958
2054,1.0,1.0,10.170782089233398
2056,1.0,1.0,7.2371110916137695
2058,1.0,1.0,5.910396099090576
206,1.0,1.0,7.415050029754639
2060,1.0,1.0,7.976213455200195
2062,1.0,1.0,7.391565322875977
2064,1.0,1.0,9.579692840576172
2066,1.0,1.0,8.921351432800293
2068,1.0,1.0,8.225210189819336
2070,1.0,1.0,7.5032525062561035
2072,1.0,1.0,7.610583305358887
2074,1.0,1.0,5.7083516120910645
2076,1.0,1.0,7.075674533843994
2078,1.0,1.0,9.500965118408203
208,1.0,1.0,7.445207118988037
2080,1.0,1.0,6.0689167976379395
2082,1.0,1.0,6.764673709869385
2084,1.0,1.0,6.910225868225098
2086,1.0,1.0,4.952539443969727
2088,1.0,1.0,6.865065574645996
2090,1.0,1.0,9.328368186950684
2092,1.0,1.0,4.983560085296631
2094,1.0,1.0,6.937713146209717
2096,1.0,1.0,8.474666595458984
2098,1.0,1.0,5.963014602661133
210,1.0,1.0,5.856625080108643
2100,1.0,1.0,6.973202228546143
2102,1.0,1.0,6.556771278381348
2104,1.0,1.0,6.975854873657227
2106,1.0,1.0,7.459233283996582
2108,1.0,1.0,7.716198444366455
2110,1.0,1.0,8.973834037780762
2112,1.0,1.0,7.532134532928467
2114,1.0,1.0,5.789043426513672
2116,1.0,1.0,8.04096508026123
2118,1.0,1.0,6.819957733154297
212,1.0,1.0,10.736650466918945
2120,1.0,1.0,6.959537982940674
2122,1.0,1.0,7.68677282333374
2124,1.0,1.0,7.096394062042236
2126,1.0,1.0,9.776381492614746
2128,1.0,1.0,7.725762844085693
2130,1.0,1.0,8.99569320678711
2132,1.0,1.0,7.1646318435668945
2134,1.0,1.0,10.018383026123047
2136,1.0,1.0,8.441508293151855
2138,1.0,1.0,8.324427604675293
214,1.0,1.0,8.443682670593262
2140,1.0,1.0,6.563918590545654
2142,1.0,1.0,7.917590618133545
2144,1.0,1.0,8.23116683959961
2146,1.0,1.0,9.287073135375977
2148,1.0,1.0,8.707594871520996
2150,1.0,1.0,7.098671913146973
2152,1.0,1.0,8.277022361755371
2154,1.0,1.0,8.389280319213867
2156,1.0,1.0,5.98276424407959
2158,1.0,1.0,7.5741753578186035
216,1.0,1.0,6.075404167175293
2160,1.0,1.0,7.481146335601807
2162,1.0,1.0,8.584392547607422
2164,1.0,1.0,9.574956893920898
2166,1.0,1.0,7.70949649810791
2168,1.0,1.0,5.10021448135376
2170,1.0,1.0,7.020845890045166
2172,1.0,1.0,7.8326802253723145
2174,1.0,1.0,6.22504186630249
2176,1.0,1.0,6.304548263549805
2178,1.0,1.0,6.012145042419434
218,1.0,1.0,8.347986221313477
2180,1.0,1.0,8.503350257873535
2182,1.0,1.0,8.435042381286621
2184,1.0,1.0,8.367176055908203
2186,1.0,1.0,7.264007568359375
2188,1.0,1.0,5.780413627624512
2190,1.0,1.0,6.075750827789307
2192,1.0,1.0,7.090324401855469
2194,1.0,1.0,7.287521839141846
2196,1.0,1.0,8.70960521697998
2198,1.0,1.0,7.265854358673096
22,1.0,1.0,9.96225643157959
220,1.0,1.0,7.896928310394287
2200,1.0,1.0,7.001512050628662
2202,1.0,1.0,7.839303016662598
2204,1.0,1.0,7.8241095542907715
2206,1.0,1.0,7.513406753540039
2208,1.0,1.0,7.000005722045898
2210,1.0,1.0,7.5197978019714355
2212,1.0,1.0,9.195427894592285
2214,1.0,1.0,6.321638584136963
2216,1.0,1.0,7.295211315155029
2218,1.0,1.0,7.219388484954834
222,1.0,1.0,7.183691024780273
2220,1.0,1.0,10.122854232788086
2222,1.0,1.0,6.577977657318115
2224,1.0,1.0,7.624085426330566
2226,1.0,1.0,5.171945095062256
2228,1.0,1.0,8.324921607971191
2230,1.0,1.0,6.506892204284668
2232,1.0,1.0,8.792953491210938
2234,1.0,1.0,9.650749206542969
2236,1.0,1.0,8.490153312683105
2238,1.0,1.0,6.213025093078613
224,1.0,1.0,7.1575846672058105
2240,1.0,1.0,7.032217979431152
2242,1.0,1.0,6.173852443695068
2244,1.0,1.0,7.1672444343566895
2246,1.0,1.0,7.287079811096191
2248,1.0,1.0,6.825404644012451
2250,1.0,1.0,7.745025157928467
2252,1.0,1.0,10.04504680633545
2254,1.0,1.0,7.900619983673096
2256,1.0,1.0,10.047709465026855
2258,1.0,1.0,6.430747032165527
226,1.0,1.0,6.843611717224121
2260,1.0,1.0,5.152690887451172
2262,1.0,1.0,6.66198205947876
2264,1.0,1.0,7.925763130187988
2266,1.0,1.0,8.347962379455566
2268,1.0,1.0,10.574987411499023
2270,1.0,1.0,9.143007278442383
2272,1.0,1.0,6.358540058135986
2274,1.0,1.0,7.3420090675354
2276,1.0,1.0,9.199585914611816
2278,1.0,1.0,6.876385688781738
228,1.0,1.0,8.955827713012695
2280,1.0,1.0,7.5388264656066895
2282,1.0,1.0,4.584468364715576
2284,1.0,1.0,7.0709052085876465
2286,1.0,1.0,8.118599891662598
2288,1.0,1.0,7.744906902313232
2290,1.0,1.0,7.906215667724609
2292,1.0,1.0,7.902344226837158
2294,1.0,1.0,7.415215969085693
2296,1.0,1.0,6.323308944702148
2298,1.0,1.0,7.968514919281006
230,1.0,1.0,7.892252445220947
2300,1.0,1.0,7.096826076507568
2302,1.0,1.0,8.636363983154297
2304,1.0,1.0,7.469454765319824
2306,1.0,1.0,5.804269313812256
2308,1.0,1.0,10.28177547454834
2310,1.0,1.0,6.694543838500977
2312,1.0,1.0,10.4149169921875
2314,1.0,1.0,8.784904479980469
2316,1.0,1.0,7.962899684906006
2318,1.0,1.0,6.597832679748535
232,1.0,1.0,8.012639045715332
2320,1.0,1.0,7.598965167999268
2322,1.0,1.0,7.073856830596924
2324,1.0,1.0,7.061695098876953
2326,1.0,1.0,7.006748676300049
2328,1.0,1.0,8.80292797088623
2330,1.0,1.0,7.55614709854126
2332,1.0,1.0,6.3779988288879395
2334,1.0,1.0,8.877310752868652
2336,1.0,1.0,6.897078514099121
2338,1.0,1.0,8.140174865722656
234,1.0,1.0,7.234620571136475
2340,1.0,1.0,8.224204063415527
2342,1.0,1.0,9.120418548583984
2344,1.0,1.0,7.272511005401611
2346,1.0,1.0,7.1503424644470215
2348,1.0,1.0,6.387333393096924
2350,1.0,1.0,5.769321441650391
2352,1.0,1.0,7.3948073387146
2354,1.0,1.0,6.995909690856934
2356,1.0,1.0,7.968773365020752
2358,1.0,1.0,8.663849830627441
