imagename,prediction,label,logits
3510,0.0,1.0,-17.436302185058594
3512,0.0,1.0,-12.996106147766113
3514,0.0,1.0,-17.33841323852539
3516,0.0,1.0,-4.680645942687988
3518,0.0,1.0,-22.11936378479004
352,0.0,1.0,-23.758281707763672
3520,0.0,1.0,-18.613262176513672
3522,0.0,1.0,-26.611650466918945
3524,0.0,1.0,-11.62175464630127
3526,0.0,1.0,-3.890723466873169
3528,0.0,1.0,-15.055646896362305
3530,0.0,1.0,-18.090866088867188
3532,0.0,1.0,-9.094624519348145
3534,0.0,1.0,-22.628036499023438
3536,0.0,1.0,-9.189497947692871
3538,0.0,1.0,-19.579988479614258
354,0.0,1.0,-11.167327880859375
3540,0.0,1.0,-0.596320390701294
3542,0.0,1.0,-10.889599800109863
3544,0.0,1.0,-16.81009292602539
3546,0.0,1.0,-23.930011749267578
3548,0.0,1.0,-24.315040588378906
3550,0.0,1.0,-5.752458095550537
3552,0.0,1.0,-9.885894775390625
3554,0.0,1.0,-3.1850087642669678
3556,0.0,1.0,-5.678774356842041
3558,0.0,1.0,-17.743953704833984
356,0.0,1.0,-24.763383865356445
3560,0.0,1.0,-19.925586700439453
3562,0.0,1.0,-14.09264850616455
3564,0.0,1.0,-12.777298927307129
3566,0.0,1.0,-16.31784439086914
3568,0.0,1.0,-18.56192398071289
3570,0.0,1.0,-21.151376724243164
3572,0.0,1.0,-21.482891082763672
3574,0.0,1.0,-28.9779109954834
3576,1.0,1.0,2.912027359008789
3578,0.0,1.0,-16.896060943603516
358,0.0,1.0,-18.783796310424805
3580,0.0,1.0,-13.89586353302002
3582,0.0,1.0,-36.16410827636719
3584,0.0,1.0,-4.695993423461914
3586,0.0,1.0,-11.174968719482422
3588,0.0,1.0,-22.833227157592773
3590,0.0,1.0,-13.55422592163086
3592,0.0,1.0,-8.299738883972168
3594,0.0,1.0,-18.586606979370117
3596,0.0,1.0,-8.891522407531738
3598,0.0,1.0,-25.092761993408203
36,0.0,1.0,-14.353696823120117
360,0.0,1.0,-4.498613357543945
3600,0.0,1.0,-10.290562629699707
3602,0.0,1.0,-35.921504974365234
3604,0.0,1.0,-23.5316219329834
3606,0.0,1.0,-30.416805267333984
3608,0.0,1.0,-18.63272476196289
3610,0.0,1.0,-23.66358184814453
3612,0.0,1.0,-14.174001693725586
3614,0.0,1.0,-23.093339920043945
3616,0.0,1.0,-17.86686134338379
3618,0.0,1.0,-16.479822158813477
362,0.0,1.0,-15.811408996582031
3620,0.0,1.0,-3.3430237770080566
3622,0.0,1.0,-31.51555061340332
3624,0.0,1.0,-13.867745399475098
3626,0.0,1.0,-4.74521017074585
3628,0.0,1.0,-10.912294387817383
3630,0.0,1.0,-5.010122299194336
3632,0.0,1.0,-14.124058723449707
3634,0.0,1.0,-29.752870559692383
3636,0.0,1.0,-20.28348159790039
3638,0.0,1.0,-14.371084213256836
364,0.0,1.0,-24.243877410888672
3640,0.0,1.0,-14.592450141906738
3642,0.0,1.0,-23.47637367248535
3644,0.0,1.0,-14.180082321166992
3646,0.0,1.0,-12.07279109954834
3648,0.0,1.0,-21.79532241821289
3650,0.0,1.0,-10.755051612854004
3652,0.0,1.0,-19.459270477294922
3654,0.0,1.0,-7.207571983337402
3656,0.0,1.0,-13.530041694641113
3658,0.0,1.0,-12.87012767791748
366,0.0,1.0,-5.937364101409912
3660,0.0,1.0,-27.134950637817383
3662,0.0,1.0,-4.593782901763916
3664,0.0,1.0,-22.974199295043945
3666,0.0,1.0,-28.124608993530273
3668,0.0,1.0,-4.894346237182617
3670,0.0,1.0,-15.343159675598145
3672,0.0,1.0,-31.288814544677734
3674,0.0,1.0,-15.410794258117676
3676,0.0,1.0,-13.952743530273438
3678,0.0,1.0,-15.744776725769043
368,0.0,1.0,-30.367883682250977
3680,0.0,1.0,-11.557942390441895
3682,0.0,1.0,-14.282581329345703
3684,0.0,1.0,-4.019696235656738
3686,0.0,1.0,-27.81389617919922
3688,0.0,1.0,-10.62636661529541
3690,0.0,1.0,-8.208635330200195
3692,0.0,1.0,-16.233983993530273
3694,0.0,1.0,-16.527263641357422
3696,0.0,1.0,-9.032295227050781
3698,0.0,1.0,-21.908109664916992
370,0.0,1.0,-4.490485668182373
3700,0.0,1.0,-24.84025764465332
3702,0.0,1.0,-25.15445899963379
3704,0.0,1.0,-26.323436737060547
3706,0.0,1.0,-7.9931464195251465
3708,0.0,1.0,-5.460673809051514
3710,0.0,1.0,-30.618026733398438
3712,0.0,1.0,-18.491798400878906
3714,0.0,1.0,-15.148049354553223
3716,0.0,1.0,-15.121699333190918
3718,0.0,1.0,-0.41209542751312256
372,0.0,1.0,-20.5537109375
3720,0.0,1.0,-18.070432662963867
3722,0.0,1.0,-22.184236526489258
3724,0.0,1.0,-3.511212110519409
3726,0.0,1.0,-30.33560562133789
3728,0.0,1.0,-14.12928295135498
3730,0.0,1.0,-25.40056610107422
3732,0.0,1.0,-16.09234046936035
3734,0.0,1.0,-30.641618728637695
3736,0.0,1.0,-11.586686134338379
3738,0.0,1.0,-1.8260345458984375
374,0.0,1.0,-17.431995391845703
3740,0.0,1.0,-16.92572784423828
3742,0.0,1.0,-6.428189754486084
3744,0.0,1.0,-11.49278450012207
3746,0.0,1.0,-21.112783432006836
3748,0.0,1.0,-22.363231658935547
3750,0.0,1.0,-18.578155517578125
3752,0.0,1.0,-20.57706642150879
3754,0.0,1.0,-12.758584976196289
3756,0.0,1.0,-18.127281188964844
3758,0.0,1.0,-18.39559555053711
376,0.0,1.0,-19.848745346069336
3760,0.0,1.0,-11.5344877243042
3762,0.0,1.0,-10.364701271057129
3764,0.0,1.0,-21.277982711791992
3766,0.0,1.0,-13.203369140625
3768,0.0,1.0,-15.67382526397705
3770,0.0,1.0,-21.269765853881836
3772,0.0,1.0,-23.392921447753906
3774,0.0,1.0,-10.779537200927734
3776,0.0,1.0,-6.073981285095215
3778,0.0,1.0,-25.09446907043457
378,0.0,1.0,-9.362713813781738
3780,0.0,1.0,-11.05363655090332
3782,0.0,1.0,-17.74222183227539
3784,0.0,1.0,-25.900400161743164
3786,0.0,1.0,-11.201825141906738
3788,0.0,1.0,-12.674870491027832
3790,0.0,1.0,-24.187786102294922
3792,0.0,1.0,-20.240819931030273
3794,0.0,1.0,-4.7965898513793945
3796,0.0,1.0,-8.607098579406738
3798,0.0,1.0,-12.10157585144043
38,0.0,1.0,-23.101898193359375
380,0.0,1.0,-22.116186141967773
3800,0.0,1.0,-14.953692436218262
3802,0.0,1.0,-19.527679443359375
3804,0.0,1.0,-26.233768463134766
3806,0.0,1.0,-12.008267402648926
3808,0.0,1.0,-14.808470726013184
3810,0.0,1.0,-27.98935317993164
3812,0.0,1.0,-9.542120933532715
3814,0.0,1.0,-13.419662475585938
3816,0.0,1.0,-10.907076835632324
3818,0.0,1.0,-13.848462104797363
382,0.0,1.0,-11.365579605102539
3820,0.0,1.0,-12.828767776489258
3822,0.0,1.0,-23.238161087036133
3824,0.0,1.0,-18.716733932495117
3826,0.0,1.0,-14.226858139038086
3828,0.0,1.0,-22.589277267456055
3830,0.0,1.0,-32.62019348144531
3832,0.0,1.0,-20.015140533447266
3834,0.0,1.0,-14.004859924316406
3836,0.0,1.0,-19.757261276245117
3838,0.0,1.0,-13.203186988830566
384,0.0,1.0,-2.1931121349334717
3840,0.0,1.0,-19.19320297241211
3842,0.0,1.0,-25.17936897277832
3844,0.0,1.0,-5.6195387840271
3846,0.0,1.0,-19.710439682006836
3848,0.0,1.0,-11.303988456726074
3850,0.0,1.0,-23.300477981567383
3852,0.0,1.0,-11.759676933288574
3854,0.0,1.0,-18.665178298950195
3856,0.0,1.0,-14.928079605102539
3858,0.0,1.0,-20.766021728515625
386,0.0,1.0,-17.34436798095703
3860,0.0,1.0,-9.333794593811035
3862,0.0,1.0,-14.925677299499512
3864,0.0,1.0,-4.104223728179932
3866,0.0,1.0,-23.924633026123047
3868,0.0,1.0,-11.163334846496582
3870,0.0,1.0,-4.777642250061035
3872,0.0,1.0,-30.578641891479492
3874,0.0,1.0,-4.073868274688721
3876,0.0,1.0,-22.2115421295166
3878,0.0,1.0,-22.406902313232422
388,0.0,1.0,-20.02250099182129
3880,0.0,1.0,-29.180917739868164
3882,0.0,1.0,-19.38908576965332
3884,0.0,1.0,-20.943729400634766
3886,0.0,1.0,-20.391042709350586
3888,0.0,1.0,-16.4999942779541
3890,0.0,1.0,-30.56598663330078
3892,0.0,1.0,-13.473392486572266
3894,0.0,1.0,-11.493354797363281
3896,0.0,1.0,-16.961341857910156
3898,0.0,1.0,-22.140649795532227
390,0.0,1.0,-14.68752670288086
3900,0.0,1.0,-23.799226760864258
3902,0.0,1.0,-26.02392578125
3904,0.0,1.0,-10.346961975097656
3906,0.0,1.0,-26.802242279052734
3908,0.0,1.0,-27.923416137695312
3910,0.0,1.0,-26.14353370666504
3912,0.0,1.0,-22.37456703186035
3914,0.0,1.0,-14.100077629089355
3916,0.0,1.0,-11.195403099060059
3918,0.0,1.0,-8.747118949890137
392,0.0,1.0,-17.103809356689453
3920,0.0,1.0,-23.908071517944336
3922,0.0,1.0,-17.50272560119629
3924,0.0,1.0,-21.85036849975586
3926,0.0,1.0,-9.494373321533203
3928,0.0,1.0,-3.0548064708709717
3930,0.0,1.0,-1.1137620210647583
3932,0.0,1.0,-5.301542282104492
3934,0.0,1.0,-25.654359817504883
3936,1.0,1.0,3.8422598838806152
3938,0.0,1.0,-15.78343677520752
394,0.0,1.0,-6.64962100982666
3940,0.0,1.0,-3.970677137374878
3942,0.0,1.0,-18.946802139282227
3944,0.0,1.0,-12.529210090637207
3946,0.0,1.0,-21.16768455505371
3948,0.0,1.0,-23.927350997924805
3950,0.0,1.0,-19.28199005126953
3952,0.0,1.0,-23.277830123901367
3954,0.0,1.0,-27.31119728088379
3956,0.0,1.0,-13.799115180969238
3958,0.0,1.0,-6.435511112213135
396,0.0,1.0,-28.548009872436523
3960,0.0,1.0,-20.40298080444336
3962,0.0,1.0,-9.661250114440918
3964,0.0,1.0,-27.71930503845215
3966,0.0,1.0,-21.97513198852539
3968,0.0,1.0,-22.248611450195312
3970,0.0,1.0,-21.19548797607422
3972,0.0,1.0,-10.5101957321167
3974,0.0,1.0,-20.31899070739746
3976,0.0,1.0,-14.747793197631836
3978,0.0,1.0,-13.62751293182373
398,0.0,1.0,-15.94260025024414
3980,0.0,1.0,-7.910229682922363
3982,0.0,1.0,-6.542303085327148
3984,0.0,1.0,-21.614261627197266
3986,1.0,1.0,4.378838539123535
3988,0.0,1.0,-17.64413833618164
3990,0.0,1.0,-12.260879516601562
3992,0.0,1.0,-31.362316131591797
3994,0.0,1.0,-19.78957748413086
3996,0.0,1.0,-19.870548248291016
3998,0.0,1.0,-20.93659019470215
4,0.0,1.0,-28.617042541503906
40,0.0,1.0,-5.366852283477783
400,0.0,1.0,-10.676783561706543
4000,0.0,1.0,-21.667394638061523
4002,0.0,1.0,-16.14884376525879
4004,0.0,1.0,-32.84136199951172
4006,0.0,1.0,-14.637575149536133
4008,0.0,1.0,-18.681081771850586
4010,0.0,1.0,-25.904544830322266
4012,0.0,1.0,-14.0155611038208
4014,0.0,1.0,-22.77495002746582
4016,1.0,1.0,0.003034280613064766
4018,0.0,1.0,-29.993886947631836
402,0.0,1.0,-20.502410888671875
4020,0.0,1.0,-24.29380226135254
4022,0.0,1.0,-33.76560974121094
4024,0.0,1.0,-14.680523872375488
4026,0.0,1.0,-13.040693283081055
4028,0.0,1.0,-15.093292236328125
4030,0.0,1.0,-17.052566528320312
4032,0.0,1.0,-19.838756561279297
4034,0.0,1.0,-30.032453536987305
4036,0.0,1.0,-5.85623836517334
4038,0.0,1.0,-9.141998291015625
404,0.0,1.0,-5.8605122566223145
4040,0.0,1.0,-32.95500946044922
4042,0.0,1.0,-30.2235107421875
4044,0.0,1.0,-28.486268997192383
4046,0.0,1.0,-12.150931358337402
4048,0.0,1.0,-15.921415328979492
4050,0.0,1.0,-13.16469955444336
4052,0.0,1.0,-11.13691234588623
4054,0.0,1.0,-12.162530899047852
4056,0.0,1.0,-15.602119445800781
4058,0.0,1.0,-11.856587409973145
406,0.0,1.0,-22.235021591186523
4060,1.0,1.0,0.8137735724449158
4062,0.0,1.0,-18.80171775817871
4064,0.0,1.0,-14.955223083496094
4066,0.0,1.0,-3.7102904319763184
4068,0.0,1.0,-20.065950393676758
4070,0.0,1.0,-11.390915870666504
4072,0.0,1.0,-26.421459197998047
4074,0.0,1.0,-19.700984954833984
4076,0.0,1.0,-29.888612747192383
4078,0.0,1.0,-21.670318603515625
408,0.0,1.0,-20.12421226501465
4080,0.0,1.0,-7.3561110496521
4082,0.0,1.0,-25.909381866455078
4084,0.0,1.0,-11.788326263427734
4086,0.0,1.0,-12.6652193069458
4088,0.0,1.0,-12.415717124938965
4090,0.0,1.0,-18.34379768371582
4092,0.0,1.0,-21.848783493041992
4094,0.0,1.0,-1.8092254400253296
4096,0.0,1.0,-19.574609756469727
4098,0.0,1.0,-17.63129997253418
410,0.0,1.0,-4.03499698638916
4100,0.0,1.0,-32.662818908691406
4102,0.0,1.0,-3.4332010746002197
4104,0.0,1.0,-28.59408187866211
4106,0.0,1.0,-17.03690528869629
4108,0.0,1.0,-14.517024993896484
4110,0.0,1.0,-19.386991500854492
4112,0.0,1.0,-19.043598175048828
4114,0.0,1.0,-19.327842712402344
4116,0.0,1.0,-13.908909797668457
4118,0.0,1.0,-4.075498580932617
412,0.0,1.0,-5.439816474914551
4120,0.0,1.0,-10.76462173461914
4122,0.0,1.0,-4.2825093269348145
4124,0.0,1.0,-17.45413589477539
4126,0.0,1.0,-16.82160758972168
4128,0.0,1.0,-5.649147033691406
4130,0.0,1.0,-13.246932029724121
4132,0.0,1.0,-12.458428382873535
4134,0.0,1.0,-19.765560150146484
4136,0.0,1.0,-17.018701553344727
4138,0.0,1.0,-40.85506057739258
414,0.0,1.0,-24.86823844909668
4140,0.0,1.0,-4.039951324462891
4142,0.0,1.0,-17.31778907775879
4144,0.0,1.0,-23.439743041992188
4146,0.0,1.0,-23.667068481445312
4148,0.0,1.0,-29.331968307495117
4150,0.0,1.0,-4.432074069976807
4152,0.0,1.0,-19.203990936279297
4154,0.0,1.0,-14.007818222045898
4156,0.0,1.0,-18.776613235473633
4158,0.0,1.0,-0.9664512276649475
416,0.0,1.0,-6.52526330947876
4160,0.0,1.0,-7.7870893478393555
4162,0.0,1.0,-18.849742889404297
4164,0.0,1.0,-11.942910194396973
4166,0.0,1.0,-14.282693862915039
4168,0.0,1.0,-10.901787757873535
4170,0.0,1.0,-16.204334259033203
4172,0.0,1.0,-19.130746841430664
4174,0.0,1.0,-13.825809478759766
4176,0.0,1.0,-3.944892406463623
4178,0.0,1.0,-9.49780559539795
418,0.0,1.0,-18.239665985107422
4180,0.0,1.0,-43.140560150146484
4182,0.0,1.0,-5.664734363555908
4184,0.0,1.0,-1.1112991571426392
4186,0.0,1.0,-28.309246063232422
4188,0.0,1.0,-13.350061416625977
4190,0.0,1.0,-19.74681282043457
4192,0.0,1.0,-21.582881927490234
4194,0.0,1.0,-12.784472465515137
4196,0.0,1.0,-10.296286582946777
4198,0.0,1.0,-1.4130362272262573
42,0.0,1.0,-15.723060607910156
420,0.0,1.0,-21.917219161987305
4200,0.0,1.0,-11.577762603759766
4202,0.0,1.0,-7.753663063049316
4204,0.0,1.0,-29.28476333618164
4206,0.0,1.0,-20.514366149902344
4208,0.0,1.0,-34.921119689941406
4210,0.0,1.0,-30.39501190185547
4212,0.0,1.0,-19.18324089050293
4214,0.0,1.0,-13.20894718170166
4216,0.0,1.0,-15.951086044311523
4218,0.0,1.0,-25.656267166137695
422,0.0,1.0,-18.624130249023438
4220,0.0,1.0,-3.929415702819824
4222,0.0,1.0,-29.851715087890625
4224,0.0,1.0,-14.53865909576416
4226,0.0,1.0,-10.340935707092285
4228,0.0,1.0,-12.382400512695312
4230,0.0,1.0,-19.448078155517578
4232,0.0,1.0,-18.701623916625977
4234,0.0,1.0,-13.04840087890625
4236,0.0,1.0,-36.593711853027344
4238,0.0,1.0,-22.529579162597656
424,0.0,1.0,-19.2371768951416
4240,0.0,1.0,-25.908124923706055
4242,0.0,1.0,-24.150785446166992
4244,0.0,1.0,-9.580065727233887
4246,0.0,1.0,-25.80486488342285
4248,0.0,1.0,-15.315319061279297
4250,0.0,1.0,-15.44062614440918
4252,0.0,1.0,-18.384490966796875
4254,0.0,1.0,-15.225175857543945
4256,0.0,1.0,-15.91700267791748
4258,0.0,1.0,-19.527557373046875
426,0.0,1.0,-19.25567626953125
4260,0.0,1.0,-18.143550872802734
4262,0.0,1.0,-21.064529418945312
4264,0.0,1.0,-23.036561965942383
4266,0.0,1.0,-12.211099624633789
4268,0.0,1.0,-13.160506248474121
4270,0.0,1.0,-25.655269622802734
4272,0.0,1.0,-17.125551223754883
4274,0.0,1.0,-32.47213363647461
4276,0.0,1.0,-27.36443519592285
4278,0.0,1.0,-11.763260841369629
428,0.0,1.0,-21.303659439086914
4280,0.0,1.0,-21.871246337890625
4282,0.0,1.0,-26.382919311523438
4284,0.0,1.0,-16.6278018951416
4286,0.0,1.0,-17.763019561767578
4288,0.0,1.0,-20.433504104614258
4290,0.0,1.0,-8.986322402954102
4292,0.0,1.0,-19.158226013183594
4294,0.0,1.0,-21.170780181884766
4296,0.0,1.0,-7.009486675262451
4298,0.0,1.0,-20.264312744140625
430,0.0,1.0,-10.264347076416016
4300,0.0,1.0,-28.84726333618164
4302,0.0,1.0,-13.450043678283691
4304,0.0,1.0,-18.53933334350586
4306,0.0,1.0,-12.87109661102295
4308,0.0,1.0,-20.384803771972656
4310,0.0,1.0,-9.404373168945312
4312,0.0,1.0,-3.032461643218994
4314,0.0,1.0,-24.01344871520996
4316,0.0,1.0,-12.722369194030762
4318,0.0,1.0,-19.50432014465332
432,0.0,1.0,-19.204418182373047
4320,0.0,1.0,-30.86872673034668
4322,0.0,1.0,-19.169553756713867
4324,0.0,1.0,-2.8288416862487793
4326,0.0,1.0,-24.445144653320312
4328,0.0,1.0,-26.771364212036133
4330,0.0,1.0,-30.628984451293945
4332,0.0,1.0,-19.25983428955078
4334,0.0,1.0,-9.786589622497559
4336,0.0,1.0,-17.848913192749023
4338,0.0,1.0,-13.100881576538086
434,0.0,1.0,-13.844683647155762
4340,0.0,1.0,-21.701068878173828
4342,0.0,1.0,-19.081867218017578
4344,0.0,1.0,-20.827001571655273
4346,0.0,1.0,-31.15296173095703
4348,0.0,1.0,-17.502792358398438
4350,0.0,1.0,-24.882539749145508
4352,0.0,1.0,-16.626310348510742
4354,0.0,1.0,-4.972854137420654
4356,0.0,1.0,-34.57514953613281
4358,0.0,1.0,-13.78039264678955
436,0.0,1.0,-23.95076560974121
4360,0.0,1.0,-23.27007484436035
4362,0.0,1.0,-14.90137767791748
4364,0.0,1.0,-9.127252578735352
4366,0.0,1.0,-25.01626968383789
4368,0.0,1.0,-19.483644485473633
4370,0.0,1.0,-25.46372413635254
4372,0.0,1.0,-20.441585540771484
4374,0.0,1.0,-9.33542537689209
4376,0.0,1.0,-8.59765338897705
4378,0.0,1.0,-7.241119861602783
438,0.0,1.0,-17.419286727905273
4380,0.0,1.0,-12.400951385498047
4382,0.0,1.0,-17.424606323242188
4384,0.0,1.0,-12.332262992858887
4386,0.0,1.0,-34.29443359375
4388,0.0,1.0,-10.974028587341309
4390,0.0,1.0,-13.645675659179688
4392,0.0,1.0,-7.2084431648254395
4394,0.0,1.0,-23.52672004699707
4396,0.0,1.0,-33.31560516357422
4398,0.0,1.0,-17.863513946533203
44,0.0,1.0,-27.194826126098633
440,0.0,1.0,-24.30556869506836
4400,0.0,1.0,-16.28937339782715
4402,0.0,1.0,-9.401798248291016
4404,0.0,1.0,-27.92594337463379
4406,0.0,1.0,-4.095089912414551
4408,0.0,1.0,-15.006779670715332
4410,0.0,1.0,-18.76374626159668
4412,0.0,1.0,-31.921926498413086
4414,0.0,1.0,-19.777158737182617
4416,0.0,1.0,-14.67091178894043
4418,0.0,1.0,-14.00126838684082
442,0.0,1.0,-17.70208168029785
4420,0.0,1.0,-26.126644134521484
4422,0.0,1.0,-27.111753463745117
4424,0.0,1.0,-18.327163696289062
4426,0.0,1.0,-12.735235214233398
4428,0.0,1.0,-11.073458671569824
4430,0.0,1.0,-21.783035278320312
4432,0.0,1.0,-10.31995964050293
4434,0.0,1.0,-27.532901763916016
4436,0.0,1.0,-7.619558811187744
4438,0.0,1.0,-25.541973114013672
444,0.0,1.0,-21.88194465637207
4440,0.0,1.0,-16.03888511657715
4442,0.0,1.0,-34.603363037109375
4444,0.0,1.0,-15.05163860321045
4446,0.0,1.0,-31.44211196899414
4448,0.0,1.0,-20.476886749267578
4450,0.0,1.0,-29.199201583862305
4452,0.0,1.0,-9.945342063903809
4454,1.0,1.0,0.5951550006866455
4456,0.0,1.0,-23.823801040649414
4458,0.0,1.0,-16.41873550415039
446,0.0,1.0,-4.033812046051025
4460,0.0,1.0,-15.60651683807373
4462,0.0,1.0,-20.12449073791504
4464,0.0,1.0,-17.44157600402832
4466,0.0,1.0,-14.853989601135254
4468,0.0,1.0,-9.427701950073242
4470,0.0,1.0,-24.0162410736084
4472,0.0,1.0,-19.365882873535156
4474,0.0,1.0,-3.1724724769592285
4476,0.0,1.0,-12.090131759643555
4478,0.0,1.0,-27.777877807617188
448,0.0,1.0,-19.38486099243164
4480,0.0,1.0,-9.288613319396973
4482,0.0,1.0,-15.270943641662598
4484,0.0,1.0,-7.005692005157471
4486,0.0,1.0,-16.530380249023438
4488,0.0,1.0,-18.23459815979004
4490,0.0,1.0,-13.669380187988281
4492,0.0,1.0,-29.823841094970703
4494,0.0,1.0,-3.178908586502075
4496,0.0,1.0,-21.940237045288086
4498,0.0,1.0,-22.65833282470703
450,0.0,1.0,-7.764598369598389
4500,0.0,1.0,-5.806547164916992
4502,0.0,1.0,-22.797958374023438
4504,0.0,1.0,-34.07919692993164
4506,0.0,1.0,-22.476083755493164
4508,0.0,1.0,-8.857648849487305
4510,0.0,1.0,-20.37135887145996
4512,1.0,1.0,2.494070053100586
4514,0.0,1.0,-24.039344787597656
4516,0.0,1.0,-10.418876647949219
4518,0.0,1.0,-23.247844696044922
452,0.0,1.0,-16.938961029052734
4520,0.0,1.0,-17.879852294921875
4522,0.0,1.0,-4.802095890045166
4524,0.0,1.0,-14.778646469116211
4526,0.0,1.0,-17.781286239624023
4528,0.0,1.0,-17.460906982421875
4530,0.0,1.0,-11.761380195617676
4532,0.0,1.0,-16.013599395751953
4534,0.0,1.0,-9.87678337097168
4536,0.0,1.0,-19.8619441986084
4538,0.0,1.0,-22.06813621520996
454,0.0,1.0,-10.480256080627441
4540,0.0,1.0,-6.086802959442139
4542,0.0,1.0,-20.006481170654297
4544,0.0,1.0,-15.576533317565918
4546,0.0,1.0,-11.887389183044434
4548,0.0,1.0,-15.744726181030273
4550,0.0,1.0,-10.663925170898438
4552,0.0,1.0,-18.527538299560547
4554,0.0,1.0,-26.75082778930664
4556,0.0,1.0,-21.306516647338867
4558,0.0,1.0,-8.086034774780273
456,0.0,1.0,-29.936607360839844
4560,0.0,1.0,-13.806869506835938
4562,0.0,1.0,-23.083900451660156
4564,0.0,1.0,-9.521851539611816
4566,0.0,1.0,-15.449653625488281
4568,0.0,1.0,-2.8863680362701416
4570,0.0,1.0,-22.559070587158203
4572,0.0,1.0,-2.9734458923339844
4574,0.0,1.0,-11.163269996643066
4576,0.0,1.0,-18.941848754882812
4578,0.0,1.0,-8.13766860961914
458,0.0,1.0,-7.536709308624268
4580,0.0,1.0,-25.235218048095703
4582,0.0,1.0,-15.324286460876465
4584,0.0,1.0,-16.42409896850586
4586,0.0,1.0,-14.559287071228027
4588,0.0,1.0,-18.483829498291016
4590,0.0,1.0,-17.508787155151367
4592,0.0,1.0,-20.826732635498047
4594,0.0,1.0,-11.138354301452637
4596,0.0,1.0,-8.520503044128418
4598,0.0,1.0,-23.782907485961914
46,0.0,1.0,-17.766014099121094
460,0.0,1.0,-15.156478881835938
4600,0.0,1.0,-11.860803604125977
4602,0.0,1.0,-13.708142280578613
4604,0.0,1.0,-21.614397048950195
4606,0.0,1.0,-16.82737922668457
4608,0.0,1.0,-20.359346389770508
4610,0.0,1.0,-18.836841583251953
4612,0.0,1.0,-4.63961935043335
4614,0.0,1.0,-20.61482810974121
4616,0.0,1.0,-34.109798431396484
4618,0.0,1.0,-1.5899919271469116
462,0.0,1.0,-15.341171264648438
4620,1.0,1.0,2.901270627975464
4622,0.0,1.0,-10.07396411895752
4624,0.0,1.0,-17.518688201904297
4626,0.0,1.0,-10.522222518920898
4628,0.0,1.0,-15.404070854187012
4630,0.0,1.0,-25.10820960998535
4632,0.0,1.0,-4.176241874694824
4634,0.0,1.0,-17.039661407470703
4636,0.0,1.0,-16.14420509338379
4638,0.0,1.0,-37.15233612060547
464,0.0,1.0,-27.560583114624023
4640,0.0,1.0,-30.30579376220703
4642,0.0,1.0,-25.929594039916992
4644,0.0,1.0,-16.906763076782227
4646,0.0,1.0,-22.95208740234375
4648,0.0,1.0,-24.695907592773438
4650,0.0,1.0,-40.012969970703125
4652,0.0,1.0,-7.631490707397461
4654,0.0,1.0,-16.751075744628906
4656,0.0,1.0,-10.581204414367676
4658,0.0,1.0,-9.483514785766602
466,0.0,1.0,-5.319903373718262
4660,0.0,1.0,-4.084999084472656
4662,0.0,1.0,-21.892749786376953
4664,0.0,1.0,-13.929622650146484
4666,0.0,1.0,-15.90558910369873
4668,0.0,1.0,-13.414448738098145
4670,0.0,1.0,-18.005895614624023
4672,0.0,1.0,-22.995437622070312
4674,0.0,1.0,-16.108617782592773
4676,0.0,1.0,-4.515724182128906
4678,0.0,1.0,-22.51386260986328
468,0.0,1.0,-15.924381256103516
4680,0.0,1.0,-22.46970558166504
4682,0.0,1.0,-10.50137996673584
4684,0.0,1.0,-8.118121147155762
4686,0.0,1.0,-16.050222396850586
4688,0.0,1.0,-15.517182350158691
4690,0.0,1.0,-7.948428153991699
4692,0.0,1.0,-21.149782180786133
4694,0.0,1.0,-22.70662498474121
4696,0.0,1.0,-23.870880126953125
4698,0.0,1.0,-19.476789474487305
470,0.0,1.0,-3.7890243530273438
4700,0.0,1.0,-29.16392707824707
4702,0.0,1.0,-20.913532257080078
4704,0.0,1.0,-18.060901641845703
4706,0.0,1.0,-16.29073143005371
4708,0.0,1.0,-10.793007850646973
4710,0.0,1.0,-12.449463844299316
4712,0.0,1.0,-17.73225212097168
4714,0.0,1.0,-9.298593521118164
4716,0.0,1.0,-22.933107376098633
4718,0.0,1.0,-11.016562461853027
472,0.0,1.0,-22.0374813079834
4720,0.0,1.0,-17.573514938354492
4722,0.0,1.0,-8.844582557678223
4724,0.0,1.0,-29.455163955688477
4726,0.0,1.0,-24.998023986816406
4728,0.0,1.0,-7.7764892578125
4730,0.0,1.0,-22.17707061767578
4732,0.0,1.0,-16.760129928588867
4734,0.0,1.0,-29.346229553222656
4736,0.0,1.0,-14.933257102966309
4738,0.0,1.0,-21.897769927978516
474,0.0,1.0,-14.179661750793457
4740,0.0,1.0,-32.896400451660156
4742,0.0,1.0,-10.52260684967041
4744,0.0,1.0,-17.9996337890625
4746,0.0,1.0,-8.394292831420898
4748,0.0,1.0,-29.40640640258789
4750,0.0,1.0,-18.682842254638672
4752,0.0,1.0,-18.675914764404297
4754,0.0,1.0,-14.819018363952637
4756,0.0,1.0,-5.709879398345947
4758,0.0,1.0,-15.35358715057373
476,1.0,1.0,0.14163722097873688
4760,0.0,1.0,-17.22234344482422
4762,0.0,1.0,-23.328907012939453
4764,0.0,1.0,-32.088104248046875
4766,0.0,1.0,-26.67412757873535
4768,0.0,1.0,-7.761654376983643
4770,0.0,1.0,-9.598857879638672
4772,0.0,1.0,-28.0396728515625
