imagename,prediction,label,logits
3496,0.0,1.0,-14.35810661315918
3498,0.0,1.0,-2.118784189224243
350,0.0,1.0,-3.324760913848877
3500,0.0,1.0,-0.986823558807373
3502,0.0,1.0,-17.92090606689453
3504,0.0,1.0,-4.870245456695557
3506,0.0,1.0,-12.357209205627441
3508,0.0,1.0,-11.386795997619629
3510,1.0,1.0,5.734200477600098
3512,0.0,1.0,-2.8312220573425293
3514,0.0,1.0,-11.91623592376709
3516,1.0,1.0,3.426922559738159
3518,0.0,1.0,-6.178897380828857
352,0.0,1.0,-16.168630599975586
3520,0.0,1.0,-1.03976309299469
3522,0.0,1.0,-15.562797546386719
3524,0.0,1.0,-0.9376565217971802
3526,1.0,1.0,1.3437730073928833
3528,0.0,1.0,-0.30376237630844116
3530,0.0,1.0,-11.707630157470703
3532,0.0,1.0,-8.842488288879395
3534,0.0,1.0,-10.727566719055176
3536,1.0,1.0,4.355656147003174
3538,0.0,1.0,-7.517323970794678
354,1.0,1.0,4.627732753753662
3540,1.0,1.0,8.559859275817871
3542,1.0,1.0,0.28834444284439087
3544,0.0,1.0,-0.05069570988416672
3546,0.0,1.0,-1.2629714012145996
3548,0.0,1.0,-5.374439716339111
3550,1.0,1.0,9.385375022888184
3552,0.0,1.0,-1.5289486646652222
3554,1.0,1.0,5.404102325439453
3556,1.0,1.0,5.783877849578857
3558,1.0,1.0,0.3044488728046417
356,0.0,1.0,-7.154715061187744
3560,0.0,1.0,-12.89454174041748
3562,1.0,1.0,3.7363007068634033
3564,0.0,1.0,-0.827502429485321
3566,1.0,1.0,1.5797375440597534
3568,0.0,1.0,-0.9317262768745422
3570,0.0,1.0,-11.509369850158691
3572,0.0,1.0,-7.452763557434082
3574,0.0,1.0,-8.757740020751953
3576,1.0,1.0,10.104573249816895
3578,1.0,1.0,1.693864345550537
358,1.0,1.0,0.5373834371566772
3580,0.0,1.0,-3.947141408920288
3582,0.0,1.0,-14.360493659973145
3584,1.0,1.0,3.1513969898223877
3586,0.0,1.0,-5.342312335968018
3588,0.0,1.0,-11.831300735473633
3590,1.0,1.0,2.4172651767730713
3592,1.0,1.0,0.77508145570755
3594,0.0,1.0,-13.234041213989258
3596,1.0,1.0,2.5811879634857178
3598,0.0,1.0,-7.315057277679443
36,0.0,1.0,-2.1055679321289062
360,1.0,1.0,7.066474437713623
3600,0.0,1.0,-4.066617488861084
3602,0.0,1.0,-16.9996395111084
3604,0.0,1.0,-4.621341228485107
3606,0.0,1.0,-14.060310363769531
3608,0.0,1.0,-3.0664384365081787
3610,0.0,1.0,-1.1348508596420288
3612,0.0,1.0,-8.965265274047852
3614,0.0,1.0,-7.611273288726807
3616,0.0,1.0,-5.31738805770874
3618,0.0,1.0,-6.248844146728516
362,1.0,1.0,1.2997562885284424
3620,1.0,1.0,7.188939571380615
3622,0.0,1.0,-16.99393081665039
3624,0.0,1.0,-8.452108383178711
3626,1.0,1.0,0.7121814489364624
3628,0.0,1.0,-4.679821491241455
3630,1.0,1.0,6.016909599304199
3632,0.0,1.0,-2.239710807800293
3634,0.0,1.0,-9.75413990020752
3636,0.0,1.0,-1.4212799072265625
3638,1.0,1.0,0.85400390625
364,0.0,1.0,-11.040267944335938
3640,0.0,1.0,-4.784905433654785
3642,0.0,1.0,-9.39455795288086
3644,1.0,1.0,3.379378080368042
3646,0.0,1.0,-3.5458436012268066
3648,0.0,1.0,-9.987211227416992
3650,0.0,1.0,-1.2198646068572998
3652,0.0,1.0,-1.9058350324630737
3654,0.0,1.0,-2.4510867595672607
3656,0.0,1.0,-0.5695073008537292
3658,0.0,1.0,-3.5038299560546875
366,1.0,1.0,6.2716546058654785
3660,0.0,1.0,-12.520881652832031
3662,1.0,1.0,4.3304572105407715
3664,0.0,1.0,-0.8168250322341919
3666,0.0,1.0,-5.792714595794678
3668,1.0,1.0,2.7906692028045654
3670,0.0,1.0,-6.5918989181518555
3672,0.0,1.0,-20.699832916259766
3674,0.0,1.0,-6.262527942657471
3676,0.0,1.0,-0.928878664970398
3678,1.0,1.0,0.41016480326652527
368,0.0,1.0,-11.172564506530762
3680,1.0,1.0,0.7900327444076538
3682,1.0,1.0,3.6079611778259277
3684,1.0,1.0,4.488080978393555
3686,0.0,1.0,-13.633488655090332
3688,1.0,1.0,2.6776797771453857
3690,1.0,1.0,1.1414481401443481
3692,0.0,1.0,-6.954678535461426
3694,1.0,1.0,0.0571303591132164
3696,0.0,1.0,-1.7489917278289795
3698,0.0,1.0,-11.086613655090332
370,1.0,1.0,1.6007331609725952
3700,0.0,1.0,-11.996920585632324
3702,0.0,1.0,-2.985758066177368
3704,0.0,1.0,-9.649113655090332
3706,0.0,1.0,-2.648789882659912
3708,0.0,1.0,-2.5285422801971436
3710,0.0,1.0,-5.4363017082214355
3712,0.0,1.0,-1.8092385530471802
3714,1.0,1.0,3.922917127609253
3716,0.0,1.0,-9.8154878616333
3718,1.0,1.0,5.51179838180542
372,0.0,1.0,-11.524255752563477
3720,0.0,1.0,-12.188042640686035
3722,0.0,1.0,-12.79720401763916
3724,1.0,1.0,6.821536064147949
3726,0.0,1.0,-11.787507057189941
3728,1.0,1.0,0.996871829032898
3730,0.0,1.0,-10.677291870117188
3732,0.0,1.0,-9.783944129943848
3734,0.0,1.0,-4.9584574699401855
3736,1.0,1.0,0.9590820074081421
3738,0.0,1.0,-0.05360651761293411
374,0.0,1.0,-1.6483434438705444
3740,0.0,1.0,-3.753507375717163
3742,1.0,1.0,4.610546588897705
3744,1.0,1.0,1.227195143699646
3746,0.0,1.0,-8.451223373413086
3748,0.0,1.0,-4.9425435066223145
3750,1.0,1.0,2.2696712017059326
3752,0.0,1.0,-12.264694213867188
3754,1.0,1.0,0.04655439406633377
3756,0.0,1.0,-6.831353664398193
3758,0.0,1.0,-9.131552696228027
376,0.0,1.0,-10.351824760437012
3760,0.0,1.0,-0.8062304854393005
3762,1.0,1.0,3.2731642723083496
3764,0.0,1.0,-13.200688362121582
3766,1.0,1.0,2.696491003036499
3768,0.0,1.0,-6.995826244354248
3770,0.0,1.0,-5.759665012359619
3772,0.0,1.0,-13.988080024719238
3774,1.0,1.0,4.110413551330566
3776,1.0,1.0,3.390284538269043
3778,0.0,1.0,-9.960634231567383
378,1.0,1.0,0.5803459882736206
3780,1.0,1.0,3.139895439147949
3782,0.0,1.0,-4.4589691162109375
3784,0.0,1.0,-14.710604667663574
3786,0.0,1.0,-2.8996047973632812
3788,1.0,1.0,2.2620437145233154
3790,0.0,1.0,-2.6136059761047363
3792,0.0,1.0,-6.025141716003418
3794,0.0,1.0,-0.330380916595459
3796,0.0,1.0,-4.49843692779541
3798,1.0,1.0,2.4266631603240967
38,0.0,1.0,-10.534420013427734
380,0.0,1.0,-1.9739121198654175
3800,0.0,1.0,-3.521118402481079
3802,0.0,1.0,-7.112746238708496
3804,0.0,1.0,-16.8974666595459
3806,1.0,1.0,0.5900988578796387
3808,0.0,1.0,-0.48962754011154175
3810,0.0,1.0,-6.120445728302002
3812,1.0,1.0,2.8260903358459473
3814,0.0,1.0,-3.2651004791259766
3816,0.0,1.0,-0.5817492604255676
3818,0.0,1.0,-1.1555719375610352
382,1.0,1.0,3.173112154006958
3820,0.0,1.0,-0.7367493510246277
3822,0.0,1.0,-3.6836354732513428
3824,0.0,1.0,-11.545790672302246
3826,0.0,1.0,-9.07500171661377
3828,0.0,1.0,-7.763669967651367
3830,0.0,1.0,-17.013147354125977
3832,0.0,1.0,-2.217308521270752
3834,0.0,1.0,-4.4409356117248535
3836,0.0,1.0,-0.6986736059188843
3838,0.0,1.0,-0.7571473121643066
384,1.0,1.0,3.3480467796325684
3840,0.0,1.0,-3.6050100326538086
3842,0.0,1.0,-17.46234893798828
3844,1.0,1.0,5.011414051055908
3846,0.0,1.0,-6.298153877258301
3848,0.0,1.0,-0.11779171228408813
3850,0.0,1.0,-10.02275562286377
3852,0.0,1.0,-3.2483935356140137
3854,0.0,1.0,-8.035061836242676
3856,0.0,1.0,-6.331051826477051
3858,0.0,1.0,-7.930583477020264
386,1.0,1.0,0.05927029997110367
3860,0.0,1.0,-1.6391334533691406
3862,0.0,1.0,-2.8521225452423096
3864,1.0,1.0,5.470855236053467
3866,0.0,1.0,-12.767533302307129
3868,1.0,1.0,0.7732542157173157
3870,1.0,1.0,3.461103916168213
3872,0.0,1.0,-14.988485336303711
3874,1.0,1.0,9.377508163452148
3876,0.0,1.0,-1.5008403062820435
3878,0.0,1.0,-12.221449851989746
388,0.0,1.0,-4.157405376434326
3880,0.0,1.0,-16.315031051635742
3882,0.0,1.0,-10.366148948669434
3884,0.0,1.0,-3.586728811264038
3886,0.0,1.0,-6.493545055389404
3888,0.0,1.0,-2.7592780590057373
3890,0.0,1.0,-13.782135963439941
3892,1.0,1.0,1.6027659177780151
3894,0.0,1.0,-6.912055969238281
3896,0.0,1.0,-10.952425003051758
3898,1.0,1.0,1.053632140159607
390,1.0,1.0,2.599602222442627
3900,0.0,1.0,-3.1578691005706787
3902,0.0,1.0,-11.85395336151123
3904,0.0,1.0,-1.0200387239456177
3906,0.0,1.0,-10.411089897155762
3908,0.0,1.0,-11.095349311828613
3910,0.0,1.0,-5.410371780395508
3912,0.0,1.0,-9.894457817077637
3914,0.0,1.0,-3.3081390857696533
3916,0.0,1.0,-4.9575676918029785
3918,1.0,1.0,0.24314694106578827
392,0.0,1.0,-10.674476623535156
3920,0.0,1.0,-5.1302595138549805
3922,1.0,1.0,2.243612766265869
3924,0.0,1.0,-3.994253396987915
3926,0.0,1.0,-2.335212469100952
3928,1.0,1.0,7.8613104820251465
3930,1.0,1.0,8.445171356201172
3932,1.0,1.0,9.449034690856934
3934,0.0,1.0,-11.3644437789917
3936,1.0,1.0,8.057558059692383
3938,0.0,1.0,-11.13850212097168
394,1.0,1.0,0.00897022895514965
3940,1.0,1.0,2.5468039512634277
3942,0.0,1.0,-4.21267557144165
3944,0.0,1.0,-3.299675226211548
3946,0.0,1.0,-7.950170516967773
3948,1.0,1.0,2.0577259063720703
3950,0.0,1.0,-1.731940507888794
3952,0.0,1.0,-8.46735668182373
3954,0.0,1.0,-5.527696132659912
3956,0.0,1.0,-0.9517069458961487
3958,1.0,1.0,6.897688388824463
396,0.0,1.0,-4.510770320892334
3960,0.0,1.0,-7.314231872558594
3962,1.0,1.0,4.237579822540283
3964,0.0,1.0,-13.138009071350098
3966,0.0,1.0,-11.039778709411621
3968,0.0,1.0,-1.2124664783477783
3970,1.0,1.0,2.7584617137908936
3972,0.0,1.0,-6.77945613861084
3974,0.0,1.0,-9.400294303894043
3976,1.0,1.0,5.267778396606445
3978,0.0,1.0,-5.928342819213867
398,0.0,1.0,-11.616708755493164
3980,1.0,1.0,0.9062297344207764
3982,1.0,1.0,3.878591299057007
3984,0.0,1.0,-5.842493534088135
3986,1.0,1.0,7.995672702789307
3988,0.0,1.0,-17.469371795654297
3990,1.0,1.0,2.1422219276428223
3992,0.0,1.0,-13.584882736206055
3994,1.0,1.0,4.689080715179443
3996,0.0,1.0,-14.276497840881348
3998,0.0,1.0,-2.201570987701416
4,0.0,1.0,-6.0727458000183105
40,1.0,1.0,2.7826147079467773
400,1.0,1.0,5.214003086090088
4000,0.0,1.0,-10.054247856140137
4002,1.0,1.0,1.0017459392547607
4004,0.0,1.0,-18.02471923828125
4006,1.0,1.0,5.82526969909668
4008,1.0,1.0,1.4977108240127563
4010,1.0,1.0,0.09753580391407013
4012,0.0,1.0,-4.996007442474365
4014,0.0,1.0,-3.4610166549682617
4016,1.0,1.0,5.536448001861572
4018,0.0,1.0,-15.842589378356934
402,1.0,1.0,1.3636014461517334
4020,1.0,1.0,1.5930451154708862
4022,0.0,1.0,-13.475719451904297
4024,0.0,1.0,-2.4424264430999756
4026,0.0,1.0,-0.9625028967857361
4028,0.0,1.0,-3.9544506072998047
4030,0.0,1.0,-6.9071149826049805
4032,0.0,1.0,-6.559001445770264
4034,0.0,1.0,-9.871606826782227
4036,1.0,1.0,0.5752906799316406
4038,1.0,1.0,0.009219922125339508
404,1.0,1.0,4.762228012084961
4040,0.0,1.0,-8.337028503417969
4042,0.0,1.0,-7.304776191711426
4044,0.0,1.0,-8.475906372070312
4046,1.0,1.0,3.8420186042785645
4048,0.0,1.0,-1.013018012046814
4050,1.0,1.0,1.4364910125732422
4052,0.0,1.0,-2.766662120819092
4054,1.0,1.0,0.7969720363616943
4056,0.0,1.0,-4.403470516204834
4058,1.0,1.0,3.6676180362701416
406,0.0,1.0,-8.606311798095703
4060,1.0,1.0,9.369830131530762
4062,0.0,1.0,-11.14168643951416
4064,1.0,1.0,1.3570442199707031
4066,1.0,1.0,4.866894721984863
4068,0.0,1.0,-1.1820238828659058
4070,1.0,1.0,4.484039783477783
4072,0.0,1.0,-14.124556541442871
4074,0.0,1.0,-1.9270316362380981
4076,0.0,1.0,-4.414474010467529
4078,0.0,1.0,-12.588323593139648
408,0.0,1.0,-8.724153518676758
4080,1.0,1.0,1.2274678945541382
4082,0.0,1.0,-9.746784210205078
4084,1.0,1.0,2.172288179397583
4086,0.0,1.0,-9.304944038391113
4088,1.0,1.0,0.6302297115325928
4090,0.0,1.0,-9.471900939941406
4092,0.0,1.0,-2.563822031021118
4094,1.0,1.0,5.498295783996582
4096,0.0,1.0,-4.298519611358643
4098,0.0,1.0,-2.9567148685455322
410,1.0,1.0,5.06266450881958
4100,0.0,1.0,-14.389143943786621
4102,0.0,1.0,-0.12251151353120804
4104,0.0,1.0,-7.7678608894348145
4106,0.0,1.0,-9.822296142578125
4108,0.0,1.0,-7.417858600616455
4110,1.0,1.0,0.1143612489104271
4112,0.0,1.0,-2.382235050201416
4114,1.0,1.0,2.883807420730591
4116,1.0,1.0,2.1589698791503906
4118,0.0,1.0,-3.405294895172119
412,0.0,1.0,-0.1620206981897354
4120,0.0,1.0,-3.758638381958008
4122,1.0,1.0,7.7775115966796875
4124,0.0,1.0,-6.958221435546875
4126,1.0,1.0,1.8549062013626099
4128,1.0,1.0,3.520503282546997
4130,0.0,1.0,-3.5854666233062744
4132,0.0,1.0,-0.8594521880149841
4134,0.0,1.0,-2.698526620864868
4136,1.0,1.0,1.0052739381790161
4138,0.0,1.0,-13.041633605957031
414,0.0,1.0,-5.850400447845459
4140,1.0,1.0,2.82114315032959
4142,0.0,1.0,-4.414558410644531
4144,0.0,1.0,-9.033360481262207
4146,0.0,1.0,-14.11208438873291
4148,0.0,1.0,-9.397690773010254
4150,1.0,1.0,2.5011661052703857
4152,0.0,1.0,-8.103954315185547
4154,0.0,1.0,-2.48146653175354
4156,0.0,1.0,-5.983981132507324
4158,1.0,1.0,8.7241849899292
416,1.0,1.0,7.975456237792969
4160,1.0,1.0,2.3607687950134277
4162,1.0,1.0,1.183759093284607
4164,0.0,1.0,-4.100441932678223
4166,0.0,1.0,-1.5006768703460693
4168,1.0,1.0,1.550545334815979
4170,1.0,1.0,3.0243589878082275
4172,1.0,1.0,2.4469499588012695
4174,0.0,1.0,-4.566924571990967
4176,1.0,1.0,6.011500835418701
4178,0.0,1.0,-3.242311954498291
418,1.0,1.0,1.7126941680908203
4180,0.0,1.0,-7.351958274841309
4182,1.0,1.0,6.867626190185547
4184,1.0,1.0,6.439670562744141
4186,0.0,1.0,-14.563023567199707
4188,0.0,1.0,-0.7637937068939209
4190,0.0,1.0,-5.915948867797852
4192,0.0,1.0,-2.171387195587158
4194,1.0,1.0,1.8808494806289673
4196,0.0,1.0,-2.421353816986084
4198,1.0,1.0,8.058252334594727
42,1.0,1.0,0.1336883157491684
420,0.0,1.0,-10.18673038482666
4200,0.0,1.0,-3.9651942253112793
4202,0.0,1.0,-3.8143632411956787
4204,0.0,1.0,-15.879973411560059
4206,0.0,1.0,-13.468135833740234
4208,0.0,1.0,-16.644649505615234
4210,0.0,1.0,-17.100202560424805
4212,0.0,1.0,-4.372417449951172
4214,1.0,1.0,4.020094394683838
4216,0.0,1.0,-6.18224573135376
4218,0.0,1.0,-12.338836669921875
422,0.0,1.0,-4.895242214202881
4220,1.0,1.0,2.622600555419922
4222,0.0,1.0,-9.501964569091797
4224,1.0,1.0,1.9105530977249146
4226,0.0,1.0,-1.668905258178711
4228,1.0,1.0,1.0889312028884888
4230,0.0,1.0,-7.3886566162109375
4232,0.0,1.0,-4.330000400543213
4234,0.0,1.0,-6.979000568389893
4236,0.0,1.0,-20.963193893432617
4238,0.0,1.0,-6.785926818847656
424,1.0,1.0,2.2687973976135254
4240,0.0,1.0,-13.054677963256836
4242,1.0,1.0,0.41928181052207947
4244,0.0,1.0,-1.2614725828170776
4246,0.0,1.0,-4.94010066986084
4248,0.0,1.0,-3.7811439037323
4250,0.0,1.0,-7.7754716873168945
4252,0.0,1.0,-2.485842704772949
4254,0.0,1.0,-1.7665146589279175
4256,0.0,1.0,-3.6166412830352783
4258,0.0,1.0,-9.469923973083496
426,0.0,1.0,-6.880583763122559
4260,0.0,1.0,-1.6393091678619385
4262,0.0,1.0,-6.151432991027832
4264,0.0,1.0,-13.117446899414062
4266,1.0,1.0,6.467132568359375
4268,0.0,1.0,-4.402247428894043
4270,0.0,1.0,-8.58743953704834
4272,0.0,1.0,-0.465210497379303
4274,0.0,1.0,-11.117341041564941
4276,0.0,1.0,-10.072861671447754
4278,0.0,1.0,-2.9250528812408447
428,0.0,1.0,-9.690265655517578
4280,0.0,1.0,-10.236729621887207
4282,0.0,1.0,-8.789186477661133
4284,0.0,1.0,-0.45573869347572327
4286,0.0,1.0,-10.360793113708496
4288,0.0,1.0,-2.094517946243286
4290,1.0,1.0,4.399313926696777
4292,0.0,1.0,-1.0870051383972168
4294,0.0,1.0,-11.073525428771973
4296,1.0,1.0,5.819878578186035
4298,0.0,1.0,-3.9298338890075684
430,0.0,1.0,-1.0572038888931274
4300,0.0,1.0,-15.920931816101074
4302,0.0,1.0,-9.990182876586914
4304,0.0,1.0,-2.703688144683838
4306,0.0,1.0,-1.4986833333969116
4308,0.0,1.0,-8.220664024353027
4310,1.0,1.0,5.083103656768799
4312,1.0,1.0,2.34283185005188
4314,0.0,1.0,-9.388200759887695
4316,0.0,1.0,-3.929227113723755
4318,0.0,1.0,-5.073256969451904
432,0.0,1.0,-8.345549583435059
4320,0.0,1.0,-11.069664001464844
4322,0.0,1.0,-3.576530694961548
4324,1.0,1.0,6.846049785614014
4326,0.0,1.0,-4.785506725311279
4328,0.0,1.0,-11.428905487060547
4330,0.0,1.0,-10.805030822753906
4332,0.0,1.0,-13.889504432678223
4334,0.0,1.0,-1.5019073486328125
4336,0.0,1.0,-3.9667956829071045
4338,1.0,1.0,3.7661383152008057
434,0.0,1.0,-1.6271860599517822
4340,0.0,1.0,-8.267838478088379
4342,0.0,1.0,-10.47847843170166
4344,0.0,1.0,-2.1952946186065674
4346,0.0,1.0,-8.92829418182373
4348,0.0,1.0,-3.982656240463257
4350,0.0,1.0,-5.7913818359375
4352,0.0,1.0,-6.310308933258057
4354,1.0,1.0,5.81982946395874
4356,0.0,1.0,-8.349832534790039
4358,1.0,1.0,3.5717110633850098
436,0.0,1.0,-14.975176811218262
4360,1.0,1.0,2.074002981185913
4362,1.0,1.0,1.5974780321121216
4364,1.0,1.0,3.299687147140503
4366,0.0,1.0,-4.860195636749268
4368,0.0,1.0,-9.95763111114502
4370,0.0,1.0,-13.307055473327637
4372,0.0,1.0,-8.147658348083496
4374,0.0,1.0,-0.6978941559791565
4376,0.0,1.0,-1.049288272857666
4378,1.0,1.0,7.049745559692383
438,0.0,1.0,-1.4972134828567505
4380,1.0,1.0,0.9980887174606323
4382,0.0,1.0,-10.154789924621582
4384,0.0,1.0,-9.011160850524902
4386,0.0,1.0,-15.089751243591309
4388,1.0,1.0,4.419877529144287
4390,0.0,1.0,-2.1269161701202393
4392,1.0,1.0,0.6682300567626953
4394,0.0,1.0,-4.072481632232666
4396,0.0,1.0,-19.59857940673828
4398,0.0,1.0,-9.133522987365723
44,0.0,1.0,-6.802480220794678
440,0.0,1.0,-11.475934028625488
4400,1.0,1.0,1.8651211261749268
4402,1.0,1.0,2.1602396965026855
4404,0.0,1.0,-9.094401359558105
4406,1.0,1.0,4.490436553955078
4408,0.0,1.0,-2.1131298542022705
4410,1.0,1.0,4.497426986694336
4412,0.0,1.0,-6.974621295928955
4414,0.0,1.0,-12.799007415771484
4416,0.0,1.0,-0.6556655168533325
4418,0.0,1.0,-3.2586398124694824
442,0.0,1.0,-4.568261623382568
4420,0.0,1.0,-7.670228481292725
4422,0.0,1.0,-13.53798770904541
4424,0.0,1.0,-4.5857014656066895
4426,0.0,1.0,-3.039605140686035
4428,0.0,1.0,-3.4002082347869873
4430,0.0,1.0,-8.723807334899902
4432,1.0,1.0,4.687771320343018
4434,0.0,1.0,-15.014612197875977
4436,1.0,1.0,5.042518615722656
4438,0.0,1.0,-7.827927112579346
444,0.0,1.0,-5.368706226348877
4440,1.0,1.0,0.5406776070594788
4442,0.0,1.0,-12.620306015014648
4444,0.0,1.0,-6.031822204589844
4446,0.0,1.0,-8.029644966125488
4448,0.0,1.0,-4.603201866149902
4450,0.0,1.0,-6.65379524230957
4452,1.0,1.0,6.999677658081055
4454,0.0,1.0,-1.8365734815597534
4456,0.0,1.0,-7.102295398712158
4458,0.0,1.0,-2.6845414638519287
446,1.0,1.0,3.742345094680786
4460,0.0,1.0,-1.3599789142608643
4462,0.0,1.0,-9.186566352844238
4464,0.0,1.0,-7.0385847091674805
4466,0.0,1.0,-3.5546350479125977
4468,1.0,1.0,9.882468223571777
4470,0.0,1.0,-11.742986679077148
4472,0.0,1.0,-9.671716690063477
4474,1.0,1.0,3.2417991161346436
4476,1.0,1.0,3.7816033363342285
4478,0.0,1.0,-10.59019947052002
448,0.0,1.0,-1.9355688095092773
4480,1.0,1.0,0.27412867546081543
4482,1.0,1.0,2.633111000061035
4484,0.0,1.0,-1.344294786453247
4486,0.0,1.0,-5.033482074737549
4488,0.0,1.0,-8.599382400512695
4490,1.0,1.0,1.6484514474868774
4492,0.0,1.0,-0.25827258825302124
4494,1.0,1.0,2.6126551628112793
4496,1.0,1.0,0.7440949082374573
4498,0.0,1.0,-1.0974379777908325
450,1.0,1.0,0.6157194375991821
4500,0.0,1.0,-0.6557292938232422
4502,0.0,1.0,-13.825624465942383
4504,0.0,1.0,-11.104851722717285
4506,0.0,1.0,-11.381306648254395
4508,1.0,1.0,3.500568151473999
4510,0.0,1.0,-0.6625081896781921
4512,1.0,1.0,6.501195430755615
4514,0.0,1.0,-12.73008918762207
4516,1.0,1.0,3.3123996257781982
4518,0.0,1.0,-15.640961647033691
452,0.0,1.0,-2.7367944717407227
4520,0.0,1.0,-6.533693790435791
4522,1.0,1.0,2.5289034843444824
4524,0.0,1.0,-2.7213926315307617
4526,1.0,1.0,1.607695460319519
4528,0.0,1.0,-8.635560035705566
4530,1.0,1.0,1.5449072122573853
4532,0.0,1.0,-0.15991514921188354
4534,1.0,1.0,5.006640434265137
4536,0.0,1.0,-0.8233329057693481
4538,0.0,1.0,-10.154181480407715
454,1.0,1.0,1.5478240251541138
4540,1.0,1.0,3.2994890213012695
4542,1.0,1.0,5.297482013702393
4544,0.0,1.0,-4.6221160888671875
4546,0.0,1.0,-4.9881391525268555
4548,0.0,1.0,-1.0537782907485962
4550,1.0,1.0,2.1384623050689697
4552,1.0,1.0,0.6418882608413696
4554,0.0,1.0,-8.53050422668457
4556,0.0,1.0,-6.3877668380737305
4558,1.0,1.0,6.727928161621094
456,0.0,1.0,-6.3986430168151855
4560,1.0,1.0,3.4727213382720947
4562,0.0,1.0,-13.9649658203125
4564,1.0,1.0,4.554299354553223
4566,0.0,1.0,-6.266273498535156
4568,1.0,1.0,1.82143235206604
4570,0.0,1.0,-4.604772567749023
4572,1.0,1.0,4.580748558044434
4574,1.0,1.0,3.5338428020477295
4576,0.0,1.0,-1.5065237283706665
4578,0.0,1.0,-2.145737648010254
458,1.0,1.0,0.41965848207473755
4580,0.0,1.0,-12.108179092407227
4582,0.0,1.0,-5.338222980499268
4584,0.0,1.0,-3.6847221851348877
4586,0.0,1.0,-1.7373906373977661
4588,0.0,1.0,-9.650833129882812
4590,1.0,1.0,3.7238283157348633
4592,0.0,1.0,-1.3835057020187378
4594,0.0,1.0,-9.324993133544922
4596,1.0,1.0,0.8295431733131409
4598,0.0,1.0,-5.107438564300537
46,0.0,1.0,-3.4458065032958984
460,0.0,1.0,-3.8671669960021973
4600,1.0,1.0,2.2906768321990967
4602,0.0,1.0,-6.576130390167236
4604,0.0,1.0,-12.592931747436523
4606,1.0,1.0,5.795801162719727
4608,0.0,1.0,-4.808104038238525
4610,0.0,1.0,-9.294682502746582
4612,1.0,1.0,5.329407691955566
4614,1.0,1.0,2.036959409713745
4616,0.0,1.0,-10.55156421661377
4618,1.0,1.0,7.238915920257568
462,0.0,1.0,-2.4250338077545166
4620,1.0,1.0,7.042069911956787
4622,0.0,1.0,-0.4267091751098633
4624,0.0,1.0,-1.4312031269073486
4626,1.0,1.0,0.4236971437931061
4628,0.0,1.0,-6.874408721923828
4630,0.0,1.0,-9.845053672790527
4632,1.0,1.0,4.006038665771484
4634,0.0,1.0,-4.515590667724609
4636,1.0,1.0,3.8099796772003174
4638,0.0,1.0,-18.69939422607422
464,0.0,1.0,-13.408675193786621
4640,0.0,1.0,-6.578697681427002
4642,0.0,1.0,-8.015219688415527
4644,0.0,1.0,-3.4934866428375244
4646,0.0,1.0,-13.915863037109375
4648,0.0,1.0,-12.61898422241211
4650,0.0,1.0,-12.921022415161133
4652,1.0,1.0,4.909873962402344
4654,0.0,1.0,-3.661489248275757
4656,1.0,1.0,1.6856414079666138
4658,1.0,1.0,0.8465933203697205
466,1.0,1.0,6.017818450927734
4660,1.0,1.0,6.83627462387085
4662,0.0,1.0,-3.7807774543762207
4664,0.0,1.0,-1.633352279663086
4666,1.0,1.0,3.394071102142334
4668,1.0,1.0,1.6580629348754883
4670,0.0,1.0,-5.212911605834961
4672,0.0,1.0,-3.92969012260437
4674,0.0,1.0,-5.473409175872803
4676,1.0,1.0,7.002508163452148
4678,0.0,1.0,-3.2178802490234375
468,0.0,1.0,-7.760068893432617
4680,0.0,1.0,-1.3725522756576538
4682,0.0,1.0,-7.901635646820068
4684,0.0,1.0,-1.2673659324645996
4686,0.0,1.0,-0.8718275427818298
4688,1.0,1.0,0.5915551781654358
4690,1.0,1.0,0.3274666666984558
4692,0.0,1.0,-0.41478613018989563
4694,0.0,1.0,-1.4635281562805176
4696,0.0,1.0,-9.848621368408203
4698,0.0,1.0,-10.993185997009277
470,1.0,1.0,7.497552871704102
4700,0.0,1.0,-12.286393165588379
4702,0.0,1.0,-10.730603218078613
4704,0.0,1.0,-10.087140083312988
4706,0.0,1.0,-4.084193706512451
4708,0.0,1.0,-1.9602106809616089
4710,0.0,1.0,-4.4083027839660645
4712,0.0,1.0,-6.406114101409912
4714,0.0,1.0,-0.14886458218097687
4716,0.0,1.0,-5.927733898162842
4718,0.0,1.0,-2.3393335342407227
472,0.0,1.0,-4.7307257652282715
4720,0.0,1.0,-4.3114519119262695
4722,1.0,1.0,4.850436210632324
4724,0.0,1.0,-15.605630874633789
4726,0.0,1.0,-7.3042426109313965
4728,0.0,1.0,-0.6313326358795166
4730,0.0,1.0,-6.621671199798584
4732,0.0,1.0,-7.456388473510742
4734,0.0,1.0,-9.186107635498047
4736,0.0,1.0,-3.843385696411133
4738,1.0,1.0,1.2821635007858276
474,0.0,1.0,-7.023434162139893
4740,0.0,1.0,-16.031965255737305
4742,1.0,1.0,5.828878879547119
4744,0.0,1.0,-1.0328598022460938
4746,1.0,1.0,4.602544784545898
4748,0.0,1.0,-15.839411735534668
4750,0.0,1.0,-0.7985889911651611
4752,1.0,1.0,1.037835717201233
4754,1.0,1.0,4.543944358825684
4756,1.0,1.0,5.927581310272217
