imagename,prediction,label,logits
4789,0.0,0.0,-9.327594757080078
479,0.0,0.0,-7.561907768249512
4791,0.0,0.0,-13.182579040527344
4793,0.0,0.0,-10.576984405517578
4795,0.0,0.0,-18.04534339904785
4797,0.0,0.0,-7.0771074295043945
4799,0.0,0.0,-7.513872146606445
4801,0.0,0.0,-11.428430557250977
4803,0.0,0.0,-5.481990337371826
4805,0.0,0.0,-8.415035247802734
4807,0.0,0.0,-11.27426815032959
4809,0.0,0.0,-9.044901847839355
481,0.0,0.0,-9.179425239562988
4811,0.0,0.0,-8.197775840759277
4813,0.0,0.0,-8.41568374633789
4815,0.0,0.0,-9.20365047454834
4817,0.0,0.0,-12.845073699951172
4819,0.0,0.0,-8.246722221374512
4821,0.0,0.0,-10.917381286621094
4823,0.0,0.0,-11.143411636352539
4825,0.0,0.0,-12.712586402893066
4827,0.0,0.0,-9.196399688720703
4829,0.0,0.0,-6.876835346221924
483,0.0,0.0,-9.516853332519531
4831,0.0,0.0,-11.23214340209961
4833,0.0,0.0,-5.561506271362305
4835,0.0,0.0,-9.80504322052002
4837,0.0,0.0,-7.66495943069458
4839,0.0,0.0,-20.556488037109375
4841,0.0,0.0,-10.54892349243164
4843,0.0,0.0,-5.769920349121094
4845,0.0,0.0,-8.272284507751465
4847,0.0,0.0,-9.450094223022461
4849,0.0,0.0,-7.948037624359131
485,0.0,0.0,-7.5624189376831055
4851,0.0,0.0,-12.685685157775879
4853,0.0,0.0,-8.17229175567627
4855,0.0,0.0,-14.921895027160645
4857,0.0,0.0,-5.420748710632324
4859,0.0,0.0,-7.820815563201904
4861,0.0,0.0,-7.875794410705566
4863,0.0,0.0,-7.087574481964111
4865,0.0,0.0,-5.762485504150391
4867,0.0,0.0,-8.41810417175293
4869,0.0,0.0,-10.664798736572266
487,0.0,0.0,-9.901429176330566
4871,0.0,0.0,-10.574655532836914
4873,0.0,0.0,-11.22750186920166
4875,0.0,0.0,-6.27303409576416
4877,0.0,0.0,-9.293715476989746
4879,0.0,0.0,-10.069348335266113
4881,0.0,0.0,-11.495753288269043
4883,0.0,0.0,-11.060981750488281
4885,0.0,0.0,-14.26041316986084
4887,0.0,0.0,-12.679387092590332
4889,0.0,0.0,-7.024266242980957
489,0.0,0.0,-6.473470211029053
4891,0.0,0.0,-9.117100715637207
4893,0.0,0.0,-6.9140801429748535
4895,0.0,0.0,-8.214244842529297
4897,0.0,0.0,-7.361226558685303
4899,0.0,0.0,-7.414066791534424
49,0.0,0.0,-12.480799674987793
4901,0.0,0.0,-9.76893138885498
4903,0.0,0.0,-13.034889221191406
4905,0.0,0.0,-7.472733974456787
4907,0.0,0.0,-8.875670433044434
4909,0.0,0.0,-8.914878845214844
491,0.0,0.0,-4.382452487945557
4911,0.0,0.0,-10.25417709350586
4913,0.0,0.0,-7.821009159088135
4915,0.0,0.0,-17.657230377197266
4917,0.0,0.0,-10.197857856750488
4919,0.0,0.0,-9.13607120513916
4921,0.0,0.0,-10.042156219482422
4923,0.0,0.0,-11.186258316040039
4925,0.0,0.0,-8.71625804901123
4927,0.0,0.0,-9.156988143920898
4929,0.0,0.0,-14.06428050994873
493,0.0,0.0,-9.516336441040039
4931,0.0,0.0,-10.96268081665039
4933,0.0,0.0,-11.127361297607422
4935,0.0,0.0,-13.098945617675781
4937,0.0,0.0,-13.601417541503906
4939,0.0,0.0,-10.968208312988281
4941,0.0,0.0,-11.203808784484863
4943,0.0,0.0,-9.666049003601074
4945,0.0,0.0,-11.310893058776855
4947,0.0,0.0,-10.52036190032959
4949,0.0,0.0,-9.030562400817871
495,0.0,0.0,-8.66301155090332
4951,0.0,0.0,-12.033403396606445
4953,0.0,0.0,-4.279524326324463
4955,0.0,0.0,-7.698820114135742
4957,0.0,0.0,-11.16119384765625
4959,0.0,0.0,-10.16862678527832
4961,0.0,0.0,-7.435264587402344
4963,0.0,0.0,-9.66275405883789
4965,0.0,0.0,-6.992965221405029
4967,0.0,0.0,-8.460040092468262
4969,0.0,0.0,-6.895503044128418
497,0.0,0.0,-8.359025001525879
4971,0.0,0.0,-7.886613368988037
4973,0.0,0.0,-8.730097770690918
4975,0.0,0.0,-8.292174339294434
4977,0.0,0.0,-6.6005353927612305
4979,0.0,0.0,-10.661883354187012
4981,0.0,0.0,-9.44360065460205
4983,0.0,0.0,-7.390296936035156
4985,0.0,0.0,-10.741264343261719
4987,0.0,0.0,-8.634078025817871
4989,0.0,0.0,-18.64923667907715
499,0.0,0.0,-11.888031959533691
4991,0.0,0.0,-7.694594860076904
4993,0.0,0.0,-11.341291427612305
4995,0.0,0.0,-7.143420219421387
4997,0.0,0.0,-7.995358943939209
4999,0.0,0.0,-17.17072296142578
5,0.0,0.0,-8.481928825378418
5001,0.0,0.0,-7.607208251953125
5003,0.0,0.0,-9.475842475891113
5005,0.0,0.0,-13.58266830444336
5007,0.0,0.0,-7.849959373474121
5009,0.0,0.0,-7.732022762298584
501,0.0,0.0,-10.615893363952637
5011,0.0,0.0,-11.817439079284668
5013,0.0,0.0,-15.244736671447754
5015,0.0,0.0,-11.193299293518066
5017,0.0,0.0,-7.612152576446533
5019,0.0,0.0,-9.914112091064453
5021,0.0,0.0,-13.383172035217285
5023,0.0,0.0,-12.64027214050293
5025,0.0,0.0,-13.152756690979004
5027,0.0,0.0,-13.928201675415039
5029,0.0,0.0,-8.221631050109863
503,0.0,0.0,-12.20923900604248
5031,0.0,0.0,-9.243925094604492
5033,0.0,0.0,-11.089152336120605
5035,0.0,0.0,-12.379646301269531
5037,0.0,0.0,-13.341489791870117
5039,0.0,0.0,-8.890624046325684
5041,0.0,0.0,-11.797121047973633
5043,0.0,0.0,-6.773643493652344
5045,0.0,0.0,-11.238981246948242
5047,0.0,0.0,-8.168521881103516
5049,0.0,0.0,-9.41452407836914
505,0.0,0.0,-11.217370986938477
5051,0.0,0.0,-10.460391998291016
5053,0.0,0.0,-8.406408309936523
5055,0.0,0.0,-11.490808486938477
5057,0.0,0.0,-14.512967109680176
5059,0.0,0.0,-12.8558349609375
5061,0.0,0.0,-9.228536605834961
5063,0.0,0.0,-9.59160327911377
5065,0.0,0.0,-10.68179702758789
5067,0.0,0.0,-10.920818328857422
5069,0.0,0.0,-7.553259372711182
507,0.0,0.0,-8.606708526611328
5071,0.0,0.0,-8.51904582977295
5073,0.0,0.0,-9.07536792755127
5075,0.0,0.0,-9.601947784423828
5077,0.0,0.0,-8.221980094909668
5079,0.0,0.0,-11.660847663879395
5081,0.0,0.0,-9.464553833007812
5083,0.0,0.0,-11.04821491241455
5085,0.0,0.0,-10.904292106628418
5087,0.0,0.0,-9.933008193969727
5089,0.0,0.0,-13.199481964111328
509,0.0,0.0,-6.434173107147217
5091,0.0,0.0,-8.226387977600098
5093,0.0,0.0,-10.613504409790039
5095,0.0,0.0,-4.995858192443848
5097,0.0,0.0,-8.84499740600586
5099,0.0,0.0,-8.273956298828125
51,0.0,0.0,-5.947526454925537
5101,0.0,0.0,-13.536816596984863
5103,0.0,0.0,-8.550028800964355
5105,0.0,0.0,-11.040827751159668
5107,0.0,0.0,-6.43553352355957
5109,0.0,0.0,-7.567987442016602
511,0.0,0.0,-11.480363845825195
5111,0.0,0.0,-5.557031631469727
5113,0.0,0.0,-8.108172416687012
5115,0.0,0.0,-10.00333023071289
5117,0.0,0.0,-5.948859691619873
5119,0.0,0.0,-9.469955444335938
5121,0.0,0.0,-8.514703750610352
5123,0.0,0.0,-11.837594985961914
5125,0.0,0.0,-10.34387493133545
5127,0.0,0.0,-7.626751899719238
5129,0.0,0.0,-9.500472068786621
513,0.0,0.0,-6.145847797393799
5131,0.0,0.0,-9.445256233215332
5133,0.0,0.0,-8.574081420898438
5135,0.0,0.0,-7.087416172027588
5137,0.0,0.0,-7.089532852172852
5139,0.0,0.0,-10.35228443145752
5141,0.0,0.0,-5.799920558929443
5143,0.0,0.0,-6.207272052764893
5145,0.0,0.0,-8.475319862365723
5147,0.0,0.0,-6.030151844024658
5149,0.0,0.0,-7.83812141418457
515,0.0,0.0,-15.752755165100098
5151,0.0,0.0,-6.447402477264404
5153,0.0,0.0,-8.748065948486328
5155,0.0,0.0,-8.81601619720459
5157,0.0,0.0,-8.517358779907227
5159,0.0,0.0,-8.192611694335938
5161,0.0,0.0,-9.781598091125488
5163,0.0,0.0,-7.951416492462158
5165,0.0,0.0,-13.806556701660156
5167,0.0,0.0,-6.713305473327637
5169,0.0,0.0,-5.953249454498291
517,0.0,0.0,-9.877126693725586
5171,0.0,0.0,-12.334624290466309
5173,0.0,0.0,-7.8788676261901855
5175,0.0,0.0,-9.702367782592773
5177,0.0,0.0,-6.116607666015625
5179,0.0,0.0,-7.879882335662842
5181,0.0,0.0,-7.2627739906311035
5183,0.0,0.0,-6.634594440460205
5185,0.0,0.0,-12.007019996643066
5187,0.0,0.0,-10.008901596069336
5189,0.0,0.0,-6.395143032073975
519,0.0,0.0,-9.444787979125977
5191,0.0,0.0,-7.0825042724609375
5193,0.0,0.0,-7.524914741516113
5195,0.0,0.0,-16.84400177001953
5197,0.0,0.0,-5.068885326385498
5199,0.0,0.0,-10.82593822479248
5201,0.0,0.0,-10.76904010772705
5203,0.0,0.0,-9.418764114379883
5205,0.0,0.0,-10.453836441040039
5207,0.0,0.0,-8.766114234924316
5209,0.0,0.0,-8.494714736938477
521,0.0,0.0,-9.111668586730957
5211,0.0,0.0,-9.341238021850586
5213,0.0,0.0,-8.600421905517578
5215,0.0,0.0,-9.809891700744629
5217,0.0,0.0,-6.177323818206787
5219,0.0,0.0,-11.088678359985352
5221,0.0,0.0,-7.136632919311523
5223,0.0,0.0,-19.375041961669922
5225,0.0,0.0,-10.591161727905273
5227,0.0,0.0,-9.188186645507812
5229,0.0,0.0,-8.110061645507812
523,0.0,0.0,-8.782440185546875
5231,0.0,0.0,-10.490424156188965
5233,0.0,0.0,-9.322550773620605
5235,0.0,0.0,-9.017638206481934
5237,0.0,0.0,-10.462203025817871
5239,0.0,0.0,-7.555149555206299
5241,0.0,0.0,-8.668156623840332
5243,0.0,0.0,-10.613008499145508
5245,0.0,0.0,-10.828764915466309
5247,0.0,0.0,-8.822022438049316
5249,0.0,0.0,-14.231002807617188
525,0.0,0.0,-8.873249053955078
5251,0.0,0.0,-8.504036903381348
5253,0.0,0.0,-10.020622253417969
5255,0.0,0.0,-11.9771728515625
5257,0.0,0.0,-14.994157791137695
5259,0.0,0.0,-9.720388412475586
5261,0.0,0.0,-9.224812507629395
5263,0.0,0.0,-11.372968673706055
5265,0.0,0.0,-19.465269088745117
5267,0.0,0.0,-8.19286060333252
5269,0.0,0.0,-13.113582611083984
527,0.0,0.0,-7.854687213897705
5271,0.0,0.0,-7.547513484954834
5273,0.0,0.0,-8.422239303588867
5275,0.0,0.0,-8.125826835632324
5277,0.0,0.0,-7.903040885925293
5279,0.0,0.0,-6.700440883636475
5281,0.0,0.0,-15.384766578674316
5283,0.0,0.0,-6.855660915374756
5285,0.0,0.0,-8.34642505645752
5287,0.0,0.0,-8.405033111572266
5289,0.0,0.0,-8.208974838256836
529,0.0,0.0,-15.188715934753418
5291,0.0,0.0,-10.635686874389648
5293,0.0,0.0,-8.976934432983398
5295,0.0,0.0,-8.030448913574219
5297,0.0,0.0,-6.6237382888793945
5299,0.0,0.0,-7.902178764343262
53,0.0,0.0,-8.749554634094238
5301,0.0,0.0,-10.123191833496094
5303,0.0,0.0,-7.906430244445801
5305,0.0,0.0,-11.191557884216309
5307,0.0,0.0,-2.1371448040008545
5309,0.0,0.0,-11.89746379852295
531,0.0,0.0,-8.764546394348145
5311,0.0,0.0,-10.97591781616211
5313,0.0,0.0,-13.484713554382324
5315,0.0,0.0,-9.493345260620117
5317,0.0,0.0,-9.302424430847168
5319,0.0,0.0,-8.25937271118164
5321,0.0,0.0,-9.429509162902832
5323,0.0,0.0,-11.02002239227295
5325,0.0,0.0,-12.377114295959473
5327,0.0,0.0,-8.339299201965332
5329,0.0,0.0,-6.872328281402588
533,0.0,0.0,-9.353378295898438
5331,0.0,0.0,-15.199009895324707
5333,0.0,0.0,-5.7467875480651855
5335,0.0,0.0,-11.144329071044922
5337,0.0,0.0,-8.972282409667969
5339,0.0,0.0,-10.67408275604248
5341,0.0,0.0,-7.242494106292725
5343,0.0,0.0,-15.767667770385742
5345,0.0,0.0,-13.155355453491211
5347,0.0,0.0,-13.590888977050781
5349,0.0,0.0,-11.926544189453125
535,0.0,0.0,-10.854081153869629
5351,0.0,0.0,-9.264932632446289
5353,0.0,0.0,-11.895895957946777
5355,0.0,0.0,-14.126076698303223
5357,0.0,0.0,-6.075815200805664
5359,0.0,0.0,-9.182012557983398
5361,0.0,0.0,-10.30606746673584
5363,0.0,0.0,-11.438931465148926
5365,0.0,0.0,-10.174460411071777
5367,0.0,0.0,-9.160195350646973
5369,0.0,0.0,-10.733147621154785
537,0.0,0.0,-10.407010078430176
5371,0.0,0.0,-12.419614791870117
5373,0.0,0.0,-8.761524200439453
5375,0.0,0.0,-10.80428409576416
5377,0.0,0.0,-9.889422416687012
5379,0.0,0.0,-7.093282222747803
5381,0.0,0.0,-8.846426010131836
5383,0.0,0.0,-9.513062477111816
5385,0.0,0.0,-8.587239265441895
5387,0.0,0.0,-7.077713489532471
5389,0.0,0.0,-17.527498245239258
539,0.0,0.0,-8.32950496673584
5391,0.0,0.0,-15.093362808227539
5393,0.0,0.0,-12.371831893920898
5395,0.0,0.0,-6.79034423828125
5397,0.0,0.0,-7.5621185302734375
5399,0.0,0.0,-7.012940883636475
5401,0.0,0.0,-9.002375602722168
5403,0.0,0.0,-8.785767555236816
5405,0.0,0.0,-12.60506534576416
5407,0.0,0.0,-8.672086715698242
5409,0.0,0.0,-10.261894226074219
541,0.0,0.0,-9.582674026489258
5411,0.0,0.0,-12.511666297912598
5413,0.0,0.0,-7.777475833892822
5415,0.0,0.0,-9.391733169555664
5417,0.0,0.0,-11.413159370422363
5419,0.0,0.0,-9.006994247436523
5421,0.0,0.0,-7.218780994415283
5423,0.0,0.0,-10.472001075744629
5425,0.0,0.0,-8.012357711791992
5427,0.0,0.0,-3.9174606800079346
5429,0.0,0.0,-9.059895515441895
543,0.0,0.0,-9.548246383666992
5431,0.0,0.0,-7.075591564178467
5433,0.0,0.0,-13.168072700500488
5435,0.0,0.0,-8.144379615783691
5437,0.0,0.0,-11.681975364685059
5439,0.0,0.0,-8.778857231140137
5441,0.0,0.0,-8.514012336730957
5443,0.0,0.0,-8.595486640930176
5445,0.0,0.0,-14.851703643798828
5447,0.0,0.0,-8.926485061645508
5449,0.0,0.0,-7.69980525970459
545,0.0,0.0,-2.0794243812561035
5451,0.0,0.0,-16.68480682373047
5453,0.0,0.0,-9.684931755065918
5455,0.0,0.0,-6.676231861114502
5457,0.0,0.0,-4.781533241271973
5459,0.0,0.0,-6.6192240715026855
5461,0.0,0.0,-11.512303352355957
5463,0.0,0.0,-10.082405090332031
5465,0.0,0.0,-7.1430439949035645
5467,0.0,0.0,-3.8343138694763184
5469,0.0,0.0,-2.0752575397491455
547,0.0,0.0,-10.609938621520996
5471,0.0,0.0,-3.5239853858947754
5473,0.0,0.0,-7.141421318054199
5475,0.0,0.0,-10.253239631652832
5477,0.0,0.0,-8.5344877243042
5479,0.0,0.0,-16.3375244140625
5481,0.0,0.0,-10.323115348815918
5483,0.0,0.0,-8.76065731048584
5485,0.0,0.0,-9.227751731872559
5487,0.0,0.0,-6.246626853942871
5489,0.0,0.0,-6.396817684173584
549,0.0,0.0,-8.844452857971191
5491,0.0,0.0,-10.375399589538574
5493,0.0,0.0,-11.00745964050293
5495,0.0,0.0,-7.590577125549316
5497,0.0,0.0,-6.812097072601318
5499,0.0,0.0,-7.029443740844727
55,0.0,0.0,-11.08013916015625
5501,0.0,0.0,-6.923688888549805
5503,0.0,0.0,-9.769618034362793
5505,0.0,0.0,-9.189271926879883
5507,0.0,0.0,-10.10726547241211
5509,0.0,0.0,-6.665597915649414
551,0.0,0.0,-8.345298767089844
5511,0.0,0.0,-8.664229393005371
5513,0.0,0.0,-6.95998477935791
5515,0.0,0.0,-15.437438011169434
5517,0.0,0.0,-8.123612403869629
5519,0.0,0.0,-13.35932445526123
5521,0.0,0.0,-11.502219200134277
5523,0.0,0.0,-8.401276588439941
5525,0.0,0.0,-7.975973606109619
5527,0.0,0.0,-7.517103672027588
5529,0.0,0.0,-8.674286842346191
553,0.0,0.0,-9.139633178710938
5531,0.0,0.0,-11.302687644958496
5533,0.0,0.0,-8.81763744354248
5535,0.0,0.0,-11.540559768676758
5537,0.0,0.0,-8.946660041809082
5539,0.0,0.0,-9.546026229858398
5541,0.0,0.0,-9.20476245880127
5543,0.0,0.0,-6.936977863311768
5545,0.0,0.0,-10.07524585723877
5547,0.0,0.0,-9.520777702331543
5549,0.0,0.0,-9.740935325622559
555,0.0,0.0,-9.687814712524414
5551,0.0,0.0,-10.555107116699219
5553,0.0,0.0,-7.857278823852539
5555,0.0,0.0,-7.196667671203613
5557,0.0,0.0,-7.300078868865967
5559,0.0,0.0,-10.912442207336426
5561,0.0,0.0,-11.050834655761719
5563,0.0,0.0,-6.685946464538574
5565,0.0,0.0,-8.672026634216309
5567,0.0,0.0,-8.47613525390625
5569,0.0,0.0,-10.311805725097656
557,0.0,0.0,-13.061551094055176
5571,0.0,0.0,-7.942692279815674
5573,0.0,0.0,-14.70835018157959
5575,0.0,0.0,-10.06584358215332
5577,0.0,0.0,-7.693625450134277
5579,0.0,0.0,-8.367230415344238
5581,0.0,0.0,-7.852543830871582
5583,0.0,0.0,-11.65781021118164
5585,0.0,0.0,-11.478198051452637
5587,1.0,0.0,3.516221046447754
5589,0.0,0.0,-9.270166397094727
559,0.0,0.0,-10.003401756286621
5591,0.0,0.0,-12.671651840209961
5593,0.0,0.0,-11.793943405151367
5595,0.0,0.0,-8.549551010131836
5597,0.0,0.0,-5.745838165283203
5599,0.0,0.0,-10.592826843261719
561,0.0,0.0,-10.114435195922852
563,0.0,0.0,-8.069734573364258
565,0.0,0.0,-8.274702072143555
567,0.0,0.0,-8.948943138122559
569,0.0,0.0,-7.737114429473877
57,0.0,0.0,-7.339203357696533
571,0.0,0.0,-4.463591575622559
573,0.0,0.0,-11.536885261535645
575,0.0,0.0,-17.879051208496094
577,0.0,0.0,-9.280543327331543
579,0.0,0.0,-11.43424129486084
581,0.0,0.0,-10.585004806518555
583,0.0,0.0,-10.2200288772583
585,0.0,0.0,-10.895910263061523
587,0.0,0.0,-8.519365310668945
589,0.0,0.0,-10.348843574523926
59,0.0,0.0,-11.612515449523926
591,0.0,0.0,-8.345386505126953
593,0.0,0.0,-13.92406177520752
595,0.0,0.0,-8.554915428161621
597,0.0,0.0,-7.649654388427734
599,0.0,0.0,-8.060467720031738
601,0.0,0.0,-10.415252685546875
603,0.0,0.0,-11.702216148376465
605,0.0,0.0,-10.840044021606445
607,0.0,0.0,-7.507266521453857
609,0.0,0.0,-10.532341957092285
61,0.0,0.0,-12.720842361450195
611,0.0,0.0,-8.510313034057617
613,0.0,0.0,-8.167725563049316
615,0.0,0.0,-11.155064582824707
617,0.0,0.0,-9.151697158813477
619,0.0,0.0,-7.283222675323486
621,0.0,0.0,-8.739479064941406
623,0.0,0.0,-9.117446899414062
625,0.0,0.0,-7.9977240562438965
627,0.0,0.0,-10.900262832641602
629,0.0,0.0,-7.859024524688721
63,0.0,0.0,-6.332141399383545
631,0.0,0.0,-12.497857093811035
633,0.0,0.0,-8.929407119750977
635,0.0,0.0,-7.504190921783447
637,0.0,0.0,-10.894665718078613
639,0.0,0.0,-10.069538116455078
641,0.0,0.0,-9.112833023071289
643,0.0,0.0,-11.676712989807129
645,0.0,0.0,-8.659597396850586
647,0.0,0.0,-10.573593139648438
649,0.0,0.0,-7.170318126678467
65,0.0,0.0,-8.532723426818848
651,0.0,0.0,-5.27781867980957
653,0.0,0.0,-7.906248569488525
655,0.0,0.0,-4.859874725341797
657,0.0,0.0,-10.233696937561035
659,0.0,0.0,-7.06458854675293
661,0.0,0.0,-12.216200828552246
663,0.0,0.0,-8.489919662475586
665,0.0,0.0,-10.011823654174805
667,0.0,0.0,-8.082090377807617
669,0.0,0.0,-7.4225850105285645
67,0.0,0.0,-8.471378326416016
671,0.0,0.0,-7.299065113067627
673,0.0,0.0,-9.566770553588867
675,0.0,0.0,-9.6917085647583
677,0.0,0.0,-7.23435115814209
679,0.0,0.0,-6.697681903839111
681,0.0,0.0,-10.28979778289795
683,0.0,0.0,-9.403619766235352
685,0.0,0.0,-7.509087085723877
687,0.0,0.0,-11.743457794189453
689,0.0,0.0,-10.20482063293457
69,0.0,0.0,-8.567577362060547
691,0.0,0.0,-10.992364883422852
693,0.0,0.0,-9.035816192626953
695,0.0,0.0,-7.961389064788818
697,0.0,0.0,-7.87787389755249
699,0.0,0.0,-8.931327819824219
7,0.0,0.0,-6.7539472579956055
701,0.0,0.0,-9.761091232299805
703,0.0,0.0,-11.64244556427002
705,0.0,0.0,-10.11812973022461
707,0.0,0.0,-9.021756172180176
709,0.0,0.0,-16.335371017456055
71,0.0,0.0,-10.256755828857422
711,0.0,0.0,-6.70590877532959
713,0.0,0.0,-8.873370170593262
715,0.0,0.0,-7.9140520095825195
717,0.0,0.0,-6.956973552703857
719,0.0,0.0,-14.394959449768066
721,0.0,0.0,-10.951706886291504
723,0.0,0.0,-8.395905494689941
725,0.0,0.0,-13.969734191894531
727,0.0,0.0,-18.25086784362793
729,0.0,0.0,-11.582497596740723
73,0.0,0.0,-6.954545021057129
731,0.0,0.0,-10.727764129638672
733,0.0,0.0,-9.442708969116211
735,0.0,0.0,-7.226440906524658
737,0.0,0.0,-11.09419059753418
739,0.0,0.0,-8.777798652648926
741,0.0,0.0,-9.7030029296875
743,0.0,0.0,-14.626819610595703
745,0.0,0.0,-3.9430177211761475
747,0.0,0.0,-9.248452186584473
749,0.0,0.0,-12.039145469665527
75,0.0,0.0,-9.644453048706055
751,0.0,0.0,-9.022104263305664
753,0.0,0.0,-11.108235359191895
755,0.0,0.0,-8.810807228088379
757,0.0,0.0,-16.028078079223633
759,0.0,0.0,-6.644862651824951
761,0.0,0.0,-11.436539649963379
763,0.0,0.0,-7.413356304168701
765,0.0,0.0,-9.104053497314453
767,0.0,0.0,-8.58835220336914
769,0.0,0.0,-7.6628899574279785
77,0.0,0.0,-10.989289283752441
771,0.0,0.0,-9.197037696838379
773,0.0,0.0,-10.887105941772461
775,0.0,0.0,-3.0381500720977783
777,0.0,0.0,-9.928057670593262
779,0.0,0.0,-8.450627326965332
781,0.0,0.0,-6.07716703414917
783,0.0,0.0,-9.660845756530762
785,0.0,0.0,-12.797120094299316
787,0.0,0.0,-11.084208488464355
789,0.0,0.0,-9.302435874938965
79,0.0,0.0,-10.517691612243652
791,0.0,0.0,-6.5473432540893555
793,0.0,0.0,-8.32640266418457
795,0.0,0.0,-7.254345417022705
797,0.0,0.0,-12.279268264770508
799,0.0,0.0,-13.725374221801758
801,0.0,0.0,-7.431806564331055
803,0.0,0.0,-9.670567512512207
805,0.0,0.0,-9.787458419799805
807,0.0,0.0,-6.162666320800781
809,0.0,0.0,-9.667204856872559
81,0.0,0.0,-7.361624717712402
811,0.0,0.0,-9.068253517150879
813,0.0,0.0,-8.883360862731934
815,0.0,0.0,-10.108417510986328
817,0.0,0.0,-9.263731002807617
819,0.0,0.0,-7.349392414093018
821,0.0,0.0,-13.438664436340332
823,0.0,0.0,-10.012434959411621
825,0.0,0.0,-9.93001651763916
827,0.0,0.0,-9.791780471801758
829,0.0,0.0,-8.333351135253906
83,0.0,0.0,-9.020055770874023
831,0.0,0.0,-10.416725158691406
833,0.0,0.0,-10.154888153076172
835,0.0,0.0,-9.480313301086426
837,0.0,0.0,-10.107696533203125
839,0.0,0.0,-9.745355606079102
841,0.0,0.0,-9.357487678527832
843,0.0,0.0,-8.239605903625488
845,0.0,0.0,-6.793265342712402
847,0.0,0.0,-8.960957527160645
849,0.0,0.0,-7.222434997558594
85,0.0,0.0,-5.8008246421813965
851,0.0,0.0,-9.730658531188965
853,0.0,0.0,-8.03671646118164
855,0.0,0.0,-8.092144966125488
857,0.0,0.0,-11.140960693359375
859,0.0,0.0,-8.915534973144531
861,0.0,0.0,-17.997602462768555
863,0.0,0.0,-7.273449420928955
865,0.0,0.0,-9.104758262634277
867,0.0,0.0,-10.106966972351074
869,0.0,0.0,-12.249996185302734
87,0.0,0.0,-10.757487297058105
871,0.0,0.0,-15.043628692626953
873,0.0,0.0,-14.253972053527832
875,0.0,0.0,-7.6941328048706055
877,0.0,0.0,-9.168318748474121
879,0.0,0.0,-7.511246204376221
881,0.0,0.0,-10.758223533630371
883,0.0,0.0,-11.705723762512207
885,0.0,0.0,-9.838181495666504
887,0.0,0.0,-7.3965744972229
889,0.0,0.0,-13.540328025817871
89,0.0,0.0,-8.478877067565918
891,0.0,0.0,-8.221593856811523
893,0.0,0.0,-6.786238670349121
895,0.0,0.0,-12.402432441711426
897,0.0,0.0,-9.178723335266113
899,0.0,0.0,-7.95156717300415
9,0.0,0.0,-10.368313789367676
901,0.0,0.0,-14.186881065368652
903,0.0,0.0,-9.37671947479248
905,0.0,0.0,-9.04280948638916
907,0.0,0.0,-7.682753562927246
909,0.0,0.0,-8.081830978393555
91,0.0,0.0,-14.306416511535645
911,0.0,0.0,-13.62686824798584
913,0.0,0.0,-8.457865715026855
915,0.0,0.0,-9.484245300292969
917,0.0,0.0,-6.983460426330566
919,0.0,0.0,-7.768189430236816
921,0.0,0.0,-9.555401802062988
923,0.0,0.0,-4.459163665771484
925,0.0,0.0,-7.917640209197998
927,0.0,0.0,-10.672553062438965
929,0.0,0.0,-5.605091571807861
93,0.0,0.0,-14.673722267150879
931,0.0,0.0,-8.247011184692383
933,0.0,0.0,-8.619532585144043
935,0.0,0.0,-9.807026863098145
937,0.0,0.0,-4.25349760055542
939,0.0,0.0,-11.49962329864502
941,0.0,0.0,-7.138792514801025
943,0.0,0.0,-7.736083984375
945,0.0,0.0,-7.036545753479004
947,0.0,0.0,-9.448694229125977
949,0.0,0.0,-16.584810256958008
95,0.0,0.0,-11.2766695022583
951,0.0,0.0,-12.073873519897461
953,0.0,0.0,-7.06284761428833
955,0.0,0.0,-8.697705268859863
957,0.0,0.0,-10.436493873596191
959,0.0,0.0,-7.859731197357178
961,0.0,0.0,-7.3101983070373535
963,0.0,0.0,-11.1595458984375
965,0.0,0.0,-8.44515609741211
967,0.0,0.0,-10.537285804748535
969,0.0,0.0,-11.556751251220703
97,0.0,0.0,-11.496389389038086
971,0.0,0.0,-12.858759880065918
973,0.0,0.0,-7.930538654327393
975,0.0,0.0,-10.9324312210083
977,0.0,0.0,-6.0968918800354
979,0.0,0.0,-7.778002738952637
981,0.0,0.0,-11.192912101745605
983,0.0,0.0,-18.85368537902832
985,0.0,0.0,-9.01778793334961
987,0.0,0.0,-8.43684196472168
989,0.0,0.0,-7.0211920738220215
99,0.0,0.0,-17.379039764404297
991,0.0,0.0,-8.586321830749512
993,0.0,0.0,-6.83807897567749
995,0.0,0.0,-10.628345489501953
997,0.0,0.0,-13.760173797607422
999,0.0,0.0,-9.914855003356934
10,1.0,1.0,4.120540142059326
100,0.0,1.0,-1.2208733558654785
1000,1.0,1.0,5.287731647491455
1002,1.0,1.0,1.4036173820495605
1004,1.0,1.0,6.799629211425781
1006,1.0,1.0,4.450984954833984
1008,1.0,1.0,2.3786590099334717
1010,1.0,1.0,3.907966375350952
1012,1.0,1.0,8.982237815856934
1014,1.0,1.0,4.883630275726318
1016,1.0,1.0,1.2653323411941528
1018,1.0,1.0,7.233505725860596
102,1.0,1.0,8.431123733520508
1020,1.0,1.0,4.433992385864258
1022,1.0,1.0,8.916156768798828
1024,1.0,1.0,1.8544834852218628
1026,1.0,1.0,7.855459213256836
