imagename,prediction,label,logits
4793,0.0,0.0,-15.575467109680176
4795,0.0,0.0,-27.485862731933594
4797,0.0,0.0,-10.084391593933105
4799,0.0,0.0,-11.909934997558594
4801,0.0,0.0,-14.113287925720215
4803,0.0,0.0,-10.986112594604492
4805,0.0,0.0,-13.992101669311523
4807,0.0,0.0,-13.760246276855469
4809,0.0,0.0,-10.615707397460938
481,0.0,0.0,-12.321111679077148
4811,0.0,0.0,-10.721769332885742
4813,0.0,0.0,-11.156219482421875
4815,0.0,0.0,-12.98201847076416
4817,0.0,0.0,-11.927050590515137
4819,0.0,0.0,-17.788496017456055
4821,0.0,0.0,-12.248564720153809
4823,0.0,0.0,-18.406299591064453
4825,0.0,0.0,-19.379981994628906
4827,0.0,0.0,-17.38135528564453
4829,0.0,0.0,-9.370039939880371
483,0.0,0.0,-10.66257095336914
4831,0.0,0.0,-17.369871139526367
4833,0.0,0.0,-8.256144523620605
4835,0.0,0.0,-12.614514350891113
4837,0.0,0.0,-13.461692810058594
4839,0.0,0.0,-24.59561538696289
4841,0.0,0.0,-17.544111251831055
4843,0.0,0.0,-10.252493858337402
4845,0.0,0.0,-20.967880249023438
4847,0.0,0.0,-13.29995346069336
4849,0.0,0.0,-10.5949125289917
485,0.0,0.0,-17.06648826599121
4851,0.0,0.0,-18.175405502319336
4853,0.0,0.0,-9.409600257873535
4855,0.0,0.0,-20.005298614501953
4857,0.0,0.0,-11.73217487335205
4859,0.0,0.0,-21.470237731933594
4861,0.0,0.0,-11.396634101867676
4863,0.0,0.0,-16.25788688659668
4865,0.0,0.0,-6.6688618659973145
4867,0.0,0.0,-12.58122444152832
4869,0.0,0.0,-16.64026641845703
487,0.0,0.0,-16.118471145629883
4871,0.0,0.0,-14.742411613464355
4873,0.0,0.0,-19.54075050354004
4875,0.0,0.0,-8.76679801940918
4877,0.0,0.0,-13.921725273132324
4879,0.0,0.0,-11.807640075683594
4881,0.0,0.0,-16.370237350463867
4883,0.0,0.0,-14.902594566345215
4885,0.0,0.0,-18.47498893737793
4887,0.0,0.0,-20.63002586364746
4889,0.0,0.0,-8.942800521850586
489,0.0,0.0,-13.271224021911621
4891,0.0,0.0,-17.624835968017578
4893,0.0,0.0,-9.993192672729492
4895,0.0,0.0,-12.663919448852539
4897,0.0,0.0,-14.259598731994629
4899,0.0,0.0,-9.23193359375
49,0.0,0.0,-12.80549144744873
4901,0.0,0.0,-15.370109558105469
4903,0.0,0.0,-12.798563003540039
4905,0.0,0.0,-9.746872901916504
4907,0.0,0.0,-12.949441909790039
4909,0.0,0.0,-17.65400505065918
491,0.0,0.0,-11.651670455932617
4911,0.0,0.0,-13.002280235290527
4913,0.0,0.0,-11.238642692565918
4915,0.0,0.0,-25.344934463500977
4917,0.0,0.0,-18.60898208618164
4919,0.0,0.0,-18.06430435180664
4921,0.0,0.0,-16.553476333618164
4923,0.0,0.0,-16.853260040283203
4925,0.0,0.0,-19.984891891479492
4927,0.0,0.0,-11.206629753112793
4929,0.0,0.0,-15.016705513000488
493,0.0,0.0,-11.925579071044922
4931,0.0,0.0,-13.932438850402832
4933,0.0,0.0,-13.787251472473145
4935,0.0,0.0,-16.972965240478516
4937,0.0,0.0,-17.61033821105957
4939,0.0,0.0,-17.052541732788086
4941,0.0,0.0,-17.831626892089844
4943,0.0,0.0,-23.788461685180664
4945,0.0,0.0,-16.20199203491211
4947,0.0,0.0,-16.407398223876953
4949,0.0,0.0,-15.318241119384766
495,0.0,0.0,-11.209833145141602
4951,0.0,0.0,-18.1617431640625
4953,0.0,0.0,-10.573382377624512
4955,0.0,0.0,-11.607889175415039
4957,0.0,0.0,-17.29745101928711
4959,0.0,0.0,-19.360347747802734
4961,0.0,0.0,-11.84918212890625
4963,0.0,0.0,-12.187301635742188
4965,0.0,0.0,-10.849173545837402
4967,0.0,0.0,-11.974854469299316
4969,0.0,0.0,-8.919219017028809
497,0.0,0.0,-11.244210243225098
4971,0.0,0.0,-22.232778549194336
4973,0.0,0.0,-11.810673713684082
4975,0.0,0.0,-11.360864639282227
4977,0.0,0.0,-12.593040466308594
4979,0.0,0.0,-20.255573272705078
4981,0.0,0.0,-14.535499572753906
4983,0.0,0.0,-12.123351097106934
4985,0.0,0.0,-12.324250221252441
4987,0.0,0.0,-16.357818603515625
4989,0.0,0.0,-11.741101264953613
499,0.0,0.0,-17.714723587036133
4991,0.0,0.0,-12.016658782958984
4993,0.0,0.0,-13.98580551147461
4995,0.0,0.0,-17.059566497802734
4997,0.0,0.0,-12.244464874267578
4999,0.0,0.0,-24.20018768310547
5,0.0,0.0,-9.536416053771973
5001,0.0,0.0,-10.170727729797363
5003,0.0,0.0,-21.191030502319336
5005,0.0,0.0,-15.853859901428223
5007,0.0,0.0,-14.826813697814941
5009,0.0,0.0,-8.633316993713379
501,0.0,0.0,-19.701396942138672
5011,0.0,0.0,-16.7989444732666
5013,0.0,0.0,-19.062767028808594
5015,0.0,0.0,-12.478471755981445
5017,0.0,0.0,-9.679047584533691
5019,0.0,0.0,-18.341238021850586
5021,0.0,0.0,-20.38390350341797
5023,0.0,0.0,-19.149499893188477
5025,0.0,0.0,-21.558916091918945
5027,0.0,0.0,-19.186908721923828
5029,0.0,0.0,-10.352855682373047
503,0.0,0.0,-17.608463287353516
5031,0.0,0.0,-20.75624656677246
5033,0.0,0.0,-12.970025062561035
5035,0.0,0.0,-13.629281997680664
5037,0.0,0.0,-22.403343200683594
5039,0.0,0.0,-11.970200538635254
5041,0.0,0.0,-14.799850463867188
5043,0.0,0.0,-18.927595138549805
5045,0.0,0.0,-13.10471248626709
5047,0.0,0.0,-11.23967456817627
5049,0.0,0.0,-10.805973052978516
505,0.0,0.0,-12.94918155670166
5051,0.0,0.0,-14.028759002685547
5053,0.0,0.0,-8.471110343933105
5055,0.0,0.0,-15.018876075744629
5057,0.0,0.0,-22.1877384185791
5059,0.0,0.0,-22.804567337036133
5061,0.0,0.0,-11.260416030883789
5063,0.0,0.0,-14.35482120513916
5065,0.0,0.0,-17.422012329101562
5067,0.0,0.0,-17.203733444213867
5069,0.0,0.0,-9.58263111114502
507,0.0,0.0,-17.21151351928711
5071,0.0,0.0,-15.347973823547363
5073,0.0,0.0,-12.958118438720703
5075,0.0,0.0,-18.048938751220703
5077,0.0,0.0,-14.986044883728027
5079,0.0,0.0,-12.512492179870605
5081,0.0,0.0,-17.551372528076172
5083,0.0,0.0,-16.068086624145508
5085,0.0,0.0,-27.93333625793457
5087,0.0,0.0,-19.1889705657959
5089,0.0,0.0,-21.327789306640625
509,0.0,0.0,-9.092334747314453
5091,0.0,0.0,-9.376239776611328
5093,0.0,0.0,-13.517495155334473
5095,0.0,0.0,-19.162811279296875
5097,0.0,0.0,-15.702399253845215
5099,0.0,0.0,-10.412751197814941
51,0.0,0.0,-10.445268630981445
5101,0.0,0.0,-22.935632705688477
5103,0.0,0.0,-10.439908981323242
5105,0.0,0.0,-23.027101516723633
5107,0.0,0.0,-7.66311502456665
5109,0.0,0.0,-9.262381553649902
511,0.0,0.0,-13.333722114562988
5111,0.0,0.0,-11.253458023071289
5113,0.0,0.0,-12.824898719787598
5115,0.0,0.0,-15.471899032592773
5117,0.0,0.0,-12.18812370300293
5119,0.0,0.0,-14.216371536254883
5121,0.0,0.0,-17.789464950561523
5123,0.0,0.0,-17.072044372558594
5125,0.0,0.0,-15.52472972869873
5127,0.0,0.0,-13.533917427062988
5129,0.0,0.0,-13.94791316986084
513,0.0,0.0,-11.067756652832031
5131,0.0,0.0,-18.632253646850586
5133,0.0,0.0,-12.940642356872559
5135,0.0,0.0,-10.034650802612305
5137,0.0,0.0,-10.299548149108887
5139,0.0,0.0,-20.92751121520996
5141,0.0,0.0,-8.56360912322998
5143,0.0,0.0,-7.978261470794678
5145,0.0,0.0,-13.118989944458008
5147,0.0,0.0,-10.435943603515625
5149,0.0,0.0,-13.121737480163574
515,0.0,0.0,-25.501968383789062
5151,0.0,0.0,-8.835249900817871
5153,0.0,0.0,-15.968329429626465
5155,0.0,0.0,-8.719971656799316
5157,0.0,0.0,-10.619922637939453
5159,0.0,0.0,-12.508671760559082
5161,0.0,0.0,-14.598260879516602
5163,0.0,0.0,-9.112252235412598
5165,0.0,0.0,-15.340293884277344
5167,0.0,0.0,-19.276586532592773
5169,0.0,0.0,-8.219625473022461
517,0.0,0.0,-12.300896644592285
5171,0.0,0.0,-19.746990203857422
5173,0.0,0.0,-13.194868087768555
5175,0.0,0.0,-13.657431602478027
5177,0.0,0.0,-8.521514892578125
5179,0.0,0.0,-11.127464294433594
5181,0.0,0.0,-9.65064525604248
5183,0.0,0.0,-10.974825859069824
5185,0.0,0.0,-19.119182586669922
5187,0.0,0.0,-14.012598991394043
5189,0.0,0.0,-11.97038459777832
519,0.0,0.0,-10.724995613098145
5191,0.0,0.0,-17.020301818847656
5193,0.0,0.0,-10.426484107971191
5195,0.0,0.0,-23.936046600341797
5197,0.0,0.0,-8.339804649353027
5199,0.0,0.0,-15.054570198059082
5201,0.0,0.0,-21.199331283569336
5203,0.0,0.0,-15.510790824890137
5205,0.0,0.0,-13.920431137084961
5207,0.0,0.0,-11.796905517578125
5209,0.0,0.0,-16.727529525756836
521,0.0,0.0,-10.588863372802734
5211,0.0,0.0,-12.712628364562988
5213,0.0,0.0,-23.20490264892578
5215,0.0,0.0,-12.458375930786133
5217,0.0,0.0,-13.61316204071045
5219,0.0,0.0,-17.82997703552246
5221,0.0,0.0,-8.808550834655762
5223,0.0,0.0,-23.048891067504883
5225,0.0,0.0,-11.164334297180176
5227,0.0,0.0,-16.880006790161133
5229,0.0,0.0,-16.690601348876953
523,0.0,0.0,-12.645883560180664
5231,0.0,0.0,-18.654857635498047
5233,0.0,0.0,-13.660669326782227
5235,0.0,0.0,-13.119857788085938
5237,0.0,0.0,-15.025572776794434
5239,0.0,0.0,-12.339897155761719
5241,0.0,0.0,-15.524133682250977
5243,0.0,0.0,-15.143204689025879
5245,0.0,0.0,-11.40396785736084
5247,0.0,0.0,-12.083727836608887
5249,0.0,0.0,-19.815444946289062
525,0.0,0.0,-9.538375854492188
5251,0.0,0.0,-11.071147918701172
5253,0.0,0.0,-20.929677963256836
5255,0.0,0.0,-15.53580093383789
5257,0.0,0.0,-18.395343780517578
5259,0.0,0.0,-11.078096389770508
5261,0.0,0.0,-12.341253280639648
5263,0.0,0.0,-17.74955177307129
5265,0.0,0.0,-32.846839904785156
5267,0.0,0.0,-16.64429473876953
5269,0.0,0.0,-18.534259796142578
527,0.0,0.0,-10.080192565917969
5271,0.0,0.0,-11.909989356994629
5273,0.0,0.0,-11.396856307983398
5275,0.0,0.0,-14.35419750213623
5277,0.0,0.0,-10.2053861618042
5279,0.0,0.0,-13.152234077453613
5281,0.0,0.0,-19.070310592651367
5283,0.0,0.0,-11.640398025512695
5285,0.0,0.0,-10.382396697998047
5287,0.0,0.0,-10.004905700683594
5289,0.0,0.0,-12.3107328414917
529,0.0,0.0,-22.502416610717773
5291,0.0,0.0,-17.008790969848633
5293,0.0,0.0,-14.538470268249512
5295,0.0,0.0,-8.492856979370117
5297,0.0,0.0,-8.44924545288086
5299,0.0,0.0,-16.333803176879883
53,0.0,0.0,-14.270259857177734
5301,0.0,0.0,-18.353734970092773
5303,0.0,0.0,-10.325287818908691
5305,0.0,0.0,-14.145123481750488
5307,0.0,0.0,-10.332408905029297
5309,0.0,0.0,-26.589820861816406
531,0.0,0.0,-12.342792510986328
5311,0.0,0.0,-21.3442325592041
5313,0.0,0.0,-18.731733322143555
5315,0.0,0.0,-20.73388671875
5317,0.0,0.0,-11.243281364440918
5319,0.0,0.0,-8.280359268188477
5321,0.0,0.0,-17.468017578125
5323,0.0,0.0,-13.056000709533691
5325,0.0,0.0,-14.204527854919434
5327,0.0,0.0,-13.245441436767578
5329,0.0,0.0,-13.532557487487793
533,0.0,0.0,-20.15217399597168
5331,0.0,0.0,-24.693456649780273
5333,0.0,0.0,-9.963885307312012
5335,0.0,0.0,-29.23944854736328
5337,0.0,0.0,-10.15481185913086
5339,0.0,0.0,-19.757787704467773
5341,0.0,0.0,-15.931835174560547
5343,0.0,0.0,-23.93936538696289
5345,0.0,0.0,-16.159637451171875
5347,0.0,0.0,-17.59004020690918
5349,0.0,0.0,-15.621663093566895
535,0.0,0.0,-13.506900787353516
5351,0.0,0.0,-18.071409225463867
5353,0.0,0.0,-19.529020309448242
5355,0.0,0.0,-18.81822395324707
5357,0.0,0.0,-8.230106353759766
5359,0.0,0.0,-15.98040771484375
5361,0.0,0.0,-18.39325714111328
5363,0.0,0.0,-15.910661697387695
5365,0.0,0.0,-20.477197647094727
5367,0.0,0.0,-13.882713317871094
5369,0.0,0.0,-16.40329933166504
537,0.0,0.0,-15.832804679870605
5371,0.0,0.0,-17.952373504638672
5373,0.0,0.0,-9.780309677124023
5375,0.0,0.0,-15.205229759216309
5377,0.0,0.0,-15.183037757873535
5379,0.0,0.0,-8.092031478881836
5381,0.0,0.0,-12.087276458740234
5383,0.0,0.0,-10.370116233825684
5385,0.0,0.0,-9.811429977416992
5387,0.0,0.0,-12.054205894470215
5389,0.0,0.0,-23.1954288482666
539,0.0,0.0,-11.443181991577148
5391,0.0,0.0,-19.4110107421875
5393,0.0,0.0,-22.75564193725586
5395,0.0,0.0,-8.989187240600586
5397,0.0,0.0,-12.664558410644531
5399,0.0,0.0,-7.4890899658203125
5401,0.0,0.0,-12.49357795715332
5403,0.0,0.0,-12.301739692687988
5405,0.0,0.0,-18.226652145385742
5407,0.0,0.0,-14.064626693725586
5409,0.0,0.0,-16.563026428222656
541,0.0,0.0,-23.817840576171875
5411,0.0,0.0,-29.08726692199707
5413,0.0,0.0,-13.680797576904297
5415,0.0,0.0,-14.691370964050293
5417,0.0,0.0,-13.044600486755371
5419,0.0,0.0,-13.188916206359863
5421,0.0,0.0,-14.909045219421387
5423,0.0,0.0,-17.175647735595703
5425,0.0,0.0,-13.05632495880127
5427,0.0,0.0,-10.983840942382812
5429,0.0,0.0,-13.019593238830566
543,0.0,0.0,-14.489446640014648
5431,0.0,0.0,-18.855161666870117
5433,0.0,0.0,-22.4083194732666
5435,0.0,0.0,-9.34969425201416
5437,0.0,0.0,-16.03727912902832
5439,0.0,0.0,-13.566933631896973
5441,0.0,0.0,-9.743273735046387
5443,0.0,0.0,-10.010113716125488
5445,0.0,0.0,-20.20782470703125
5447,0.0,0.0,-13.444523811340332
5449,0.0,0.0,-16.320846557617188
545,0.0,0.0,-9.078892707824707
5451,0.0,0.0,-18.078750610351562
5453,0.0,0.0,-11.623839378356934
5455,0.0,0.0,-10.743878364562988
5457,0.0,0.0,-9.392229080200195
5459,0.0,0.0,-12.33322525024414
5461,0.0,0.0,-14.440628051757812
5463,0.0,0.0,-12.032029151916504
5465,0.0,0.0,-9.927682876586914
5467,0.0,0.0,-9.142722129821777
5469,0.0,0.0,-10.659565925598145
547,0.0,0.0,-13.386892318725586
5471,0.0,0.0,-6.275996208190918
5473,0.0,0.0,-9.456439971923828
5475,0.0,0.0,-15.377178192138672
5477,0.0,0.0,-9.730145454406738
5479,0.0,0.0,-19.049951553344727
5481,0.0,0.0,-11.7236909866333
5483,0.0,0.0,-19.45731544494629
5485,0.0,0.0,-14.909183502197266
5487,0.0,0.0,-21.731515884399414
5489,0.0,0.0,-10.869446754455566
549,0.0,0.0,-10.779032707214355
5491,0.0,0.0,-16.677642822265625
5493,0.0,0.0,-18.394794464111328
5495,0.0,0.0,-12.666631698608398
5497,0.0,0.0,-11.597027778625488
5499,0.0,0.0,-11.844869613647461
55,0.0,0.0,-16.996896743774414
5501,0.0,0.0,-9.047564506530762
5503,0.0,0.0,-12.890652656555176
5505,0.0,0.0,-11.700132369995117
5507,0.0,0.0,-14.948925018310547
5509,0.0,0.0,-9.701330184936523
551,0.0,0.0,-11.857964515686035
5511,0.0,0.0,-9.134665489196777
5513,0.0,0.0,-9.917267799377441
5515,0.0,0.0,-26.20570945739746
5517,0.0,0.0,-9.464423179626465
5519,0.0,0.0,-19.387493133544922
5521,0.0,0.0,-15.0835599899292
5523,0.0,0.0,-11.64394760131836
5525,0.0,0.0,-7.943723201751709
5527,0.0,0.0,-17.5231876373291
5529,0.0,0.0,-13.575551986694336
553,0.0,0.0,-14.867257118225098
5531,0.0,0.0,-16.787761688232422
5533,0.0,0.0,-8.584298133850098
5535,0.0,0.0,-17.89063262939453
5537,0.0,0.0,-8.615724563598633
5539,0.0,0.0,-11.260414123535156
5541,0.0,0.0,-14.93469524383545
5543,0.0,0.0,-8.079156875610352
5545,0.0,0.0,-16.972679138183594
5547,0.0,0.0,-11.063879013061523
5549,0.0,0.0,-17.043432235717773
555,0.0,0.0,-17.866954803466797
5551,0.0,0.0,-15.16483211517334
5553,0.0,0.0,-12.611699104309082
5555,0.0,0.0,-12.633317947387695
5557,0.0,0.0,-12.984599113464355
5559,0.0,0.0,-20.260068893432617
5561,0.0,0.0,-15.114983558654785
5563,0.0,0.0,-14.535337448120117
5565,0.0,0.0,-13.862428665161133
5567,0.0,0.0,-11.29910659790039
5569,0.0,0.0,-11.676959037780762
557,0.0,0.0,-13.879931449890137
5571,0.0,0.0,-10.253928184509277
5573,0.0,0.0,-25.188507080078125
5575,0.0,0.0,-18.27337646484375
5577,0.0,0.0,-9.779255867004395
5579,0.0,0.0,-16.305727005004883
5581,0.0,0.0,-10.927942276000977
5583,0.0,0.0,-18.07986831665039
5585,0.0,0.0,-15.045730590820312
5587,0.0,0.0,-1.694010853767395
5589,0.0,0.0,-17.176584243774414
559,0.0,0.0,-21.489709854125977
5591,0.0,0.0,-16.417383193969727
5593,0.0,0.0,-17.738454818725586
5595,0.0,0.0,-11.623741149902344
5597,0.0,0.0,-15.78052806854248
5599,0.0,0.0,-24.706912994384766
561,0.0,0.0,-11.125470161437988
563,0.0,0.0,-11.9042329788208
565,0.0,0.0,-11.652656555175781
567,0.0,0.0,-18.290565490722656
569,0.0,0.0,-16.09854507446289
57,0.0,0.0,-11.583221435546875
571,0.0,0.0,-24.20409393310547
573,0.0,0.0,-18.030376434326172
575,0.0,0.0,-31.29344940185547
577,0.0,0.0,-20.185264587402344
579,0.0,0.0,-12.212138175964355
581,0.0,0.0,-14.217039108276367
583,0.0,0.0,-10.714197158813477
585,0.0,0.0,-12.846756935119629
587,0.0,0.0,-10.594237327575684
589,0.0,0.0,-22.562240600585938
59,0.0,0.0,-22.219955444335938
591,0.0,0.0,-14.46484661102295
593,0.0,0.0,-18.801362991333008
595,0.0,0.0,-12.029915809631348
597,0.0,0.0,-8.025744438171387
599,0.0,0.0,-14.622886657714844
601,0.0,0.0,-18.708511352539062
603,0.0,0.0,-20.30674171447754
605,0.0,0.0,-11.89466667175293
607,0.0,0.0,-11.87182903289795
609,0.0,0.0,-13.030546188354492
61,0.0,0.0,-16.917179107666016
611,0.0,0.0,-14.577051162719727
613,0.0,0.0,-15.893970489501953
615,0.0,0.0,-15.028902053833008
617,0.0,0.0,-14.50031852722168
619,0.0,0.0,-16.06515884399414
621,0.0,0.0,-9.740893363952637
623,0.0,0.0,-13.313109397888184
625,0.0,0.0,-9.707538604736328
627,0.0,0.0,-16.498767852783203
629,0.0,0.0,-12.624608993530273
63,0.0,0.0,-7.745181560516357
631,0.0,0.0,-25.775978088378906
633,0.0,0.0,-11.273082733154297
635,0.0,0.0,-10.64455509185791
637,0.0,0.0,-17.662086486816406
639,0.0,0.0,-11.694499969482422
641,0.0,0.0,-12.548481941223145
643,0.0,0.0,-21.264999389648438
645,0.0,0.0,-17.01413345336914
647,0.0,0.0,-14.18973445892334
649,0.0,0.0,-18.70819091796875
65,0.0,0.0,-11.803089141845703
651,0.0,0.0,-12.51132583618164
653,0.0,0.0,-12.67014217376709
655,0.0,0.0,-18.36595916748047
657,0.0,0.0,-13.048178672790527
659,0.0,0.0,-18.4686336517334
661,0.0,0.0,-19.28270149230957
663,0.0,0.0,-11.015494346618652
665,0.0,0.0,-16.158292770385742
667,0.0,0.0,-19.426773071289062
669,0.0,0.0,-16.249893188476562
67,0.0,0.0,-12.632078170776367
671,0.0,0.0,-9.028959274291992
673,0.0,0.0,-20.903501510620117
675,0.0,0.0,-15.442070960998535
677,0.0,0.0,-10.227629661560059
679,0.0,0.0,-9.615285873413086
681,0.0,0.0,-12.241842269897461
683,0.0,0.0,-14.8303861618042
685,0.0,0.0,-9.639228820800781
687,0.0,0.0,-21.060564041137695
689,0.0,0.0,-19.294742584228516
69,0.0,0.0,-10.823707580566406
691,0.0,0.0,-17.959848403930664
693,0.0,0.0,-12.347535133361816
695,0.0,0.0,-18.860206604003906
697,0.0,0.0,-10.813878059387207
699,0.0,0.0,-13.225421905517578
7,0.0,0.0,-21.54164695739746
701,0.0,0.0,-19.219539642333984
703,0.0,0.0,-21.54326629638672
705,0.0,0.0,-21.456687927246094
707,0.0,0.0,-8.781878471374512
709,0.0,0.0,-21.842313766479492
71,0.0,0.0,-16.47350311279297
711,0.0,0.0,-6.7883429527282715
713,0.0,0.0,-12.813299179077148
715,0.0,0.0,-12.003965377807617
717,0.0,0.0,-13.631407737731934
719,0.0,0.0,-20.807279586791992
721,0.0,0.0,-18.173725128173828
723,0.0,0.0,-11.977121353149414
725,0.0,0.0,-20.170305252075195
727,0.0,0.0,-22.61198616027832
729,0.0,0.0,-16.328941345214844
73,0.0,0.0,-11.72364616394043
731,0.0,0.0,-22.33411979675293
733,0.0,0.0,-14.45677661895752
735,0.0,0.0,-10.73714542388916
737,0.0,0.0,-22.510807037353516
739,0.0,0.0,-11.439302444458008
741,0.0,0.0,-17.468217849731445
743,0.0,0.0,-21.584102630615234
745,0.0,0.0,-13.582335472106934
747,0.0,0.0,-13.395848274230957
749,0.0,0.0,-13.868470191955566
75,0.0,0.0,-13.640432357788086
751,0.0,0.0,-13.504766464233398
753,0.0,0.0,-13.211994171142578
755,0.0,0.0,-10.745912551879883
757,0.0,0.0,-21.111459732055664
759,0.0,0.0,-12.731841087341309
761,0.0,0.0,-16.196353912353516
763,0.0,0.0,-12.908541679382324
765,0.0,0.0,-14.675379753112793
767,0.0,0.0,-15.224055290222168
769,0.0,0.0,-11.98802661895752
77,0.0,0.0,-22.094207763671875
771,0.0,0.0,-10.685516357421875
773,0.0,0.0,-11.037742614746094
775,0.0,0.0,-6.656208515167236
777,0.0,0.0,-17.549850463867188
779,0.0,0.0,-15.91528034210205
781,0.0,0.0,-14.771577835083008
783,0.0,0.0,-18.261472702026367
785,0.0,0.0,-16.09546661376953
787,0.0,0.0,-12.02383804321289
789,0.0,0.0,-13.298157691955566
79,0.0,0.0,-12.664339065551758
791,0.0,0.0,-9.57384204864502
793,0.0,0.0,-10.90681266784668
795,0.0,0.0,-10.167932510375977
797,0.0,0.0,-13.027359008789062
799,0.0,0.0,-21.13055419921875
801,0.0,0.0,-10.523984909057617
803,0.0,0.0,-11.875408172607422
805,0.0,0.0,-15.256103515625
807,0.0,0.0,-9.966719627380371
809,0.0,0.0,-18.119159698486328
81,0.0,0.0,-8.292447090148926
811,0.0,0.0,-15.052796363830566
813,0.0,0.0,-14.843382835388184
815,0.0,0.0,-14.14940071105957
817,0.0,0.0,-17.47261619567871
819,0.0,0.0,-12.49248218536377
821,0.0,0.0,-17.3013916015625
823,0.0,0.0,-17.824865341186523
825,0.0,0.0,-13.634604454040527
827,0.0,0.0,-17.840373992919922
829,0.0,0.0,-16.88294219970703
83,0.0,0.0,-16.249977111816406
831,0.0,0.0,-14.107781410217285
833,0.0,0.0,-18.055747985839844
835,0.0,0.0,-16.064212799072266
837,0.0,0.0,-15.119022369384766
839,0.0,0.0,-13.608964920043945
841,0.0,0.0,-10.499614715576172
843,0.0,0.0,-9.05922794342041
845,0.0,0.0,-14.25336742401123
847,0.0,0.0,-16.57958221435547
849,0.0,0.0,-8.420044898986816
85,0.0,0.0,-9.405128479003906
851,0.0,0.0,-20.171310424804688
853,0.0,0.0,-12.658987998962402
855,0.0,0.0,-10.722466468811035
857,0.0,0.0,-17.333271026611328
859,0.0,0.0,-12.763470649719238
861,0.0,0.0,-24.224096298217773
863,0.0,0.0,-12.55993938446045
865,0.0,0.0,-13.61384105682373
867,0.0,0.0,-16.017457962036133
869,0.0,0.0,-18.252016067504883
87,0.0,0.0,-17.270851135253906
871,0.0,0.0,-16.85420799255371
873,0.0,0.0,-15.421099662780762
875,0.0,0.0,-8.239456176757812
877,0.0,0.0,-16.400028228759766
879,0.0,0.0,-10.942813873291016
881,0.0,0.0,-12.096648216247559
883,0.0,0.0,-12.684412002563477
885,0.0,0.0,-19.262882232666016
887,0.0,0.0,-15.615537643432617
889,0.0,0.0,-17.643939971923828
89,0.0,0.0,-13.375527381896973
891,0.0,0.0,-13.958203315734863
893,0.0,0.0,-7.315199375152588
895,0.0,0.0,-19.501033782958984
897,0.0,0.0,-13.148602485656738
899,0.0,0.0,-17.657215118408203
9,0.0,0.0,-15.052756309509277
901,0.0,0.0,-23.326679229736328
903,0.0,0.0,-10.018279075622559
905,0.0,0.0,-16.786903381347656
907,0.0,0.0,-12.110845565795898
909,0.0,0.0,-10.848501205444336
91,0.0,0.0,-26.276264190673828
911,0.0,0.0,-24.263639450073242
913,0.0,0.0,-9.894001960754395
915,0.0,0.0,-18.416645050048828
917,0.0,0.0,-10.21683406829834
919,0.0,0.0,-11.694666862487793
921,0.0,0.0,-12.922005653381348
923,0.0,0.0,-10.504254341125488
925,0.0,0.0,-9.257455825805664
927,0.0,0.0,-10.93526840209961
929,0.0,0.0,-14.337295532226562
93,0.0,0.0,-19.24161148071289
931,0.0,0.0,-12.408286094665527
933,0.0,0.0,-18.318599700927734
935,0.0,0.0,-20.880456924438477
937,0.0,0.0,-9.080495834350586
939,0.0,0.0,-15.610894203186035
941,0.0,0.0,-15.667601585388184
943,0.0,0.0,-8.319612503051758
945,0.0,0.0,-13.766077041625977
947,0.0,0.0,-20.519454956054688
949,0.0,0.0,-19.939661026000977
95,0.0,0.0,-17.953123092651367
951,0.0,0.0,-17.624868392944336
953,0.0,0.0,-10.553439140319824
955,0.0,0.0,-12.380109786987305
957,0.0,0.0,-16.12371253967285
959,0.0,0.0,-7.778214454650879
961,0.0,0.0,-20.68394660949707
963,0.0,0.0,-12.470680236816406
965,0.0,0.0,-16.356969833374023
967,0.0,0.0,-15.488360404968262
969,0.0,0.0,-18.884414672851562
97,0.0,0.0,-15.015992164611816
971,0.0,0.0,-19.473041534423828
973,0.0,0.0,-8.496047973632812
975,0.0,0.0,-14.655862808227539
977,0.0,0.0,-9.846144676208496
979,0.0,0.0,-14.901263236999512
981,0.0,0.0,-18.85252571105957
983,0.0,0.0,-27.962779998779297
985,0.0,0.0,-14.629172325134277
987,0.0,0.0,-13.173617362976074
989,0.0,0.0,-10.907124519348145
99,0.0,0.0,-26.440195083618164
991,0.0,0.0,-14.3016996383667
993,0.0,0.0,-8.608724594116211
995,0.0,0.0,-17.97515869140625
997,0.0,0.0,-15.757988929748535
999,0.0,0.0,-11.914097785949707
10,0.0,1.0,-0.08254260569810867
100,0.0,1.0,-12.044746398925781
1000,1.0,1.0,2.9868738651275635
1002,0.0,1.0,-8.226308822631836
1004,1.0,1.0,5.54905366897583
1006,0.0,1.0,-5.809523105621338
1008,0.0,1.0,-4.622673034667969
1010,0.0,1.0,-11.846091270446777
1012,1.0,1.0,6.995677471160889
1014,1.0,1.0,0.11853582412004471
1016,0.0,1.0,-3.676156997680664
1018,0.0,1.0,-4.269679069519043
102,1.0,1.0,6.381728649139404
1020,0.0,1.0,-1.495836853981018
1022,1.0,1.0,0.45857876539230347
1024,0.0,1.0,-2.241184711456299
1026,1.0,1.0,2.71175479888916
1028,0.0,1.0,-5.222897052764893
1030,0.0,1.0,-8.66387939453125
1032,1.0,1.0,4.3796067237854
1034,0.0,1.0,-7.888924598693848
