imagename,prediction,label,logits
3510,0.0,1.0,-13.9621000289917
3512,0.0,1.0,-7.3974151611328125
3514,0.0,1.0,-10.068025588989258
3516,1.0,1.0,0.22165213525295258
3518,0.0,1.0,-16.857450485229492
352,0.0,1.0,-12.380565643310547
3520,0.0,1.0,-17.028955459594727
3522,0.0,1.0,-20.445362091064453
3524,0.0,1.0,-4.773364543914795
3526,0.0,1.0,-1.4221596717834473
3528,0.0,1.0,-11.976958274841309
3530,0.0,1.0,-10.68371868133545
3532,0.0,1.0,-4.008406162261963
3534,0.0,1.0,-17.133737564086914
3536,0.0,1.0,-6.406259536743164
3538,0.0,1.0,-15.804535865783691
354,0.0,1.0,-7.152728080749512
3540,1.0,1.0,1.7086018323898315
3542,0.0,1.0,-6.242107391357422
3544,0.0,1.0,-10.270257949829102
3546,0.0,1.0,-18.102890014648438
3548,0.0,1.0,-20.298065185546875
3550,0.0,1.0,-2.9468307495117188
3552,0.0,1.0,-5.1499552726745605
3554,1.0,1.0,5.245138168334961
3556,0.0,1.0,-1.2434693574905396
3558,0.0,1.0,-11.724069595336914
356,0.0,1.0,-23.192472457885742
3560,0.0,1.0,-9.989395141601562
3562,0.0,1.0,-10.143315315246582
3564,0.0,1.0,-5.765934467315674
3566,0.0,1.0,-11.706559181213379
3568,0.0,1.0,-11.991205215454102
3570,0.0,1.0,-12.876684188842773
3572,0.0,1.0,-15.931570053100586
3574,0.0,1.0,-26.61244010925293
3576,1.0,1.0,4.260298252105713
3578,0.0,1.0,-12.107627868652344
358,0.0,1.0,-15.511982917785645
3580,0.0,1.0,-6.789836406707764
3582,0.0,1.0,-31.440248489379883
3584,1.0,1.0,0.835983157157898
3586,0.0,1.0,-2.8264405727386475
3588,0.0,1.0,-19.765247344970703
3590,0.0,1.0,-10.102555274963379
3592,0.0,1.0,-3.433612108230591
3594,0.0,1.0,-12.877426147460938
3596,0.0,1.0,-6.526426792144775
3598,0.0,1.0,-18.476966857910156
36,0.0,1.0,-9.237374305725098
360,1.0,1.0,0.7196078300476074
3600,0.0,1.0,-3.958277463912964
3602,0.0,1.0,-27.373048782348633
3604,0.0,1.0,-16.285242080688477
3606,0.0,1.0,-23.27977752685547
3608,0.0,1.0,-13.569134712219238
3610,0.0,1.0,-21.489421844482422
3612,0.0,1.0,-9.418557167053223
3614,0.0,1.0,-18.386356353759766
3616,0.0,1.0,-15.137333869934082
3618,0.0,1.0,-4.537072658538818
362,0.0,1.0,-9.798656463623047
3620,1.0,1.0,0.30597174167633057
3622,0.0,1.0,-28.915536880493164
3624,0.0,1.0,-7.337250232696533
3626,1.0,1.0,0.5932108759880066
3628,0.0,1.0,-2.2176878452301025
3630,0.0,1.0,-2.7059457302093506
3632,0.0,1.0,-7.97205924987793
3634,0.0,1.0,-18.81464385986328
3636,0.0,1.0,-15.677159309387207
3638,0.0,1.0,-12.036678314208984
364,0.0,1.0,-19.234699249267578
3640,0.0,1.0,-8.065773963928223
3642,0.0,1.0,-19.044078826904297
3644,0.0,1.0,-10.200579643249512
3646,0.0,1.0,-6.284224987030029
3648,0.0,1.0,-12.26692008972168
3650,0.0,1.0,-8.038990020751953
3652,0.0,1.0,-17.648174285888672
3654,0.0,1.0,-1.4264984130859375
3656,0.0,1.0,-10.44285774230957
3658,0.0,1.0,-5.252380847930908
366,0.0,1.0,-0.673547089099884
3660,0.0,1.0,-20.5273494720459
3662,0.0,1.0,-3.206310749053955
3664,0.0,1.0,-18.117820739746094
3666,0.0,1.0,-19.912097930908203
3668,1.0,1.0,2.796886444091797
3670,0.0,1.0,-2.18491530418396
3672,0.0,1.0,-27.073856353759766
3674,0.0,1.0,-9.407825469970703
3676,0.0,1.0,-10.697102546691895
3678,0.0,1.0,-11.19813346862793
368,0.0,1.0,-25.601133346557617
3680,0.0,1.0,-0.9869710206985474
3682,0.0,1.0,-11.600638389587402
3684,1.0,1.0,0.9413172602653503
3686,0.0,1.0,-14.763827323913574
3688,0.0,1.0,-2.2579736709594727
3690,0.0,1.0,-3.6950912475585938
3692,0.0,1.0,-11.791401863098145
3694,0.0,1.0,-12.385766983032227
3696,0.0,1.0,-3.926093816757202
3698,0.0,1.0,-15.295706748962402
370,1.0,1.0,1.5951868295669556
3700,0.0,1.0,-18.062606811523438
3702,0.0,1.0,-19.300884246826172
3704,0.0,1.0,-19.985692977905273
3706,1.0,1.0,2.3922526836395264
3708,1.0,1.0,0.09326083213090897
3710,0.0,1.0,-26.31296157836914
3712,0.0,1.0,-11.723906517028809
3714,0.0,1.0,-10.164034843444824
3716,0.0,1.0,-9.716445922851562
3718,1.0,1.0,5.567708969116211
372,0.0,1.0,-16.739158630371094
3720,0.0,1.0,-5.4519548416137695
3722,0.0,1.0,-17.57270622253418
3724,0.0,1.0,-0.37791284918785095
3726,0.0,1.0,-21.745925903320312
3728,0.0,1.0,-9.92689037322998
3730,0.0,1.0,-22.89562225341797
3732,0.0,1.0,-7.330678939819336
3734,0.0,1.0,-28.447599411010742
3736,0.0,1.0,-10.016201972961426
3738,1.0,1.0,4.429632663726807
374,0.0,1.0,-13.367569923400879
3740,0.0,1.0,-12.127886772155762
3742,0.0,1.0,-4.188826084136963
3744,0.0,1.0,-5.601410388946533
3746,0.0,1.0,-18.314422607421875
3748,0.0,1.0,-17.51321029663086
3750,0.0,1.0,-14.765780448913574
3752,0.0,1.0,-12.964194297790527
3754,0.0,1.0,-8.882505416870117
3756,0.0,1.0,-11.230463027954102
3758,0.0,1.0,-14.82016372680664
376,0.0,1.0,-12.108360290527344
3760,0.0,1.0,-7.104012489318848
3762,0.0,1.0,-4.016294956207275
3764,0.0,1.0,-13.160460472106934
3766,0.0,1.0,-8.596611022949219
3768,0.0,1.0,-9.766733169555664
3770,0.0,1.0,-15.356603622436523
3772,0.0,1.0,-18.324491500854492
3774,0.0,1.0,-8.920111656188965
3776,0.0,1.0,-2.6138155460357666
3778,0.0,1.0,-23.172157287597656
378,0.0,1.0,-2.6705310344696045
3780,0.0,1.0,-5.688174724578857
3782,0.0,1.0,-14.442651748657227
3784,0.0,1.0,-17.98885726928711
3786,0.0,1.0,-6.806443214416504
3788,0.0,1.0,-7.32789945602417
3790,0.0,1.0,-21.749923706054688
3792,0.0,1.0,-16.940309524536133
3794,1.0,1.0,0.35539984703063965
3796,0.0,1.0,-2.1034929752349854
3798,0.0,1.0,-6.750621795654297
38,0.0,1.0,-17.603933334350586
380,0.0,1.0,-18.116836547851562
3800,0.0,1.0,-7.292888641357422
3802,0.0,1.0,-12.000615119934082
3804,0.0,1.0,-21.439306259155273
3806,0.0,1.0,-5.5445027351379395
3808,0.0,1.0,-10.409804344177246
3810,0.0,1.0,-26.636302947998047
3812,0.0,1.0,-5.65060567855835
3814,0.0,1.0,-9.533347129821777
3816,0.0,1.0,-3.207876443862915
3818,0.0,1.0,-7.918332576751709
382,0.0,1.0,-9.73788833618164
3820,0.0,1.0,-7.3100457191467285
3822,0.0,1.0,-16.259580612182617
3824,0.0,1.0,-13.111983299255371
3826,0.0,1.0,-7.519934177398682
3828,0.0,1.0,-17.084745407104492
3830,0.0,1.0,-26.07265281677246
3832,0.0,1.0,-16.290842056274414
3834,0.0,1.0,-5.928123474121094
3836,0.0,1.0,-16.871370315551758
3838,0.0,1.0,-4.324826717376709
384,1.0,1.0,1.0818355083465576
3840,0.0,1.0,-15.78709602355957
3842,0.0,1.0,-18.534791946411133
3844,0.0,1.0,-3.0492568016052246
3846,0.0,1.0,-14.651166915893555
3848,0.0,1.0,-0.8428915739059448
3850,0.0,1.0,-14.666810035705566
3852,0.0,1.0,-8.0803861618042
3854,0.0,1.0,-13.247893333435059
3856,0.0,1.0,-11.596405029296875
3858,0.0,1.0,-14.995633125305176
386,0.0,1.0,-14.89840030670166
3860,0.0,1.0,-5.634392261505127
3862,0.0,1.0,-4.5389814376831055
3864,0.0,1.0,-2.2361509799957275
3866,0.0,1.0,-19.72962188720703
3868,0.0,1.0,-8.27277946472168
3870,1.0,1.0,0.0880228728055954
3872,0.0,1.0,-22.41786766052246
3874,1.0,1.0,3.312417984008789
3876,0.0,1.0,-16.355581283569336
3878,0.0,1.0,-15.173158645629883
388,0.0,1.0,-15.329766273498535
3880,0.0,1.0,-22.560258865356445
3882,0.0,1.0,-15.959102630615234
3884,0.0,1.0,-14.651503562927246
3886,0.0,1.0,-17.032529830932617
3888,0.0,1.0,-14.570979118347168
3890,0.0,1.0,-24.387409210205078
3892,0.0,1.0,-9.541906356811523
3894,0.0,1.0,-5.602032661437988
3896,0.0,1.0,-11.166925430297852
3898,0.0,1.0,-17.350648880004883
390,0.0,1.0,-11.345826148986816
3900,0.0,1.0,-20.799219131469727
3902,0.0,1.0,-21.64845085144043
3904,0.0,1.0,-5.631574630737305
3906,0.0,1.0,-23.763948440551758
3908,0.0,1.0,-23.054397583007812
3910,0.0,1.0,-23.416751861572266
3912,0.0,1.0,-15.856722831726074
3914,0.0,1.0,-11.72422981262207
3916,0.0,1.0,-3.3912136554718018
3918,0.0,1.0,-1.6487913131713867
392,0.0,1.0,-5.985899448394775
3920,0.0,1.0,-18.743249893188477
3922,0.0,1.0,-14.328044891357422
3924,0.0,1.0,-19.96014404296875
3926,0.0,1.0,-5.101527214050293
3928,1.0,1.0,2.4859983921051025
3930,1.0,1.0,4.091139316558838
3932,0.0,1.0,-3.6474533081054688
3934,0.0,1.0,-16.705398559570312
3936,1.0,1.0,6.90006160736084
3938,0.0,1.0,-7.123831748962402
394,1.0,1.0,0.5699551105499268
3940,1.0,1.0,0.6744851469993591
3942,0.0,1.0,-11.669756889343262
3944,0.0,1.0,-7.661530494689941
3946,0.0,1.0,-8.227795600891113
3948,0.0,1.0,-22.4173526763916
3950,0.0,1.0,-15.981566429138184
3952,0.0,1.0,-14.478824615478516
3954,0.0,1.0,-21.753904342651367
3956,0.0,1.0,-11.374902725219727
3958,0.0,1.0,-0.3227163851261139
396,0.0,1.0,-22.484346389770508
3960,0.0,1.0,-15.50737476348877
3962,0.0,1.0,-6.2154154777526855
3964,0.0,1.0,-23.064590454101562
3966,0.0,1.0,-19.81572151184082
3968,0.0,1.0,-17.705224990844727
3970,0.0,1.0,-18.1079158782959
3972,0.0,1.0,-3.8423025608062744
3974,0.0,1.0,-14.417174339294434
3976,0.0,1.0,-6.933588981628418
3978,0.0,1.0,-4.648881912231445
398,0.0,1.0,-8.666900634765625
3980,0.0,1.0,-4.16904878616333
3982,0.0,1.0,-0.7871299386024475
3984,0.0,1.0,-15.774016380310059
3986,1.0,1.0,7.238731384277344
3988,0.0,1.0,-7.463495254516602
3990,0.0,1.0,-8.809099197387695
3992,0.0,1.0,-27.02559471130371
3994,0.0,1.0,-17.129301071166992
3996,0.0,1.0,-14.48936653137207
3998,0.0,1.0,-18.716283798217773
4,0.0,1.0,-24.60422134399414
40,0.0,1.0,-1.6234533786773682
400,0.0,1.0,-7.856781482696533
4000,0.0,1.0,-11.865100860595703
4002,0.0,1.0,-11.747039794921875
4004,0.0,1.0,-25.660022735595703
4006,0.0,1.0,-9.0264253616333
4008,0.0,1.0,-14.535381317138672
4010,0.0,1.0,-24.677785873413086
4012,0.0,1.0,-10.426934242248535
4014,0.0,1.0,-20.52292251586914
4016,1.0,1.0,3.376023054122925
4018,0.0,1.0,-25.69338607788086
402,0.0,1.0,-9.77747631072998
4020,0.0,1.0,-19.010080337524414
4022,0.0,1.0,-29.895492553710938
4024,0.0,1.0,-13.743172645568848
4026,0.0,1.0,-6.574940204620361
4028,0.0,1.0,-11.144856452941895
4030,0.0,1.0,-11.301729202270508
4032,0.0,1.0,-17.716527938842773
4034,0.0,1.0,-23.84321403503418
4036,1.0,1.0,0.05863099545240402
4038,0.0,1.0,-2.1772730350494385
404,0.0,1.0,-3.437655210494995
4040,0.0,1.0,-27.73638343811035
4042,0.0,1.0,-26.502456665039062
4044,0.0,1.0,-26.05757713317871
4046,0.0,1.0,-6.363584995269775
4048,0.0,1.0,-12.433854103088379
4050,0.0,1.0,-11.118990898132324
4052,0.0,1.0,-1.276939868927002
4054,0.0,1.0,-7.256417274475098
4056,0.0,1.0,-9.862632751464844
4058,0.0,1.0,-3.334291934967041
406,0.0,1.0,-14.795073509216309
4060,1.0,1.0,5.630778789520264
4062,0.0,1.0,-12.346932411193848
4064,0.0,1.0,-10.93761920928955
4066,0.0,1.0,-1.7611407041549683
4068,0.0,1.0,-11.71625804901123
4070,0.0,1.0,-3.340552806854248
4072,0.0,1.0,-16.751220703125
4074,0.0,1.0,-17.187026977539062
4076,0.0,1.0,-18.918447494506836
4078,0.0,1.0,-11.295961380004883
408,0.0,1.0,-13.920114517211914
4080,1.0,1.0,0.9969654083251953
4082,0.0,1.0,-19.217397689819336
4084,0.0,1.0,-4.15333366394043
4086,0.0,1.0,-7.558370590209961
4088,0.0,1.0,-4.874614238739014
4090,0.0,1.0,-12.182497024536133
4092,0.0,1.0,-7.792161464691162
4094,1.0,1.0,2.406292200088501
4096,0.0,1.0,-13.181283950805664
4098,0.0,1.0,-12.871527671813965
410,0.0,1.0,-2.9620893001556396
4100,0.0,1.0,-24.91240692138672
4102,1.0,1.0,0.09726539999246597
4104,0.0,1.0,-24.861553192138672
4106,0.0,1.0,-8.516313552856445
4108,0.0,1.0,-12.563584327697754
4110,0.0,1.0,-15.858607292175293
4112,0.0,1.0,-12.108357429504395
4114,0.0,1.0,-16.18036460876465
4116,0.0,1.0,-9.719674110412598
4118,1.0,1.0,1.8086185455322266
412,1.0,1.0,0.04527321457862854
4120,0.0,1.0,-0.9518912434577942
4122,1.0,1.0,0.4184224307537079
4124,0.0,1.0,-10.942293167114258
4126,0.0,1.0,-11.882986068725586
4128,0.0,1.0,-2.128751754760742
4130,0.0,1.0,-7.204448223114014
4132,0.0,1.0,-9.505220413208008
4134,0.0,1.0,-9.847188949584961
4136,0.0,1.0,-10.815427780151367
4138,0.0,1.0,-36.441768646240234
414,0.0,1.0,-16.834251403808594
4140,1.0,1.0,3.606577157974243
4142,0.0,1.0,-10.493654251098633
4144,0.0,1.0,-19.660703659057617
4146,0.0,1.0,-17.037208557128906
4148,0.0,1.0,-23.349292755126953
4150,0.0,1.0,-1.50150728225708
4152,0.0,1.0,-11.76438045501709
4154,0.0,1.0,-7.0702667236328125
4156,0.0,1.0,-10.103873252868652
4158,1.0,1.0,6.669061660766602
416,0.0,1.0,-1.3038774728775024
4160,0.0,1.0,-2.1218249797821045
4162,0.0,1.0,-14.238661766052246
4164,0.0,1.0,-6.962250232696533
4166,0.0,1.0,-7.377711296081543
4168,0.0,1.0,-9.086681365966797
4170,0.0,1.0,-14.09858226776123
4172,0.0,1.0,-16.49839210510254
4174,0.0,1.0,-9.18891716003418
4176,0.0,1.0,-0.1476575881242752
4178,0.0,1.0,-5.569760322570801
418,0.0,1.0,-15.16628360748291
4180,0.0,1.0,-42.96722412109375
4182,0.0,1.0,-1.2062633037567139
4184,1.0,1.0,2.1381828784942627
4186,0.0,1.0,-25.255247116088867
4188,0.0,1.0,-3.8403236865997314
4190,0.0,1.0,-16.6656494140625
4192,0.0,1.0,-18.3524227142334
4194,0.0,1.0,-7.493198394775391
4196,0.0,1.0,-3.06451678276062
4198,1.0,1.0,5.4882307052612305
42,0.0,1.0,-11.47451400756836
420,0.0,1.0,-17.63014030456543
4200,0.0,1.0,-4.141219139099121
4202,0.0,1.0,-1.9069479703903198
4204,0.0,1.0,-23.24587631225586
4206,0.0,1.0,-12.835945129394531
4208,0.0,1.0,-27.877723693847656
4210,0.0,1.0,-18.235612869262695
4212,0.0,1.0,-15.894438743591309
4214,0.0,1.0,-9.283072471618652
4216,0.0,1.0,-11.920098304748535
4218,0.0,1.0,-20.377840042114258
422,0.0,1.0,-10.299291610717773
4220,0.0,1.0,-0.8072856068611145
4222,0.0,1.0,-26.42098617553711
4224,0.0,1.0,-12.070487022399902
4226,0.0,1.0,-3.7705395221710205
4228,0.0,1.0,-6.7069172859191895
4230,0.0,1.0,-14.189292907714844
4232,0.0,1.0,-13.857745170593262
4234,0.0,1.0,-7.618865489959717
4236,0.0,1.0,-31.79413604736328
4238,0.0,1.0,-19.567996978759766
424,0.0,1.0,-15.061967849731445
4240,0.0,1.0,-16.553152084350586
4242,0.0,1.0,-20.911808013916016
4244,0.0,1.0,-6.332083702087402
4246,0.0,1.0,-20.75394058227539
4248,0.0,1.0,-8.474681854248047
4250,0.0,1.0,-8.278974533081055
4252,0.0,1.0,-12.04419994354248
4254,0.0,1.0,-11.081393241882324
4256,0.0,1.0,-10.908991813659668
4258,0.0,1.0,-10.934513092041016
426,0.0,1.0,-12.27284049987793
4260,0.0,1.0,-15.618327140808105
4262,0.0,1.0,-16.702739715576172
4264,0.0,1.0,-17.22759437561035
4266,0.0,1.0,-10.03473949432373
4268,0.0,1.0,-6.041595935821533
4270,0.0,1.0,-18.239646911621094
4272,0.0,1.0,-14.271918296813965
4274,0.0,1.0,-30.226482391357422
4276,0.0,1.0,-24.84223747253418
4278,0.0,1.0,-7.059627532958984
428,0.0,1.0,-15.854121208190918
4280,0.0,1.0,-14.02299690246582
4282,0.0,1.0,-19.21495246887207
4284,0.0,1.0,-11.341082572937012
4286,0.0,1.0,-12.506235122680664
4288,0.0,1.0,-16.540918350219727
4290,0.0,1.0,-3.7797727584838867
4292,0.0,1.0,-10.64687728881836
4294,0.0,1.0,-17.86669158935547
4296,0.0,1.0,-0.8739803433418274
4298,0.0,1.0,-16.260568618774414
430,0.0,1.0,-5.896512508392334
4300,0.0,1.0,-19.79995346069336
4302,0.0,1.0,-3.144758701324463
4304,0.0,1.0,-14.360379219055176
4306,0.0,1.0,-7.240462779998779
4308,0.0,1.0,-13.014097213745117
4310,0.0,1.0,-4.718630790710449
4312,1.0,1.0,3.7701191902160645
4314,0.0,1.0,-18.76225471496582
4316,0.0,1.0,-7.307210445404053
4318,0.0,1.0,-15.044049263000488
432,0.0,1.0,-12.22575569152832
4320,0.0,1.0,-24.373722076416016
4322,0.0,1.0,-14.166165351867676
4324,1.0,1.0,2.9002127647399902
4326,0.0,1.0,-18.170408248901367
4328,0.0,1.0,-19.775362014770508
4330,0.0,1.0,-24.7783260345459
4332,0.0,1.0,-14.393697738647461
4334,0.0,1.0,-4.42787504196167
4336,0.0,1.0,-11.904787063598633
4338,0.0,1.0,-8.270071029663086
434,0.0,1.0,-7.5696210861206055
4340,0.0,1.0,-10.75675106048584
4342,0.0,1.0,-13.439204216003418
4344,0.0,1.0,-18.109098434448242
4346,0.0,1.0,-25.65491485595703
4348,0.0,1.0,-10.344771385192871
4350,0.0,1.0,-22.233787536621094
4352,0.0,1.0,-10.60671329498291
4354,0.0,1.0,-1.797849416732788
4356,0.0,1.0,-32.128421783447266
4358,0.0,1.0,-8.815074920654297
436,0.0,1.0,-16.343868255615234
4360,0.0,1.0,-19.666101455688477
4362,0.0,1.0,-11.42905044555664
4364,0.0,1.0,-2.9195287227630615
4366,0.0,1.0,-22.45901870727539
4368,0.0,1.0,-14.787824630737305
4370,0.0,1.0,-18.79007911682129
4372,0.0,1.0,-8.82456111907959
4374,0.0,1.0,-3.499189615249634
4376,1.0,1.0,2.6762588024139404
4378,0.0,1.0,-5.163569927215576
438,0.0,1.0,-9.329204559326172
4380,0.0,1.0,-5.314849376678467
4382,0.0,1.0,-13.92872142791748
4384,0.0,1.0,-7.653534412384033
4386,0.0,1.0,-30.577796936035156
4388,0.0,1.0,-4.184311389923096
4390,0.0,1.0,-4.36453914642334
4392,0.0,1.0,-3.5160133838653564
4394,0.0,1.0,-22.06818389892578
4396,0.0,1.0,-26.575279235839844
4398,0.0,1.0,-10.924616813659668
44,0.0,1.0,-18.340072631835938
440,0.0,1.0,-15.01220703125
4400,0.0,1.0,-6.357071876525879
4402,0.0,1.0,-4.28143310546875
4404,0.0,1.0,-26.446632385253906
4406,0.0,1.0,-0.6404099464416504
4408,0.0,1.0,-9.403301239013672
4410,0.0,1.0,-17.08243179321289
4412,0.0,1.0,-29.420137405395508
4414,0.0,1.0,-13.044889450073242
4416,0.0,1.0,-8.084741592407227
4418,0.0,1.0,-9.65455436706543
442,0.0,1.0,-7.0782084465026855
4420,0.0,1.0,-21.198469161987305
4422,0.0,1.0,-22.303686141967773
4424,0.0,1.0,-14.55257511138916
4426,0.0,1.0,-10.335349082946777
4428,0.0,1.0,-8.439956665039062
4430,0.0,1.0,-14.637960433959961
4432,0.0,1.0,-8.358257293701172
4434,0.0,1.0,-18.22002410888672
4436,0.0,1.0,-3.3620800971984863
4438,0.0,1.0,-21.41921043395996
444,0.0,1.0,-16.464052200317383
4440,0.0,1.0,-13.464187622070312
4442,0.0,1.0,-33.33417892456055
4444,0.0,1.0,-5.523453712463379
4446,0.0,1.0,-27.700218200683594
4448,0.0,1.0,-17.552013397216797
4450,0.0,1.0,-19.352075576782227
4452,0.0,1.0,-6.799125671386719
4454,1.0,1.0,4.2982354164123535
4456,0.0,1.0,-19.052589416503906
4458,0.0,1.0,-11.12463092803955
446,1.0,1.0,2.6208388805389404
4460,0.0,1.0,-11.63992691040039
4462,0.0,1.0,-8.184659004211426
4464,0.0,1.0,-10.148301124572754
4466,0.0,1.0,-6.757869720458984
4468,0.0,1.0,-9.049357414245605
4470,0.0,1.0,-16.722095489501953
4472,0.0,1.0,-17.019336700439453
4474,1.0,1.0,0.12837757170200348
4476,0.0,1.0,-9.02473258972168
4478,0.0,1.0,-23.261999130249023
448,0.0,1.0,-5.9282708168029785
4480,0.0,1.0,-2.364800453186035
4482,0.0,1.0,-10.334790229797363
4484,0.0,1.0,-2.971367597579956
4486,0.0,1.0,-9.710749626159668
4488,0.0,1.0,-11.426849365234375
4490,0.0,1.0,-8.570297241210938
4492,0.0,1.0,-26.40130043029785
4494,1.0,1.0,2.1697397232055664
4496,0.0,1.0,-19.799470901489258
4498,0.0,1.0,-18.46163558959961
450,0.0,1.0,-2.9188108444213867
4500,0.0,1.0,-2.1541218757629395
4502,0.0,1.0,-12.024373054504395
4504,0.0,1.0,-28.396135330200195
4506,0.0,1.0,-16.338058471679688
4508,0.0,1.0,-6.621860027313232
4510,0.0,1.0,-11.278851509094238
4512,1.0,1.0,5.461065292358398
4514,0.0,1.0,-20.266464233398438
4516,0.0,1.0,-8.624835968017578
4518,0.0,1.0,-15.574724197387695
452,0.0,1.0,-14.050365447998047
4520,0.0,1.0,-9.339858055114746
4522,1.0,1.0,1.1632328033447266
4524,0.0,1.0,-10.372302055358887
4526,0.0,1.0,-13.21175765991211
4528,0.0,1.0,-8.37028980255127
4530,0.0,1.0,-3.274226427078247
4532,0.0,1.0,-5.5325493812561035
4534,0.0,1.0,-4.545378684997559
4536,0.0,1.0,-13.737137794494629
4538,0.0,1.0,-17.34908676147461
454,0.0,1.0,-8.595500946044922
4540,0.0,1.0,-4.659789562225342
4542,0.0,1.0,-14.735280990600586
4544,0.0,1.0,-8.250222206115723
4546,0.0,1.0,-2.1264429092407227
4548,0.0,1.0,-12.595911026000977
4550,0.0,1.0,-7.687548637390137
4552,0.0,1.0,-13.562501907348633
4554,0.0,1.0,-20.230539321899414
4556,0.0,1.0,-14.233297348022461
4558,0.0,1.0,-4.4239935874938965
456,0.0,1.0,-21.470317840576172
4560,0.0,1.0,-7.364575386047363
4562,0.0,1.0,-11.153729438781738
4564,0.0,1.0,-7.93263053894043
4566,0.0,1.0,-10.086092948913574
4568,0.0,1.0,-0.47268152236938477
4570,0.0,1.0,-12.700200080871582
4572,0.0,1.0,-1.419360876083374
4574,0.0,1.0,-5.247365951538086
4576,0.0,1.0,-9.200790405273438
4578,0.0,1.0,-6.805243968963623
458,1.0,1.0,0.42168375849723816
4580,0.0,1.0,-16.454734802246094
4582,0.0,1.0,-13.448663711547852
4584,0.0,1.0,-13.273224830627441
4586,0.0,1.0,-8.931600570678711
4588,0.0,1.0,-15.618322372436523
4590,0.0,1.0,-15.846132278442383
4592,0.0,1.0,-13.996947288513184
4594,0.0,1.0,-4.9419708251953125
4596,0.0,1.0,-5.850712776184082
4598,0.0,1.0,-17.676555633544922
46,0.0,1.0,-10.122770309448242
460,0.0,1.0,-9.337983131408691
4600,0.0,1.0,-5.6899824142456055
4602,0.0,1.0,-6.716935634613037
4604,0.0,1.0,-10.237476348876953
4606,0.0,1.0,-9.032130241394043
4608,0.0,1.0,-17.239412307739258
4610,0.0,1.0,-16.4300537109375
4612,1.0,1.0,1.1464626789093018
4614,0.0,1.0,-13.541692733764648
4616,0.0,1.0,-31.385189056396484
4618,1.0,1.0,2.415929079055786
462,0.0,1.0,-10.033808708190918
4620,1.0,1.0,5.005718231201172
4622,0.0,1.0,-6.347553253173828
4624,0.0,1.0,-12.37326717376709
4626,1.0,1.0,1.801796317100525
4628,0.0,1.0,-11.139403343200684
4630,0.0,1.0,-18.29832649230957
4632,1.0,1.0,0.2318376898765564
4634,0.0,1.0,-10.724437713623047
4636,0.0,1.0,-14.456286430358887
4638,0.0,1.0,-29.16558265686035
464,0.0,1.0,-20.42047691345215
4640,0.0,1.0,-28.573436737060547
4642,0.0,1.0,-20.67437171936035
4644,0.0,1.0,-12.510398864746094
4646,0.0,1.0,-17.180801391601562
4648,0.0,1.0,-19.621755599975586
4650,0.0,1.0,-38.787353515625
4652,0.0,1.0,-3.0041048526763916
4654,0.0,1.0,-14.038986206054688
4656,0.0,1.0,-6.640846252441406
4658,0.0,1.0,-5.415525436401367
466,0.0,1.0,-1.8752855062484741
4660,0.0,1.0,-0.9963439106941223
4662,0.0,1.0,-17.704015731811523
4664,0.0,1.0,-8.815359115600586
4666,0.0,1.0,-8.960712432861328
4668,0.0,1.0,-10.62682819366455
4670,0.0,1.0,-11.537663459777832
4672,0.0,1.0,-17.72950553894043
4674,0.0,1.0,-5.720124244689941
4676,0.0,1.0,-0.45395427942276
4678,0.0,1.0,-14.84331226348877
468,0.0,1.0,-11.199621200561523
4680,0.0,1.0,-18.881031036376953
4682,0.0,1.0,-2.4135327339172363
4684,0.0,1.0,-2.3162918090820312
4686,0.0,1.0,-11.53136920928955
4688,0.0,1.0,-7.9766364097595215
4690,1.0,1.0,1.208612322807312
4692,0.0,1.0,-17.294071197509766
4694,0.0,1.0,-20.480283737182617
4696,0.0,1.0,-16.63900375366211
4698,0.0,1.0,-11.0707368850708
470,0.0,1.0,-0.7256466746330261
4700,0.0,1.0,-22.323678970336914
4702,0.0,1.0,-20.995607376098633
4704,0.0,1.0,-8.711379051208496
4706,0.0,1.0,-13.916348457336426
4708,0.0,1.0,-6.4190354347229
4710,0.0,1.0,-10.394027709960938
4712,0.0,1.0,-13.814579963684082
4714,0.0,1.0,-6.291713237762451
4716,0.0,1.0,-17.96234130859375
4718,0.0,1.0,-6.319716930389404
472,0.0,1.0,-18.354856491088867
4720,0.0,1.0,-12.165607452392578
4722,0.0,1.0,-2.3393685817718506
4724,0.0,1.0,-25.19571304321289
4726,0.0,1.0,-20.12770652770996
4728,0.0,1.0,-0.9715712666511536
4730,0.0,1.0,-15.730630874633789
4732,0.0,1.0,-14.555813789367676
4734,0.0,1.0,-16.61610984802246
4736,0.0,1.0,-5.545715808868408
4738,0.0,1.0,-16.824100494384766
474,0.0,1.0,-8.167973518371582
4740,0.0,1.0,-24.393573760986328
4742,0.0,1.0,-5.147417068481445
4744,0.0,1.0,-15.987796783447266
4746,0.0,1.0,-5.55983304977417
4748,0.0,1.0,-21.309192657470703
4750,0.0,1.0,-13.086328506469727
4752,0.0,1.0,-15.15339183807373
4754,0.0,1.0,-11.065652847290039
4756,0.0,1.0,-0.7535132169723511
4758,0.0,1.0,-7.913815975189209
476,1.0,1.0,5.73677396774292
4760,0.0,1.0,-12.83824634552002
4762,0.0,1.0,-12.2844820022583
4764,0.0,1.0,-25.780696868896484
4766,0.0,1.0,-24.550575256347656
4768,1.0,1.0,1.3524936437606812
