imagename,prediction,label,logits
4791,0.0,0.0,-12.440119743347168
4793,0.0,0.0,-12.044379234313965
4795,0.0,0.0,-9.373988151550293
4797,0.0,0.0,-7.370410442352295
4799,0.0,0.0,-7.795570373535156
4801,0.0,0.0,-9.937270164489746
4803,0.0,0.0,-5.599268436431885
4805,0.0,0.0,-9.274637222290039
4807,0.0,0.0,-9.619336128234863
4809,0.0,0.0,-9.881834983825684
481,0.0,0.0,-8.938323020935059
4811,0.0,0.0,-9.477503776550293
4813,0.0,0.0,-8.93678092956543
4815,0.0,0.0,-9.728363990783691
4817,0.0,0.0,-13.737235069274902
4819,0.0,0.0,-9.513971328735352
4821,0.0,0.0,-10.819586753845215
4823,0.0,0.0,-11.429133415222168
4825,0.0,0.0,-9.08582592010498
4827,0.0,0.0,-9.499359130859375
4829,0.0,0.0,-7.363311767578125
483,0.0,0.0,-10.611393928527832
4831,0.0,0.0,-11.811483383178711
4833,0.0,0.0,-7.676580905914307
4835,0.0,0.0,-11.28894329071045
4837,0.0,0.0,-8.439261436462402
4839,0.0,0.0,-11.872172355651855
4841,0.0,0.0,-10.023418426513672
4843,0.0,0.0,-6.09225606918335
4845,0.0,0.0,-9.165339469909668
4847,0.0,0.0,-8.704297065734863
4849,0.0,0.0,-8.538567543029785
485,0.0,0.0,-5.070506572723389
4851,0.0,0.0,-10.231404304504395
4853,0.0,0.0,-9.079513549804688
4855,0.0,0.0,-11.19930648803711
4857,0.0,0.0,-4.741711616516113
4859,0.0,0.0,-8.0292387008667
4861,0.0,0.0,-9.401752471923828
4863,0.0,0.0,-8.420806884765625
4865,0.0,0.0,-6.538730144500732
4867,0.0,0.0,-9.021129608154297
4869,0.0,0.0,-8.953566551208496
487,0.0,0.0,-9.037220001220703
4871,0.0,0.0,-9.205497741699219
4873,0.0,0.0,-10.633109092712402
4875,0.0,0.0,-7.133500099182129
4877,0.0,0.0,-9.970318794250488
4879,0.0,0.0,-11.121805191040039
4881,0.0,0.0,-8.93044376373291
4883,0.0,0.0,-8.052923202514648
4885,0.0,0.0,-10.663068771362305
4887,0.0,0.0,-13.704686164855957
4889,0.0,0.0,-8.168953895568848
489,0.0,0.0,-7.192012786865234
4891,0.0,0.0,-9.621639251708984
4893,0.0,0.0,-7.554976463317871
4895,0.0,0.0,-9.602404594421387
4897,0.0,0.0,-6.522693634033203
4899,0.0,0.0,-7.340259552001953
49,0.0,0.0,-9.159646987915039
4901,0.0,0.0,-8.984103202819824
4903,0.0,0.0,-11.571200370788574
4905,0.0,0.0,-8.517818450927734
4907,0.0,0.0,-9.249348640441895
4909,0.0,0.0,-9.126664161682129
491,0.0,0.0,-5.695372581481934
4911,0.0,0.0,-9.837682723999023
4913,0.0,0.0,-8.479260444641113
4915,0.0,0.0,-10.897427558898926
4917,0.0,0.0,-10.985690116882324
4919,0.0,0.0,-9.89631462097168
4921,0.0,0.0,-9.157139778137207
4923,0.0,0.0,-8.052931785583496
4925,0.0,0.0,-9.79055404663086
4927,0.0,0.0,-9.434850692749023
4929,0.0,0.0,-14.582758903503418
493,0.0,0.0,-10.057400703430176
4931,0.0,0.0,-9.329182624816895
4933,0.0,0.0,-11.147783279418945
4935,0.0,0.0,-10.450883865356445
4937,0.0,0.0,-9.571513175964355
4939,0.0,0.0,-9.856587409973145
4941,0.0,0.0,-11.027032852172852
4943,0.0,0.0,-9.761466026306152
4945,0.0,0.0,-11.435891151428223
4947,0.0,0.0,-9.759209632873535
4949,0.0,0.0,-10.039758682250977
495,0.0,0.0,-8.980238914489746
4951,0.0,0.0,-10.043214797973633
4953,0.0,0.0,-5.108588695526123
4955,0.0,0.0,-8.29239273071289
4957,0.0,0.0,-11.101786613464355
4959,0.0,0.0,-9.095488548278809
4961,0.0,0.0,-8.446877479553223
4963,0.0,0.0,-10.514813423156738
4965,0.0,0.0,-7.248226165771484
4967,0.0,0.0,-6.935163497924805
4969,0.0,0.0,-7.74652624130249
497,0.0,0.0,-8.842403411865234
4971,0.0,0.0,-6.525483131408691
4973,0.0,0.0,-9.15532398223877
4975,0.0,0.0,-9.102123260498047
4977,0.0,0.0,-7.118861675262451
4979,0.0,0.0,-9.30119800567627
4981,0.0,0.0,-10.694347381591797
4983,0.0,0.0,-7.242218971252441
4985,0.0,0.0,-11.002357482910156
4987,0.0,0.0,-8.358057022094727
4989,0.0,0.0,-19.55619239807129
499,0.0,0.0,-11.65184497833252
4991,0.0,0.0,-8.592406272888184
4993,0.0,0.0,-8.717331886291504
4995,0.0,0.0,-8.123636245727539
4997,0.0,0.0,-9.168878555297852
4999,0.0,0.0,-14.476089477539062
5,0.0,0.0,-8.89905834197998
5001,0.0,0.0,-8.279083251953125
5003,0.0,0.0,-10.93440055847168
5005,0.0,0.0,-11.309552192687988
5007,0.0,0.0,-9.850324630737305
5009,0.0,0.0,-8.47018814086914
501,0.0,0.0,-10.642890930175781
5011,0.0,0.0,-12.514456748962402
5013,0.0,0.0,-11.988470077514648
5015,0.0,0.0,-11.84323501586914
5017,0.0,0.0,-8.273266792297363
5019,0.0,0.0,-9.926301002502441
5021,0.0,0.0,-12.077178001403809
5023,0.0,0.0,-10.724247932434082
5025,0.0,0.0,-10.490266799926758
5027,0.0,0.0,-11.507291793823242
5029,0.0,0.0,-8.990720748901367
503,0.0,0.0,-8.657502174377441
5031,0.0,0.0,-9.59488582611084
5033,0.0,0.0,-10.57790470123291
5035,0.0,0.0,-9.534912109375
5037,0.0,0.0,-9.309123039245605
5039,0.0,0.0,-9.576467514038086
5041,0.0,0.0,-10.775778770446777
5043,0.0,0.0,-7.34670877456665
5045,0.0,0.0,-8.93317699432373
5047,0.0,0.0,-9.05819320678711
5049,0.0,0.0,-9.500532150268555
505,0.0,0.0,-12.396347999572754
5051,0.0,0.0,-11.513435363769531
5053,0.0,0.0,-9.101886749267578
5055,0.0,0.0,-9.354048728942871
5057,0.0,0.0,-12.248369216918945
5059,0.0,0.0,-10.57053279876709
5061,0.0,0.0,-10.631657600402832
5063,0.0,0.0,-9.064209938049316
5065,0.0,0.0,-10.675260543823242
5067,0.0,0.0,-9.2127103805542
5069,0.0,0.0,-7.400625705718994
507,0.0,0.0,-6.798715114593506
5071,0.0,0.0,-8.053361892700195
5073,0.0,0.0,-10.738426208496094
5075,0.0,0.0,-9.42355728149414
5077,0.0,0.0,-9.141593933105469
5079,0.0,0.0,-10.516648292541504
5081,0.0,0.0,-9.012269020080566
5083,0.0,0.0,-12.033350944519043
5085,0.0,0.0,-11.110766410827637
5087,0.0,0.0,-9.348880767822266
5089,0.0,0.0,-9.954679489135742
509,0.0,0.0,-7.0620951652526855
5091,0.0,0.0,-6.547450542449951
5093,0.0,0.0,-11.231877326965332
5095,0.0,0.0,-5.168035507202148
5097,0.0,0.0,-9.190336227416992
5099,0.0,0.0,-9.234925270080566
51,0.0,0.0,-7.258315563201904
5101,0.0,0.0,-11.46467399597168
5103,0.0,0.0,-9.626482009887695
5105,0.0,0.0,-10.35155200958252
5107,0.0,0.0,-7.840113639831543
5109,0.0,0.0,-8.200389862060547
511,0.0,0.0,-12.643675804138184
5111,0.0,0.0,-7.162420272827148
5113,0.0,0.0,-8.93060302734375
5115,0.0,0.0,-9.148799896240234
5117,0.0,0.0,-6.9404120445251465
5119,0.0,0.0,-10.533672332763672
5121,0.0,0.0,-8.784317970275879
5123,0.0,0.0,-9.567363739013672
5125,0.0,0.0,-11.705144882202148
5127,0.0,0.0,-8.319726943969727
5129,0.0,0.0,-10.662142753601074
513,0.0,0.0,-7.883265495300293
5131,0.0,0.0,-8.530501365661621
5133,0.0,0.0,-9.230189323425293
5135,0.0,0.0,-8.206517219543457
5137,0.0,0.0,-8.748322486877441
5139,0.0,0.0,-8.468887329101562
5141,0.0,0.0,-5.323927402496338
5143,0.0,0.0,-6.435876369476318
5145,0.0,0.0,-9.038040161132812
5147,0.0,0.0,-7.425678253173828
5149,0.0,0.0,-9.10435676574707
515,0.0,0.0,-9.613011360168457
5151,0.0,0.0,-7.424895763397217
5153,0.0,0.0,-9.457911491394043
5155,0.0,0.0,-10.166165351867676
5157,0.0,0.0,-8.903071403503418
5159,0.0,0.0,-9.324883460998535
5161,0.0,0.0,-9.60634708404541
5163,0.0,0.0,-8.394622802734375
5165,0.0,0.0,-8.637988090515137
5167,0.0,0.0,-7.674994945526123
5169,0.0,0.0,-7.075709819793701
517,0.0,0.0,-9.84692096710205
5171,0.0,0.0,-13.211437225341797
5173,0.0,0.0,-8.807969093322754
5175,0.0,0.0,-10.920641899108887
5177,0.0,0.0,-7.393434524536133
5179,0.0,0.0,-9.023456573486328
5181,0.0,0.0,-7.891473770141602
5183,0.0,0.0,-7.88603401184082
5185,0.0,0.0,-10.939798355102539
5187,0.0,0.0,-10.896003723144531
5189,0.0,0.0,-7.170956134796143
519,0.0,0.0,-9.823938369750977
5191,0.0,0.0,-8.230704307556152
5193,0.0,0.0,-9.063312530517578
5195,0.0,0.0,-16.275440216064453
5197,0.0,0.0,-7.55578088760376
5199,0.0,0.0,-11.815510749816895
5201,0.0,0.0,-9.776957511901855
5203,0.0,0.0,-9.200427055358887
5205,0.0,0.0,-8.296554565429688
5207,0.0,0.0,-9.570085525512695
5209,0.0,0.0,-8.65135383605957
521,0.0,0.0,-9.70144271850586
5211,0.0,0.0,-7.684566020965576
5213,0.0,0.0,-8.925697326660156
5215,0.0,0.0,-10.54103946685791
5217,0.0,0.0,-7.3609442710876465
5219,0.0,0.0,-9.655391693115234
5221,0.0,0.0,-7.550458908081055
5223,0.0,0.0,-14.78867244720459
5225,0.0,0.0,-11.221221923828125
5227,0.0,0.0,-9.347060203552246
5229,0.0,0.0,-9.256209373474121
523,0.0,0.0,-9.569330215454102
5231,0.0,0.0,-10.459539413452148
5233,0.0,0.0,-9.703231811523438
5235,0.0,0.0,-8.890763282775879
5237,0.0,0.0,-10.945915222167969
5239,0.0,0.0,-8.626371383666992
5241,0.0,0.0,-9.284908294677734
5243,0.0,0.0,-9.294336318969727
5245,0.0,0.0,-9.479849815368652
5247,0.0,0.0,-9.63271427154541
5249,0.0,0.0,-11.267784118652344
525,0.0,0.0,-9.612275123596191
5251,0.0,0.0,-8.96906852722168
5253,0.0,0.0,-7.656521797180176
5255,0.0,0.0,-12.44887638092041
5257,0.0,0.0,-10.286523818969727
5259,0.0,0.0,-10.416461944580078
5261,0.0,0.0,-9.938166618347168
5263,0.0,0.0,-11.002167701721191
5265,0.0,0.0,-12.000146865844727
5267,0.0,0.0,-9.115580558776855
5269,0.0,0.0,-11.745830535888672
527,0.0,0.0,-9.056849479675293
5271,0.0,0.0,-8.362272262573242
5273,0.0,0.0,-9.23424243927002
5275,0.0,0.0,-8.840426445007324
5277,0.0,0.0,-9.150656700134277
5279,0.0,0.0,-7.049406051635742
5281,0.0,0.0,-10.998225212097168
5283,0.0,0.0,-7.809274196624756
5285,0.0,0.0,-8.938251495361328
5287,0.0,0.0,-9.29100513458252
5289,0.0,0.0,-9.324047088623047
529,0.0,0.0,-9.242301940917969
5291,0.0,0.0,-8.939817428588867
5293,0.0,0.0,-9.848750114440918
5295,0.0,0.0,-9.552420616149902
5297,0.0,0.0,-7.358449459075928
5299,0.0,0.0,-8.181549072265625
53,0.0,0.0,-8.402835845947266
5301,0.0,0.0,-9.531517028808594
5303,0.0,0.0,-8.185484886169434
5305,0.0,0.0,-11.706863403320312
5307,0.0,0.0,-4.526406764984131
5309,0.0,0.0,-11.951298713684082
531,0.0,0.0,-8.404465675354004
5311,0.0,0.0,-7.323931694030762
5313,0.0,0.0,-9.570319175720215
5315,0.0,0.0,-9.011435508728027
5317,0.0,0.0,-9.761198997497559
5319,0.0,0.0,-8.952651023864746
5321,0.0,0.0,-11.211714744567871
5323,0.0,0.0,-11.568106651306152
5325,0.0,0.0,-10.370599746704102
5327,0.0,0.0,-10.029411315917969
5329,0.0,0.0,-8.007132530212402
533,0.0,0.0,-11.299521446228027
5331,0.0,0.0,-9.185354232788086
5333,0.0,0.0,-6.271378517150879
5335,0.0,0.0,-10.463784217834473
5337,0.0,0.0,-8.871095657348633
5339,0.0,0.0,-8.05089282989502
5341,0.0,0.0,-8.327173233032227
5343,0.0,0.0,-10.533702850341797
5345,0.0,0.0,-9.897132873535156
5347,0.0,0.0,-11.775946617126465
5349,0.0,0.0,-13.209823608398438
535,0.0,0.0,-10.789426803588867
5351,0.0,0.0,-8.663836479187012
5353,0.0,0.0,-9.47806167602539
5355,0.0,0.0,-10.247637748718262
5357,0.0,0.0,-6.8968353271484375
5359,0.0,0.0,-9.20087718963623
5361,0.0,0.0,-7.475131511688232
5363,0.0,0.0,-12.618668556213379
5365,0.0,0.0,-11.02175521850586
5367,0.0,0.0,-8.705573081970215
5369,0.0,0.0,-8.554112434387207
537,0.0,0.0,-8.777485847473145
5371,0.0,0.0,-9.417031288146973
5373,0.0,0.0,-9.311779022216797
5375,0.0,0.0,-10.98036003112793
5377,0.0,0.0,-9.908370971679688
5379,0.0,0.0,-8.353306770324707
5381,0.0,0.0,-9.312871932983398
5383,0.0,0.0,-10.172719955444336
5385,0.0,0.0,-8.768935203552246
5387,0.0,0.0,-8.043622970581055
5389,0.0,0.0,-13.266680717468262
539,0.0,0.0,-8.585572242736816
5391,0.0,0.0,-11.815498352050781
5393,0.0,0.0,-11.760059356689453
5395,0.0,0.0,-7.186159133911133
5397,0.0,0.0,-8.184844017028809
5399,0.0,0.0,-8.113171577453613
5401,0.0,0.0,-9.50786304473877
5403,0.0,0.0,-8.862958908081055
5405,0.0,0.0,-11.466504096984863
5407,0.0,0.0,-7.748770713806152
5409,0.0,0.0,-8.777485847473145
541,0.0,0.0,-8.464874267578125
5411,0.0,0.0,-9.498228073120117
5413,0.0,0.0,-8.76929759979248
5415,0.0,0.0,-9.613146781921387
5417,0.0,0.0,-7.4434494972229
5419,0.0,0.0,-9.111201286315918
5421,0.0,0.0,-7.432109355926514
5423,0.0,0.0,-9.964049339294434
5425,0.0,0.0,-9.027779579162598
5427,0.0,0.0,-4.097408294677734
5429,0.0,0.0,-10.107645988464355
543,0.0,0.0,-9.600652694702148
5431,0.0,0.0,-7.979444980621338
5433,0.0,0.0,-9.078941345214844
5435,0.0,0.0,-7.931772232055664
5437,0.0,0.0,-10.084626197814941
5439,0.0,0.0,-10.21135425567627
5441,0.0,0.0,-9.442485809326172
5443,0.0,0.0,-9.370606422424316
5445,0.0,0.0,-9.100227355957031
5447,0.0,0.0,-9.947308540344238
5449,0.0,0.0,-8.484391212463379
545,0.0,0.0,-2.9362311363220215
5451,0.0,0.0,-12.209610939025879
5453,0.0,0.0,-11.098414421081543
5455,0.0,0.0,-7.319909572601318
5457,0.0,0.0,-5.516733646392822
5459,0.0,0.0,-6.733501434326172
5461,0.0,0.0,-10.215778350830078
5463,0.0,0.0,-10.819109916687012
5465,0.0,0.0,-7.4960198402404785
5467,0.0,0.0,-4.623385429382324
5469,0.0,0.0,-8.18452262878418
547,0.0,0.0,-11.01358413696289
5471,0.0,0.0,-5.184216022491455
5473,0.0,0.0,-8.28770923614502
5475,0.0,0.0,-11.356572151184082
5477,0.0,0.0,-10.446885108947754
5479,0.0,0.0,-10.199382781982422
5481,0.0,0.0,-11.385381698608398
5483,0.0,0.0,-9.327875137329102
5485,0.0,0.0,-9.829254150390625
5487,0.0,0.0,-7.525632381439209
5489,0.0,0.0,-5.089086055755615
549,0.0,0.0,-9.651874542236328
5491,0.0,0.0,-9.578757286071777
5493,0.0,0.0,-8.710692405700684
5495,0.0,0.0,-8.997941017150879
5497,0.0,0.0,-7.866081714630127
5499,0.0,0.0,-8.40190601348877
55,0.0,0.0,-11.383220672607422
5501,0.0,0.0,-7.461889266967773
5503,0.0,0.0,-13.095540046691895
5505,0.0,0.0,-10.499171257019043
5507,0.0,0.0,-7.592648029327393
5509,0.0,0.0,-7.66304349899292
551,0.0,0.0,-9.102373123168945
5511,0.0,0.0,-6.685198783874512
5513,0.0,0.0,-8.408626556396484
5515,0.0,0.0,-11.061737060546875
5517,0.0,0.0,-9.196004867553711
5519,0.0,0.0,-11.208114624023438
5521,0.0,0.0,-11.589460372924805
5523,0.0,0.0,-9.267683982849121
5525,0.0,0.0,-8.215856552124023
5527,0.0,0.0,-7.715816497802734
5529,0.0,0.0,-9.900821685791016
553,0.0,0.0,-10.719504356384277
5531,0.0,0.0,-11.03566837310791
5533,0.0,0.0,-9.728114128112793
5535,0.0,0.0,-9.244032859802246
5537,0.0,0.0,-9.910526275634766
5539,0.0,0.0,-9.733550071716309
5541,0.0,0.0,-9.630908012390137
5543,0.0,0.0,-8.529263496398926
5545,0.0,0.0,-11.460989952087402
5547,0.0,0.0,-7.984598636627197
5549,0.0,0.0,-7.754650115966797
555,0.0,0.0,-9.276942253112793
5551,0.0,0.0,-10.758841514587402
5553,0.0,0.0,-8.633626937866211
5555,0.0,0.0,-7.336175918579102
5557,0.0,0.0,-8.752021789550781
5559,0.0,0.0,-10.0550537109375
5561,0.0,0.0,-8.739946365356445
5563,0.0,0.0,-7.964198112487793
5565,0.0,0.0,-8.310941696166992
5567,0.0,0.0,-7.428243637084961
5569,0.0,0.0,-8.190969467163086
557,0.0,0.0,-7.7108941078186035
5571,0.0,0.0,-9.064845085144043
5573,0.0,0.0,-12.117382049560547
5575,0.0,0.0,-9.836366653442383
5577,0.0,0.0,-8.358545303344727
5579,0.0,0.0,-9.173443794250488
5581,0.0,0.0,-8.614228248596191
5583,0.0,0.0,-11.87088394165039
5585,0.0,0.0,-10.190567970275879
5587,1.0,0.0,4.825859069824219
5589,0.0,0.0,-9.763975143432617
559,0.0,0.0,-9.560307502746582
5591,0.0,0.0,-10.607730865478516
5593,0.0,0.0,-11.717129707336426
5595,0.0,0.0,-7.572708606719971
5597,0.0,0.0,-7.515961170196533
5599,0.0,0.0,-10.813735961914062
561,0.0,0.0,-10.883635520935059
563,0.0,0.0,-8.876321792602539
565,0.0,0.0,-9.96430778503418
567,0.0,0.0,-8.427791595458984
569,0.0,0.0,-7.799095630645752
57,0.0,0.0,-8.138087272644043
571,0.0,0.0,-5.892494201660156
573,0.0,0.0,-11.969549179077148
575,0.0,0.0,-13.450915336608887
577,0.0,0.0,-9.952282905578613
579,0.0,0.0,-9.57620620727539
581,0.0,0.0,-9.776846885681152
583,0.0,0.0,-11.068865776062012
585,0.0,0.0,-11.905102729797363
587,0.0,0.0,-9.286673545837402
589,0.0,0.0,-11.280523300170898
59,0.0,0.0,-9.976961135864258
591,0.0,0.0,-9.789769172668457
593,0.0,0.0,-9.864043235778809
595,0.0,0.0,-9.040841102600098
597,0.0,0.0,-8.23648738861084
599,0.0,0.0,-8.302732467651367
601,0.0,0.0,-11.646056175231934
603,0.0,0.0,-11.4699068069458
605,0.0,0.0,-11.771383285522461
607,0.0,0.0,-8.018267631530762
609,0.0,0.0,-9.810579299926758
61,0.0,0.0,-10.209458351135254
611,0.0,0.0,-8.70062255859375
613,0.0,0.0,-8.535013198852539
615,0.0,0.0,-11.619140625
617,0.0,0.0,-9.80194091796875
619,0.0,0.0,-8.611261367797852
621,0.0,0.0,-8.446747779846191
623,0.0,0.0,-9.013019561767578
625,0.0,0.0,-8.531332015991211
627,0.0,0.0,-9.283711433410645
629,0.0,0.0,-7.929576396942139
63,0.0,0.0,-7.499725341796875
631,0.0,0.0,-9.861855506896973
633,0.0,0.0,-9.490981101989746
635,0.0,0.0,-8.309298515319824
637,0.0,0.0,-11.29574966430664
639,0.0,0.0,-10.709073066711426
641,0.0,0.0,-9.980422973632812
643,0.0,0.0,-10.92269515991211
645,0.0,0.0,-8.913105010986328
647,0.0,0.0,-11.297700881958008
649,0.0,0.0,-7.229633331298828
65,0.0,0.0,-9.370759010314941
651,0.0,0.0,-6.353363990783691
653,0.0,0.0,-8.350839614868164
655,0.0,0.0,-5.684792518615723
657,0.0,0.0,-10.153899192810059
659,0.0,0.0,-7.672873497009277
661,0.0,0.0,-9.216009140014648
663,0.0,0.0,-9.046830177307129
665,0.0,0.0,-9.090633392333984
667,0.0,0.0,-8.798104286193848
669,0.0,0.0,-8.933945655822754
67,0.0,0.0,-8.644281387329102
671,0.0,0.0,-8.591790199279785
673,0.0,0.0,-12.63361930847168
675,0.0,0.0,-10.85321044921875
677,0.0,0.0,-8.232688903808594
679,0.0,0.0,-8.445265769958496
681,0.0,0.0,-9.235823631286621
683,0.0,0.0,-8.943676948547363
685,0.0,0.0,-8.81280517578125
687,0.0,0.0,-10.48519515991211
689,0.0,0.0,-11.79763126373291
69,0.0,0.0,-9.005818367004395
691,0.0,0.0,-10.033833503723145
693,0.0,0.0,-10.429944038391113
695,0.0,0.0,-8.409795761108398
697,0.0,0.0,-8.99708080291748
699,0.0,0.0,-9.58008098602295
7,0.0,0.0,-8.451940536499023
701,0.0,0.0,-10.294508934020996
703,0.0,0.0,-12.508125305175781
705,0.0,0.0,-10.074759483337402
707,0.0,0.0,-10.242972373962402
709,0.0,0.0,-11.074051856994629
71,0.0,0.0,-10.982511520385742
711,0.0,0.0,-7.973360538482666
713,0.0,0.0,-9.856361389160156
715,0.0,0.0,-8.176043510437012
717,0.0,0.0,-8.163741111755371
719,0.0,0.0,-9.04962158203125
721,0.0,0.0,-10.307543754577637
723,0.0,0.0,-7.9611334800720215
725,0.0,0.0,-8.955061912536621
727,0.0,0.0,-11.363776206970215
729,0.0,0.0,-10.771811485290527
73,0.0,0.0,-7.434717655181885
731,0.0,0.0,-11.283344268798828
733,0.0,0.0,-9.919591903686523
735,0.0,0.0,-8.25502872467041
737,0.0,0.0,-9.353757858276367
739,0.0,0.0,-9.165718078613281
741,0.0,0.0,-9.89292049407959
743,0.0,0.0,-12.786330223083496
745,0.0,0.0,-4.145036220550537
747,0.0,0.0,-10.49232006072998
749,0.0,0.0,-12.062508583068848
75,0.0,0.0,-10.431192398071289
751,0.0,0.0,-9.33841323852539
753,0.0,0.0,-12.18061351776123
755,0.0,0.0,-9.594870567321777
757,0.0,0.0,-9.022621154785156
759,0.0,0.0,-7.501046657562256
761,0.0,0.0,-9.257467269897461
763,0.0,0.0,-9.622036933898926
765,0.0,0.0,-10.394486427307129
767,0.0,0.0,-9.470487594604492
769,0.0,0.0,-9.29445743560791
77,0.0,0.0,-8.913415908813477
771,0.0,0.0,-9.569784164428711
773,0.0,0.0,-11.481403350830078
775,0.0,0.0,-3.419753313064575
777,0.0,0.0,-10.947431564331055
779,0.0,0.0,-9.838555335998535
781,0.0,0.0,-7.443123817443848
783,0.0,0.0,-10.238542556762695
785,0.0,0.0,-13.464120864868164
787,0.0,0.0,-8.383606910705566
789,0.0,0.0,-9.623004913330078
79,0.0,0.0,-12.91215991973877
791,0.0,0.0,-7.708276271820068
793,0.0,0.0,-8.884220123291016
795,0.0,0.0,-6.967355251312256
797,0.0,0.0,-10.730363845825195
799,0.0,0.0,-11.925293922424316
801,0.0,0.0,-8.281264305114746
803,0.0,0.0,-11.054725646972656
805,0.0,0.0,-9.758855819702148
807,0.0,0.0,-6.4335246086120605
809,0.0,0.0,-8.721026420593262
81,0.0,0.0,-7.638635158538818
811,0.0,0.0,-6.2113871574401855
813,0.0,0.0,-9.535289764404297
815,0.0,0.0,-8.056045532226562
817,0.0,0.0,-8.075716972351074
819,0.0,0.0,-7.189949989318848
821,0.0,0.0,-9.6168794631958
823,0.0,0.0,-9.919349670410156
825,0.0,0.0,-10.170831680297852
827,0.0,0.0,-11.041913986206055
829,0.0,0.0,-8.59641170501709
83,0.0,0.0,-7.077918529510498
831,0.0,0.0,-9.033780097961426
833,0.0,0.0,-8.399103164672852
835,0.0,0.0,-10.235662460327148
837,0.0,0.0,-9.405320167541504
839,0.0,0.0,-8.639339447021484
841,0.0,0.0,-10.506403923034668
843,0.0,0.0,-8.776569366455078
845,0.0,0.0,-7.642386436462402
847,0.0,0.0,-9.159242630004883
849,0.0,0.0,-7.214576244354248
85,0.0,0.0,-6.909258842468262
851,0.0,0.0,-10.671283721923828
853,0.0,0.0,-9.046416282653809
855,0.0,0.0,-9.824800491333008
857,0.0,0.0,-8.87423038482666
859,0.0,0.0,-10.161882400512695
861,0.0,0.0,-12.066330909729004
863,0.0,0.0,-9.052142143249512
865,0.0,0.0,-8.060795783996582
867,0.0,0.0,-9.87797737121582
869,0.0,0.0,-10.270158767700195
87,0.0,0.0,-8.781532287597656
871,0.0,0.0,-11.759237289428711
873,0.0,0.0,-9.772592544555664
875,0.0,0.0,-8.633070945739746
877,0.0,0.0,-7.355821132659912
879,0.0,0.0,-7.247880935668945
881,0.0,0.0,-11.788837432861328
883,0.0,0.0,-10.24831485748291
885,0.0,0.0,-9.626940727233887
887,0.0,0.0,-8.985859870910645
889,0.0,0.0,-9.606038093566895
89,0.0,0.0,-8.184350967407227
891,0.0,0.0,-10.730892181396484
893,0.0,0.0,-7.668979167938232
895,0.0,0.0,-8.0756254196167
897,0.0,0.0,-9.707636833190918
899,0.0,0.0,-8.54344654083252
9,0.0,0.0,-10.286158561706543
901,0.0,0.0,-10.560797691345215
903,0.0,0.0,-9.492597579956055
905,0.0,0.0,-9.022574424743652
907,0.0,0.0,-9.33945083618164
909,0.0,0.0,-9.055774688720703
91,0.0,0.0,-9.77036190032959
911,0.0,0.0,-11.8054780960083
913,0.0,0.0,-9.304756164550781
915,0.0,0.0,-11.190101623535156
917,0.0,0.0,-7.5813775062561035
919,0.0,0.0,-8.76079273223877
921,0.0,0.0,-9.893669128417969
923,0.0,0.0,-5.650578022003174
925,0.0,0.0,-9.402156829833984
927,0.0,0.0,-10.40653133392334
929,0.0,0.0,-7.001896381378174
93,0.0,0.0,-10.154290199279785
931,0.0,0.0,-9.099921226501465
933,0.0,0.0,-9.263659477233887
935,0.0,0.0,-10.448225021362305
937,0.0,0.0,-4.55826997756958
939,0.0,0.0,-10.733988761901855
941,0.0,0.0,-8.069489479064941
943,0.0,0.0,-9.78226375579834
945,0.0,0.0,-8.011895179748535
947,0.0,0.0,-8.2122163772583
949,0.0,0.0,-9.18375015258789
95,0.0,0.0,-10.433982849121094
951,0.0,0.0,-10.15098762512207
953,0.0,0.0,-6.5324625968933105
955,0.0,0.0,-10.0452299118042
957,0.0,0.0,-8.954346656799316
959,0.0,0.0,-8.920388221740723
961,0.0,0.0,-8.08625602722168
963,0.0,0.0,-12.065653800964355
965,0.0,0.0,-8.11296558380127
967,0.0,0.0,-10.835451126098633
969,0.0,0.0,-9.644165992736816
97,0.0,0.0,-9.933026313781738
971,0.0,0.0,-12.355921745300293
973,0.0,0.0,-8.954205513000488
975,0.0,0.0,-11.285709381103516
977,0.0,0.0,-7.431029796600342
979,0.0,0.0,-8.089122772216797
981,0.0,0.0,-9.645356178283691
983,0.0,0.0,-10.251216888427734
985,0.0,0.0,-10.184501647949219
987,0.0,0.0,-8.446949005126953
989,0.0,0.0,-8.628619194030762
99,0.0,0.0,-13.103517532348633
991,0.0,0.0,-9.25191879272461
993,0.0,0.0,-8.145781517028809
995,0.0,0.0,-8.340140342712402
997,0.0,0.0,-10.231751441955566
999,0.0,0.0,-9.455063819885254
10,1.0,1.0,8.87586498260498
100,1.0,1.0,5.621217250823975
1000,1.0,1.0,7.883245944976807
1002,1.0,1.0,7.894293785095215
1004,1.0,1.0,9.1202392578125
1006,1.0,1.0,9.804215431213379
1008,1.0,1.0,8.14441204071045
1010,1.0,1.0,4.776230812072754
1012,1.0,1.0,11.146710395812988
1014,1.0,1.0,9.30600643157959
1016,1.0,1.0,7.473302841186523
1018,1.0,1.0,7.605051517486572
102,1.0,1.0,8.814539909362793
1020,1.0,1.0,8.713759422302246
1022,1.0,1.0,10.930351257324219
1024,1.0,1.0,5.112632751464844
1026,1.0,1.0,8.973091125488281
1028,1.0,1.0,6.959480285644531
1030,1.0,1.0,9.273955345153809
1032,1.0,1.0,10.156432151794434
