imagename,prediction,label,logits
4791,0.0,0.0,-8.379151344299316
4793,0.0,0.0,-12.908123970031738
4795,0.0,0.0,-13.750856399536133
4797,0.0,0.0,-6.484744071960449
4799,0.0,0.0,-11.00801944732666
4801,0.0,0.0,-8.845808982849121
4803,0.0,0.0,-12.092339515686035
4805,0.0,0.0,-9.303330421447754
4807,0.0,0.0,-7.861759185791016
4809,0.0,0.0,-4.163158893585205
481,0.0,0.0,-10.226410865783691
4811,0.0,0.0,-12.031577110290527
4813,0.0,0.0,-12.375944137573242
4815,0.0,0.0,-8.002650260925293
4817,0.0,0.0,-10.710041999816895
4819,0.0,0.0,-7.727495193481445
4821,0.0,0.0,-9.725981712341309
4823,0.0,0.0,-9.85226821899414
4825,0.0,0.0,-8.555023193359375
4827,0.0,0.0,-10.53794002532959
4829,0.0,0.0,-10.508862495422363
483,0.0,0.0,-10.704097747802734
4831,0.0,0.0,-10.16602897644043
4833,0.0,0.0,-11.270940780639648
4835,0.0,0.0,-6.17519998550415
4837,0.0,0.0,-10.217090606689453
4839,0.0,0.0,-9.774504661560059
4841,0.0,0.0,-12.212555885314941
4843,0.0,0.0,-8.298677444458008
4845,0.0,0.0,-11.974884986877441
4847,0.0,0.0,-8.604849815368652
4849,0.0,0.0,-10.423069953918457
485,0.0,0.0,-7.219235897064209
4851,0.0,0.0,-11.576065063476562
4853,0.0,0.0,-11.638854026794434
4855,0.0,0.0,-9.270730018615723
4857,0.0,0.0,-10.205728530883789
4859,0.0,0.0,-7.7387919425964355
4861,0.0,0.0,-10.134217262268066
4863,0.0,0.0,-8.757890701293945
4865,0.0,0.0,-10.507081031799316
4867,0.0,0.0,-9.841928482055664
4869,0.0,0.0,-8.584686279296875
487,0.0,0.0,-9.95249080657959
4871,0.0,0.0,-9.129258155822754
4873,0.0,0.0,-10.82073974609375
4875,0.0,0.0,-8.019596099853516
4877,0.0,0.0,-12.447297096252441
4879,0.0,0.0,-9.740447998046875
4881,0.0,0.0,-10.308137893676758
4883,0.0,0.0,-12.003541946411133
4885,0.0,0.0,-8.879355430603027
4887,0.0,0.0,-9.31650447845459
4889,0.0,0.0,-10.625813484191895
489,0.0,0.0,-10.501441955566406
4891,0.0,0.0,-9.632441520690918
4893,0.0,0.0,-9.677772521972656
4895,0.0,0.0,-11.210805892944336
4897,0.0,0.0,-9.943339347839355
4899,0.0,0.0,-10.171689987182617
49,0.0,0.0,-10.69566822052002
4901,0.0,0.0,-10.037753105163574
4903,0.0,0.0,-13.762662887573242
4905,0.0,0.0,-11.594831466674805
4907,0.0,0.0,-11.168871879577637
4909,0.0,0.0,-10.525988578796387
491,0.0,0.0,-8.661380767822266
4911,0.0,0.0,-8.704887390136719
4913,0.0,0.0,-9.182662963867188
4915,0.0,0.0,-11.323004722595215
4917,0.0,0.0,-15.138091087341309
4919,0.0,0.0,-13.692066192626953
4921,0.0,0.0,-10.026848793029785
4923,0.0,0.0,-8.272407531738281
4925,0.0,0.0,-11.713906288146973
4927,0.0,0.0,-9.500113487243652
4929,0.0,0.0,-12.014052391052246
493,0.0,0.0,-11.049995422363281
4931,0.0,0.0,-13.462041854858398
4933,0.0,0.0,-13.853628158569336
4935,0.0,0.0,-9.662520408630371
4937,0.0,0.0,-8.857328414916992
4939,0.0,0.0,-7.5517120361328125
4941,0.0,0.0,-10.465213775634766
4943,0.0,0.0,-9.790139198303223
4945,0.0,0.0,-10.164191246032715
4947,0.0,0.0,-12.3870267868042
4949,0.0,0.0,-10.445768356323242
495,0.0,0.0,-7.063639163970947
4951,0.0,0.0,-10.95285415649414
4953,0.0,0.0,-9.378522872924805
4955,0.0,0.0,-9.038305282592773
4957,0.0,0.0,-10.577790260314941
4959,0.0,0.0,-10.226099014282227
4961,0.0,0.0,-8.925304412841797
4963,0.0,0.0,-10.314712524414062
4965,0.0,0.0,-13.322750091552734
4967,0.0,0.0,-11.061933517456055
4969,0.0,0.0,-11.919431686401367
497,0.0,0.0,-11.85916519165039
4971,0.0,0.0,-5.28870153427124
4973,0.0,0.0,-9.454140663146973
4975,0.0,0.0,-8.844008445739746
4977,0.0,0.0,-11.217506408691406
4979,0.0,0.0,-9.661054611206055
4981,0.0,0.0,-10.551386833190918
4983,0.0,0.0,-8.54165267944336
4985,0.0,0.0,-9.254858016967773
4987,0.0,0.0,-11.801087379455566
4989,0.0,0.0,-9.855354309082031
499,0.0,0.0,-12.406413078308105
4991,0.0,0.0,-9.569525718688965
4993,0.0,0.0,-12.364815711975098
4995,0.0,0.0,-13.493013381958008
4997,0.0,0.0,-11.313410758972168
4999,0.0,0.0,-13.721271514892578
5,0.0,0.0,-12.12708568572998
5001,0.0,0.0,-9.437224388122559
5003,0.0,0.0,-10.53995418548584
5005,0.0,0.0,-10.2198486328125
5007,0.0,0.0,-10.5628662109375
5009,0.0,0.0,-9.707857131958008
501,0.0,0.0,-12.263830184936523
5011,0.0,0.0,-10.745956420898438
5013,0.0,0.0,-15.230286598205566
5015,0.0,0.0,-12.095541954040527
5017,0.0,0.0,-12.22602367401123
5019,0.0,0.0,-9.129796028137207
5021,0.0,0.0,-10.519136428833008
5023,0.0,0.0,-10.754548072814941
5025,0.0,0.0,-5.753401756286621
5027,0.0,0.0,-10.60966968536377
5029,0.0,0.0,-9.918401718139648
503,0.0,0.0,-10.806778907775879
5031,0.0,0.0,-12.748167037963867
5033,0.0,0.0,-12.736729621887207
5035,0.0,0.0,-10.256738662719727
5037,0.0,0.0,-7.979630947113037
5039,0.0,0.0,-8.36624813079834
5041,0.0,0.0,-11.908318519592285
5043,0.0,0.0,-9.771831512451172
5045,0.0,0.0,-11.819788932800293
5047,0.0,0.0,-5.793010711669922
5049,0.0,0.0,-13.191718101501465
505,0.0,0.0,-11.975366592407227
5051,0.0,0.0,-10.802742958068848
5053,0.0,0.0,-8.789693832397461
5055,0.0,0.0,-13.876784324645996
5057,0.0,0.0,-10.721020698547363
5059,0.0,0.0,-11.267436981201172
5061,0.0,0.0,-8.875564575195312
5063,0.0,0.0,-14.540999412536621
5065,0.0,0.0,-12.286346435546875
5067,0.0,0.0,-10.293509483337402
5069,0.0,0.0,-9.438117027282715
507,0.0,0.0,-9.888490676879883
5071,0.0,0.0,-11.713955879211426
5073,0.0,0.0,-11.022244453430176
5075,0.0,0.0,-13.793622016906738
5077,0.0,0.0,-10.893858909606934
5079,0.0,0.0,-10.137449264526367
5081,0.0,0.0,-9.273783683776855
5083,0.0,0.0,-12.551849365234375
5085,0.0,0.0,-11.93700885772705
5087,0.0,0.0,-10.866634368896484
5089,0.0,0.0,-10.744451522827148
509,0.0,0.0,-6.5316162109375
5091,0.0,0.0,-9.696196556091309
5093,0.0,0.0,-10.90716552734375
5095,0.0,0.0,-9.852144241333008
5097,0.0,0.0,-10.672926902770996
5099,0.0,0.0,-10.266263008117676
51,0.0,0.0,-6.886423110961914
5101,0.0,0.0,-10.040067672729492
5103,0.0,0.0,-8.64469051361084
5105,0.0,0.0,-13.76101016998291
5107,0.0,0.0,-9.021231651306152
5109,0.0,0.0,-11.766061782836914
511,0.0,0.0,-8.41064167022705
5111,0.0,0.0,-1.4650633335113525
5113,0.0,0.0,-10.162827491760254
5115,0.0,0.0,-10.160723686218262
5117,0.0,0.0,-11.18083381652832
5119,0.0,0.0,-8.67457103729248
5121,0.0,0.0,-9.933475494384766
5123,0.0,0.0,-16.44451332092285
5125,0.0,0.0,-11.482966423034668
5127,0.0,0.0,-13.4548921585083
5129,0.0,0.0,-11.97727108001709
513,0.0,0.0,-12.14484691619873
5131,0.0,0.0,-9.562286376953125
5133,0.0,0.0,-13.098223686218262
5135,0.0,0.0,-9.25894832611084
5137,0.0,0.0,-11.62617301940918
5139,0.0,0.0,-10.910382270812988
5141,0.0,0.0,-10.715302467346191
5143,0.0,0.0,-9.467660903930664
5145,0.0,0.0,-10.383574485778809
5147,0.0,0.0,-9.1062593460083
5149,0.0,0.0,-9.290716171264648
515,0.0,0.0,-10.418795585632324
5151,0.0,0.0,-8.865304946899414
5153,0.0,0.0,-11.0408935546875
5155,0.0,0.0,-9.928547859191895
5157,0.0,0.0,-8.029038429260254
5159,0.0,0.0,-10.142599105834961
5161,0.0,0.0,-10.187013626098633
5163,0.0,0.0,-11.359343528747559
5165,0.0,0.0,-9.525450706481934
5167,0.0,0.0,-9.154550552368164
5169,0.0,0.0,-12.454654693603516
517,0.0,0.0,-11.818527221679688
5171,0.0,0.0,-8.70242691040039
5173,0.0,0.0,-9.626709938049316
5175,0.0,0.0,-13.581700325012207
5177,0.0,0.0,-10.500185012817383
5179,0.0,0.0,-11.126407623291016
5181,0.0,0.0,-6.630418300628662
5183,0.0,0.0,-12.961828231811523
5185,0.0,0.0,-8.965459823608398
5187,0.0,0.0,-12.007515907287598
5189,0.0,0.0,-7.093288421630859
519,0.0,0.0,-10.630607604980469
5191,0.0,0.0,-8.255793571472168
5193,0.0,0.0,-11.754063606262207
5195,0.0,0.0,-7.8544464111328125
5197,1.0,0.0,1.0681592226028442
5199,0.0,0.0,-11.578474044799805
5201,0.0,0.0,-9.80325698852539
5203,0.0,0.0,-9.421645164489746
5205,1.0,0.0,3.772797107696533
5207,0.0,0.0,-12.780951499938965
5209,0.0,0.0,-12.12276554107666
521,0.0,0.0,-10.66646671295166
5211,0.0,0.0,-11.555746078491211
5213,0.0,0.0,-9.713971138000488
5215,0.0,0.0,-12.992363929748535
5217,0.0,0.0,-11.138110160827637
5219,0.0,0.0,-9.697249412536621
5221,0.0,0.0,-9.750167846679688
5223,0.0,0.0,-9.653312683105469
5225,0.0,0.0,-12.66778564453125
5227,0.0,0.0,-12.644379615783691
5229,0.0,0.0,-11.125136375427246
523,0.0,0.0,-9.920637130737305
5231,0.0,0.0,-8.144926071166992
5233,0.0,0.0,-7.789650917053223
5235,0.0,0.0,-11.624420166015625
5237,0.0,0.0,-10.04276180267334
5239,0.0,0.0,-10.578728675842285
5241,0.0,0.0,-10.239469528198242
5243,0.0,0.0,-9.516581535339355
5245,0.0,0.0,-7.917999267578125
5247,0.0,0.0,-7.121562957763672
5249,0.0,0.0,-9.60611343383789
525,0.0,0.0,-12.366113662719727
5251,0.0,0.0,-9.875920295715332
5253,0.0,0.0,-11.461334228515625
5255,0.0,0.0,-6.836283206939697
5257,0.0,0.0,-13.23022747039795
5259,0.0,0.0,-13.893153190612793
5261,0.0,0.0,-12.055380821228027
5263,0.0,0.0,-11.296095848083496
5265,0.0,0.0,-13.068943977355957
5267,0.0,0.0,-11.1394681930542
5269,0.0,0.0,-10.420048713684082
527,0.0,0.0,-12.942521095275879
5271,0.0,0.0,-10.373228073120117
5273,0.0,0.0,-12.384941101074219
5275,0.0,0.0,-10.114924430847168
5277,0.0,0.0,-9.651061058044434
5279,0.0,0.0,-8.919107437133789
5281,0.0,0.0,-13.290308952331543
5283,0.0,0.0,-8.807893753051758
5285,0.0,0.0,-12.230541229248047
5287,0.0,0.0,-10.332216262817383
5289,0.0,0.0,-13.496912002563477
529,0.0,0.0,-9.210907936096191
5291,0.0,0.0,-12.39374828338623
5293,0.0,0.0,-9.670798301696777
5295,0.0,0.0,-13.471635818481445
5297,0.0,0.0,-4.6205620765686035
5299,0.0,0.0,-12.211442947387695
53,0.0,0.0,-11.123088836669922
5301,0.0,0.0,-14.63034725189209
5303,0.0,0.0,-12.888762474060059
5305,0.0,0.0,-11.980231285095215
5307,0.0,0.0,-8.228755950927734
5309,0.0,0.0,-9.110477447509766
531,0.0,0.0,-9.010523796081543
5311,0.0,0.0,-8.17026424407959
5313,0.0,0.0,-9.254286766052246
5315,0.0,0.0,-13.219206809997559
5317,0.0,0.0,-11.01856803894043
5319,0.0,0.0,-9.492754936218262
5321,0.0,0.0,-8.00174617767334
5323,0.0,0.0,-7.122318744659424
5325,0.0,0.0,-7.848389148712158
5327,0.0,0.0,-9.140711784362793
5329,0.0,0.0,-6.668818473815918
533,0.0,0.0,-9.560903549194336
5331,0.0,0.0,-10.155977249145508
5333,0.0,0.0,-10.029427528381348
5335,0.0,0.0,-9.386239051818848
5337,0.0,0.0,-12.473590850830078
5339,0.0,0.0,-8.50146198272705
5341,0.0,0.0,-9.833059310913086
5343,0.0,0.0,-9.92424201965332
5345,0.0,0.0,-9.003732681274414
5347,0.0,0.0,-12.564303398132324
5349,0.0,0.0,-9.187103271484375
535,0.0,0.0,-5.87169885635376
5351,0.0,0.0,-12.108229637145996
5353,0.0,0.0,-9.337931632995605
5355,0.0,0.0,-11.533642768859863
5357,0.0,0.0,-9.854058265686035
5359,0.0,0.0,-8.23318099975586
5361,0.0,0.0,-12.762755393981934
5363,0.0,0.0,-10.297013282775879
5365,0.0,0.0,-11.01224136352539
5367,0.0,0.0,-10.738062858581543
5369,0.0,0.0,-10.221709251403809
537,0.0,0.0,-10.179524421691895
5371,0.0,0.0,-10.6931734085083
5373,0.0,0.0,-12.442962646484375
5375,0.0,0.0,-9.589444160461426
5377,0.0,0.0,-10.978120803833008
5379,0.0,0.0,-12.039523124694824
5381,0.0,0.0,-9.077256202697754
5383,0.0,0.0,-7.048989772796631
5385,0.0,0.0,-11.628743171691895
5387,0.0,0.0,-8.277398109436035
5389,0.0,0.0,-12.1273832321167
539,0.0,0.0,-10.7888822555542
5391,0.0,0.0,-9.37376880645752
5393,0.0,0.0,-11.660054206848145
5395,0.0,0.0,-10.421745300292969
5397,0.0,0.0,-7.489996433258057
5399,0.0,0.0,-8.574515342712402
5401,0.0,0.0,-10.332308769226074
5403,0.0,0.0,-8.564702033996582
5405,0.0,0.0,-12.43315315246582
5407,0.0,0.0,-7.039895534515381
5409,0.0,0.0,-12.829239845275879
541,0.0,0.0,-17.086545944213867
5411,0.0,0.0,-9.850957870483398
5413,0.0,0.0,-10.00490665435791
5415,0.0,0.0,-13.52995491027832
5417,0.0,0.0,-10.540846824645996
5419,0.0,0.0,-10.445938110351562
5421,0.0,0.0,-10.044391632080078
5423,0.0,0.0,-13.260802268981934
5425,0.0,0.0,-10.839037895202637
5427,0.0,0.0,-9.734040260314941
5429,0.0,0.0,-11.466225624084473
543,0.0,0.0,-12.12112808227539
5431,0.0,0.0,-9.971415519714355
5433,0.0,0.0,-11.093043327331543
5435,0.0,0.0,-7.652020454406738
5437,0.0,0.0,-12.812578201293945
5439,0.0,0.0,-12.624635696411133
5441,0.0,0.0,-10.581222534179688
5443,0.0,0.0,-9.525586128234863
5445,0.0,0.0,-9.481329917907715
5447,0.0,0.0,-9.935247421264648
5449,0.0,0.0,-11.919855117797852
545,0.0,0.0,-9.821298599243164
5451,0.0,0.0,-10.355674743652344
5453,0.0,0.0,-11.335269927978516
5455,0.0,0.0,-10.577214241027832
5457,0.0,0.0,-9.989480018615723
5459,0.0,0.0,-11.332313537597656
5461,0.0,0.0,-7.173080921173096
5463,0.0,0.0,-9.280673027038574
5465,0.0,0.0,-10.861921310424805
5467,0.0,0.0,-7.863919734954834
5469,0.0,0.0,-8.75763988494873
547,0.0,0.0,-11.098459243774414
5471,0.0,0.0,-9.243191719055176
5473,0.0,0.0,-9.878589630126953
5475,0.0,0.0,-9.690945625305176
5477,0.0,0.0,-11.02182388305664
5479,0.0,0.0,-11.02303409576416
5481,0.0,0.0,-10.222075462341309
5483,0.0,0.0,-6.941171169281006
5485,0.0,0.0,-7.88692569732666
5487,0.0,0.0,-8.364015579223633
5489,0.0,0.0,-10.90980052947998
549,0.0,0.0,-12.800743103027344
5491,0.0,0.0,-9.234026908874512
5493,0.0,0.0,-11.002974510192871
5495,0.0,0.0,-9.519187927246094
5497,0.0,0.0,-10.635594367980957
5499,0.0,0.0,-9.984396934509277
55,0.0,0.0,-10.207230567932129
5501,0.0,0.0,-11.244250297546387
5503,0.0,0.0,-8.881762504577637
5505,0.0,0.0,-10.83996868133545
5507,0.0,0.0,-14.654545783996582
5509,0.0,0.0,-11.191625595092773
551,0.0,0.0,-13.091412544250488
5511,0.0,0.0,-8.82961368560791
5513,0.0,0.0,-9.549174308776855
5515,0.0,0.0,-9.922491073608398
5517,0.0,0.0,-8.73038101196289
5519,0.0,0.0,-9.26494312286377
5521,0.0,0.0,-7.196628570556641
5523,0.0,0.0,-9.240967750549316
5525,0.0,0.0,-11.528984069824219
5527,0.0,0.0,-10.617194175720215
5529,0.0,0.0,-11.0501708984375
553,0.0,0.0,-9.572785377502441
5531,0.0,0.0,-6.995928764343262
5533,0.0,0.0,-9.881301879882812
5535,0.0,0.0,-10.24644947052002
5537,0.0,0.0,-10.419307708740234
5539,0.0,0.0,-9.4977388381958
5541,0.0,0.0,-9.177712440490723
5543,0.0,0.0,-9.527311325073242
5545,0.0,0.0,-9.772095680236816
5547,0.0,0.0,-11.247282981872559
5549,0.0,0.0,-10.118366241455078
555,0.0,0.0,-10.265978813171387
5551,0.0,0.0,-9.505986213684082
5553,0.0,0.0,-12.25202465057373
5555,0.0,0.0,-10.225918769836426
5557,1.0,0.0,3.2328102588653564
5559,0.0,0.0,-13.612476348876953
5561,0.0,0.0,-11.245864868164062
5563,0.0,0.0,-7.278393268585205
5565,0.0,0.0,-11.194575309753418
5567,0.0,0.0,-9.98447036743164
5569,0.0,0.0,-9.536136627197266
557,0.0,0.0,-12.780962944030762
5571,0.0,0.0,-8.108051300048828
5573,0.0,0.0,-9.21506404876709
5575,0.0,0.0,-10.449396133422852
5577,0.0,0.0,-10.436482429504395
5579,0.0,0.0,-7.917179584503174
5581,0.0,0.0,-13.191497802734375
5583,0.0,0.0,-12.121923446655273
5585,0.0,0.0,-8.910689353942871
5587,0.0,0.0,-12.041189193725586
5589,0.0,0.0,-10.664284706115723
559,0.0,0.0,-11.451231956481934
5591,0.0,0.0,-11.745463371276855
5593,0.0,0.0,-9.399065971374512
5595,0.0,0.0,-11.262177467346191
5597,0.0,0.0,-8.435417175292969
5599,0.0,0.0,-10.526524543762207
561,0.0,0.0,-11.523685455322266
563,1.0,0.0,1.9712975025177002
565,0.0,0.0,-9.00684642791748
567,0.0,0.0,-9.16676139831543
569,0.0,0.0,-12.08263874053955
57,0.0,0.0,-10.330493927001953
571,0.0,0.0,-10.858355522155762
573,0.0,0.0,-8.610708236694336
575,0.0,0.0,-9.036001205444336
577,0.0,0.0,-7.126401424407959
579,0.0,0.0,-9.6012544631958
581,0.0,0.0,-13.551887512207031
583,0.0,0.0,-8.928824424743652
585,0.0,0.0,-15.174917221069336
587,0.0,0.0,-11.762182235717773
589,0.0,0.0,-12.44279670715332
59,0.0,0.0,-7.254255294799805
591,0.0,0.0,-12.027914047241211
593,0.0,0.0,-10.497169494628906
595,0.0,0.0,-10.42399787902832
597,0.0,0.0,-10.193934440612793
599,0.0,0.0,-8.710463523864746
601,0.0,0.0,-12.856481552124023
603,0.0,0.0,-11.298222541809082
605,0.0,0.0,-10.513265609741211
607,0.0,0.0,-12.169501304626465
609,0.0,0.0,-10.75381088256836
61,0.0,0.0,-9.703197479248047
611,0.0,0.0,-9.727079391479492
613,0.0,0.0,-9.395353317260742
615,0.0,0.0,-9.311100006103516
617,0.0,0.0,-12.743525505065918
619,0.0,0.0,-9.931685447692871
621,0.0,0.0,-10.653294563293457
623,0.0,0.0,-8.983388900756836
625,0.0,0.0,-12.207073211669922
627,0.0,0.0,-8.836727142333984
629,0.0,0.0,-8.34204387664795
63,0.0,0.0,-9.841639518737793
631,0.0,0.0,-9.340950965881348
633,0.0,0.0,-11.777078628540039
635,0.0,0.0,-11.339580535888672
637,0.0,0.0,-10.575333595275879
639,0.0,0.0,-9.781042098999023
641,0.0,0.0,-9.355573654174805
643,0.0,0.0,-7.65995454788208
645,0.0,0.0,-7.0560808181762695
647,0.0,0.0,-7.204670429229736
649,0.0,0.0,-10.590689659118652
65,0.0,0.0,-11.261168479919434
651,0.0,0.0,-9.969188690185547
653,0.0,0.0,-9.570624351501465
655,0.0,0.0,-9.822315216064453
657,0.0,0.0,-10.461947441101074
659,0.0,0.0,-15.04229736328125
661,0.0,0.0,-11.291162490844727
663,0.0,0.0,-9.152215003967285
665,0.0,0.0,-12.262907028198242
667,0.0,0.0,-11.09344482421875
669,0.0,0.0,-12.25931453704834
67,0.0,0.0,-12.52445125579834
671,0.0,0.0,-9.082186698913574
673,0.0,0.0,-10.782200813293457
675,0.0,0.0,-11.398934364318848
677,0.0,0.0,-14.219017028808594
679,0.0,0.0,-14.04405689239502
681,0.0,0.0,-10.250689506530762
683,0.0,0.0,-9.930822372436523
685,0.0,0.0,-9.335908889770508
687,0.0,0.0,-8.755379676818848
689,0.0,0.0,-10.252771377563477
69,0.0,0.0,-10.105613708496094
691,0.0,0.0,-10.678315162658691
693,0.0,0.0,-11.545613288879395
695,0.0,0.0,-8.127887725830078
697,0.0,0.0,-14.583799362182617
699,0.0,0.0,-11.407163619995117
7,0.0,0.0,-8.442452430725098
701,0.0,0.0,-9.093343734741211
703,0.0,0.0,-8.62216567993164
705,0.0,0.0,-8.911623001098633
707,0.0,0.0,-9.027461051940918
709,0.0,0.0,-10.74359130859375
71,0.0,0.0,-10.815391540527344
711,0.0,0.0,-10.247758865356445
713,0.0,0.0,-9.429409980773926
715,0.0,0.0,-9.25796890258789
717,0.0,0.0,-7.869838714599609
719,0.0,0.0,-7.395761013031006
721,0.0,0.0,-13.444071769714355
723,0.0,0.0,-10.48752212524414
725,0.0,0.0,-10.807002067565918
727,0.0,0.0,-12.941490173339844
729,0.0,0.0,-10.481512069702148
73,0.0,0.0,-12.783071517944336
731,0.0,0.0,-8.355469703674316
733,0.0,0.0,-8.341747283935547
735,0.0,0.0,-8.775184631347656
737,0.0,0.0,-9.021756172180176
739,0.0,0.0,-13.617305755615234
741,0.0,0.0,-11.690999984741211
743,0.0,0.0,-10.685574531555176
745,0.0,0.0,-10.778016090393066
747,0.0,0.0,-10.545976638793945
749,0.0,0.0,-5.493689060211182
75,0.0,0.0,-14.585421562194824
751,0.0,0.0,-10.957226753234863
753,0.0,0.0,-11.688132286071777
755,0.0,0.0,-10.721264839172363
757,0.0,0.0,-12.058181762695312
759,0.0,0.0,-9.453438758850098
761,0.0,0.0,-12.75092601776123
763,0.0,0.0,-9.711614608764648
765,0.0,0.0,-10.690932273864746
767,0.0,0.0,-12.527447700500488
769,0.0,0.0,-10.450271606445312
77,0.0,0.0,-10.946525573730469
771,0.0,0.0,-8.07496166229248
773,0.0,0.0,-12.429130554199219
775,0.0,0.0,-10.565354347229004
777,0.0,0.0,-9.591609954833984
779,0.0,0.0,-11.402139663696289
781,0.0,0.0,-11.5593843460083
783,0.0,0.0,-9.287769317626953
785,0.0,0.0,-11.42094612121582
787,0.0,0.0,-9.200223922729492
789,0.0,0.0,-8.769193649291992
79,0.0,0.0,-10.324149131774902
791,0.0,0.0,-9.807241439819336
793,0.0,0.0,-12.251932144165039
795,0.0,0.0,-3.6592981815338135
797,0.0,0.0,-10.430405616760254
799,0.0,0.0,-10.198573112487793
801,0.0,0.0,-10.385981559753418
803,0.0,0.0,-9.795255661010742
805,0.0,0.0,-13.848722457885742
807,0.0,0.0,-13.47514820098877
809,0.0,0.0,-11.411297798156738
81,0.0,0.0,-9.722200393676758
811,0.0,0.0,-9.622942924499512
813,0.0,0.0,-3.66947340965271
815,0.0,0.0,-10.468481063842773
817,0.0,0.0,-9.915023803710938
819,0.0,0.0,-7.973414897918701
821,0.0,0.0,-6.849628925323486
823,0.0,0.0,-11.217352867126465
825,0.0,0.0,-12.484928131103516
827,0.0,0.0,-10.813573837280273
829,0.0,0.0,-13.543455123901367
83,0.0,0.0,-12.328433990478516
831,0.0,0.0,-10.909688949584961
833,0.0,0.0,-12.324503898620605
835,0.0,0.0,-10.609370231628418
837,0.0,0.0,-9.318013191223145
839,0.0,0.0,-11.63670539855957
841,0.0,0.0,-10.567749977111816
843,0.0,0.0,-9.978002548217773
845,0.0,0.0,-10.639107704162598
847,0.0,0.0,-10.148463249206543
849,0.0,0.0,-8.240283012390137
85,0.0,0.0,-12.505873680114746
851,0.0,0.0,-11.030074119567871
853,0.0,0.0,-11.650392532348633
855,0.0,0.0,-13.973060607910156
857,0.0,0.0,-11.77676773071289
859,0.0,0.0,-13.286572456359863
861,0.0,0.0,-9.657157897949219
863,0.0,0.0,-10.091788291931152
865,0.0,0.0,-9.763140678405762
867,0.0,0.0,-6.210683822631836
869,0.0,0.0,-10.053912162780762
87,0.0,0.0,-9.156460762023926
871,0.0,0.0,-11.5332670211792
873,0.0,0.0,-10.512248039245605
875,0.0,0.0,-3.6668307781219482
877,0.0,0.0,-10.062150955200195
879,0.0,0.0,-10.186720848083496
881,0.0,0.0,-11.25452995300293
883,0.0,0.0,-10.718714714050293
885,0.0,0.0,-12.416522026062012
887,0.0,0.0,-11.252579689025879
889,0.0,0.0,-13.264638900756836
89,0.0,0.0,-8.178311347961426
891,0.0,0.0,-10.114423751831055
893,0.0,0.0,-10.260509490966797
895,0.0,0.0,-12.165104866027832
897,0.0,0.0,-10.076295852661133
899,0.0,0.0,-11.751160621643066
9,0.0,0.0,-10.451465606689453
901,0.0,0.0,-10.676041603088379
903,0.0,0.0,-12.776084899902344
905,0.0,0.0,-13.468132972717285
907,0.0,0.0,-8.535801887512207
909,0.0,0.0,-9.185786247253418
91,0.0,0.0,-11.236464500427246
911,0.0,0.0,-11.542011260986328
913,0.0,0.0,-7.591157913208008
915,0.0,0.0,-10.74407958984375
917,0.0,0.0,-11.56535530090332
919,0.0,0.0,-9.158360481262207
921,0.0,0.0,-10.052812576293945
923,0.0,0.0,-9.952333450317383
925,0.0,0.0,-4.663905143737793
927,0.0,0.0,-11.215901374816895
929,0.0,0.0,-10.850569725036621
93,0.0,0.0,-9.807931900024414
931,0.0,0.0,-9.83006763458252
933,0.0,0.0,-8.554576873779297
935,0.0,0.0,-7.789400100708008
937,0.0,0.0,-14.043770790100098
939,0.0,0.0,-12.01205825805664
941,0.0,0.0,-10.105070114135742
943,0.0,0.0,-10.179706573486328
945,0.0,0.0,-9.016891479492188
947,0.0,0.0,-7.737133502960205
949,0.0,0.0,-10.248525619506836
95,0.0,0.0,-9.840312957763672
951,0.0,0.0,-12.919984817504883
953,0.0,0.0,-12.628898620605469
955,0.0,0.0,-9.582831382751465
957,0.0,0.0,-10.699522018432617
959,0.0,0.0,-11.798778533935547
961,0.0,0.0,-10.88379955291748
963,0.0,0.0,-9.642083168029785
965,0.0,0.0,-9.846006393432617
967,0.0,0.0,-6.987395286560059
969,0.0,0.0,-9.035093307495117
97,0.0,0.0,-9.270017623901367
971,0.0,0.0,-11.89268684387207
973,0.0,0.0,-7.905840873718262
975,0.0,0.0,-7.901760101318359
977,0.0,0.0,-12.035508155822754
979,0.0,0.0,-14.080667495727539
981,0.0,0.0,-6.679793834686279
983,0.0,0.0,-9.340580940246582
985,0.0,0.0,-10.029814720153809
987,0.0,0.0,-9.807427406311035
989,0.0,0.0,-12.056526184082031
99,0.0,0.0,-10.21276569366455
991,0.0,0.0,-10.393296241760254
993,0.0,0.0,-11.052436828613281
995,0.0,0.0,-8.823454856872559
997,0.0,0.0,-13.305726051330566
999,0.0,0.0,-9.834877014160156
10,1.0,1.0,8.449810981750488
100,1.0,1.0,4.26186990737915
1000,1.0,1.0,6.424679756164551
1002,1.0,1.0,4.553423881530762
1004,1.0,1.0,6.455165386199951
1006,1.0,1.0,6.547079086303711
1008,1.0,1.0,6.150729656219482
1010,1.0,1.0,6.11611795425415
1012,1.0,1.0,6.526271343231201
1014,1.0,1.0,8.745922088623047
1016,1.0,1.0,6.37152099609375
1018,1.0,1.0,4.512167930603027
102,1.0,1.0,5.391668796539307
1020,1.0,1.0,6.802356243133545
1022,1.0,1.0,5.993034362792969
1024,1.0,1.0,4.7397141456604
1026,1.0,1.0,8.280535697937012
1028,1.0,1.0,5.537790775299072
1030,1.0,1.0,4.465636253356934
1032,1.0,1.0,8.09878158569336
