imagename,prediction,label,logits
4755,0.0,0.0,-5.054340839385986
4757,0.0,0.0,-4.803102970123291
4759,0.0,0.0,-0.10901830345392227
4761,0.0,0.0,-3.895458936691284
4763,1.0,0.0,2.545625686645508
4765,1.0,0.0,0.6800169348716736
4767,0.0,0.0,-1.4373005628585815
4769,1.0,0.0,0.5193054676055908
477,0.0,0.0,-5.398953914642334
4771,0.0,0.0,-0.12267852574586868
4773,0.0,0.0,-2.2123351097106934
4775,1.0,0.0,2.1177234649658203
4777,0.0,0.0,-2.5524847507476807
4779,0.0,0.0,-1.9984838962554932
4781,0.0,0.0,-1.7302494049072266
4783,1.0,0.0,0.8185220956802368
4785,0.0,0.0,-7.464870452880859
4787,0.0,0.0,-6.177689552307129
4789,1.0,0.0,2.7239036560058594
479,1.0,0.0,1.2081506252288818
4791,0.0,0.0,-5.708345413208008
4793,0.0,0.0,-3.075821876525879
4795,0.0,0.0,-1.1356496810913086
4797,0.0,0.0,-6.928406715393066
4799,0.0,0.0,-3.0143680572509766
4801,0.0,0.0,-1.1543627977371216
4803,1.0,0.0,0.1643999069929123
4805,0.0,0.0,-2.7934231758117676
4807,0.0,0.0,-2.885359525680542
4809,0.0,0.0,-4.066921234130859
481,0.0,0.0,-8.621560096740723
4811,0.0,0.0,-2.588763952255249
4813,0.0,0.0,-5.328680515289307
4815,0.0,0.0,-8.473901748657227
4817,0.0,0.0,-6.72011137008667
4819,0.0,0.0,-4.911561012268066
4821,1.0,0.0,4.383265495300293
4823,1.0,0.0,1.8670306205749512
4825,0.0,0.0,-10.414820671081543
4827,1.0,0.0,2.3709497451782227
4829,0.0,0.0,-1.331917643547058
483,0.0,0.0,-3.700733184814453
4831,0.0,0.0,-6.792035102844238
4833,0.0,0.0,-7.592072010040283
4835,1.0,0.0,0.6686789989471436
4837,1.0,0.0,3.602693796157837
4839,0.0,0.0,-2.2048254013061523
4841,1.0,0.0,1.07901132106781
4843,1.0,0.0,5.203597068786621
4845,1.0,0.0,0.3138865530490875
4847,0.0,0.0,-1.5428985357284546
4849,0.0,0.0,-2.710150718688965
485,0.0,0.0,-4.518863677978516
4851,0.0,0.0,-5.536377429962158
4853,0.0,0.0,-6.141120433807373
4855,0.0,0.0,-7.654305934906006
4857,0.0,0.0,-4.893437385559082
4859,0.0,0.0,-0.8876259922981262
4861,1.0,0.0,0.33891424536705017
4863,1.0,0.0,0.7531765103340149
4865,1.0,0.0,1.1856597661972046
4867,1.0,0.0,5.734794616699219
4869,0.0,0.0,-7.349028587341309
487,1.0,0.0,2.817768096923828
4871,1.0,0.0,1.4318993091583252
4873,1.0,0.0,1.7344776391983032
4875,0.0,0.0,-0.8907893896102905
4877,0.0,0.0,-1.6363015174865723
4879,1.0,0.0,1.2055295705795288
4881,0.0,0.0,-7.585333824157715
4883,1.0,0.0,3.014606475830078
4885,1.0,0.0,0.8167794346809387
4887,0.0,0.0,-1.3544647693634033
4889,0.0,0.0,-0.25855204463005066
489,0.0,0.0,-4.640483379364014
4891,0.0,0.0,-3.185946464538574
4893,1.0,0.0,4.64874267578125
4895,0.0,0.0,-1.9525574445724487
4897,1.0,0.0,2.9925475120544434
4899,0.0,0.0,-6.070108413696289
49,0.0,0.0,-5.625967025756836
4901,1.0,0.0,0.360209196805954
4903,0.0,0.0,-2.344693660736084
4905,1.0,0.0,0.29968735575675964
4907,0.0,0.0,-2.3907716274261475
4909,0.0,0.0,-3.483358860015869
491,0.0,0.0,-2.46513032913208
4911,1.0,0.0,1.7347303628921509
4913,0.0,0.0,-6.313109874725342
4915,0.0,0.0,-4.576188087463379
4917,0.0,0.0,-7.220404148101807
4919,1.0,0.0,3.3958959579467773
4921,0.0,0.0,-5.988084316253662
4923,1.0,0.0,1.3702735900878906
4925,1.0,0.0,0.27300065755844116
4927,0.0,0.0,-2.308927059173584
4929,0.0,0.0,-7.341759204864502
493,1.0,0.0,1.5482878684997559
4931,0.0,0.0,-1.8989272117614746
4933,1.0,0.0,2.1047444343566895
4935,0.0,0.0,-6.659409523010254
4937,0.0,0.0,-8.565404891967773
4939,0.0,0.0,-0.31782466173171997
4941,0.0,0.0,-4.140658855438232
4943,0.0,0.0,-6.30772066116333
4945,1.0,0.0,1.5728973150253296
4947,1.0,0.0,6.690579891204834
4949,0.0,0.0,-6.6678667068481445
495,0.0,0.0,-9.106016159057617
4951,0.0,0.0,-7.380153656005859
4953,0.0,0.0,-7.5603928565979
4955,0.0,0.0,-0.954822838306427
4957,1.0,0.0,0.22241126000881195
4959,1.0,0.0,0.6625732183456421
4961,0.0,0.0,-3.781268835067749
4963,1.0,0.0,2.4897990226745605
4965,0.0,0.0,-2.5556726455688477
4967,0.0,0.0,-1.0992181301116943
4969,1.0,0.0,0.2792905271053314
497,1.0,0.0,4.292803764343262
4971,0.0,0.0,-1.8939639329910278
4973,0.0,0.0,-8.339262962341309
4975,0.0,0.0,-3.557079553604126
4977,0.0,0.0,-8.100613594055176
4979,0.0,0.0,-7.050537109375
4981,0.0,0.0,-1.5933505296707153
4983,0.0,0.0,-1.2704867124557495
4985,0.0,0.0,-6.2680344581604
4987,1.0,0.0,1.1424897909164429
4989,0.0,0.0,-1.545973777770996
499,0.0,0.0,-0.0061247143894433975
4991,1.0,0.0,3.708294153213501
4993,0.0,0.0,-6.651681423187256
4995,0.0,0.0,-6.640568733215332
4997,0.0,0.0,-2.0218160152435303
4999,0.0,0.0,-4.3196001052856445
5,0.0,0.0,-4.8308305740356445
5001,0.0,0.0,-6.5870680809021
5003,1.0,0.0,0.15539580583572388
5005,0.0,0.0,-5.731208801269531
5007,1.0,0.0,0.23198246955871582
5009,0.0,0.0,-3.745861291885376
501,0.0,0.0,-6.725854873657227
5011,0.0,0.0,-3.24741792678833
5013,0.0,0.0,-4.750705718994141
5015,1.0,0.0,0.44768425822257996
5017,0.0,0.0,-2.09191632270813
5019,1.0,0.0,0.11512771993875504
5021,0.0,0.0,-7.869775295257568
5023,0.0,0.0,-3.6017701625823975
5025,1.0,0.0,2.012484073638916
5027,0.0,0.0,-3.1820201873779297
5029,1.0,0.0,0.5453653335571289
503,1.0,0.0,2.772674322128296
5031,0.0,0.0,-1.5756211280822754
5033,0.0,0.0,-3.9294867515563965
5035,0.0,0.0,-2.243586301803589
5037,0.0,0.0,-3.971179246902466
5039,1.0,0.0,2.322218418121338
5041,0.0,0.0,-5.33734130859375
5043,0.0,0.0,-5.5070343017578125
5045,0.0,0.0,-5.553558349609375
5047,0.0,0.0,-1.2021902799606323
5049,0.0,0.0,-6.402464866638184
505,0.0,0.0,-6.450700759887695
5051,0.0,0.0,-6.486582279205322
5053,0.0,0.0,-7.369657039642334
5055,0.0,0.0,-7.514509201049805
5057,0.0,0.0,-6.210724353790283
5059,0.0,0.0,-1.3874456882476807
5061,0.0,0.0,-3.0355916023254395
5063,0.0,0.0,-2.4278321266174316
5065,1.0,0.0,2.2426741123199463
5067,0.0,0.0,-3.2467544078826904
5069,0.0,0.0,-0.24294070899486542
507,0.0,0.0,-6.046449661254883
5071,0.0,0.0,-0.4367252290248871
5073,0.0,0.0,-2.2889201641082764
5075,1.0,0.0,2.9549927711486816
5077,0.0,0.0,-1.423234224319458
5079,0.0,0.0,-5.234742164611816
5081,0.0,0.0,-9.9227294921875
5083,0.0,0.0,-5.720342636108398
5085,0.0,0.0,-3.5910181999206543
5087,1.0,0.0,8.882295608520508
5089,0.0,0.0,-8.148131370544434
509,0.0,0.0,-1.9490141868591309
5091,0.0,0.0,-9.132073402404785
5093,0.0,0.0,-2.8535044193267822
5095,0.0,0.0,-7.992336750030518
5097,1.0,0.0,0.2835719883441925
5099,1.0,0.0,4.865072727203369
51,0.0,0.0,-3.0963590145111084
5101,1.0,0.0,0.28323814272880554
5103,1.0,0.0,0.08716784417629242
5105,0.0,0.0,-9.291685104370117
5107,1.0,0.0,1.8688582181930542
5109,0.0,0.0,-1.7606092691421509
511,0.0,0.0,-4.133365154266357
5111,0.0,0.0,-3.1915202140808105
5113,0.0,0.0,-3.112400531768799
5115,1.0,0.0,1.6387710571289062
5117,0.0,0.0,-11.019511222839355
5119,0.0,0.0,-4.959499359130859
5121,0.0,0.0,-4.82205867767334
5123,0.0,0.0,-5.374668598175049
5125,0.0,0.0,-4.01052188873291
5127,0.0,0.0,-6.081087112426758
5129,0.0,0.0,-2.6925106048583984
513,0.0,0.0,-8.934444427490234
5131,0.0,0.0,-8.601391792297363
5133,0.0,0.0,-3.4389986991882324
5135,0.0,0.0,-2.211869955062866
5137,0.0,0.0,-5.362553119659424
5139,0.0,0.0,-3.4621098041534424
5141,1.0,0.0,2.5169644355773926
5143,1.0,0.0,2.474940538406372
5145,0.0,0.0,-8.92760944366455
5147,0.0,0.0,-1.5247528553009033
5149,0.0,0.0,-4.739523887634277
515,0.0,0.0,-0.8848183751106262
5151,0.0,0.0,-4.048839092254639
5153,0.0,0.0,-8.914337158203125
5155,0.0,0.0,-3.67866849899292
5157,0.0,0.0,-6.01132869720459
5159,0.0,0.0,-3.2799479961395264
5161,0.0,0.0,-6.2510151863098145
5163,1.0,0.0,3.000214099884033
5165,0.0,0.0,-4.301372051239014
5167,0.0,0.0,-6.954956531524658
5169,1.0,0.0,3.1886868476867676
517,0.0,0.0,-3.6907339096069336
5171,1.0,0.0,0.16692684590816498
5173,0.0,0.0,-2.8725171089172363
5175,0.0,0.0,-7.825207233428955
5177,0.0,0.0,-4.456789493560791
5179,0.0,0.0,-5.200921058654785
5181,1.0,0.0,1.2611802816390991
5183,0.0,0.0,-1.8488261699676514
5185,1.0,0.0,4.126030445098877
5187,0.0,0.0,-1.7353700399398804
5189,0.0,0.0,-5.114294528961182
519,0.0,0.0,-7.053590297698975
5191,0.0,0.0,-6.330809593200684
5193,1.0,0.0,0.6768286228179932
5195,0.0,0.0,-1.4701074361801147
5197,0.0,0.0,-2.1798243522644043
5199,0.0,0.0,-7.51603889465332
5201,0.0,0.0,-1.0876739025115967
5203,1.0,0.0,0.8348912000656128
5205,0.0,0.0,-2.7036023139953613
5207,1.0,0.0,3.4194910526275635
5209,1.0,0.0,0.08854683488607407
521,0.0,0.0,-5.748427867889404
5211,1.0,0.0,2.9184505939483643
5213,0.0,0.0,-1.6834341287612915
5215,0.0,0.0,-0.11466676741838455
5217,0.0,0.0,-7.570189476013184
5219,0.0,0.0,-5.318180561065674
5221,0.0,0.0,-2.796475648880005
5223,0.0,0.0,-5.792308807373047
5225,0.0,0.0,-2.245054244995117
5227,1.0,0.0,1.1650385856628418
5229,0.0,0.0,-5.535518169403076
523,0.0,0.0,-7.079110622406006
5231,0.0,0.0,-7.646481513977051
5233,0.0,0.0,-3.274024248123169
5235,0.0,0.0,-8.483107566833496
5237,0.0,0.0,-0.5989214181900024
5239,0.0,0.0,-1.5424010753631592
5241,0.0,0.0,-8.927942276000977
5243,0.0,0.0,-4.807345390319824
5245,0.0,0.0,-5.308235168457031
5247,0.0,0.0,-1.10739004611969
5249,0.0,0.0,-0.6246340274810791
525,0.0,0.0,-0.4114242494106293
5251,0.0,0.0,-2.6989219188690186
5253,0.0,0.0,-2.0113015174865723
5255,1.0,0.0,0.43507128953933716
5257,0.0,0.0,-6.2687554359436035
5259,0.0,0.0,-4.223063945770264
5261,0.0,0.0,-1.975027322769165
5263,0.0,0.0,-0.8739396929740906
5265,0.0,0.0,-3.06077241897583
5267,0.0,0.0,-2.4988391399383545
5269,0.0,0.0,-5.086689472198486
527,0.0,0.0,-1.6236777305603027
5271,1.0,0.0,2.1542601585388184
5273,0.0,0.0,-3.564674139022827
5275,0.0,0.0,-8.733053207397461
5277,0.0,0.0,-5.112138748168945
5279,0.0,0.0,-7.5639967918396
5281,0.0,0.0,-5.380021572113037
5283,1.0,0.0,2.808971643447876
5285,1.0,0.0,0.4936332404613495
5287,0.0,0.0,-6.521554946899414
5289,0.0,0.0,-3.8088862895965576
529,0.0,0.0,-2.4416019916534424
5291,0.0,0.0,-4.455768585205078
5293,0.0,0.0,-6.016066074371338
5295,0.0,0.0,-8.001256942749023
5297,0.0,0.0,-2.5442698001861572
5299,0.0,0.0,-3.4824719429016113
53,0.0,0.0,-8.468664169311523
5301,0.0,0.0,-4.4127326011657715
5303,0.0,0.0,-5.580963611602783
5305,0.0,0.0,-9.164107322692871
5307,0.0,0.0,-5.547863483428955
5309,0.0,0.0,-10.581518173217773
531,0.0,0.0,-1.7467327117919922
5311,0.0,0.0,-1.2456868886947632
5313,0.0,0.0,-1.2222199440002441
5315,1.0,0.0,0.32171982526779175
5317,0.0,0.0,-0.9933743476867676
5319,0.0,0.0,-4.226419448852539
5321,0.0,0.0,-0.27434584498405457
5323,0.0,0.0,-7.428706645965576
5325,0.0,0.0,-5.8682146072387695
5327,0.0,0.0,-1.3609226942062378
5329,0.0,0.0,-5.933712482452393
533,1.0,0.0,0.7328659296035767
5331,0.0,0.0,-6.655643939971924
5333,0.0,0.0,-5.2222137451171875
5335,0.0,0.0,-2.6072781085968018
5337,0.0,0.0,-6.9910759925842285
5339,0.0,0.0,-2.5170469284057617
5341,0.0,0.0,-0.8485947251319885
5343,0.0,0.0,-4.561646461486816
5345,0.0,0.0,-5.044070243835449
5347,0.0,0.0,-5.007929801940918
5349,0.0,0.0,-2.549689531326294
535,0.0,0.0,-7.563292026519775
5351,0.0,0.0,-1.9689712524414062
5353,1.0,0.0,2.157869577407837
5355,0.0,0.0,-7.599671840667725
5357,0.0,0.0,-6.68914794921875
5359,0.0,0.0,-0.6031329035758972
5361,0.0,0.0,-2.728259563446045
5363,1.0,0.0,2.8889758586883545
5365,0.0,0.0,-2.189124822616577
5367,0.0,0.0,-6.745738506317139
5369,0.0,0.0,-1.5404435396194458
537,0.0,0.0,-2.953016996383667
5371,0.0,0.0,-5.2162370681762695
5373,0.0,0.0,-6.89860725402832
5375,0.0,0.0,-7.075732231140137
5377,0.0,0.0,-5.359591960906982
5379,0.0,0.0,-4.748622894287109
5381,1.0,0.0,4.8239922523498535
5383,0.0,0.0,-4.609325885772705
5385,0.0,0.0,-7.412871360778809
5387,1.0,0.0,1.8088220357894897
5389,0.0,0.0,-0.348503977060318
539,0.0,0.0,-4.045650959014893
5391,0.0,0.0,-7.365364074707031
5393,0.0,0.0,-8.418008804321289
5395,0.0,0.0,-1.114349126815796
5397,0.0,0.0,-4.206905364990234
5399,0.0,0.0,-1.9057008028030396
5401,0.0,0.0,-4.086069583892822
5403,1.0,0.0,1.0166816711425781
5405,0.0,0.0,-7.427359104156494
5407,1.0,0.0,1.8879905939102173
5409,1.0,0.0,1.694795846939087
541,1.0,0.0,1.2375048398971558
5411,0.0,0.0,-7.2388505935668945
5413,1.0,0.0,2.983463764190674
5415,0.0,0.0,-4.911825180053711
5417,1.0,0.0,5.175564289093018
5419,0.0,0.0,-3.5911412239074707
5421,0.0,0.0,-5.474510669708252
5423,0.0,0.0,-4.814781188964844
5425,0.0,0.0,-1.8302868604660034
5427,0.0,0.0,-0.2532166838645935
5429,1.0,0.0,0.09009378403425217
543,0.0,0.0,-0.40120729804039
5431,1.0,0.0,1.6471960544586182
5433,0.0,0.0,-5.465928554534912
5435,1.0,0.0,1.5516210794448853
5437,0.0,0.0,-10.186992645263672
5439,0.0,0.0,-4.931833744049072
5441,0.0,0.0,-5.878627300262451
5443,0.0,0.0,-1.2154502868652344
5445,0.0,0.0,-4.888791561126709
5447,0.0,0.0,-8.33303165435791
5449,0.0,0.0,-6.309170246124268
545,0.0,0.0,-1.6504877805709839
5451,0.0,0.0,-2.0291826725006104
5453,1.0,0.0,2.853797197341919
5455,0.0,0.0,-2.9892847537994385
5457,1.0,0.0,1.9880489110946655
5459,0.0,0.0,-9.790766716003418
5461,0.0,0.0,-3.6818253993988037
5463,0.0,0.0,-4.605772972106934
5465,0.0,0.0,-1.5413111448287964
5467,0.0,0.0,-1.7489920854568481
5469,0.0,0.0,-3.9378411769866943
547,0.0,0.0,-6.566603660583496
5471,0.0,0.0,-3.5386524200439453
5473,1.0,0.0,0.22210775315761566
5475,0.0,0.0,-0.4199191629886627
5477,0.0,0.0,-7.6932148933410645
5479,0.0,0.0,-1.406062126159668
5481,0.0,0.0,-6.3531036376953125
5483,1.0,0.0,2.417335033416748
5485,0.0,0.0,-7.146408557891846
5487,1.0,0.0,3.424919605255127
5489,0.0,0.0,-5.645125389099121
549,0.0,0.0,-4.508039474487305
5491,0.0,0.0,-1.1122758388519287
5493,1.0,0.0,0.2626444697380066
5495,1.0,0.0,1.0526922941207886
5497,0.0,0.0,-5.379549980163574
5499,0.0,0.0,-5.396570205688477
55,0.0,0.0,-6.248650074005127
5501,0.0,0.0,-5.315558433532715
5503,0.0,0.0,-4.018898010253906
5505,0.0,0.0,-8.277456283569336
5507,0.0,0.0,-0.09647051244974136
5509,0.0,0.0,-1.5630781650543213
551,0.0,0.0,-7.351747989654541
5511,0.0,0.0,-4.884195327758789
5513,0.0,0.0,-3.1002070903778076
5515,0.0,0.0,-2.461758852005005
5517,0.0,0.0,-7.275322914123535
5519,0.0,0.0,-8.613744735717773
5521,0.0,0.0,-2.6405858993530273
5523,0.0,0.0,-0.5057192444801331
5525,0.0,0.0,-7.666688442230225
5527,0.0,0.0,-4.273532390594482
5529,0.0,0.0,-2.5620949268341064
553,0.0,0.0,-8.581083297729492
5531,1.0,0.0,0.8232691287994385
5533,1.0,0.0,0.7150635719299316
5535,0.0,0.0,-6.837356090545654
5537,0.0,0.0,-10.76057243347168
5539,0.0,0.0,-1.8582746982574463
5541,0.0,0.0,-5.220046520233154
5543,0.0,0.0,-0.691192626953125
5545,0.0,0.0,-0.5388510227203369
5547,0.0,0.0,-6.882718563079834
5549,1.0,0.0,1.0765076875686646
555,0.0,0.0,-3.547058582305908
5551,0.0,0.0,-1.2498615980148315
5553,0.0,0.0,-2.3626840114593506
5555,1.0,0.0,3.9383180141448975
5557,0.0,0.0,-3.6940245628356934
5559,1.0,0.0,1.4864379167556763
5561,0.0,0.0,-8.580290794372559
5563,0.0,0.0,-4.636857032775879
5565,1.0,0.0,0.09406737983226776
5567,0.0,0.0,-3.6727569103240967
5569,0.0,0.0,-6.16595983505249
557,0.0,0.0,-6.530056953430176
5571,0.0,0.0,-4.719076633453369
5573,0.0,0.0,-5.667158126831055
5575,0.0,0.0,-1.877729892730713
5577,0.0,0.0,-0.00854560174047947
5579,1.0,0.0,2.1584763526916504
5581,0.0,0.0,-3.1442646980285645
5583,1.0,0.0,2.083862543106079
5585,0.0,0.0,-7.032613277435303
5587,0.0,0.0,-7.219568729400635
5589,0.0,0.0,-3.6786227226257324
559,0.0,0.0,-4.554872035980225
5591,1.0,0.0,1.2928980588912964
5593,0.0,0.0,-2.404650926589966
5595,0.0,0.0,-2.0824649333953857
5597,0.0,0.0,-0.8592515587806702
5599,0.0,0.0,-0.06280810385942459
561,0.0,0.0,-2.0239102840423584
563,0.0,0.0,-8.956297874450684
565,0.0,0.0,-7.631509304046631
567,1.0,0.0,1.980023741722107
569,1.0,0.0,3.9171574115753174
57,0.0,0.0,-2.3560588359832764
571,0.0,0.0,-5.001551151275635
573,0.0,0.0,-1.5706099271774292
575,1.0,0.0,0.2073277235031128
577,1.0,0.0,1.762886881828308
579,1.0,0.0,1.2474567890167236
581,0.0,0.0,-5.027842998504639
583,0.0,0.0,-3.0701167583465576
585,1.0,0.0,1.292238712310791
587,0.0,0.0,-6.967032432556152
589,0.0,0.0,-7.8270111083984375
59,0.0,0.0,-0.028596678748726845
591,0.0,0.0,-8.972485542297363
593,0.0,0.0,-3.6108970642089844
595,0.0,0.0,-0.21738208830356598
597,0.0,0.0,-1.1945725679397583
599,0.0,0.0,-4.267577648162842
601,0.0,0.0,-6.217367172241211
603,0.0,0.0,-3.227753162384033
605,0.0,0.0,-6.896045207977295
607,0.0,0.0,-2.899475574493408
609,0.0,0.0,-0.8379534482955933
61,0.0,0.0,-4.869836807250977
611,0.0,0.0,-6.760875701904297
613,0.0,0.0,-3.9441111087799072
615,0.0,0.0,-6.473395824432373
617,0.0,0.0,-4.375496864318848
619,0.0,0.0,-6.396571159362793
621,0.0,0.0,-1.040804386138916
623,0.0,0.0,-8.397249221801758
625,0.0,0.0,-6.093194007873535
627,0.0,0.0,-2.018547534942627
629,1.0,0.0,2.5233635902404785
63,0.0,0.0,-6.2096943855285645
631,0.0,0.0,-6.663059234619141
633,0.0,0.0,-3.595465660095215
635,1.0,0.0,3.5515503883361816
637,0.0,0.0,-5.525991439819336
639,1.0,0.0,1.3958652019500732
641,0.0,0.0,-7.486735820770264
643,1.0,0.0,3.7666821479797363
645,0.0,0.0,-6.71833610534668
647,0.0,0.0,-6.489370346069336
649,0.0,0.0,-5.791673183441162
65,0.0,0.0,-1.5782229900360107
651,0.0,0.0,-5.788951396942139
653,0.0,0.0,-6.326176643371582
655,0.0,0.0,-1.6925857067108154
657,0.0,0.0,-5.959578037261963
659,0.0,0.0,-1.640356183052063
661,0.0,0.0,-5.303050994873047
663,0.0,0.0,-2.570122241973877
665,0.0,0.0,-7.67800235748291
667,0.0,0.0,-6.024014949798584
669,0.0,0.0,-1.7605229616165161
67,0.0,0.0,-2.7103888988494873
671,0.0,0.0,-5.639107704162598
673,0.0,0.0,-0.4370359778404236
675,0.0,0.0,-0.6774930953979492
677,0.0,0.0,-4.887411594390869
679,1.0,0.0,5.229935169219971
681,1.0,0.0,3.4407033920288086
683,1.0,0.0,3.2255373001098633
685,0.0,0.0,-3.4869601726531982
687,1.0,0.0,0.13525928556919098
689,0.0,0.0,-5.157955646514893
69,0.0,0.0,-2.290598154067993
691,1.0,0.0,1.2516711950302124
693,0.0,0.0,-5.680603981018066
695,0.0,0.0,-7.30765962600708
697,0.0,0.0,-8.018816947937012
699,1.0,0.0,0.9101382493972778
7,0.0,0.0,-4.656905651092529
701,0.0,0.0,-2.647214651107788
703,1.0,0.0,2.333172082901001
705,1.0,0.0,0.9286727905273438
707,1.0,0.0,2.7223007678985596
709,0.0,0.0,-5.823853015899658
71,0.0,0.0,-4.504953861236572
711,0.0,0.0,-5.051324367523193
713,0.0,0.0,-5.286644458770752
715,0.0,0.0,-6.8358845710754395
717,1.0,0.0,0.23536168038845062
719,0.0,0.0,-7.119086265563965
721,1.0,0.0,1.1805931329727173
723,0.0,0.0,-3.4870924949645996
725,0.0,0.0,-6.478084087371826
727,0.0,0.0,-10.760270118713379
729,0.0,0.0,-7.135335445404053
73,1.0,0.0,0.21999068558216095
731,0.0,0.0,-2.1936652660369873
733,0.0,0.0,-4.6578755378723145
735,0.0,0.0,-5.215549945831299
737,0.0,0.0,-0.049655698239803314
739,1.0,0.0,3.401271104812622
741,0.0,0.0,-0.2536230683326721
743,0.0,0.0,-3.0097789764404297
745,0.0,0.0,-1.5873140096664429
747,0.0,0.0,-3.1534900665283203
749,0.0,0.0,-9.946623802185059
75,0.0,0.0,-1.5463029146194458
751,0.0,0.0,-4.584049224853516
753,1.0,0.0,0.9920724630355835
755,1.0,0.0,2.193800687789917
757,1.0,0.0,6.290585994720459
759,0.0,0.0,-4.981052875518799
761,0.0,0.0,-2.134199857711792
763,0.0,0.0,-5.576496601104736
765,0.0,0.0,-7.841486930847168
767,0.0,0.0,-7.3618879318237305
769,0.0,0.0,-6.688848972320557
77,0.0,0.0,-4.981396675109863
771,0.0,0.0,-1.841875672340393
773,1.0,0.0,0.20735298097133636
775,1.0,0.0,0.4914837181568146
777,0.0,0.0,-7.971131801605225
779,0.0,0.0,-3.395573377609253
781,0.0,0.0,-4.991650581359863
783,0.0,0.0,-1.6784690618515015
785,0.0,0.0,-0.43983879685401917
787,0.0,0.0,-4.089256286621094
789,1.0,0.0,1.102776288986206
79,0.0,0.0,-0.8417998552322388
791,1.0,0.0,3.068403482437134
793,0.0,0.0,-8.019647598266602
795,0.0,0.0,-8.241288185119629
797,0.0,0.0,-5.470731258392334
799,0.0,0.0,-2.348015785217285
801,1.0,0.0,1.9448729753494263
803,0.0,0.0,-7.650145530700684
805,0.0,0.0,-5.649233818054199
807,0.0,0.0,-9.326069831848145
809,0.0,0.0,-0.9154567122459412
81,0.0,0.0,-4.989363670349121
811,0.0,0.0,-0.3688901960849762
813,0.0,0.0,-4.693594932556152
815,0.0,0.0,-2.0445096492767334
817,1.0,0.0,5.127984046936035
819,0.0,0.0,-1.6912436485290527
821,1.0,0.0,0.8484841585159302
823,0.0,0.0,-1.9914073944091797
825,0.0,0.0,-4.877586841583252
827,0.0,0.0,-1.9468387365341187
829,0.0,0.0,-7.882571220397949
83,1.0,0.0,1.144001841545105
831,1.0,0.0,4.496941089630127
833,0.0,0.0,-1.7644023895263672
835,0.0,0.0,-5.839664936065674
837,0.0,0.0,-2.471292734146118
839,0.0,0.0,-6.623991012573242
841,0.0,0.0,-1.0160796642303467
843,1.0,0.0,2.1900558471679688
845,0.0,0.0,-0.33457151055336
847,1.0,0.0,3.3723833560943604
849,0.0,0.0,-2.140166759490967
85,0.0,0.0,-0.3213249146938324
851,1.0,0.0,0.14487838745117188
853,0.0,0.0,-0.8696392178535461
855,0.0,0.0,-4.683669567108154
857,1.0,0.0,1.4298923015594482
859,0.0,0.0,-0.8801130652427673
861,0.0,0.0,-1.5426092147827148
863,0.0,0.0,-5.285365581512451
865,0.0,0.0,-3.5595054626464844
867,0.0,0.0,-1.5781344175338745
869,1.0,0.0,2.348207473754883
87,0.0,0.0,-1.9128773212432861
871,1.0,0.0,2.68589448928833
873,0.0,0.0,-4.374921798706055
875,0.0,0.0,-5.44817590713501
877,1.0,0.0,4.344647407531738
879,0.0,0.0,-1.6323257684707642
881,0.0,0.0,-0.9289153814315796
883,0.0,0.0,-7.196674346923828
885,0.0,0.0,-2.953709602355957
887,0.0,0.0,-4.684408664703369
889,1.0,0.0,2.6073901653289795
89,0.0,0.0,-2.148521900177002
891,0.0,0.0,-7.8997111320495605
893,0.0,0.0,-1.4180313348770142
895,0.0,0.0,-7.261471271514893
897,0.0,0.0,-1.7311959266662598
899,0.0,0.0,-6.322168350219727
9,0.0,0.0,-9.55372428894043
901,0.0,0.0,-5.549500465393066
903,1.0,0.0,3.606513261795044
905,0.0,0.0,-5.011355400085449
907,0.0,0.0,-0.7153764367103577
909,0.0,0.0,-8.855637550354004
91,0.0,0.0,-6.213922500610352
911,0.0,0.0,-6.276071548461914
913,0.0,0.0,-8.796449661254883
915,0.0,0.0,-6.001550197601318
917,1.0,0.0,3.4818685054779053
919,0.0,0.0,-1.3137997388839722
921,0.0,0.0,-7.391507625579834
923,0.0,0.0,-3.2459867000579834
925,0.0,0.0,-3.142239570617676
927,0.0,0.0,-6.142353534698486
929,0.0,0.0,-6.06835412979126
93,0.0,0.0,-6.353839874267578
931,0.0,0.0,-4.996809482574463
933,0.0,0.0,-2.4262959957122803
935,0.0,0.0,-6.486847400665283
937,0.0,0.0,-4.497527599334717
939,0.0,0.0,-6.141200065612793
941,0.0,0.0,-1.1609593629837036
943,0.0,0.0,-3.080195665359497
945,1.0,0.0,5.930240154266357
947,0.0,0.0,-8.036847114562988
949,0.0,0.0,-0.13755548000335693
95,0.0,0.0,-6.107706069946289
951,1.0,0.0,2.9902195930480957
953,0.0,0.0,-1.0789647102355957
955,0.0,0.0,-0.14095105230808258
957,0.0,0.0,-5.55763053894043
959,1.0,0.0,0.851528525352478
961,0.0,0.0,-8.997601509094238
963,0.0,0.0,-2.0549862384796143
965,0.0,0.0,-4.757198333740234
967,0.0,0.0,-4.363187789916992
969,0.0,0.0,-0.9581376314163208
97,1.0,0.0,3.1171205043792725
971,0.0,0.0,-5.382702827453613
973,0.0,0.0,-1.04582941532135
975,0.0,0.0,-6.9397382736206055
977,1.0,0.0,2.3905954360961914
979,0.0,0.0,-1.5744811296463013
981,0.0,0.0,-2.979219675064087
983,1.0,0.0,0.7309714555740356
