imagename,prediction,label,logits
4791,0.0,0.0,-15.479734420776367
4793,0.0,0.0,-12.1557035446167
4795,0.0,0.0,-17.9376163482666
4797,0.0,0.0,-8.356425285339355
4799,0.0,0.0,-9.900871276855469
4801,0.0,0.0,-9.606293678283691
4803,0.0,0.0,-5.188878059387207
4805,0.0,0.0,-12.438687324523926
4807,0.0,0.0,-9.520379066467285
4809,0.0,0.0,-10.658034324645996
481,0.0,0.0,-9.141959190368652
4811,0.0,0.0,-10.046063423156738
4813,0.0,0.0,-8.86784839630127
4815,0.0,0.0,-10.384387016296387
4817,0.0,0.0,-12.383915901184082
4819,0.0,0.0,-16.558210372924805
4821,0.0,0.0,-10.470039367675781
4823,0.0,0.0,-13.620295524597168
4825,0.0,0.0,-9.47817611694336
4827,0.0,0.0,-11.707324981689453
4829,0.0,0.0,-7.694519519805908
483,0.0,0.0,-10.560712814331055
4831,0.0,0.0,-13.83996295928955
4833,0.0,0.0,-8.102160453796387
4835,0.0,0.0,-11.628271102905273
4837,0.0,0.0,-11.796940803527832
4839,0.0,0.0,-12.853114128112793
4841,0.0,0.0,-13.833523750305176
4843,0.0,0.0,-7.884744167327881
4845,0.0,0.0,-14.428304672241211
4847,0.0,0.0,-8.697169303894043
4849,0.0,0.0,-8.733599662780762
485,0.0,0.0,-9.639312744140625
4851,0.0,0.0,-10.94360065460205
4853,0.0,0.0,-10.443842887878418
4855,0.0,0.0,-12.6630277633667
4857,0.0,0.0,-9.290841102600098
4859,0.0,0.0,-14.35761547088623
4861,0.0,0.0,-10.503169059753418
4863,0.0,0.0,-13.706792831420898
4865,0.0,0.0,-7.7109808921813965
4867,0.0,0.0,-12.372014999389648
4869,0.0,0.0,-11.98514461517334
487,0.0,0.0,-11.16906452178955
4871,0.0,0.0,-9.55989933013916
4873,0.0,0.0,-12.960612297058105
4875,0.0,0.0,-7.488001823425293
4877,0.0,0.0,-9.89484977722168
4879,0.0,0.0,-11.518671035766602
4881,0.0,0.0,-9.40843677520752
4883,0.0,0.0,-10.614177703857422
4885,0.0,0.0,-12.636808395385742
4887,0.0,0.0,-12.573249816894531
4889,0.0,0.0,-8.177962303161621
489,0.0,0.0,-8.925621032714844
4891,0.0,0.0,-11.402495384216309
4893,0.0,0.0,-8.753595352172852
4895,0.0,0.0,-11.36662769317627
4897,0.0,0.0,-6.971920013427734
4899,0.0,0.0,-9.40519905090332
49,0.0,0.0,-8.697281837463379
4901,0.0,0.0,-9.351262092590332
4903,0.0,0.0,-11.573801040649414
4905,0.0,0.0,-8.873469352722168
4907,0.0,0.0,-10.205631256103516
4909,0.0,0.0,-9.95915699005127
491,0.0,0.0,-8.59601879119873
4911,0.0,0.0,-9.879793167114258
4913,0.0,0.0,-8.861946105957031
4915,0.0,0.0,-17.366498947143555
4917,0.0,0.0,-10.92539119720459
4919,0.0,0.0,-11.40837574005127
4921,0.0,0.0,-11.121979713439941
4923,0.0,0.0,-9.84567928314209
4925,0.0,0.0,-12.03631591796875
4927,0.0,0.0,-8.58433723449707
4929,0.0,0.0,-13.525296211242676
493,0.0,0.0,-10.024781227111816
4931,0.0,0.0,-9.448709487915039
4933,0.0,0.0,-11.981359481811523
4935,0.0,0.0,-11.18507194519043
4937,0.0,0.0,-11.895010948181152
4939,0.0,0.0,-10.071741104125977
4941,0.0,0.0,-11.219779968261719
4943,0.0,0.0,-13.87104320526123
4945,0.0,0.0,-12.590191841125488
4947,0.0,0.0,-14.356732368469238
4949,0.0,0.0,-12.430450439453125
495,0.0,0.0,-8.929367065429688
4951,0.0,0.0,-13.169979095458984
4953,0.0,0.0,-6.092873573303223
4955,0.0,0.0,-11.177125930786133
4957,0.0,0.0,-11.563937187194824
4959,0.0,0.0,-13.20014762878418
4961,0.0,0.0,-8.336036682128906
4963,0.0,0.0,-11.408048629760742
4965,0.0,0.0,-9.396161079406738
4967,0.0,0.0,-8.123342514038086
4969,0.0,0.0,-8.499509811401367
497,0.0,0.0,-10.07989501953125
4971,0.0,0.0,-13.007545471191406
4973,0.0,0.0,-8.8145751953125
4975,0.0,0.0,-10.891242980957031
4977,0.0,0.0,-8.567631721496582
4979,0.0,0.0,-12.4432954788208
4981,0.0,0.0,-10.840164184570312
4983,0.0,0.0,-7.5048322677612305
4985,0.0,0.0,-11.1041259765625
4987,0.0,0.0,-8.781913757324219
4989,0.0,0.0,-10.158400535583496
499,0.0,0.0,-14.262402534484863
4991,0.0,0.0,-11.389622688293457
4993,0.0,0.0,-10.171192169189453
4995,0.0,0.0,-9.953263282775879
4997,0.0,0.0,-9.774239540100098
4999,0.0,0.0,-17.617664337158203
5,0.0,0.0,-9.57593059539795
5001,0.0,0.0,-8.432071685791016
5003,0.0,0.0,-18.723031997680664
5005,0.0,0.0,-10.969240188598633
5007,0.0,0.0,-10.695341110229492
5009,0.0,0.0,-9.052230834960938
501,0.0,0.0,-11.371076583862305
5011,0.0,0.0,-12.902070045471191
5013,0.0,0.0,-12.488456726074219
5015,0.0,0.0,-12.0835599899292
5017,0.0,0.0,-8.118741035461426
5019,0.0,0.0,-13.174306869506836
5021,0.0,0.0,-12.966958999633789
5023,0.0,0.0,-15.693947792053223
5025,0.0,0.0,-10.829137802124023
5027,0.0,0.0,-12.741973876953125
5029,0.0,0.0,-9.059896469116211
503,0.0,0.0,-12.915035247802734
5031,0.0,0.0,-14.356547355651855
5033,0.0,0.0,-10.93983268737793
5035,0.0,0.0,-9.872363090515137
5037,0.0,0.0,-12.1266450881958
5039,0.0,0.0,-9.505415916442871
5041,0.0,0.0,-10.880362510681152
5043,0.0,0.0,-14.341177940368652
5045,0.0,0.0,-9.01159381866455
5047,0.0,0.0,-9.460375785827637
5049,0.0,0.0,-9.188406944274902
505,0.0,0.0,-11.770525932312012
5051,0.0,0.0,-12.66124439239502
5053,0.0,0.0,-8.905570983886719
5055,0.0,0.0,-8.783689498901367
5057,0.0,0.0,-13.048693656921387
5059,0.0,0.0,-13.35765266418457
5061,0.0,0.0,-10.200370788574219
5063,0.0,0.0,-10.715815544128418
5065,0.0,0.0,-12.757537841796875
5067,0.0,0.0,-10.294798851013184
5069,0.0,0.0,-7.483007907867432
507,0.0,0.0,-7.694158554077148
5071,0.0,0.0,-10.804953575134277
5073,0.0,0.0,-10.62293815612793
5075,0.0,0.0,-12.153444290161133
5077,0.0,0.0,-9.544739723205566
5079,0.0,0.0,-9.905223846435547
5081,0.0,0.0,-9.723418235778809
5083,0.0,0.0,-13.438310623168945
5085,0.0,0.0,-18.02744483947754
5087,0.0,0.0,-11.71541690826416
5089,0.0,0.0,-11.630175590515137
509,0.0,0.0,-8.886962890625
5091,0.0,0.0,-7.661585807800293
5093,0.0,0.0,-11.459660530090332
5095,0.0,0.0,-12.689550399780273
5097,0.0,0.0,-10.711955070495605
5099,0.0,0.0,-9.677543640136719
51,0.0,0.0,-6.801257610321045
5101,0.0,0.0,-12.029210090637207
5103,0.0,0.0,-9.527332305908203
5105,0.0,0.0,-10.032722473144531
5107,0.0,0.0,-7.517794132232666
5109,0.0,0.0,-7.672708511352539
511,0.0,0.0,-12.386307716369629
5111,0.0,0.0,-11.345088958740234
5113,0.0,0.0,-10.800329208374023
5115,0.0,0.0,-9.219329833984375
5117,0.0,0.0,-8.472441673278809
5119,0.0,0.0,-11.510956764221191
5121,0.0,0.0,-11.293878555297852
5123,0.0,0.0,-11.509560585021973
5125,0.0,0.0,-12.329718589782715
5127,0.0,0.0,-8.869112014770508
5129,0.0,0.0,-10.693934440612793
513,0.0,0.0,-9.042521476745605
5131,0.0,0.0,-14.230304718017578
5133,0.0,0.0,-10.227919578552246
5135,0.0,0.0,-9.116188049316406
5137,0.0,0.0,-9.359128952026367
5139,0.0,0.0,-10.175631523132324
5141,0.0,0.0,-5.469824314117432
5143,0.0,0.0,-7.169654369354248
5145,0.0,0.0,-9.898601531982422
5147,0.0,0.0,-7.692628860473633
5149,0.0,0.0,-8.758183479309082
515,0.0,0.0,-14.822342872619629
5151,0.0,0.0,-8.378153800964355
5153,0.0,0.0,-10.281349182128906
5155,0.0,0.0,-10.061765670776367
5157,0.0,0.0,-7.67629337310791
5159,0.0,0.0,-10.164542198181152
5161,0.0,0.0,-10.491667747497559
5163,0.0,0.0,-9.071191787719727
5165,0.0,0.0,-9.734099388122559
5167,0.0,0.0,-11.096003532409668
5169,0.0,0.0,-7.046341419219971
517,0.0,0.0,-10.261232376098633
5171,0.0,0.0,-15.082086563110352
5173,0.0,0.0,-9.673981666564941
5175,0.0,0.0,-11.468254089355469
5177,0.0,0.0,-8.433310508728027
5179,0.0,0.0,-10.257685661315918
5181,0.0,0.0,-8.94792366027832
5183,0.0,0.0,-10.374384880065918
5185,0.0,0.0,-14.987678527832031
5187,0.0,0.0,-10.977577209472656
5189,0.0,0.0,-9.273466110229492
519,0.0,0.0,-9.875347137451172
5191,0.0,0.0,-12.679060935974121
5193,0.0,0.0,-8.72061824798584
5195,0.0,0.0,-21.361665725708008
5197,0.0,0.0,-7.852555274963379
5199,0.0,0.0,-13.198198318481445
5201,0.0,0.0,-16.19450569152832
5203,0.0,0.0,-15.170055389404297
5205,0.0,0.0,-8.760729789733887
5207,0.0,0.0,-9.436128616333008
5209,0.0,0.0,-12.938130378723145
521,0.0,0.0,-9.489047050476074
5211,0.0,0.0,-8.878766059875488
5213,0.0,0.0,-9.541949272155762
5215,0.0,0.0,-10.001415252685547
5217,0.0,0.0,-10.169368743896484
5219,0.0,0.0,-10.649450302124023
5221,0.0,0.0,-8.9576416015625
5223,0.0,0.0,-14.422530174255371
5225,0.0,0.0,-10.537843704223633
5227,0.0,0.0,-11.38095474243164
5229,0.0,0.0,-13.040057182312012
523,0.0,0.0,-10.134114265441895
5231,0.0,0.0,-10.619282722473145
5233,0.0,0.0,-11.569737434387207
5235,0.0,0.0,-9.288860321044922
5237,0.0,0.0,-11.790170669555664
5239,0.0,0.0,-9.020126342773438
5241,0.0,0.0,-10.119905471801758
5243,0.0,0.0,-10.136896133422852
5245,0.0,0.0,-9.356301307678223
5247,0.0,0.0,-10.198066711425781
5249,0.0,0.0,-13.238829612731934
525,0.0,0.0,-9.09171199798584
5251,0.0,0.0,-10.00767993927002
5253,0.0,0.0,-12.535295486450195
5255,0.0,0.0,-11.01457405090332
5257,0.0,0.0,-11.002999305725098
5259,0.0,0.0,-10.809344291687012
5261,0.0,0.0,-9.725581169128418
5263,0.0,0.0,-15.578044891357422
5265,0.0,0.0,-17.11374855041504
5267,0.0,0.0,-10.19730281829834
5269,0.0,0.0,-15.425346374511719
527,0.0,0.0,-9.765116691589355
5271,0.0,0.0,-9.043048858642578
5273,0.0,0.0,-10.112919807434082
5275,0.0,0.0,-9.9890718460083
5277,0.0,0.0,-9.476533889770508
5279,0.0,0.0,-8.98062801361084
5281,0.0,0.0,-14.306827545166016
5283,0.0,0.0,-8.034011840820312
5285,0.0,0.0,-10.49097728729248
5287,0.0,0.0,-10.111034393310547
5289,0.0,0.0,-9.400250434875488
529,0.0,0.0,-10.92363452911377
5291,0.0,0.0,-12.124702453613281
5293,0.0,0.0,-10.554848670959473
5295,0.0,0.0,-9.237606048583984
5297,0.0,0.0,-7.884650707244873
5299,0.0,0.0,-8.466120719909668
53,0.0,0.0,-10.885217666625977
5301,0.0,0.0,-10.467951774597168
5303,0.0,0.0,-8.693119049072266
5305,0.0,0.0,-11.46553897857666
5307,0.0,0.0,-10.510869026184082
5309,0.0,0.0,-16.0001163482666
531,0.0,0.0,-8.694119453430176
5311,0.0,0.0,-12.862944602966309
5313,0.0,0.0,-10.458415031433105
5315,0.0,0.0,-10.227457046508789
5317,0.0,0.0,-9.359286308288574
5319,0.0,0.0,-8.613144874572754
5321,0.0,0.0,-11.209640502929688
5323,0.0,0.0,-12.087505340576172
5325,0.0,0.0,-10.63809585571289
5327,0.0,0.0,-10.699871063232422
5329,0.0,0.0,-13.210391998291016
533,0.0,0.0,-13.063582420349121
5331,0.0,0.0,-11.659184455871582
5333,0.0,0.0,-7.680642604827881
5335,0.0,0.0,-17.20691680908203
5337,0.0,0.0,-8.64101505279541
5339,0.0,0.0,-12.600388526916504
5341,0.0,0.0,-10.624855041503906
5343,0.0,0.0,-11.576366424560547
5345,0.0,0.0,-10.862058639526367
5347,0.0,0.0,-13.85857105255127
5349,0.0,0.0,-14.131837844848633
535,0.0,0.0,-10.803483009338379
5351,0.0,0.0,-14.962066650390625
5353,0.0,0.0,-11.38508129119873
5355,0.0,0.0,-11.142515182495117
5357,0.0,0.0,-7.5529069900512695
5359,0.0,0.0,-10.015938758850098
5361,0.0,0.0,-7.961946487426758
5363,0.0,0.0,-13.025343894958496
5365,0.0,0.0,-13.020204544067383
5367,0.0,0.0,-8.745644569396973
5369,0.0,0.0,-9.318178176879883
537,0.0,0.0,-10.34760856628418
5371,0.0,0.0,-11.703816413879395
5373,0.0,0.0,-9.317840576171875
5375,0.0,0.0,-11.16522216796875
5377,0.0,0.0,-14.003668785095215
5379,0.0,0.0,-8.734808921813965
5381,0.0,0.0,-9.662969589233398
5383,0.0,0.0,-10.476649284362793
5385,0.0,0.0,-9.025073051452637
5387,0.0,0.0,-9.626984596252441
5389,0.0,0.0,-19.971607208251953
539,0.0,0.0,-10.698446273803711
5391,0.0,0.0,-11.807053565979004
5393,0.0,0.0,-14.681306838989258
5395,0.0,0.0,-8.651663780212402
5397,0.0,0.0,-8.353960990905762
5399,0.0,0.0,-7.207026958465576
5401,0.0,0.0,-9.840338706970215
5403,0.0,0.0,-9.057574272155762
5405,0.0,0.0,-11.450159072875977
5407,0.0,0.0,-11.454800605773926
5409,0.0,0.0,-11.300171852111816
541,0.0,0.0,-15.930363655090332
5411,0.0,0.0,-15.610848426818848
5413,0.0,0.0,-8.701821327209473
5415,0.0,0.0,-10.541854858398438
5417,0.0,0.0,-8.738348007202148
5419,0.0,0.0,-10.178544044494629
5421,0.0,0.0,-9.203996658325195
5423,0.0,0.0,-9.832874298095703
5425,0.0,0.0,-10.029162406921387
5427,0.0,0.0,-4.4847025871276855
5429,0.0,0.0,-9.344292640686035
543,0.0,0.0,-9.889457702636719
5431,0.0,0.0,-8.12657356262207
5433,0.0,0.0,-9.616436004638672
5435,0.0,0.0,-9.480298042297363
5437,0.0,0.0,-10.921727180480957
5439,0.0,0.0,-9.686319351196289
5441,0.0,0.0,-9.143391609191895
5443,0.0,0.0,-10.227228164672852
5445,0.0,0.0,-10.974823951721191
5447,0.0,0.0,-9.757307052612305
5449,0.0,0.0,-9.7888765335083
545,0.0,0.0,-9.034433364868164
5451,0.0,0.0,-11.451900482177734
5453,0.0,0.0,-10.764105796813965
5455,0.0,0.0,-8.04787826538086
5457,0.0,0.0,-6.541935443878174
5459,0.0,0.0,-7.734107971191406
5461,0.0,0.0,-12.640482902526855
5463,0.0,0.0,-11.785107612609863
5465,0.0,0.0,-7.395279884338379
5467,0.0,0.0,-6.048285007476807
5469,0.0,0.0,-10.157692909240723
547,0.0,0.0,-10.898468017578125
5471,0.0,0.0,-6.966893672943115
5473,0.0,0.0,-7.846705436706543
5475,0.0,0.0,-14.892374038696289
5477,0.0,0.0,-10.189577102661133
5479,0.0,0.0,-13.029067039489746
5481,0.0,0.0,-10.083503723144531
5483,0.0,0.0,-12.035444259643555
5485,0.0,0.0,-12.219128608703613
5487,0.0,0.0,-13.323554992675781
5489,0.0,0.0,-3.8105955123901367
549,0.0,0.0,-10.495406150817871
5491,0.0,0.0,-10.474631309509277
5493,0.0,0.0,-13.77340316772461
5495,0.0,0.0,-10.088090896606445
5497,0.0,0.0,-8.791454315185547
5499,0.0,0.0,-9.81197738647461
55,0.0,0.0,-13.47288703918457
5501,0.0,0.0,-9.680269241333008
5503,0.0,0.0,-12.940667152404785
5505,0.0,0.0,-10.786478042602539
5507,0.0,0.0,-7.824701309204102
5509,0.0,0.0,-9.032195091247559
551,0.0,0.0,-9.699275016784668
5511,0.0,0.0,-6.370589733123779
5513,0.0,0.0,-9.877852439880371
5515,0.0,0.0,-11.874159812927246
5517,0.0,0.0,-9.873785972595215
5519,0.0,0.0,-15.357643127441406
5521,0.0,0.0,-15.286581039428711
5523,0.0,0.0,-11.544157028198242
5525,0.0,0.0,-7.63109016418457
5527,0.0,0.0,-11.098077774047852
5529,0.0,0.0,-11.833447456359863
553,0.0,0.0,-11.719780921936035
5531,0.0,0.0,-13.087406158447266
5533,0.0,0.0,-9.206266403198242
5535,0.0,0.0,-9.526086807250977
5537,0.0,0.0,-8.620843887329102
5539,0.0,0.0,-11.181727409362793
5541,0.0,0.0,-11.509173393249512
5543,0.0,0.0,-8.201096534729004
5545,0.0,0.0,-12.695759773254395
5547,0.0,0.0,-8.2499418258667
5549,0.0,0.0,-10.695677757263184
555,0.0,0.0,-15.510444641113281
5551,0.0,0.0,-11.397590637207031
5553,0.0,0.0,-11.158293724060059
5555,0.0,0.0,-8.183732986450195
5557,0.0,0.0,-10.507555961608887
5559,0.0,0.0,-13.07286262512207
5561,0.0,0.0,-11.22564697265625
5563,0.0,0.0,-9.340925216674805
5565,0.0,0.0,-7.914880275726318
5567,0.0,0.0,-9.02493953704834
5569,0.0,0.0,-8.769874572753906
557,0.0,0.0,-7.790614128112793
5571,0.0,0.0,-9.356127738952637
5573,0.0,0.0,-13.0845365524292
5575,0.0,0.0,-11.14257526397705
5577,0.0,0.0,-9.355976104736328
5579,0.0,0.0,-9.701730728149414
5581,0.0,0.0,-9.721842765808105
5583,0.0,0.0,-17.618478775024414
5585,0.0,0.0,-12.819268226623535
5587,1.0,0.0,1.487282156944275
5589,0.0,0.0,-10.215238571166992
559,0.0,0.0,-13.400935173034668
5591,0.0,0.0,-14.557737350463867
5593,0.0,0.0,-11.440106391906738
5595,0.0,0.0,-9.62160873413086
5597,0.0,0.0,-10.042725563049316
5599,0.0,0.0,-15.71678638458252
561,0.0,0.0,-12.203804969787598
563,0.0,0.0,-8.736717224121094
565,0.0,0.0,-9.97211742401123
567,0.0,0.0,-12.245955467224121
569,0.0,0.0,-10.738512992858887
57,0.0,0.0,-8.867973327636719
571,0.0,0.0,-14.498517990112305
573,0.0,0.0,-11.779511451721191
575,0.0,0.0,-20.08933448791504
577,0.0,0.0,-13.292089462280273
579,0.0,0.0,-9.38359546661377
581,0.0,0.0,-10.185215950012207
583,0.0,0.0,-11.492036819458008
585,0.0,0.0,-11.167080879211426
587,0.0,0.0,-8.229022026062012
589,0.0,0.0,-14.418776512145996
59,0.0,0.0,-15.890103340148926
591,0.0,0.0,-11.633092880249023
593,0.0,0.0,-10.31640911102295
595,0.0,0.0,-10.200101852416992
597,0.0,0.0,-8.389577865600586
599,0.0,0.0,-9.385761260986328
601,0.0,0.0,-15.798941612243652
603,0.0,0.0,-10.759679794311523
605,0.0,0.0,-11.655247688293457
607,0.0,0.0,-8.25588607788086
609,0.0,0.0,-9.648650169372559
61,0.0,0.0,-10.700301170349121
611,0.0,0.0,-9.114514350891113
613,0.0,0.0,-10.777628898620605
615,0.0,0.0,-12.214188575744629
617,0.0,0.0,-10.146490097045898
619,0.0,0.0,-10.795692443847656
621,0.0,0.0,-8.919381141662598
623,0.0,0.0,-10.048151016235352
625,0.0,0.0,-8.612359046936035
627,0.0,0.0,-10.649117469787598
629,0.0,0.0,-8.920945167541504
63,0.0,0.0,-7.778335094451904
631,0.0,0.0,-14.208271026611328
633,0.0,0.0,-9.566802978515625
635,0.0,0.0,-9.772146224975586
637,0.0,0.0,-11.842508316040039
639,0.0,0.0,-10.9923734664917
641,0.0,0.0,-10.492392539978027
643,0.0,0.0,-12.99985408782959
645,0.0,0.0,-12.426194190979004
647,0.0,0.0,-11.112876892089844
649,0.0,0.0,-7.89359712600708
65,0.0,0.0,-9.422440528869629
651,0.0,0.0,-8.672955513000488
653,0.0,0.0,-11.013622283935547
655,0.0,0.0,-10.182644844055176
657,0.0,0.0,-11.1205415725708
659,0.0,0.0,-13.475968360900879
661,0.0,0.0,-10.468636512756348
663,0.0,0.0,-9.358081817626953
665,0.0,0.0,-8.659269332885742
667,0.0,0.0,-12.678915023803711
669,0.0,0.0,-12.072651863098145
67,0.0,0.0,-8.95242977142334
671,0.0,0.0,-9.62852954864502
673,0.0,0.0,-11.9796142578125
675,0.0,0.0,-11.580106735229492
677,0.0,0.0,-8.247633934020996
679,0.0,0.0,-10.767475128173828
681,0.0,0.0,-10.314484596252441
683,0.0,0.0,-9.059906005859375
685,0.0,0.0,-10.74091625213623
687,0.0,0.0,-13.87783145904541
689,0.0,0.0,-12.950124740600586
69,0.0,0.0,-9.638993263244629
691,0.0,0.0,-10.554096221923828
693,0.0,0.0,-9.793872833251953
695,0.0,0.0,-10.484151840209961
697,0.0,0.0,-9.332563400268555
699,0.0,0.0,-9.678985595703125
7,0.0,0.0,-9.144373893737793
701,0.0,0.0,-14.065141677856445
703,0.0,0.0,-13.765084266662598
705,0.0,0.0,-16.26504898071289
707,0.0,0.0,-9.707489967346191
709,0.0,0.0,-14.1748628616333
71,0.0,0.0,-13.71949291229248
711,0.0,0.0,-7.540559768676758
713,0.0,0.0,-9.750414848327637
715,0.0,0.0,-9.283204078674316
717,0.0,0.0,-9.892024040222168
719,0.0,0.0,-14.806741714477539
721,0.0,0.0,-10.262774467468262
723,0.0,0.0,-7.633637428283691
725,0.0,0.0,-8.778318405151367
727,0.0,0.0,-14.031792640686035
729,0.0,0.0,-10.639510154724121
73,0.0,0.0,-7.446658134460449
731,0.0,0.0,-17.363666534423828
733,0.0,0.0,-9.850625991821289
735,0.0,0.0,-8.247628211975098
737,0.0,0.0,-10.19661808013916
739,0.0,0.0,-9.930283546447754
741,0.0,0.0,-14.171950340270996
743,0.0,0.0,-16.19832420349121
745,0.0,0.0,-8.380515098571777
747,0.0,0.0,-11.252764701843262
749,0.0,0.0,-12.717153549194336
75,0.0,0.0,-11.471774101257324
751,0.0,0.0,-9.846104621887207
753,0.0,0.0,-12.315515518188477
755,0.0,0.0,-10.296186447143555
757,0.0,0.0,-12.94566822052002
759,0.0,0.0,-8.27411937713623
761,0.0,0.0,-13.558892250061035
763,0.0,0.0,-11.458406448364258
765,0.0,0.0,-9.500066757202148
767,0.0,0.0,-9.860729217529297
769,0.0,0.0,-11.094191551208496
77,0.0,0.0,-19.089054107666016
771,0.0,0.0,-11.180357933044434
773,0.0,0.0,-11.3363618850708
775,0.0,0.0,-4.236100673675537
777,0.0,0.0,-10.650263786315918
779,0.0,0.0,-11.515800476074219
781,0.0,0.0,-7.992767810821533
783,0.0,0.0,-12.390933990478516
785,0.0,0.0,-14.224787712097168
787,0.0,0.0,-8.2531156539917
789,0.0,0.0,-9.804593086242676
79,0.0,0.0,-12.846647262573242
791,0.0,0.0,-10.252593040466309
793,0.0,0.0,-8.90606689453125
795,0.0,0.0,-7.298226833343506
797,0.0,0.0,-10.548516273498535
799,0.0,0.0,-15.843652725219727
801,0.0,0.0,-9.786311149597168
803,0.0,0.0,-11.569249153137207
805,0.0,0.0,-10.069215774536133
807,0.0,0.0,-7.798690319061279
809,0.0,0.0,-12.291977882385254
81,0.0,0.0,-7.409326553344727
811,0.0,0.0,-7.320219993591309
813,0.0,0.0,-9.142729759216309
815,0.0,0.0,-10.24212646484375
817,0.0,0.0,-12.935233116149902
819,0.0,0.0,-7.590659141540527
821,0.0,0.0,-12.152365684509277
823,0.0,0.0,-14.648896217346191
825,0.0,0.0,-9.287286758422852
827,0.0,0.0,-12.321473121643066
829,0.0,0.0,-11.016891479492188
83,0.0,0.0,-11.24593448638916
831,0.0,0.0,-11.99323844909668
833,0.0,0.0,-17.142271041870117
835,0.0,0.0,-10.12215518951416
837,0.0,0.0,-10.97027587890625
839,0.0,0.0,-12.957616806030273
841,0.0,0.0,-11.212800025939941
843,0.0,0.0,-8.44884967803955
845,0.0,0.0,-10.319445610046387
847,0.0,0.0,-9.460091590881348
849,0.0,0.0,-6.921675205230713
85,0.0,0.0,-8.053138732910156
851,0.0,0.0,-10.656000137329102
853,0.0,0.0,-8.612893104553223
855,0.0,0.0,-10.869397163391113
857,0.0,0.0,-13.005671501159668
859,0.0,0.0,-10.431497573852539
861,0.0,0.0,-12.343079566955566
863,0.0,0.0,-10.062060356140137
865,0.0,0.0,-7.727555751800537
867,0.0,0.0,-11.771907806396484
869,0.0,0.0,-13.408422470092773
87,0.0,0.0,-10.919039726257324
871,0.0,0.0,-11.146322250366211
873,0.0,0.0,-10.317851066589355
875,0.0,0.0,-8.707427024841309
877,0.0,0.0,-13.487567901611328
879,0.0,0.0,-9.65141773223877
881,0.0,0.0,-11.783563613891602
883,0.0,0.0,-11.989359855651855
885,0.0,0.0,-11.34109878540039
887,0.0,0.0,-10.423738479614258
889,0.0,0.0,-13.763002395629883
89,0.0,0.0,-8.787779808044434
891,0.0,0.0,-11.70657730102539
893,0.0,0.0,-7.562171936035156
895,0.0,0.0,-11.279152870178223
897,0.0,0.0,-9.905630111694336
899,0.0,0.0,-12.761104583740234
9,0.0,0.0,-12.083045959472656
901,0.0,0.0,-16.558574676513672
903,0.0,0.0,-9.384066581726074
905,0.0,0.0,-10.752840042114258
907,0.0,0.0,-10.463300704956055
909,0.0,0.0,-9.905739784240723
91,0.0,0.0,-14.937226295471191
911,0.0,0.0,-14.236886024475098
913,0.0,0.0,-8.546780586242676
915,0.0,0.0,-13.931764602661133
917,0.0,0.0,-8.857544898986816
919,0.0,0.0,-10.386129379272461
921,0.0,0.0,-9.927413940429688
923,0.0,0.0,-8.488570213317871
925,0.0,0.0,-10.106255531311035
927,0.0,0.0,-10.855328559875488
929,0.0,0.0,-15.656037330627441
93,0.0,0.0,-11.973340034484863
931,0.0,0.0,-10.192392349243164
933,0.0,0.0,-13.974347114562988
935,0.0,0.0,-15.71017074584961
937,0.0,0.0,-6.078977584838867
939,0.0,0.0,-12.214397430419922
941,0.0,0.0,-9.049358367919922
943,0.0,0.0,-9.235307693481445
945,0.0,0.0,-9.239858627319336
947,0.0,0.0,-11.839805603027344
949,0.0,0.0,-13.261019706726074
95,0.0,0.0,-10.442391395568848
951,0.0,0.0,-14.75053596496582
953,0.0,0.0,-10.536627769470215
955,0.0,0.0,-9.874540328979492
957,0.0,0.0,-9.528968811035156
959,0.0,0.0,-9.260172843933105
961,0.0,0.0,-11.145197868347168
963,0.0,0.0,-12.236821174621582
965,0.0,0.0,-12.648327827453613
967,0.0,0.0,-11.652233123779297
969,0.0,0.0,-13.49093246459961
97,0.0,0.0,-12.417819023132324
971,0.0,0.0,-14.28841781616211
973,0.0,0.0,-8.072614669799805
975,0.0,0.0,-11.460590362548828
977,0.0,0.0,-7.993919372558594
979,0.0,0.0,-8.932146072387695
981,0.0,0.0,-12.0044527053833
983,0.0,0.0,-18.570369720458984
985,0.0,0.0,-9.753290176391602
987,0.0,0.0,-8.599507331848145
989,0.0,0.0,-9.890952110290527
99,0.0,0.0,-17.665477752685547
991,0.0,0.0,-10.657788276672363
993,0.0,0.0,-8.363533020019531
995,0.0,0.0,-14.50845718383789
997,0.0,0.0,-10.33853530883789
999,0.0,0.0,-9.455024719238281
10,1.0,1.0,8.355452537536621
100,1.0,1.0,1.3317667245864868
1000,1.0,1.0,8.323079109191895
1002,1.0,1.0,7.800708293914795
1004,1.0,1.0,9.189425468444824
1006,1.0,1.0,7.887643337249756
1008,1.0,1.0,1.9388242959976196
1010,0.0,1.0,-1.1285125017166138
1012,1.0,1.0,11.558744430541992
1014,1.0,1.0,9.953534126281738
1016,1.0,1.0,5.310410976409912
1018,1.0,1.0,8.083226203918457
102,1.0,1.0,8.741460800170898
1020,1.0,1.0,7.344221115112305
1022,1.0,1.0,10.913875579833984
1024,1.0,1.0,5.712531566619873
1026,1.0,1.0,9.153213500976562
1028,1.0,1.0,3.2068192958831787
1030,1.0,1.0,5.447585105895996
1032,1.0,1.0,9.167180061340332
