imagename,prediction,label,logits
4793,0.0,0.0,-13.204960823059082
4795,0.0,0.0,-24.438032150268555
4797,0.0,0.0,-8.767931938171387
4799,0.0,0.0,-10.970247268676758
4801,0.0,0.0,-12.781466484069824
4803,0.0,0.0,-9.176748275756836
4805,0.0,0.0,-11.23552417755127
4807,0.0,0.0,-12.753466606140137
4809,0.0,0.0,-10.029215812683105
481,0.0,0.0,-11.217602729797363
4811,0.0,0.0,-9.45935344696045
4813,0.0,0.0,-10.008670806884766
4815,0.0,0.0,-11.49106216430664
4817,0.0,0.0,-12.443110466003418
4819,0.0,0.0,-14.240194320678711
4821,0.0,0.0,-11.865201950073242
4823,0.0,0.0,-14.457343101501465
4825,0.0,0.0,-17.372068405151367
4827,0.0,0.0,-13.66003704071045
4829,0.0,0.0,-7.882229804992676
483,0.0,0.0,-10.09028434753418
4831,0.0,0.0,-15.393826484680176
4833,0.0,0.0,-7.3611016273498535
4835,0.0,0.0,-10.918506622314453
4837,0.0,0.0,-9.89084529876709
4839,0.0,0.0,-23.17542839050293
4841,0.0,0.0,-15.461710929870605
4843,0.0,0.0,-8.21350383758545
4845,0.0,0.0,-15.769547462463379
4847,0.0,0.0,-12.26541805267334
4849,0.0,0.0,-9.730284690856934
485,0.0,0.0,-14.011897087097168
4851,0.0,0.0,-15.957391738891602
4853,0.0,0.0,-9.24368953704834
4855,0.0,0.0,-18.192150115966797
4857,0.0,0.0,-9.867331504821777
4859,0.0,0.0,-17.102231979370117
4861,0.0,0.0,-9.864916801452637
4863,0.0,0.0,-11.818094253540039
4865,0.0,0.0,-6.35056734085083
4867,0.0,0.0,-10.960661888122559
4869,0.0,0.0,-14.645062446594238
487,0.0,0.0,-12.837331771850586
4871,0.0,0.0,-12.30451774597168
4873,0.0,0.0,-15.129831314086914
4875,0.0,0.0,-7.9234700202941895
4877,0.0,0.0,-12.143074989318848
4879,0.0,0.0,-10.3276948928833
4881,0.0,0.0,-14.104491233825684
4883,0.0,0.0,-13.410392761230469
4885,0.0,0.0,-17.076332092285156
4887,0.0,0.0,-18.76451301574707
4889,0.0,0.0,-7.935174942016602
489,0.0,0.0,-9.54061508178711
4891,0.0,0.0,-13.569599151611328
4893,0.0,0.0,-8.437727928161621
4895,0.0,0.0,-10.069724082946777
4897,0.0,0.0,-11.046786308288574
4899,0.0,0.0,-9.16026496887207
49,0.0,0.0,-12.582816123962402
4901,0.0,0.0,-12.61320972442627
4903,0.0,0.0,-12.954864501953125
4905,0.0,0.0,-8.971780776977539
4907,0.0,0.0,-11.271537780761719
4909,0.0,0.0,-10.821691513061523
491,0.0,0.0,-7.7636237144470215
4911,0.0,0.0,-12.511312484741211
4913,0.0,0.0,-9.841629981994629
4915,0.0,0.0,-23.94464874267578
4917,0.0,0.0,-15.582839012145996
4919,0.0,0.0,-15.285765647888184
4921,0.0,0.0,-13.885324478149414
4923,0.0,0.0,-15.50529956817627
4925,0.0,0.0,-15.672309875488281
4927,0.0,0.0,-10.875580787658691
4929,0.0,0.0,-14.809476852416992
493,0.0,0.0,-10.659313201904297
4931,0.0,0.0,-12.832918167114258
4933,0.0,0.0,-13.252984046936035
4935,0.0,0.0,-15.565296173095703
4937,0.0,0.0,-15.676227569580078
4939,0.0,0.0,-15.202661514282227
4941,0.0,0.0,-16.58075523376465
4943,0.0,0.0,-16.091922760009766
4945,0.0,0.0,-14.276020050048828
4947,0.0,0.0,-14.635661125183105
4949,0.0,0.0,-13.746726989746094
495,0.0,0.0,-10.55871868133545
4951,0.0,0.0,-15.953178405761719
4953,0.0,0.0,-8.38902473449707
4955,0.0,0.0,-9.552430152893066
4957,0.0,0.0,-15.886577606201172
4959,0.0,0.0,-16.195114135742188
4961,0.0,0.0,-9.908249855041504
4963,0.0,0.0,-10.621832847595215
4965,0.0,0.0,-9.04964542388916
4967,0.0,0.0,-11.428942680358887
4969,0.0,0.0,-7.674604892730713
497,0.0,0.0,-9.659984588623047
4971,0.0,0.0,-19.834421157836914
4973,0.0,0.0,-10.289525032043457
4975,0.0,0.0,-10.381589889526367
4977,0.0,0.0,-9.015251159667969
4979,0.0,0.0,-18.754182815551758
4981,0.0,0.0,-12.447948455810547
4983,0.0,0.0,-10.5668363571167
4985,0.0,0.0,-11.848499298095703
4987,0.0,0.0,-14.269996643066406
4989,0.0,0.0,-13.263453483581543
499,0.0,0.0,-15.350850105285645
4991,0.0,0.0,-9.212136268615723
4993,0.0,0.0,-13.433536529541016
4995,0.0,0.0,-12.612505912780762
4997,0.0,0.0,-10.245101928710938
4999,0.0,0.0,-22.43968391418457
5,0.0,0.0,-9.631654739379883
5001,0.0,0.0,-7.749148845672607
5003,0.0,0.0,-16.909711837768555
5005,0.0,0.0,-14.899456024169922
5007,0.0,0.0,-11.555404663085938
5009,0.0,0.0,-8.237188339233398
501,0.0,0.0,-17.24618148803711
5011,0.0,0.0,-14.070016860961914
5013,0.0,0.0,-17.7381649017334
5015,0.0,0.0,-12.24943733215332
5017,0.0,0.0,-8.198561668395996
5019,0.0,0.0,-14.61176872253418
5021,0.0,0.0,-17.976970672607422
5023,0.0,0.0,-17.806232452392578
5025,0.0,0.0,-18.58680534362793
5027,0.0,0.0,-16.258453369140625
5029,0.0,0.0,-9.539790153503418
503,0.0,0.0,-16.367082595825195
5031,0.0,0.0,-17.261789321899414
5033,0.0,0.0,-12.188490867614746
5035,0.0,0.0,-13.345945358276367
5037,0.0,0.0,-19.155107498168945
5039,0.0,0.0,-10.116640090942383
5041,0.0,0.0,-14.18562126159668
5043,0.0,0.0,-13.509746551513672
5045,0.0,0.0,-12.710463523864746
5047,0.0,0.0,-9.385613441467285
5049,0.0,0.0,-10.809932708740234
505,0.0,0.0,-12.019009590148926
5051,0.0,0.0,-12.352492332458496
5053,0.0,0.0,-8.61003589630127
5055,0.0,0.0,-13.244965553283691
5057,0.0,0.0,-20.033676147460938
5059,0.0,0.0,-20.36056137084961
5061,0.0,0.0,-10.559161186218262
5063,0.0,0.0,-11.938653945922852
5065,0.0,0.0,-14.970738410949707
5067,0.0,0.0,-14.898618698120117
5069,0.0,0.0,-8.517902374267578
507,0.0,0.0,-14.444899559020996
5071,0.0,0.0,-12.727010726928711
5073,0.0,0.0,-10.659701347351074
5075,0.0,0.0,-15.415255546569824
5077,0.0,0.0,-12.486927032470703
5079,0.0,0.0,-12.297833442687988
5081,0.0,0.0,-13.3848876953125
5083,0.0,0.0,-13.417350769042969
5085,0.0,0.0,-22.498056411743164
5087,0.0,0.0,-15.288536071777344
5089,0.0,0.0,-19.06801986694336
509,0.0,0.0,-7.880865097045898
5091,0.0,0.0,-9.363431930541992
5093,0.0,0.0,-12.494584083557129
5095,0.0,0.0,-14.989470481872559
5097,0.0,0.0,-13.37476634979248
5099,0.0,0.0,-9.040328979492188
51,0.0,0.0,-7.369343280792236
5101,0.0,0.0,-19.07815170288086
5103,0.0,0.0,-8.876914978027344
5105,0.0,0.0,-19.555465698242188
5107,0.0,0.0,-7.250980854034424
5109,0.0,0.0,-8.457711219787598
511,0.0,0.0,-12.576348304748535
5111,0.0,0.0,-9.83032512664795
5113,0.0,0.0,-12.065471649169922
5115,0.0,0.0,-13.76195240020752
5117,0.0,0.0,-9.159838676452637
5119,0.0,0.0,-11.421270370483398
5121,0.0,0.0,-13.412613868713379
5123,0.0,0.0,-15.114689826965332
5125,0.0,0.0,-11.6043701171875
5127,0.0,0.0,-10.678155899047852
5129,0.0,0.0,-11.187352180480957
513,0.0,0.0,-8.35664176940918
5131,0.0,0.0,-15.410173416137695
5133,0.0,0.0,-11.411660194396973
5135,0.0,0.0,-8.351032257080078
5137,0.0,0.0,-7.837221622467041
5139,0.0,0.0,-16.000925064086914
5141,0.0,0.0,-7.22792387008667
5143,0.0,0.0,-7.097650051116943
5145,0.0,0.0,-11.412095069885254
5147,0.0,0.0,-8.873673439025879
5149,0.0,0.0,-8.65417766571045
515,0.0,0.0,-22.732511520385742
5151,0.0,0.0,-8.29500961303711
5153,0.0,0.0,-13.249755859375
5155,0.0,0.0,-8.85712718963623
5157,0.0,0.0,-9.929718971252441
5159,0.0,0.0,-9.693821907043457
5161,0.0,0.0,-13.227532386779785
5163,0.0,0.0,-8.970776557922363
5165,0.0,0.0,-14.915267944335938
5167,0.0,0.0,-14.619124412536621
5169,0.0,0.0,-7.029234886169434
517,0.0,0.0,-11.145526885986328
5171,0.0,0.0,-18.29148292541504
5173,0.0,0.0,-10.74581241607666
5175,0.0,0.0,-10.202895164489746
5177,0.0,0.0,-8.295050621032715
5179,0.0,0.0,-9.593842506408691
5181,0.0,0.0,-8.051920890808105
5183,0.0,0.0,-8.71491813659668
5185,0.0,0.0,-16.98682403564453
5187,0.0,0.0,-12.637648582458496
5189,0.0,0.0,-8.458541870117188
519,0.0,0.0,-10.757081031799316
5191,0.0,0.0,-11.274319648742676
5193,0.0,0.0,-9.566439628601074
5195,0.0,0.0,-21.873376846313477
5197,0.0,0.0,-7.337467193603516
5199,0.0,0.0,-11.999659538269043
5201,0.0,0.0,-16.83294105529785
5203,0.0,0.0,-13.570588111877441
5205,0.0,0.0,-13.089330673217773
5207,0.0,0.0,-10.274795532226562
5209,0.0,0.0,-13.558205604553223
521,0.0,0.0,-9.850543022155762
5211,0.0,0.0,-11.929019927978516
5213,0.0,0.0,-16.56683921813965
5215,0.0,0.0,-11.429388999938965
5217,0.0,0.0,-10.807847023010254
5219,0.0,0.0,-15.952622413635254
5221,0.0,0.0,-8.357583999633789
5223,0.0,0.0,-22.00537872314453
5225,0.0,0.0,-11.339701652526855
5227,0.0,0.0,-15.049698829650879
5229,0.0,0.0,-13.665340423583984
523,0.0,0.0,-11.729103088378906
5231,0.0,0.0,-15.017702102661133
5233,0.0,0.0,-11.231827735900879
5235,0.0,0.0,-11.58385181427002
5237,0.0,0.0,-13.374107360839844
5239,0.0,0.0,-10.432337760925293
5241,0.0,0.0,-13.985696792602539
5243,0.0,0.0,-13.875107765197754
5245,0.0,0.0,-11.15157413482666
5247,0.0,0.0,-10.6980562210083
5249,0.0,0.0,-18.758512496948242
525,0.0,0.0,-9.215376853942871
5251,0.0,0.0,-9.634987831115723
5253,0.0,0.0,-18.628511428833008
5255,0.0,0.0,-14.130979537963867
5257,0.0,0.0,-17.756349563598633
5259,0.0,0.0,-10.17761516571045
5261,0.0,0.0,-10.846184730529785
5263,0.0,0.0,-16.130443572998047
5265,0.0,0.0,-28.486957550048828
5267,0.0,0.0,-12.99405574798584
5269,0.0,0.0,-16.74395179748535
527,0.0,0.0,-9.619221687316895
5271,0.0,0.0,-11.343219757080078
5273,0.0,0.0,-10.084490776062012
5275,0.0,0.0,-11.654643058776855
5277,0.0,0.0,-9.201347351074219
5279,0.0,0.0,-11.359127044677734
5281,0.0,0.0,-18.179611206054688
5283,0.0,0.0,-7.936075210571289
5285,0.0,0.0,-9.214253425598145
5287,0.0,0.0,-9.082170486450195
5289,0.0,0.0,-11.512813568115234
529,0.0,0.0,-19.817859649658203
5291,0.0,0.0,-14.378925323486328
5293,0.0,0.0,-10.261117935180664
5295,0.0,0.0,-8.299059867858887
5297,0.0,0.0,-7.4586639404296875
5299,0.0,0.0,-12.732198715209961
53,0.0,0.0,-13.036846160888672
5301,0.0,0.0,-16.236228942871094
5303,0.0,0.0,-9.126175880432129
5305,0.0,0.0,-13.312189102172852
5307,0.0,0.0,-8.052380561828613
5309,0.0,0.0,-22.30875587463379
531,0.0,0.0,-11.599305152893066
5311,0.0,0.0,-17.361347198486328
5313,0.0,0.0,-17.587575912475586
5315,0.0,0.0,-16.56108283996582
5317,0.0,0.0,-10.650705337524414
5319,0.0,0.0,-8.094682693481445
5321,0.0,0.0,-14.726614952087402
5323,0.0,0.0,-12.640925407409668
5325,0.0,0.0,-13.500775337219238
5327,0.0,0.0,-10.407333374023438
5329,0.0,0.0,-10.595927238464355
533,0.0,0.0,-16.227893829345703
5331,0.0,0.0,-21.111007690429688
5333,0.0,0.0,-7.31751823425293
5335,0.0,0.0,-24.604665756225586
5337,0.0,0.0,-10.111642837524414
5339,0.0,0.0,-16.625762939453125
5341,0.0,0.0,-12.225715637207031
5343,0.0,0.0,-21.799219131469727
5345,0.0,0.0,-15.55495834350586
5347,0.0,0.0,-16.328596115112305
5349,0.0,0.0,-14.128677368164062
535,0.0,0.0,-12.469806671142578
5351,0.0,0.0,-15.481009483337402
5353,0.0,0.0,-17.556446075439453
5355,0.0,0.0,-16.304311752319336
5357,0.0,0.0,-7.016199588775635
5359,0.0,0.0,-13.016419410705566
5361,0.0,0.0,-17.328079223632812
5363,0.0,0.0,-13.424565315246582
5365,0.0,0.0,-16.974544525146484
5367,0.0,0.0,-12.013001441955566
5369,0.0,0.0,-13.994482040405273
537,0.0,0.0,-14.834957122802734
5371,0.0,0.0,-16.390459060668945
5373,0.0,0.0,-9.203948974609375
5375,0.0,0.0,-12.766022682189941
5377,0.0,0.0,-13.924578666687012
5379,0.0,0.0,-7.430918216705322
5381,0.0,0.0,-10.099106788635254
5383,0.0,0.0,-10.044188499450684
5385,0.0,0.0,-8.969765663146973
5387,0.0,0.0,-9.989395141601562
5389,0.0,0.0,-21.17955780029297
539,0.0,0.0,-10.111167907714844
5391,0.0,0.0,-17.43061637878418
5393,0.0,0.0,-20.14799690246582
5395,0.0,0.0,-8.98481273651123
5397,0.0,0.0,-10.069124221801758
5399,0.0,0.0,-7.197717666625977
5401,0.0,0.0,-10.26994800567627
5403,0.0,0.0,-11.239754676818848
5405,0.0,0.0,-15.824161529541016
5407,0.0,0.0,-12.516088485717773
5409,0.0,0.0,-14.544183731079102
541,0.0,0.0,-19.221878051757812
5411,0.0,0.0,-24.674060821533203
5413,0.0,0.0,-9.926915168762207
5415,0.0,0.0,-12.545180320739746
5417,0.0,0.0,-12.451784133911133
5419,0.0,0.0,-11.462660789489746
5421,0.0,0.0,-12.128457069396973
5423,0.0,0.0,-14.893550872802734
5425,0.0,0.0,-10.60843276977539
5427,0.0,0.0,-7.052924633026123
5429,0.0,0.0,-11.199896812438965
543,0.0,0.0,-12.774075508117676
5431,0.0,0.0,-11.490118980407715
5433,0.0,0.0,-19.460002899169922
5435,0.0,0.0,-9.209676742553711
5437,0.0,0.0,-13.579231262207031
5439,0.0,0.0,-11.657530784606934
5441,0.0,0.0,-8.74937629699707
5443,0.0,0.0,-9.487415313720703
5445,0.0,0.0,-18.685623168945312
5447,0.0,0.0,-11.164392471313477
5449,0.0,0.0,-12.451624870300293
545,0.0,0.0,-6.150555610656738
5451,0.0,0.0,-18.196565628051758
5453,0.0,0.0,-11.722417831420898
5455,0.0,0.0,-8.821372985839844
5457,0.0,0.0,-7.339564800262451
5459,0.0,0.0,-9.856497764587402
5461,0.0,0.0,-13.443135261535645
5463,0.0,0.0,-11.427270889282227
5465,0.0,0.0,-8.39392375946045
5467,0.0,0.0,-7.533395767211914
5469,0.0,0.0,-7.976367950439453
547,0.0,0.0,-12.22092342376709
5471,0.0,0.0,-5.2018256187438965
5473,0.0,0.0,-9.016823768615723
5475,0.0,0.0,-12.276320457458496
5477,0.0,0.0,-9.132806777954102
5479,0.0,0.0,-18.876590728759766
5481,0.0,0.0,-11.079648971557617
5483,0.0,0.0,-16.00847053527832
5485,0.0,0.0,-13.579553604125977
5487,0.0,0.0,-15.810441970825195
5489,0.0,0.0,-8.784314155578613
549,0.0,0.0,-9.510022163391113
5491,0.0,0.0,-14.944345474243164
5493,0.0,0.0,-16.166851043701172
5495,0.0,0.0,-10.756174087524414
5497,0.0,0.0,-9.163235664367676
5499,0.0,0.0,-9.952713012695312
55,0.0,0.0,-14.805315017700195
5501,0.0,0.0,-8.574601173400879
5503,0.0,0.0,-12.029534339904785
5505,0.0,0.0,-10.613855361938477
5507,0.0,0.0,-14.283764839172363
5509,0.0,0.0,-7.590199947357178
551,0.0,0.0,-10.283939361572266
5511,0.0,0.0,-8.722786903381348
5513,0.0,0.0,-9.218740463256836
5515,0.0,0.0,-23.343448638916016
5517,0.0,0.0,-9.132554054260254
5519,0.0,0.0,-17.98963737487793
5521,0.0,0.0,-13.181784629821777
5523,0.0,0.0,-10.30431079864502
5525,0.0,0.0,-7.948770999908447
5527,0.0,0.0,-12.622611045837402
5529,0.0,0.0,-11.720380783081055
553,0.0,0.0,-12.484503746032715
5531,0.0,0.0,-14.989104270935059
5533,0.0,0.0,-8.637796401977539
5535,0.0,0.0,-15.422894477844238
5537,0.0,0.0,-8.902989387512207
5539,0.0,0.0,-10.920502662658691
5541,0.0,0.0,-11.72026538848877
5543,0.0,0.0,-7.686659812927246
5545,0.0,0.0,-14.182243347167969
5547,0.0,0.0,-11.101339340209961
5549,0.0,0.0,-14.855748176574707
555,0.0,0.0,-16.499530792236328
5551,0.0,0.0,-13.73622989654541
5553,0.0,0.0,-11.061052322387695
5555,0.0,0.0,-10.600922584533691
5557,0.0,0.0,-9.90715503692627
5559,0.0,0.0,-15.390926361083984
5561,0.0,0.0,-14.223788261413574
5563,0.0,0.0,-9.622302055358887
5565,0.0,0.0,-10.098106384277344
5567,0.0,0.0,-10.425600051879883
5569,0.0,0.0,-11.334566116333008
557,0.0,0.0,-14.153338432312012
5571,0.0,0.0,-9.336882591247559
5573,0.0,0.0,-22.270326614379883
5575,0.0,0.0,-14.352777481079102
5577,0.0,0.0,-9.126933097839355
5579,0.0,0.0,-11.677266120910645
5581,0.0,0.0,-9.469882011413574
5583,0.0,0.0,-14.422435760498047
5585,0.0,0.0,-13.682074546813965
5587,1.0,0.0,0.4920116364955902
5589,0.0,0.0,-14.828527450561523
559,0.0,0.0,-16.011581420898438
5591,0.0,0.0,-15.364896774291992
5593,0.0,0.0,-15.982085227966309
5595,0.0,0.0,-10.585393905639648
5597,0.0,0.0,-11.10804271697998
5599,0.0,0.0,-20.643030166625977
561,0.0,0.0,-10.745428085327148
563,0.0,0.0,-9.03650188446045
565,0.0,0.0,-9.17683219909668
567,0.0,0.0,-15.64463996887207
569,0.0,0.0,-12.822436332702637
57,0.0,0.0,-9.45261287689209
571,0.0,0.0,-17.16666603088379
573,0.0,0.0,-15.667620658874512
575,0.0,0.0,-25.258766174316406
577,0.0,0.0,-13.966180801391602
579,0.0,0.0,-11.80231761932373
581,0.0,0.0,-12.849648475646973
583,0.0,0.0,-10.811723709106445
585,0.0,0.0,-11.902141571044922
587,0.0,0.0,-9.52498722076416
589,0.0,0.0,-18.1022891998291
59,0.0,0.0,-20.054115295410156
591,0.0,0.0,-10.923748970031738
593,0.0,0.0,-17.527332305908203
595,0.0,0.0,-10.93418025970459
597,0.0,0.0,-8.164786338806152
599,0.0,0.0,-11.400934219360352
601,0.0,0.0,-16.05942726135254
603,0.0,0.0,-16.917808532714844
605,0.0,0.0,-11.359564781188965
607,0.0,0.0,-9.631871223449707
609,0.0,0.0,-12.511034965515137
61,0.0,0.0,-14.655384063720703
611,0.0,0.0,-12.098544120788574
613,0.0,0.0,-10.299345016479492
615,0.0,0.0,-13.875470161437988
617,0.0,0.0,-11.626138687133789
619,0.0,0.0,-9.644057273864746
621,0.0,0.0,-10.61540412902832
623,0.0,0.0,-11.63388442993164
625,0.0,0.0,-8.658766746520996
627,0.0,0.0,-15.715266227722168
629,0.0,0.0,-10.767226219177246
63,0.0,0.0,-6.896939277648926
631,0.0,0.0,-21.088037490844727
633,0.0,0.0,-9.832101821899414
635,0.0,0.0,-9.321402549743652
637,0.0,0.0,-14.306011199951172
639,0.0,0.0,-11.035033226013184
641,0.0,0.0,-11.208733558654785
643,0.0,0.0,-17.41360092163086
645,0.0,0.0,-13.921446800231934
647,0.0,0.0,-12.397507667541504
649,0.0,0.0,-13.416924476623535
65,0.0,0.0,-10.032553672790527
651,0.0,0.0,-8.471217155456543
653,0.0,0.0,-10.453794479370117
655,0.0,0.0,-13.623163223266602
657,0.0,0.0,-12.099947929382324
659,0.0,0.0,-15.947834014892578
661,0.0,0.0,-17.40180015563965
663,0.0,0.0,-10.297642707824707
665,0.0,0.0,-13.908607482910156
667,0.0,0.0,-17.338037490844727
669,0.0,0.0,-13.379002571105957
67,0.0,0.0,-11.525250434875488
671,0.0,0.0,-8.022210121154785
673,0.0,0.0,-17.27808380126953
675,0.0,0.0,-13.008650779724121
677,0.0,0.0,-8.115848541259766
679,0.0,0.0,-9.314593315124512
681,0.0,0.0,-11.65099048614502
683,0.0,0.0,-13.164421081542969
685,0.0,0.0,-9.11234188079834
687,0.0,0.0,-16.685047149658203
689,0.0,0.0,-15.63546085357666
69,0.0,0.0,-9.7096529006958
691,0.0,0.0,-15.771889686584473
693,0.0,0.0,-10.259918212890625
695,0.0,0.0,-13.960370063781738
697,0.0,0.0,-9.531760215759277
699,0.0,0.0,-11.641070365905762
7,0.0,0.0,-11.96281909942627
701,0.0,0.0,-15.580686569213867
703,0.0,0.0,-16.292802810668945
705,0.0,0.0,-17.158512115478516
707,0.0,0.0,-8.959039688110352
709,0.0,0.0,-21.457529067993164
71,0.0,0.0,-13.970584869384766
711,0.0,0.0,-6.7369184494018555
713,0.0,0.0,-11.348309516906738
715,0.0,0.0,-10.411128997802734
717,0.0,0.0,-11.662878036499023
719,0.0,0.0,-19.01966667175293
721,0.0,0.0,-16.08622932434082
723,0.0,0.0,-9.167242050170898
725,0.0,0.0,-17.717342376708984
727,0.0,0.0,-21.472471237182617
729,0.0,0.0,-14.686992645263672
73,0.0,0.0,-10.300884246826172
731,0.0,0.0,-17.388639450073242
733,0.0,0.0,-12.881979942321777
735,0.0,0.0,-9.732492446899414
737,0.0,0.0,-19.618732452392578
739,0.0,0.0,-10.698012351989746
741,0.0,0.0,-14.305390357971191
743,0.0,0.0,-20.145883560180664
745,0.0,0.0,-9.843671798706055
747,0.0,0.0,-11.423263549804688
749,0.0,0.0,-13.04738998413086
75,0.0,0.0,-11.839988708496094
751,0.0,0.0,-12.171133041381836
753,0.0,0.0,-12.38595962524414
755,0.0,0.0,-10.43905258178711
757,0.0,0.0,-20.1219482421875
759,0.0,0.0,-10.797224044799805
761,0.0,0.0,-14.65064525604248
763,0.0,0.0,-11.133877754211426
765,0.0,0.0,-12.070645332336426
767,0.0,0.0,-12.130020141601562
769,0.0,0.0,-9.536426544189453
77,0.0,0.0,-19.505184173583984
771,0.0,0.0,-10.419575691223145
773,0.0,0.0,-10.687915802001953
775,0.0,0.0,-3.834000825881958
777,0.0,0.0,-14.719382286071777
779,0.0,0.0,-12.42078971862793
781,0.0,0.0,-8.459383010864258
783,0.0,0.0,-14.604520797729492
785,0.0,0.0,-14.603632926940918
787,0.0,0.0,-12.107943534851074
789,0.0,0.0,-11.80201244354248
79,0.0,0.0,-11.594298362731934
791,0.0,0.0,-8.751588821411133
793,0.0,0.0,-10.424960136413574
795,0.0,0.0,-9.336929321289062
797,0.0,0.0,-12.957828521728516
799,0.0,0.0,-17.23200225830078
801,0.0,0.0,-9.607356071472168
803,0.0,0.0,-10.866118431091309
805,0.0,0.0,-14.11103343963623
807,0.0,0.0,-8.086517333984375
809,0.0,0.0,-16.065561294555664
81,0.0,0.0,-7.960287094116211
811,0.0,0.0,-11.791038513183594
813,0.0,0.0,-11.468811988830566
815,0.0,0.0,-11.976946830749512
817,0.0,0.0,-14.261298179626465
819,0.0,0.0,-10.768030166625977
821,0.0,0.0,-16.406896591186523
823,0.0,0.0,-15.646821975708008
825,0.0,0.0,-11.66540241241455
827,0.0,0.0,-14.077208518981934
829,0.0,0.0,-12.310516357421875
83,0.0,0.0,-13.633849143981934
831,0.0,0.0,-12.920868873596191
833,0.0,0.0,-15.082999229431152
835,0.0,0.0,-11.26521110534668
837,0.0,0.0,-11.806295394897461
839,0.0,0.0,-12.092450141906738
841,0.0,0.0,-10.554634094238281
843,0.0,0.0,-8.740199089050293
845,0.0,0.0,-10.852140426635742
847,0.0,0.0,-12.704570770263672
849,0.0,0.0,-7.808419227600098
85,0.0,0.0,-7.43518590927124
851,0.0,0.0,-15.214221954345703
853,0.0,0.0,-11.177889823913574
855,0.0,0.0,-9.696781158447266
857,0.0,0.0,-16.046876907348633
859,0.0,0.0,-11.77351188659668
861,0.0,0.0,-22.180282592773438
863,0.0,0.0,-10.56675910949707
865,0.0,0.0,-11.85789966583252
867,0.0,0.0,-14.330684661865234
869,0.0,0.0,-16.084835052490234
87,0.0,0.0,-15.336275100708008
871,0.0,0.0,-16.777868270874023
873,0.0,0.0,-15.279366493225098
875,0.0,0.0,-7.785430908203125
877,0.0,0.0,-14.405631065368652
879,0.0,0.0,-8.223088264465332
881,0.0,0.0,-11.729094505310059
883,0.0,0.0,-12.337433815002441
885,0.0,0.0,-14.701231956481934
887,0.0,0.0,-12.25092887878418
889,0.0,0.0,-16.139068603515625
89,0.0,0.0,-11.564129829406738
891,0.0,0.0,-12.566755294799805
893,0.0,0.0,-7.163421154022217
895,0.0,0.0,-18.02444839477539
897,0.0,0.0,-11.408642768859863
899,0.0,0.0,-13.201860427856445
9,0.0,0.0,-13.769360542297363
901,0.0,0.0,-21.600223541259766
903,0.0,0.0,-9.816903114318848
905,0.0,0.0,-13.35726547241211
907,0.0,0.0,-9.272889137268066
909,0.0,0.0,-9.676498413085938
91,0.0,0.0,-23.400390625
911,0.0,0.0,-20.18372344970703
913,0.0,0.0,-9.27282428741455
915,0.0,0.0,-14.717764854431152
917,0.0,0.0,-8.616877555847168
919,0.0,0.0,-9.787227630615234
921,0.0,0.0,-10.587392807006836
923,0.0,0.0,-8.311347961425781
925,0.0,0.0,-8.536627769470215
927,0.0,0.0,-10.824667930603027
929,0.0,0.0,-11.004522323608398
93,0.0,0.0,-17.881298065185547
931,0.0,0.0,-10.740281105041504
933,0.0,0.0,-14.851314544677734
935,0.0,0.0,-16.778350830078125
937,0.0,0.0,-6.710051536560059
939,0.0,0.0,-13.939337730407715
941,0.0,0.0,-13.034797668457031
943,0.0,0.0,-7.929304599761963
945,0.0,0.0,-11.897187232971191
947,0.0,0.0,-17.435924530029297
949,0.0,0.0,-18.818424224853516
95,0.0,0.0,-15.405750274658203
951,0.0,0.0,-16.044214248657227
953,0.0,0.0,-9.11279296875
955,0.0,0.0,-10.527146339416504
957,0.0,0.0,-14.151324272155762
959,0.0,0.0,-8.129032135009766
961,0.0,0.0,-14.743494987487793
963,0.0,0.0,-11.929627418518066
965,0.0,0.0,-14.928353309631348
967,0.0,0.0,-12.717470169067383
969,0.0,0.0,-16.405914306640625
97,0.0,0.0,-14.021435737609863
971,0.0,0.0,-17.060251235961914
973,0.0,0.0,-7.983282566070557
975,0.0,0.0,-13.440962791442871
977,0.0,0.0,-7.978915691375732
979,0.0,0.0,-12.047253608703613
981,0.0,0.0,-16.17770767211914
983,0.0,0.0,-24.734596252441406
985,0.0,0.0,-12.988506317138672
987,0.0,0.0,-10.942803382873535
989,0.0,0.0,-8.664114952087402
99,0.0,0.0,-24.442630767822266
991,0.0,0.0,-11.80463981628418
993,0.0,0.0,-7.9374871253967285
995,0.0,0.0,-14.380681037902832
997,0.0,0.0,-15.229730606079102
999,0.0,0.0,-11.046321868896484
10,1.0,1.0,1.2604939937591553
100,0.0,1.0,-8.88571834564209
1000,1.0,1.0,4.102404594421387
1002,0.0,1.0,-4.8617353439331055
1004,1.0,1.0,6.2965593338012695
1006,0.0,1.0,-3.4095687866210938
1008,0.0,1.0,-2.1280274391174316
1010,0.0,1.0,-7.3263373374938965
1012,1.0,1.0,7.579237937927246
1014,1.0,1.0,1.6747081279754639
1016,0.0,1.0,-1.9261091947555542
1018,1.0,1.0,0.052166230976581573
102,1.0,1.0,8.028615951538086
1020,1.0,1.0,0.6267561316490173
1022,1.0,1.0,2.3861405849456787
1024,1.0,1.0,0.270888090133667
1026,1.0,1.0,4.144649505615234
1028,1.0,1.0,1.6793521642684937
1030,0.0,1.0,-6.142889022827148
1032,1.0,1.0,5.918403148651123
