imagename,prediction,label,logits
479,0.0,0.0,-8.271014213562012
4791,0.0,0.0,-10.683512687683105
4793,0.0,0.0,-8.6946439743042
4795,0.0,0.0,-7.963672161102295
4797,0.0,0.0,-9.448846817016602
4799,0.0,0.0,-9.390114784240723
4801,0.0,0.0,-8.685746192932129
4803,0.0,0.0,-10.935007095336914
4805,0.0,0.0,-10.48688793182373
4807,0.0,0.0,-6.702413082122803
4809,0.0,0.0,-10.1202392578125
481,0.0,0.0,-8.269208908081055
4811,0.0,0.0,-9.102229118347168
4813,0.0,0.0,-9.509448051452637
4815,0.0,0.0,-10.663413047790527
4817,0.0,0.0,-10.443533897399902
4819,0.0,0.0,-9.635470390319824
4821,0.0,0.0,-9.623133659362793
4823,0.0,0.0,-8.586487770080566
4825,0.0,0.0,-8.067523002624512
4827,0.0,0.0,-9.087596893310547
4829,0.0,0.0,-8.820779800415039
483,0.0,0.0,-8.694300651550293
4831,0.0,0.0,-10.323328971862793
4833,0.0,0.0,-10.31994342803955
4835,0.0,0.0,-8.613862037658691
4837,0.0,0.0,-9.01980209350586
4839,0.0,0.0,-9.74169921875
4841,0.0,0.0,-9.142419815063477
4843,0.0,0.0,-8.483543395996094
4845,0.0,0.0,-10.115260124206543
4847,0.0,0.0,-9.829106330871582
4849,0.0,0.0,-8.274312973022461
485,0.0,0.0,-10.372722625732422
4851,0.0,0.0,-8.93774700164795
4853,0.0,0.0,-8.652047157287598
4855,0.0,0.0,-9.629158973693848
4857,0.0,0.0,-8.604724884033203
4859,0.0,0.0,-8.153328895568848
4861,0.0,0.0,-8.706568717956543
4863,0.0,0.0,-10.055217742919922
4865,0.0,0.0,-8.576871871948242
4867,0.0,0.0,-8.487204551696777
4869,0.0,0.0,-9.587292671203613
487,0.0,0.0,-9.392269134521484
4871,0.0,0.0,-6.5497517585754395
4873,0.0,0.0,-9.333279609680176
4875,0.0,0.0,-8.095850944519043
4877,0.0,0.0,-10.432339668273926
4879,0.0,0.0,-10.634744644165039
4881,0.0,0.0,-10.364485740661621
4883,0.0,0.0,-9.412469863891602
4885,0.0,0.0,-8.588714599609375
4887,0.0,0.0,-8.982511520385742
4889,0.0,0.0,-9.385271072387695
489,0.0,0.0,-11.761642456054688
4891,0.0,0.0,-9.805750846862793
4893,0.0,0.0,-8.60119342803955
4895,0.0,0.0,-9.08092212677002
4897,0.0,0.0,-7.661718845367432
4899,0.0,0.0,-6.266662120819092
49,0.0,0.0,-10.277705192565918
4901,0.0,0.0,-9.185227394104004
4903,0.0,0.0,-9.029691696166992
4905,0.0,0.0,-10.4233980178833
4907,0.0,0.0,-10.97652530670166
4909,0.0,0.0,-9.48318862915039
491,0.0,0.0,-10.486446380615234
4911,0.0,0.0,-8.792379379272461
4913,0.0,0.0,-8.975804328918457
4915,0.0,0.0,-9.074275016784668
4917,0.0,0.0,-9.068073272705078
4919,0.0,0.0,-10.506216049194336
4921,0.0,0.0,-10.972102165222168
4923,0.0,0.0,-8.519587516784668
4925,0.0,0.0,-9.156990051269531
4927,0.0,0.0,-9.913372993469238
4929,0.0,0.0,-6.983333110809326
493,0.0,0.0,-9.310687065124512
4931,0.0,0.0,-10.12166690826416
4933,0.0,0.0,-8.685582160949707
4935,0.0,0.0,-8.898009300231934
4937,0.0,0.0,-10.243380546569824
4939,0.0,0.0,-9.445244789123535
4941,0.0,0.0,-6.588363170623779
4943,0.0,0.0,-8.932908058166504
4945,0.0,0.0,-10.711447715759277
4947,0.0,0.0,-11.756038665771484
4949,0.0,0.0,-9.68314266204834
495,0.0,0.0,-11.08980655670166
4951,0.0,0.0,-7.879785537719727
4953,0.0,0.0,-9.488205909729004
4955,0.0,0.0,-9.08138656616211
4957,0.0,0.0,-9.388530731201172
4959,0.0,0.0,-9.161215782165527
4961,0.0,0.0,-8.960448265075684
4963,0.0,0.0,-7.412507057189941
4965,0.0,0.0,-9.684176445007324
4967,0.0,0.0,-9.948067665100098
4969,0.0,0.0,-10.589739799499512
497,0.0,0.0,-10.244175910949707
4971,0.0,0.0,-7.8779826164245605
4973,0.0,0.0,-9.888395309448242
4975,0.0,0.0,-10.206284523010254
4977,0.0,0.0,-9.67794418334961
4979,0.0,0.0,-8.81112003326416
4981,0.0,0.0,-10.203229904174805
4983,0.0,0.0,-8.24790096282959
4985,0.0,0.0,-7.928455352783203
4987,0.0,0.0,-10.361968994140625
4989,0.0,0.0,-8.525023460388184
499,0.0,0.0,-10.258687973022461
4991,0.0,0.0,-7.90934419631958
4993,0.0,0.0,-10.583815574645996
4995,0.0,0.0,-10.058545112609863
4997,0.0,0.0,-11.056893348693848
4999,0.0,0.0,-9.027188301086426
5,0.0,0.0,-6.687466144561768
5001,0.0,0.0,-8.954816818237305
5003,0.0,0.0,-8.064814567565918
5005,0.0,0.0,-7.645514011383057
5007,0.0,0.0,-9.64315128326416
5009,0.0,0.0,-9.4795560836792
501,0.0,0.0,-10.001474380493164
5011,0.0,0.0,-9.823601722717285
5013,0.0,0.0,-10.730508804321289
5015,0.0,0.0,-7.6393561363220215
5017,0.0,0.0,-8.137988090515137
5019,0.0,0.0,-7.305396556854248
5021,0.0,0.0,-7.921952724456787
5023,0.0,0.0,-8.760125160217285
5025,0.0,0.0,-8.311043739318848
5027,0.0,0.0,-9.799656867980957
5029,0.0,0.0,-6.380404472351074
503,0.0,0.0,-9.601581573486328
5031,0.0,0.0,-9.468324661254883
5033,0.0,0.0,-8.312417030334473
5035,0.0,0.0,-8.22031021118164
5037,0.0,0.0,-9.388998985290527
5039,0.0,0.0,-8.11337947845459
5041,0.0,0.0,-10.023186683654785
5043,0.0,0.0,-9.047213554382324
5045,0.0,0.0,-8.418241500854492
5047,0.0,0.0,-10.23085880279541
5049,0.0,0.0,-9.359557151794434
505,0.0,0.0,-10.748626708984375
5051,0.0,0.0,-10.153412818908691
5053,0.0,0.0,-9.511544227600098
5055,0.0,0.0,-10.91263198852539
5057,0.0,0.0,-9.835749626159668
5059,0.0,0.0,-9.719122886657715
5061,0.0,0.0,-8.520136833190918
5063,0.0,0.0,-9.292375564575195
5065,0.0,0.0,-9.962861061096191
5067,0.0,0.0,-7.918974876403809
5069,0.0,0.0,-8.862967491149902
507,0.0,0.0,-7.614104270935059
5071,0.0,0.0,-11.039981842041016
5073,0.0,0.0,-10.52805233001709
5075,0.0,0.0,-10.081033706665039
5077,0.0,0.0,-9.221399307250977
5079,0.0,0.0,-8.058999061584473
5081,0.0,0.0,-10.574033737182617
5083,0.0,0.0,-9.1738920211792
5085,0.0,0.0,-8.38875961303711
5087,0.0,0.0,-8.280935287475586
5089,0.0,0.0,-8.220836639404297
509,0.0,0.0,-9.182613372802734
5091,0.0,0.0,-10.95283317565918
5093,0.0,0.0,-10.408721923828125
5095,0.0,0.0,-10.547280311584473
5097,0.0,0.0,-8.705842971801758
5099,0.0,0.0,-9.051900863647461
51,0.0,0.0,-10.461371421813965
5101,0.0,0.0,-11.008809089660645
5103,0.0,0.0,-9.117925643920898
5105,0.0,0.0,-9.80875301361084
5107,0.0,0.0,-9.554040908813477
5109,0.0,0.0,-9.61957836151123
511,0.0,0.0,-8.747318267822266
5111,0.0,0.0,-9.968819618225098
5113,0.0,0.0,-9.39824104309082
5115,0.0,0.0,-8.826054573059082
5117,0.0,0.0,-10.548785209655762
5119,0.0,0.0,-10.389816284179688
5121,0.0,0.0,-10.166007041931152
5123,0.0,0.0,-9.98364543914795
5125,0.0,0.0,-8.926166534423828
5127,0.0,0.0,-8.4408540725708
5129,0.0,0.0,-9.467345237731934
513,0.0,0.0,-8.6259183883667
5131,0.0,0.0,-10.063443183898926
5133,0.0,0.0,-11.544548034667969
5135,0.0,0.0,-9.572591781616211
5137,0.0,0.0,-8.47125244140625
5139,0.0,0.0,-7.954564094543457
5141,0.0,0.0,-8.298715591430664
5143,0.0,0.0,-11.106172561645508
5145,0.0,0.0,-9.365134239196777
5147,0.0,0.0,-10.878020286560059
5149,0.0,0.0,-8.66354751586914
515,0.0,0.0,-9.472813606262207
5151,0.0,0.0,-8.059538841247559
5153,0.0,0.0,-9.497093200683594
5155,0.0,0.0,-8.712876319885254
5157,0.0,0.0,-7.3158063888549805
5159,0.0,0.0,-9.016868591308594
5161,0.0,0.0,-9.707450866699219
5163,0.0,0.0,-8.032514572143555
5165,0.0,0.0,-6.9768548011779785
5167,0.0,0.0,-7.824843883514404
5169,0.0,0.0,-9.880717277526855
517,0.0,0.0,-6.51780366897583
5171,0.0,0.0,-9.886847496032715
5173,0.0,0.0,-9.911462783813477
5175,0.0,0.0,-8.74332046508789
5177,0.0,0.0,-10.080599784851074
5179,0.0,0.0,-8.638696670532227
5181,0.0,0.0,-10.017661094665527
5183,0.0,0.0,-10.12148380279541
5185,0.0,0.0,-10.50771713256836
5187,0.0,0.0,-7.979877948760986
5189,0.0,0.0,-11.8731050491333
519,0.0,0.0,-8.5977144241333
5191,0.0,0.0,-7.141669750213623
5193,0.0,0.0,-10.564841270446777
5195,0.0,0.0,-10.564413070678711
5197,0.0,0.0,-8.301180839538574
5199,0.0,0.0,-11.543971061706543
5201,0.0,0.0,-8.936399459838867
5203,0.0,0.0,-9.530585289001465
5205,0.0,0.0,-8.507773399353027
5207,0.0,0.0,-9.107276916503906
5209,0.0,0.0,-10.069406509399414
521,0.0,0.0,-8.81098461151123
5211,0.0,0.0,-10.009291648864746
5213,0.0,0.0,-8.092460632324219
5215,0.0,0.0,-8.873833656311035
5217,0.0,0.0,-9.57851791381836
5219,0.0,0.0,-9.257027626037598
5221,0.0,0.0,-8.551965713500977
5223,0.0,0.0,-9.216023445129395
5225,0.0,0.0,-10.035324096679688
5227,0.0,0.0,-8.9817533493042
5229,0.0,0.0,-8.852335929870605
523,0.0,0.0,-9.30615234375
5231,0.0,0.0,-9.579915046691895
5233,0.0,0.0,-11.978143692016602
5235,0.0,0.0,-8.28162956237793
5237,0.0,0.0,-7.60992956161499
5239,0.0,0.0,-8.105704307556152
5241,0.0,0.0,-8.799554824829102
5243,0.0,0.0,-9.259489059448242
5245,0.0,0.0,-9.235583305358887
5247,0.0,0.0,-10.245537757873535
5249,0.0,0.0,-7.150399208068848
525,0.0,0.0,-10.919609069824219
5251,0.0,0.0,-11.497818946838379
5253,0.0,0.0,-6.464963436126709
5255,0.0,0.0,-8.964105606079102
5257,0.0,0.0,-10.193790435791016
5259,0.0,0.0,-10.368449211120605
5261,0.0,0.0,-9.288259506225586
5263,0.0,0.0,-9.423423767089844
5265,0.0,0.0,-8.763772964477539
5267,0.0,0.0,-11.298508644104004
5269,0.0,0.0,-8.527244567871094
527,0.0,0.0,-10.303866386413574
5271,0.0,0.0,-10.132797241210938
5273,0.0,0.0,-10.999869346618652
5275,0.0,0.0,-8.62709903717041
5277,0.0,0.0,-9.685516357421875
5279,0.0,0.0,-7.544038772583008
5281,0.0,0.0,-10.736014366149902
5283,0.0,0.0,-10.847302436828613
5285,0.0,0.0,-7.0225510597229
5287,0.0,0.0,-8.78884220123291
5289,0.0,0.0,-7.802690505981445
529,0.0,0.0,-5.9217963218688965
5291,0.0,0.0,-8.879030227661133
5293,0.0,0.0,-8.727644920349121
5295,0.0,0.0,-8.239879608154297
5297,0.0,0.0,-9.797093391418457
5299,0.0,0.0,-11.150969505310059
53,0.0,0.0,-9.012629508972168
5301,0.0,0.0,-10.068140983581543
5303,0.0,0.0,-9.610391616821289
5305,0.0,0.0,-8.960592269897461
5307,0.0,0.0,-7.589449882507324
5309,0.0,0.0,-10.039189338684082
531,0.0,0.0,-8.251121520996094
5311,0.0,0.0,-11.29769515991211
5313,0.0,0.0,-11.156676292419434
5315,0.0,0.0,-7.562773704528809
5317,0.0,0.0,-10.292387008666992
5319,0.0,0.0,-10.145038604736328
5321,0.0,0.0,-9.225815773010254
5323,0.0,0.0,-9.561911582946777
5325,0.0,0.0,-8.062403678894043
5327,0.0,0.0,-9.4414701461792
5329,0.0,0.0,-10.724213600158691
533,0.0,0.0,-10.258492469787598
5331,0.0,0.0,-10.22950267791748
5333,0.0,0.0,-10.524959564208984
5335,0.0,0.0,-9.985276222229004
5337,0.0,0.0,-10.177839279174805
5339,0.0,0.0,-9.101624488830566
5341,0.0,0.0,-8.28927993774414
5343,0.0,0.0,-9.148056030273438
5345,0.0,0.0,-9.031906127929688
5347,0.0,0.0,-9.476492881774902
5349,0.0,0.0,-8.289162635803223
535,0.0,0.0,-8.00084400177002
5351,0.0,0.0,-9.436960220336914
5353,0.0,0.0,-10.652377128601074
5355,0.0,0.0,-9.451313972473145
5357,0.0,0.0,-7.623572826385498
5359,0.0,0.0,-9.480155944824219
5361,0.0,0.0,-10.257474899291992
5363,0.0,0.0,-9.115044593811035
5365,0.0,0.0,-10.509613990783691
5367,0.0,0.0,-9.02506160736084
5369,0.0,0.0,-8.362114906311035
537,0.0,0.0,-9.797663688659668
5371,0.0,0.0,-7.153426170349121
5373,0.0,0.0,-10.209936141967773
5375,0.0,0.0,-9.102185249328613
5377,0.0,0.0,-8.125693321228027
5379,0.0,0.0,-9.908203125
5381,0.0,0.0,-7.8350749015808105
5383,0.0,0.0,-10.06746768951416
5385,0.0,0.0,-8.020111083984375
5387,0.0,0.0,-8.381155014038086
5389,0.0,0.0,-10.669900894165039
539,0.0,0.0,-9.48119068145752
5391,0.0,0.0,-9.804604530334473
5393,0.0,0.0,-7.946787357330322
5395,0.0,0.0,-9.516706466674805
5397,0.0,0.0,-8.092692375183105
5399,0.0,0.0,-9.755136489868164
5401,0.0,0.0,-9.717464447021484
5403,0.0,0.0,-10.877747535705566
5405,0.0,0.0,-9.622747421264648
5407,0.0,0.0,-10.235788345336914
5409,0.0,0.0,-9.38081169128418
541,0.0,0.0,-11.394526481628418
5411,0.0,0.0,-8.730203628540039
5413,0.0,0.0,-8.91024112701416
5415,0.0,0.0,-9.556804656982422
5417,0.0,0.0,-9.756092071533203
5419,0.0,0.0,-7.804373264312744
5421,0.0,0.0,-11.115632057189941
5423,0.0,0.0,-9.927816390991211
5425,0.0,0.0,-9.610566139221191
5427,0.0,0.0,-9.238754272460938
5429,0.0,0.0,-8.461081504821777
543,0.0,0.0,-8.243159294128418
5431,0.0,0.0,-8.343935012817383
5433,0.0,0.0,-9.393013954162598
5435,0.0,0.0,-10.737725257873535
5437,0.0,0.0,-10.176993370056152
5439,0.0,0.0,-8.22966194152832
5441,0.0,0.0,-9.597384452819824
5443,0.0,0.0,-9.254384994506836
5445,0.0,0.0,-10.02927017211914
5447,0.0,0.0,-8.40617847442627
5449,0.0,0.0,-8.25776481628418
545,0.0,0.0,-7.276132106781006
5451,0.0,0.0,-8.873756408691406
5453,0.0,0.0,-11.415531158447266
5455,0.0,0.0,-9.756868362426758
5457,0.0,0.0,-8.002015113830566
5459,0.0,0.0,-10.700189590454102
5461,0.0,0.0,-9.406224250793457
5463,0.0,0.0,-11.091148376464844
5465,0.0,0.0,-8.962346076965332
5467,0.0,0.0,-8.680872917175293
5469,0.0,0.0,-9.757078170776367
547,0.0,0.0,-9.425195693969727
5471,0.0,0.0,-6.469009876251221
5473,0.0,0.0,-8.356135368347168
5475,0.0,0.0,-9.582042694091797
5477,0.0,0.0,-8.949448585510254
5479,0.0,0.0,-8.553053855895996
5481,0.0,0.0,-10.109903335571289
5483,0.0,0.0,-9.708884239196777
5485,0.0,0.0,-9.493833541870117
5487,0.0,0.0,-9.204316139221191
5489,0.0,0.0,-8.287734031677246
549,0.0,0.0,-9.724799156188965
5491,0.0,0.0,-10.359026908874512
5493,0.0,0.0,-9.574780464172363
5495,0.0,0.0,-4.358969211578369
5497,0.0,0.0,-8.00894832611084
5499,0.0,0.0,-8.08166217803955
55,0.0,0.0,-9.813043594360352
5501,0.0,0.0,-9.782888412475586
5503,0.0,0.0,-9.764655113220215
5505,0.0,0.0,-9.663556098937988
5507,0.0,0.0,-10.736540794372559
5509,0.0,0.0,-8.864148139953613
551,0.0,0.0,-11.271256446838379
5511,0.0,0.0,-9.546832084655762
5513,0.0,0.0,-9.013934135437012
5515,0.0,0.0,-10.584425926208496
5517,0.0,0.0,-10.050930976867676
5519,0.0,0.0,-9.099553108215332
5521,0.0,0.0,-8.308466911315918
5523,0.0,0.0,-9.395177841186523
5525,0.0,0.0,-7.825691223144531
5527,0.0,0.0,-9.260668754577637
5529,0.0,0.0,-9.380613327026367
553,0.0,0.0,-8.001537322998047
5531,0.0,0.0,-7.912261486053467
5533,0.0,0.0,-7.520813941955566
5535,0.0,0.0,-9.941462516784668
5537,0.0,0.0,-9.048884391784668
5539,0.0,0.0,-8.58045482635498
5541,0.0,0.0,-11.48243236541748
5543,0.0,0.0,-8.331770896911621
5545,0.0,0.0,-8.164471626281738
5547,0.0,0.0,-10.482342720031738
5549,0.0,0.0,-7.754162788391113
555,0.0,0.0,-9.565757751464844
5551,0.0,0.0,-8.604691505432129
5553,0.0,0.0,-9.20592975616455
5555,0.0,0.0,-9.020954132080078
5557,0.0,0.0,-8.611363410949707
5559,0.0,0.0,-9.703873634338379
5561,0.0,0.0,-9.582185745239258
5563,0.0,0.0,-9.973335266113281
5565,0.0,0.0,-10.014097213745117
5567,0.0,0.0,-8.847631454467773
5569,0.0,0.0,-8.007118225097656
557,0.0,0.0,-8.870224952697754
5571,0.0,0.0,-7.30279541015625
5573,0.0,0.0,-9.599774360656738
5575,0.0,0.0,-8.653726577758789
5577,0.0,0.0,-9.209324836730957
5579,0.0,0.0,-9.687851905822754
5581,0.0,0.0,-9.383227348327637
5583,0.0,0.0,-9.370695114135742
5585,0.0,0.0,-9.104363441467285
5587,0.0,0.0,-12.631770133972168
5589,0.0,0.0,-9.469223976135254
559,0.0,0.0,-10.825539588928223
5591,0.0,0.0,-7.491048812866211
5593,0.0,0.0,-11.350459098815918
5595,0.0,0.0,-10.136292457580566
5597,0.0,0.0,-9.10102653503418
5599,0.0,0.0,-10.551259994506836
561,0.0,0.0,-7.364749431610107
563,0.0,0.0,-9.910038948059082
565,0.0,0.0,-8.026814460754395
567,0.0,0.0,-8.561665534973145
569,0.0,0.0,-8.973342895507812
57,0.0,0.0,-8.419000625610352
571,0.0,0.0,-8.24265193939209
573,0.0,0.0,-10.20883560180664
575,0.0,0.0,-9.9306058883667
577,0.0,0.0,-14.540274620056152
579,0.0,0.0,-10.223700523376465
581,0.0,0.0,-10.068879127502441
583,0.0,0.0,-9.272912979125977
585,0.0,0.0,-8.410151481628418
587,0.0,0.0,-11.075724601745605
589,0.0,0.0,-12.058940887451172
59,0.0,0.0,-12.68474292755127
591,0.0,0.0,-10.242481231689453
593,0.0,0.0,-9.6356840133667
595,0.0,0.0,-8.63476848602295
597,0.0,0.0,-8.340621948242188
599,0.0,0.0,-8.845171928405762
601,0.0,0.0,-7.553208351135254
603,0.0,0.0,-9.895551681518555
605,0.0,0.0,-10.622418403625488
607,0.0,0.0,-6.566511154174805
609,0.0,0.0,-10.959626197814941
61,0.0,0.0,-10.883344650268555
611,0.0,0.0,-7.78011417388916
613,0.0,0.0,-10.327234268188477
615,0.0,0.0,-11.178715705871582
617,0.0,0.0,-11.136608123779297
619,0.0,0.0,-8.130192756652832
621,0.0,0.0,-10.335003852844238
623,0.0,0.0,-9.384796142578125
625,0.0,0.0,-8.985427856445312
627,0.0,0.0,-9.25494384765625
629,0.0,0.0,-7.7866106033325195
63,0.0,0.0,-7.6162919998168945
631,0.0,0.0,-8.950050354003906
633,0.0,0.0,-9.707420349121094
635,0.0,0.0,-9.228757858276367
637,0.0,0.0,-9.678378105163574
639,0.0,0.0,-8.92391586303711
641,0.0,0.0,-7.6912736892700195
643,0.0,0.0,-9.747876167297363
645,0.0,0.0,-7.7262468338012695
647,0.0,0.0,-9.580896377563477
649,0.0,0.0,-10.812835693359375
65,0.0,0.0,-9.479422569274902
651,0.0,0.0,-8.217899322509766
653,0.0,0.0,-8.882704734802246
655,0.0,0.0,-9.885149955749512
657,0.0,0.0,-8.224251747131348
659,0.0,0.0,-8.398662567138672
661,0.0,0.0,-9.310861587524414
663,0.0,0.0,-9.767960548400879
665,0.0,0.0,-8.606538772583008
667,0.0,0.0,-8.411717414855957
669,0.0,0.0,-10.577203750610352
67,0.0,0.0,-10.274928092956543
671,0.0,0.0,-10.746257781982422
673,0.0,0.0,-10.776090621948242
675,0.0,0.0,-9.794790267944336
677,0.0,0.0,-10.225872039794922
679,0.0,0.0,-8.732898712158203
681,0.0,0.0,-7.924197673797607
683,0.0,0.0,-8.126660346984863
685,0.0,0.0,-10.369248390197754
687,0.0,0.0,-8.817748069763184
689,0.0,0.0,-8.863595008850098
69,0.0,0.0,-8.213125228881836
691,0.0,0.0,-7.692152500152588
693,0.0,0.0,-10.546157836914062
695,0.0,0.0,-10.484563827514648
697,0.0,0.0,-9.728165626525879
699,0.0,0.0,-9.721549034118652
7,0.0,0.0,-9.04728889465332
701,0.0,0.0,-10.147008895874023
703,0.0,0.0,-9.939990043640137
705,0.0,0.0,-7.452587604522705
707,0.0,0.0,-9.886948585510254
709,0.0,0.0,-10.571142196655273
71,0.0,0.0,-9.005997657775879
711,0.0,0.0,-11.291996002197266
713,0.0,0.0,-9.686408996582031
715,0.0,0.0,-9.451165199279785
717,0.0,0.0,-8.171648025512695
719,0.0,0.0,-9.010078430175781
721,0.0,0.0,-10.282896995544434
723,0.0,0.0,-7.452394962310791
725,0.0,0.0,-7.5272440910339355
727,0.0,0.0,-8.45246410369873
729,0.0,0.0,-8.813902854919434
73,0.0,0.0,-7.94376277923584
731,0.0,0.0,-10.866134643554688
733,0.0,0.0,-11.409795761108398
735,0.0,0.0,-9.973847389221191
737,0.0,0.0,-10.364044189453125
739,0.0,0.0,-9.819740295410156
741,0.0,0.0,-10.855093955993652
743,0.0,0.0,-8.8585786819458
745,0.0,0.0,-9.100692749023438
747,0.0,0.0,-9.622156143188477
749,0.0,0.0,-7.856851577758789
75,0.0,0.0,-9.63624382019043
751,0.0,0.0,-9.2724027633667
753,0.0,0.0,-9.13082504272461
755,0.0,0.0,-8.475241661071777
757,0.0,0.0,-9.090777397155762
759,0.0,0.0,-7.413580894470215
761,0.0,0.0,-8.40869426727295
763,0.0,0.0,-8.7244873046875
765,0.0,0.0,-8.507905960083008
767,0.0,0.0,-8.643065452575684
769,0.0,0.0,-9.642023086547852
77,0.0,0.0,-7.898553371429443
771,0.0,0.0,-9.446276664733887
773,0.0,0.0,-10.416542053222656
775,0.0,0.0,-10.373467445373535
777,0.0,0.0,-10.299813270568848
779,0.0,0.0,-8.36093521118164
781,0.0,0.0,-10.294051170349121
783,0.0,0.0,-8.865321159362793
785,0.0,0.0,-10.359040260314941
787,0.0,0.0,-11.382798194885254
789,0.0,0.0,-10.86466121673584
79,0.0,0.0,-7.748432636260986
791,0.0,0.0,-8.287050247192383
793,0.0,0.0,-9.593976020812988
795,0.0,0.0,-9.967584609985352
797,0.0,0.0,-10.050161361694336
799,0.0,0.0,-9.557267189025879
801,0.0,0.0,-8.532909393310547
803,0.0,0.0,-11.027775764465332
805,0.0,0.0,-10.946185111999512
807,0.0,0.0,-9.032004356384277
809,0.0,0.0,-8.792489051818848
81,0.0,0.0,-8.5424165725708
811,0.0,0.0,-9.204087257385254
813,0.0,0.0,-8.146271705627441
815,0.0,0.0,-10.15515422821045
817,0.0,0.0,-8.938647270202637
819,0.0,0.0,-9.472009658813477
821,0.0,0.0,-10.705707550048828
823,0.0,0.0,-8.787636756896973
825,0.0,0.0,-8.738299369812012
827,0.0,0.0,-8.013341903686523
829,0.0,0.0,-7.534813404083252
83,0.0,0.0,-7.896579265594482
831,0.0,0.0,-8.4097900390625
833,0.0,0.0,-8.949651718139648
835,0.0,0.0,-9.334848403930664
837,0.0,0.0,-10.064790725708008
839,0.0,0.0,-8.868361473083496
841,0.0,0.0,-9.599973678588867
843,0.0,0.0,-10.245062828063965
845,0.0,0.0,-7.740505695343018
847,0.0,0.0,-9.506738662719727
849,0.0,0.0,-10.451347351074219
85,0.0,0.0,-8.488048553466797
851,0.0,0.0,-8.69080638885498
853,0.0,0.0,-8.936293601989746
855,0.0,0.0,-9.448116302490234
857,0.0,0.0,-9.445097923278809
859,0.0,0.0,-8.648442268371582
861,0.0,0.0,-7.977614402770996
863,0.0,0.0,-10.02847957611084
865,0.0,0.0,-9.755730628967285
867,0.0,0.0,-10.390886306762695
869,0.0,0.0,-9.523898124694824
87,0.0,0.0,-9.055392265319824
871,0.0,0.0,-9.160689353942871
873,0.0,0.0,-9.711651802062988
875,0.0,0.0,-9.458826065063477
877,0.0,0.0,-9.47845458984375
879,0.0,0.0,-8.635398864746094
881,0.0,0.0,-10.771353721618652
883,0.0,0.0,-9.593811988830566
885,0.0,0.0,-11.145526885986328
887,0.0,0.0,-9.877845764160156
889,0.0,0.0,-9.371903419494629
89,0.0,0.0,-8.985347747802734
891,0.0,0.0,-11.732945442199707
893,0.0,0.0,-9.485330581665039
895,0.0,0.0,-8.921219825744629
897,0.0,0.0,-10.202604293823242
899,0.0,0.0,-9.577462196350098
9,0.0,0.0,-7.498763561248779
901,0.0,0.0,-8.9976806640625
903,0.0,0.0,-7.8113226890563965
905,0.0,0.0,-8.387250900268555
907,0.0,0.0,-10.375215530395508
909,0.0,0.0,-8.828189849853516
91,0.0,0.0,-10.340322494506836
911,0.0,0.0,-7.744053840637207
913,0.0,0.0,-6.864644527435303
915,0.0,0.0,-10.507855415344238
917,0.0,0.0,-7.789597034454346
919,0.0,0.0,-10.160715103149414
921,0.0,0.0,-8.756085395812988
923,0.0,0.0,-9.78594970703125
925,0.0,0.0,-7.942866802215576
927,0.0,0.0,-10.723923683166504
929,0.0,0.0,-9.520013809204102
93,0.0,0.0,-10.922093391418457
931,0.0,0.0,-9.940134048461914
933,0.0,0.0,-8.620233535766602
935,0.0,0.0,-10.477535247802734
937,0.0,0.0,-7.643817901611328
939,0.0,0.0,-9.327046394348145
941,0.0,0.0,-9.337211608886719
943,0.0,0.0,-9.282276153564453
945,0.0,0.0,-8.065030097961426
947,0.0,0.0,-9.45007038116455
949,0.0,0.0,-9.67333698272705
95,0.0,0.0,-8.068587303161621
951,0.0,0.0,-10.397818565368652
953,0.0,0.0,-10.225152015686035
955,0.0,0.0,-9.194799423217773
957,0.0,0.0,-8.060090065002441
959,0.0,0.0,-8.527690887451172
961,0.0,0.0,-7.662564754486084
963,0.0,0.0,-9.408981323242188
965,0.0,0.0,-9.342733383178711
967,0.0,0.0,-10.450590133666992
969,0.0,0.0,-10.824737548828125
97,0.0,0.0,-9.01508617401123
971,0.0,0.0,-6.5481343269348145
973,0.0,0.0,-10.6065092086792
975,0.0,0.0,-11.019875526428223
977,0.0,0.0,-10.417878150939941
979,0.0,0.0,-8.426377296447754
981,0.0,0.0,-9.57667350769043
983,0.0,0.0,-8.690377235412598
985,0.0,0.0,-10.713695526123047
987,0.0,0.0,-10.555220603942871
989,0.0,0.0,-9.227983474731445
99,0.0,0.0,-10.580294609069824
991,0.0,0.0,-9.287469863891602
993,0.0,0.0,-9.774686813354492
995,0.0,0.0,-8.972238540649414
997,0.0,0.0,-10.640421867370605
999,0.0,0.0,-9.335189819335938
10,1.0,1.0,9.892637252807617
100,1.0,1.0,8.805886268615723
1000,1.0,1.0,7.382584095001221
1002,1.0,1.0,8.675763130187988
1004,1.0,1.0,10.30382251739502
1006,1.0,1.0,7.517695426940918
1008,1.0,1.0,8.54590129852295
1010,1.0,1.0,8.435992240905762
1012,1.0,1.0,9.743791580200195
1014,1.0,1.0,9.533307075500488
1016,1.0,1.0,8.550539016723633
1018,1.0,1.0,8.286742210388184
102,1.0,1.0,9.66760540008545
1020,1.0,1.0,11.387696266174316
1022,1.0,1.0,9.504146575927734
1024,1.0,1.0,9.79522705078125
1026,1.0,1.0,8.908831596374512
1028,1.0,1.0,8.290278434753418
1030,1.0,1.0,8.097838401794434
