imagename,prediction,label,logits
4785,0.0,0.0,-12.589488983154297
4787,0.0,0.0,-5.982149124145508
4789,0.0,0.0,-8.843512535095215
479,0.0,0.0,-8.834789276123047
4791,0.0,0.0,-15.819025039672852
4793,0.0,0.0,-10.619817733764648
4795,0.0,0.0,-12.72156047821045
4797,0.0,0.0,-4.046102523803711
4799,0.0,0.0,-6.244433403015137
4801,0.0,0.0,-10.180221557617188
4803,0.0,0.0,-6.573445796966553
4805,0.0,0.0,-6.856592655181885
4807,0.0,0.0,-9.542905807495117
4809,0.0,0.0,-9.808741569519043
481,0.0,0.0,-10.110074043273926
4811,0.0,0.0,-8.11555004119873
4813,0.0,0.0,-10.686142921447754
4815,0.0,0.0,-7.772838115692139
4817,0.0,0.0,-12.9000883102417
4819,0.0,0.0,-7.448624610900879
4821,0.0,0.0,-11.766079902648926
4823,0.0,0.0,-9.528524398803711
4825,0.0,0.0,-9.488896369934082
4827,0.0,0.0,-8.01165771484375
4829,0.0,0.0,-7.056731700897217
483,0.0,0.0,-8.881815910339355
4831,0.0,0.0,-10.455881118774414
4833,0.0,0.0,-6.475390434265137
4835,0.0,0.0,-8.275834083557129
4837,0.0,0.0,-11.809788703918457
4839,0.0,0.0,-12.748477935791016
4841,0.0,0.0,-6.855817794799805
4843,0.0,0.0,-10.75536823272705
4845,0.0,0.0,-12.277898788452148
4847,0.0,0.0,-7.097661018371582
4849,0.0,0.0,-11.121563911437988
485,0.0,0.0,-3.407130479812622
4851,0.0,0.0,-11.050440788269043
4853,0.0,0.0,-3.9818761348724365
4855,0.0,0.0,-11.710731506347656
4857,1.0,0.0,5.406892776489258
4859,0.0,0.0,-0.3195895552635193
4861,0.0,0.0,-7.8022236824035645
4863,0.0,0.0,-12.866822242736816
4865,0.0,0.0,-5.323058128356934
4867,0.0,0.0,-13.038054466247559
4869,0.0,0.0,-9.796993255615234
487,0.0,0.0,-9.094159126281738
4871,0.0,0.0,-10.959826469421387
4873,0.0,0.0,-7.11592435836792
4875,0.0,0.0,-0.7953108549118042
4877,0.0,0.0,-12.033300399780273
4879,0.0,0.0,-11.154546737670898
4881,0.0,0.0,-8.081517219543457
4883,1.0,0.0,1.426934838294983
4885,0.0,0.0,-9.655234336853027
4887,0.0,0.0,-20.376317977905273
4889,0.0,0.0,-8.9064359664917
489,0.0,0.0,-5.774331569671631
4891,0.0,0.0,-8.811922073364258
4893,0.0,0.0,-9.286178588867188
4895,0.0,0.0,-4.724344730377197
4897,0.0,0.0,-6.266810417175293
4899,0.0,0.0,-4.294424533843994
49,0.0,0.0,-9.619039535522461
4901,0.0,0.0,-12.070245742797852
4903,0.0,0.0,-13.006052017211914
4905,0.0,0.0,-6.220109939575195
4907,0.0,0.0,-8.42267894744873
4909,0.0,0.0,-10.309718132019043
491,0.0,0.0,-6.325509071350098
4911,0.0,0.0,-8.380996704101562
4913,0.0,0.0,-7.759998798370361
4915,0.0,0.0,-11.563803672790527
4917,0.0,0.0,-10.360886573791504
4919,0.0,0.0,-7.742843151092529
4921,0.0,0.0,-8.621365547180176
4923,0.0,0.0,-11.079337120056152
4925,0.0,0.0,-8.165327072143555
4927,0.0,0.0,-9.395309448242188
4929,0.0,0.0,-17.63791275024414
493,0.0,0.0,-9.210370063781738
4931,0.0,0.0,-7.516321659088135
4933,0.0,0.0,-11.626642227172852
4935,0.0,0.0,-13.616426467895508
4937,0.0,0.0,-11.05133056640625
4939,0.0,0.0,-11.17973518371582
4941,0.0,0.0,-9.75670051574707
4943,0.0,0.0,-23.165870666503906
4945,0.0,0.0,-7.8497633934021
4947,0.0,0.0,-9.580025672912598
4949,0.0,0.0,-8.335559844970703
495,0.0,0.0,-8.782959938049316
4951,0.0,0.0,-11.425683975219727
4953,1.0,0.0,6.518904209136963
4955,0.0,0.0,-5.526831150054932
4957,0.0,0.0,-9.826255798339844
4959,0.0,0.0,-9.099272727966309
4961,0.0,0.0,-8.268014907836914
4963,0.0,0.0,-7.168379306793213
4965,0.0,0.0,-3.9146430492401123
4967,0.0,0.0,-5.515033721923828
4969,0.0,0.0,-8.482364654541016
497,0.0,0.0,-13.779762268066406
4971,0.0,0.0,-5.598272323608398
4973,0.0,0.0,-15.24853515625
4975,0.0,0.0,-4.022160053253174
4977,0.0,0.0,-5.777674674987793
4979,0.0,0.0,-3.7877094745635986
4981,0.0,0.0,-9.125690460205078
4983,0.0,0.0,-9.631710052490234
4985,0.0,0.0,-10.498530387878418
4987,0.0,0.0,-10.802258491516113
4989,0.0,0.0,-15.186003684997559
499,0.0,0.0,-15.121628761291504
4991,0.0,0.0,-8.922941207885742
4993,0.0,0.0,-8.571518898010254
4995,0.0,0.0,-8.558313369750977
4997,0.0,0.0,-2.8666739463806152
4999,0.0,0.0,-14.585518836975098
5,0.0,0.0,-8.524807929992676
5001,0.0,0.0,-5.563504695892334
5003,0.0,0.0,-1.634743571281433
5005,0.0,0.0,-10.6647310256958
5007,0.0,0.0,-7.840450763702393
5009,0.0,0.0,-7.749543190002441
501,0.0,0.0,-17.136062622070312
5011,0.0,0.0,-14.759458541870117
5013,0.0,0.0,-10.931418418884277
5015,0.0,0.0,-7.644176959991455
5017,0.0,0.0,-7.942795276641846
5019,0.0,0.0,-9.263640403747559
5021,0.0,0.0,-15.329731941223145
5023,0.0,0.0,-15.479280471801758
5025,0.0,0.0,-14.382533073425293
5027,0.0,0.0,-12.047691345214844
5029,0.0,0.0,-5.153469562530518
503,0.0,0.0,-11.268813133239746
5031,0.0,0.0,-16.69281578063965
5033,0.0,0.0,-9.864890098571777
5035,0.0,0.0,-9.607245445251465
5037,0.0,0.0,-11.109538078308105
5039,0.0,0.0,-8.427998542785645
5041,0.0,0.0,-10.921224594116211
5043,0.0,0.0,-14.42701530456543
5045,0.0,0.0,-9.013734817504883
5047,0.0,0.0,-12.943285942077637
5049,0.0,0.0,-10.756440162658691
505,0.0,0.0,-12.046265602111816
5051,0.0,0.0,-12.355215072631836
5053,0.0,0.0,-9.822098731994629
5055,0.0,0.0,-7.624599933624268
5057,0.0,0.0,-10.519461631774902
5059,0.0,0.0,-9.246371269226074
5061,0.0,0.0,-11.75662899017334
5063,0.0,0.0,-11.952069282531738
5065,0.0,0.0,-8.55000114440918
5067,0.0,0.0,-5.46574592590332
5069,0.0,0.0,-6.798854351043701
507,0.0,0.0,-7.011919021606445
5071,0.0,0.0,-9.007511138916016
5073,0.0,0.0,-10.324161529541016
5075,0.0,0.0,-7.47389554977417
5077,0.0,0.0,-6.674802780151367
5079,0.0,0.0,-11.7487211227417
5081,0.0,0.0,-8.905134201049805
5083,0.0,0.0,-12.643767356872559
5085,0.0,0.0,-10.476438522338867
5087,0.0,0.0,-9.396685600280762
5089,0.0,0.0,-9.654407501220703
509,0.0,0.0,-4.114891052246094
5091,0.0,0.0,-8.610291481018066
5093,0.0,0.0,-11.036551475524902
5095,0.0,0.0,-5.260221004486084
5097,0.0,0.0,-2.4692840576171875
5099,0.0,0.0,-7.939938545227051
51,0.0,0.0,-12.470705032348633
5101,0.0,0.0,-9.133130073547363
5103,0.0,0.0,-10.526847839355469
5105,0.0,0.0,-11.257596015930176
5107,0.0,0.0,-6.295681476593018
5109,0.0,0.0,-8.062230110168457
511,0.0,0.0,-11.510416984558105
5111,1.0,0.0,1.462973952293396
5113,0.0,0.0,-4.676386833190918
5115,0.0,0.0,-4.189232349395752
5117,0.0,0.0,-2.9341113567352295
5119,0.0,0.0,-9.85507583618164
5121,0.0,0.0,-8.344185829162598
5123,0.0,0.0,-8.423341751098633
5125,0.0,0.0,-14.000936508178711
5127,0.0,0.0,-6.884898662567139
5129,0.0,0.0,-12.284246444702148
513,0.0,0.0,-4.4097394943237305
5131,0.0,0.0,-5.257164478302002
5133,0.0,0.0,-7.279012680053711
5135,0.0,0.0,-7.615522861480713
5137,0.0,0.0,-9.211009979248047
5139,0.0,0.0,-10.040802955627441
5141,0.0,0.0,-4.708196640014648
5143,0.0,0.0,-5.71837043762207
5145,0.0,0.0,-6.192195892333984
5147,0.0,0.0,-7.55778694152832
5149,0.0,0.0,-5.328502178192139
515,0.0,0.0,-7.833639621734619
5151,0.0,0.0,-2.991649627685547
5153,0.0,0.0,-10.692137718200684
5155,0.0,0.0,-7.168780326843262
5157,0.0,0.0,-11.229090690612793
5159,0.0,0.0,-5.981274604797363
5161,0.0,0.0,-12.430874824523926
5163,0.0,0.0,-8.023401260375977
5165,0.0,0.0,-7.62272310256958
5167,0.0,0.0,-13.141618728637695
5169,0.0,0.0,-5.070426940917969
517,0.0,0.0,-8.311173439025879
5171,0.0,0.0,-13.01111125946045
5173,0.0,0.0,-11.131950378417969
5175,0.0,0.0,-18.676294326782227
5177,0.0,0.0,-5.681522369384766
5179,0.0,0.0,-4.935362339019775
5181,0.0,0.0,-6.682545185089111
5183,0.0,0.0,-4.3537797927856445
5185,0.0,0.0,-9.508995056152344
5187,0.0,0.0,-8.952067375183105
5189,0.0,0.0,-4.035577297210693
519,0.0,0.0,-11.136343002319336
5191,0.0,0.0,-9.41588020324707
5193,0.0,0.0,-8.631053924560547
5195,0.0,0.0,-17.552003860473633
5197,0.0,0.0,-7.726387977600098
5199,0.0,0.0,-8.037725448608398
5201,0.0,0.0,-9.06981086730957
5203,0.0,0.0,-7.059749126434326
5205,0.0,0.0,-8.636992454528809
5207,0.0,0.0,-12.137704849243164
5209,0.0,0.0,-13.950785636901855
521,0.0,0.0,-9.878386497497559
5211,0.0,0.0,-6.74022912979126
5213,0.0,0.0,-12.05020809173584
5215,0.0,0.0,-9.832106590270996
5217,0.0,0.0,-6.988679885864258
5219,0.0,0.0,-7.876821994781494
5221,0.0,0.0,-5.119370937347412
5223,0.0,0.0,-14.973371505737305
5225,0.0,0.0,-12.645723342895508
5227,0.0,0.0,-7.780631065368652
5229,0.0,0.0,-12.47741413116455
523,0.0,0.0,-7.143120765686035
5231,0.0,0.0,-7.615111827850342
5233,0.0,0.0,-13.73609447479248
5235,0.0,0.0,-11.450989723205566
5237,0.0,0.0,-9.602025985717773
5239,0.0,0.0,-7.089661598205566
5241,0.0,0.0,-8.258724212646484
5243,0.0,0.0,-9.649731636047363
5245,0.0,0.0,-8.774622917175293
5247,0.0,0.0,-8.571288108825684
5249,0.0,0.0,-13.3165283203125
525,0.0,0.0,-8.560393333435059
5251,0.0,0.0,-9.53759765625
5253,0.0,0.0,-6.077499866485596
5255,0.0,0.0,-10.062883377075195
5257,0.0,0.0,-15.946030616760254
5259,0.0,0.0,-10.020268440246582
5261,0.0,0.0,-8.987409591674805
5263,0.0,0.0,-13.39533805847168
5265,0.0,0.0,-12.272523880004883
5267,0.0,0.0,-5.617143154144287
5269,0.0,0.0,-12.976910591125488
527,0.0,0.0,-10.599595069885254
5271,0.0,0.0,-12.725881576538086
5273,0.0,0.0,-8.695013046264648
5275,0.0,0.0,-7.931061267852783
5277,0.0,0.0,-6.571499824523926
5279,0.0,0.0,-8.633533477783203
5281,0.0,0.0,-8.817058563232422
5283,0.0,0.0,-6.67362642288208
5285,0.0,0.0,-8.503403663635254
5287,0.0,0.0,-5.774824142456055
5289,0.0,0.0,-8.600550651550293
529,0.0,0.0,-17.345510482788086
5291,0.0,0.0,-4.992940902709961
5293,0.0,0.0,-10.903428077697754
5295,0.0,0.0,-4.203631401062012
5297,0.0,0.0,-5.413107395172119
5299,0.0,0.0,-4.958651542663574
53,0.0,0.0,-11.038779258728027
5301,0.0,0.0,-9.006031036376953
5303,0.0,0.0,-6.663078784942627
5305,0.0,0.0,-9.8246431350708
5307,0.0,0.0,-1.7647427320480347
5309,0.0,0.0,-10.6545991897583
531,0.0,0.0,-6.830273151397705
5311,0.0,0.0,-7.8036580085754395
5313,0.0,0.0,-7.813754081726074
5315,0.0,0.0,-11.645973205566406
5317,0.0,0.0,-9.976689338684082
5319,0.0,0.0,-3.3732125759124756
5321,0.0,0.0,-9.118897438049316
5323,0.0,0.0,-9.222586631774902
5325,0.0,0.0,-10.10119342803955
5327,0.0,0.0,-9.514936447143555
5329,0.0,0.0,-6.584878444671631
533,0.0,0.0,-14.7324857711792
5331,0.0,0.0,-14.310230255126953
5333,0.0,0.0,-3.43642258644104
5335,0.0,0.0,-5.761270523071289
5337,0.0,0.0,-7.792997360229492
5339,0.0,0.0,-11.846866607666016
5341,0.0,0.0,-7.0584306716918945
5343,0.0,0.0,-10.95348834991455
5345,0.0,0.0,-9.734150886535645
5347,0.0,0.0,-9.055331230163574
5349,0.0,0.0,-11.783465385437012
535,0.0,0.0,-10.100093841552734
5351,0.0,0.0,-9.247891426086426
5353,0.0,0.0,-11.270362854003906
5355,0.0,0.0,-20.293771743774414
5357,0.0,0.0,-4.2557220458984375
5359,0.0,0.0,-8.76850414276123
5361,0.0,0.0,-6.496726036071777
5363,0.0,0.0,-10.975249290466309
5365,0.0,0.0,-11.450469017028809
5367,0.0,0.0,-7.965633869171143
5369,0.0,0.0,-10.476428031921387
537,0.0,0.0,-6.983415603637695
5371,0.0,0.0,-13.014225959777832
5373,0.0,0.0,-6.566960334777832
5375,0.0,0.0,-11.39536190032959
5377,0.0,0.0,-8.911126136779785
5379,0.0,0.0,-9.00543212890625
5381,0.0,0.0,-9.598919868469238
5383,0.0,0.0,-7.608442306518555
5385,0.0,0.0,-12.368226051330566
5387,0.0,0.0,-4.666027069091797
5389,0.0,0.0,-11.184803009033203
539,0.0,0.0,-6.5495123863220215
5391,0.0,0.0,-14.640727043151855
5393,0.0,0.0,-15.926198959350586
5395,0.0,0.0,-6.844474792480469
5397,0.0,0.0,-8.727170944213867
5399,0.0,0.0,-7.354113578796387
5401,0.0,0.0,-9.729166984558105
5403,0.0,0.0,-13.340140342712402
5405,0.0,0.0,-13.510420799255371
5407,0.0,0.0,-11.256196022033691
5409,0.0,0.0,-15.335723876953125
541,0.0,0.0,-17.320589065551758
5411,0.0,0.0,-17.82756805419922
5413,0.0,0.0,-7.756201267242432
5415,0.0,0.0,-15.210735321044922
5417,0.0,0.0,-7.393226623535156
5419,0.0,0.0,-4.593246936798096
5421,0.0,0.0,-4.405483245849609
5423,0.0,0.0,-9.217073440551758
5425,0.0,0.0,-8.474491119384766
5427,0.0,0.0,-3.758277416229248
5429,0.0,0.0,-11.208976745605469
543,0.0,0.0,-10.20651912689209
5431,0.0,0.0,-4.2851738929748535
5433,0.0,0.0,-12.579020500183105
5435,0.0,0.0,-6.745345115661621
5437,0.0,0.0,-8.986760139465332
5439,0.0,0.0,-9.019304275512695
5441,0.0,0.0,-8.411603927612305
5443,0.0,0.0,-8.037275314331055
5445,0.0,0.0,-11.697461128234863
5447,1.0,0.0,1.8100157976150513
5449,0.0,0.0,-10.321107864379883
545,1.0,0.0,2.8099281787872314
5451,0.0,0.0,-15.838454246520996
5453,0.0,0.0,-7.17540168762207
5455,0.0,0.0,-6.8390703201293945
5457,0.0,0.0,-1.4610345363616943
5459,0.0,0.0,-5.154055118560791
5461,0.0,0.0,-11.020833969116211
5463,0.0,0.0,-3.3438494205474854
5465,0.0,0.0,-8.048065185546875
5467,0.0,0.0,-6.26326322555542
5469,0.0,0.0,-8.772439002990723
547,0.0,0.0,-15.174004554748535
5471,0.0,0.0,-4.56371545791626
5473,0.0,0.0,-3.2094016075134277
5475,0.0,0.0,-12.09373664855957
5477,0.0,0.0,-8.330867767333984
5479,0.0,0.0,-15.85992431640625
5481,0.0,0.0,-12.289453506469727
5483,0.0,0.0,-6.127999305725098
5485,0.0,0.0,-8.770055770874023
5487,0.0,0.0,-8.954788208007812
5489,0.0,0.0,-6.306328296661377
549,0.0,0.0,-7.642152309417725
5491,0.0,0.0,-13.935079574584961
5493,0.0,0.0,-9.62086009979248
5495,0.0,0.0,-7.430279731750488
5497,0.0,0.0,-3.9052348136901855
5499,0.0,0.0,-11.783541679382324
55,0.0,0.0,-10.045105934143066
5501,0.0,0.0,-0.19016164541244507
5503,0.0,0.0,-5.69666051864624
5505,0.0,0.0,-10.746012687683105
5507,0.0,0.0,-10.472311019897461
5509,0.0,0.0,-7.5924811363220215
551,0.0,0.0,-11.438608169555664
5511,0.0,0.0,-5.604730129241943
5513,0.0,0.0,-7.051498889923096
5515,0.0,0.0,-18.205869674682617
5517,0.0,0.0,-7.880025863647461
5519,0.0,0.0,-11.796573638916016
5521,0.0,0.0,-11.208223342895508
5523,0.0,0.0,-8.093695640563965
5525,0.0,0.0,-7.868618011474609
5527,0.0,0.0,-14.926295280456543
5529,0.0,0.0,-6.063004970550537
553,0.0,0.0,-8.210407257080078
5531,0.0,0.0,-12.919488906860352
5533,0.0,0.0,-9.069246292114258
5535,0.0,0.0,-12.136847496032715
5537,0.0,0.0,-8.664654731750488
5539,0.0,0.0,-7.138433456420898
5541,0.0,0.0,-9.518710136413574
5543,0.0,0.0,-7.538639545440674
5545,0.0,0.0,-9.260592460632324
5547,0.0,0.0,-11.087517738342285
5549,0.0,0.0,-12.212981224060059
555,0.0,0.0,-11.45936393737793
5551,0.0,0.0,-13.265538215637207
5553,0.0,0.0,-7.634733200073242
5555,0.0,0.0,-6.868126392364502
5557,0.0,0.0,-8.092743873596191
5559,0.0,0.0,-9.689966201782227
5561,0.0,0.0,-9.556974411010742
5563,1.0,0.0,0.38578131794929504
5565,0.0,0.0,-8.075439453125
5567,0.0,0.0,-8.259099960327148
5569,0.0,0.0,-9.8456449508667
557,0.0,0.0,-4.8282952308654785
5571,0.0,0.0,-11.57724666595459
5573,0.0,0.0,-16.778133392333984
5575,0.0,0.0,-10.795852661132812
5577,0.0,0.0,-8.105254173278809
5579,0.0,0.0,-13.61894416809082
5581,0.0,0.0,-3.070211410522461
5583,0.0,0.0,-10.698667526245117
5585,0.0,0.0,-6.813126564025879
5587,0.0,0.0,-3.667287826538086
5589,0.0,0.0,-17.972091674804688
559,0.0,0.0,-10.713711738586426
5591,0.0,0.0,-0.9198971390724182
5593,0.0,0.0,-13.488119125366211
5595,0.0,0.0,-5.808310031890869
5597,0.0,0.0,-2.3039402961730957
5599,0.0,0.0,-15.951947212219238
561,0.0,0.0,-9.07083797454834
563,0.0,0.0,-8.539297103881836
565,0.0,0.0,-10.921077728271484
567,0.0,0.0,-8.877975463867188
569,0.0,0.0,-6.31041955947876
57,0.0,0.0,-8.054179191589355
571,1.0,0.0,0.797447919845581
573,0.0,0.0,-15.888760566711426
575,0.0,0.0,-25.152381896972656
577,0.0,0.0,-4.866615295410156
579,0.0,0.0,-9.833271980285645
581,0.0,0.0,-10.582647323608398
583,0.0,0.0,-10.028725624084473
585,0.0,0.0,-12.383828163146973
587,0.0,0.0,-9.473776817321777
589,0.0,0.0,-7.394194602966309
59,0.0,0.0,-9.694660186767578
591,0.0,0.0,-5.166062831878662
593,0.0,0.0,-11.011627197265625
595,0.0,0.0,-5.7253828048706055
597,0.0,0.0,-3.948626756668091
599,0.0,0.0,-8.265040397644043
601,0.0,0.0,-11.24705982208252
603,0.0,0.0,-12.209450721740723
605,0.0,0.0,-11.908122062683105
607,0.0,0.0,-5.187793254852295
609,0.0,0.0,-11.580493927001953
61,0.0,0.0,-11.443923950195312
611,0.0,0.0,-7.7254319190979
613,0.0,0.0,-9.409680366516113
615,0.0,0.0,-15.489585876464844
617,0.0,0.0,-8.855706214904785
619,0.0,0.0,-6.4935688972473145
621,0.0,0.0,-5.568221569061279
623,1.0,0.0,6.45374059677124
625,0.0,0.0,-3.6944503784179688
627,0.0,0.0,-8.3396635055542
629,0.0,0.0,-8.258151054382324
63,0.0,0.0,-11.565893173217773
631,0.0,0.0,-9.426056861877441
633,0.0,0.0,-8.063028335571289
635,0.0,0.0,-8.332444190979004
637,0.0,0.0,-13.769353866577148
639,0.0,0.0,-8.231843948364258
641,0.0,0.0,-8.513416290283203
643,0.0,0.0,-11.409977912902832
645,0.0,0.0,-7.405146598815918
647,0.0,0.0,-10.810686111450195
649,0.0,0.0,-6.51182746887207
65,0.0,0.0,-9.85948371887207
651,0.0,0.0,-7.244239330291748
653,1.0,0.0,1.586247444152832
655,0.0,0.0,-5.963465213775635
657,0.0,0.0,-8.777200698852539
659,0.0,0.0,-4.196738243103027
661,0.0,0.0,-11.745010375976562
663,0.0,0.0,-8.011669158935547
665,1.0,0.0,3.5343782901763916
667,0.0,0.0,-6.7779459953308105
669,0.0,0.0,-6.349057197570801
67,0.0,0.0,-5.732829570770264
671,0.0,0.0,-9.332680702209473
673,0.0,0.0,-8.645426750183105
675,0.0,0.0,-15.683558464050293
677,0.0,0.0,-8.693757057189941
679,1.0,0.0,1.442800760269165
681,0.0,0.0,-8.510034561157227
683,0.0,0.0,-9.421112060546875
685,0.0,0.0,-8.318613052368164
687,0.0,0.0,-11.010186195373535
689,0.0,0.0,-10.258986473083496
69,0.0,0.0,-8.72739315032959
691,0.0,0.0,-14.027080535888672
693,0.0,0.0,-8.48741626739502
695,0.0,0.0,-9.809061050415039
697,0.0,0.0,-9.050370216369629
699,0.0,0.0,-8.611515998840332
7,0.0,0.0,-3.467667579650879
701,0.0,0.0,-9.118492126464844
703,0.0,0.0,-15.001532554626465
705,0.0,0.0,-15.684731483459473
707,0.0,0.0,-9.509231567382812
709,0.0,0.0,-18.356306076049805
71,0.0,0.0,-11.126521110534668
711,0.0,0.0,-9.371124267578125
713,0.0,0.0,-8.343533515930176
715,0.0,0.0,-8.548585891723633
717,0.0,0.0,-1.9633805751800537
719,0.0,0.0,-8.161865234375
721,0.0,0.0,-9.20161247253418
723,0.0,0.0,-8.536104202270508
725,0.0,0.0,-8.448716163635254
727,0.0,0.0,-8.834796905517578
729,0.0,0.0,-9.508386611938477
73,0.0,0.0,-6.374110698699951
731,1.0,0.0,2.9196486473083496
733,0.0,0.0,-8.312138557434082
735,0.0,0.0,-7.538723468780518
737,0.0,0.0,-7.868304252624512
739,0.0,0.0,-9.858654022216797
741,0.0,0.0,-7.975888729095459
743,0.0,0.0,-10.347278594970703
745,0.0,0.0,-4.052429676055908
747,0.0,0.0,-7.006124496459961
749,0.0,0.0,-11.883774757385254
75,0.0,0.0,-10.473601341247559
751,0.0,0.0,-7.749420642852783
753,0.0,0.0,-12.996211051940918
755,0.0,0.0,-6.503924369812012
757,0.0,0.0,-5.368624210357666
759,0.0,0.0,-4.290026664733887
761,0.0,0.0,-10.874289512634277
763,0.0,0.0,-6.006701469421387
765,0.0,0.0,-11.991607666015625
767,0.0,0.0,-8.887598991394043
769,0.0,0.0,-9.984715461730957
77,0.0,0.0,-17.387704849243164
771,0.0,0.0,-13.587468147277832
773,0.0,0.0,-11.23037338256836
775,0.0,0.0,-7.450936317443848
777,0.0,0.0,-6.510679244995117
779,0.0,0.0,-9.851056098937988
781,0.0,0.0,-6.281484603881836
783,0.0,0.0,-7.287284851074219
785,0.0,0.0,-7.506030082702637
787,0.0,0.0,-8.073882102966309
789,0.0,0.0,-8.00922966003418
79,0.0,0.0,-9.25987434387207
791,1.0,0.0,4.653939723968506
793,0.0,0.0,-5.264246940612793
795,0.0,0.0,-7.022003650665283
797,0.0,0.0,-9.343727111816406
799,0.0,0.0,-13.818585395812988
801,0.0,0.0,-8.436941146850586
803,0.0,0.0,-9.265006065368652
805,0.0,0.0,-6.493653774261475
807,0.0,0.0,-4.683357238769531
809,0.0,0.0,-6.966358661651611
81,0.0,0.0,-7.199141502380371
811,0.0,0.0,-11.412837982177734
813,0.0,0.0,-10.142487525939941
815,0.0,0.0,-8.431633949279785
817,0.0,0.0,-6.587430477142334
819,0.0,0.0,-7.045828342437744
821,0.0,0.0,-8.671870231628418
823,1.0,0.0,0.5049716234207153
825,0.0,0.0,-14.169106483459473
827,0.0,0.0,-6.963736057281494
829,0.0,0.0,-6.820668697357178
83,0.0,0.0,-7.5144453048706055
831,0.0,0.0,-7.042637348175049
833,0.0,0.0,-8.519328117370605
835,0.0,0.0,-11.142867088317871
837,0.0,0.0,-9.307326316833496
839,0.0,0.0,-7.874038219451904
841,0.0,0.0,-14.441450119018555
843,0.0,0.0,-9.123348236083984
845,0.0,0.0,-0.5302875638008118
847,0.0,0.0,-12.250990867614746
849,0.0,0.0,-6.401826858520508
85,0.0,0.0,-6.87777853012085
851,0.0,0.0,-9.967369079589844
853,0.0,0.0,-11.429826736450195
855,0.0,0.0,-7.831280708312988
857,0.0,0.0,-11.868790626525879
859,0.0,0.0,-9.157700538635254
861,0.0,0.0,-11.978955268859863
863,0.0,0.0,-8.28447437286377
865,0.0,0.0,-8.29498291015625
867,0.0,0.0,-8.672391891479492
869,0.0,0.0,-9.999311447143555
87,0.0,0.0,-9.527515411376953
871,0.0,0.0,-10.921509742736816
873,0.0,0.0,-10.34177017211914
875,0.0,0.0,-13.07218074798584
877,0.0,0.0,-5.225674629211426
879,0.0,0.0,-4.334420680999756
881,0.0,0.0,-11.335932731628418
883,0.0,0.0,-12.503220558166504
885,0.0,0.0,-6.891638278961182
887,0.0,0.0,-1.5592135190963745
889,0.0,0.0,-9.47846508026123
89,0.0,0.0,-8.72520923614502
891,0.0,0.0,-8.654221534729004
893,0.0,0.0,-7.081437587738037
895,0.0,0.0,-10.903682708740234
897,0.0,0.0,-7.865718364715576
899,0.0,0.0,-8.265633583068848
9,0.0,0.0,-12.036338806152344
901,0.0,0.0,-6.41437292098999
903,0.0,0.0,-8.989008903503418
905,0.0,0.0,-8.557975769042969
907,0.0,0.0,-9.92769718170166
909,0.0,0.0,-1.6062839031219482
91,0.0,0.0,-18.761232376098633
911,0.0,0.0,-16.2738037109375
913,0.0,0.0,-9.254948616027832
915,0.0,0.0,-9.695269584655762
917,0.0,0.0,-4.513362884521484
919,0.0,0.0,-5.338957786560059
921,0.0,0.0,-8.254410743713379
923,0.0,0.0,-1.1223787069320679
925,0.0,0.0,-6.785312652587891
927,0.0,0.0,-10.592844009399414
929,0.0,0.0,-5.570713043212891
93,0.0,0.0,-12.359678268432617
931,0.0,0.0,-7.569523334503174
933,0.0,0.0,-6.121798515319824
935,0.0,0.0,-18.91193962097168
937,0.0,0.0,-6.498424530029297
939,0.0,0.0,-7.088548183441162
941,0.0,0.0,-8.375304222106934
943,0.0,0.0,-8.74608325958252
945,1.0,0.0,2.718587875366211
947,0.0,0.0,-11.435343742370605
949,0.0,0.0,-8.617216110229492
95,0.0,0.0,-15.232189178466797
951,0.0,0.0,-11.438450813293457
953,1.0,0.0,0.036533914506435394
955,0.0,0.0,-7.401401519775391
957,0.0,0.0,-8.727056503295898
959,0.0,0.0,-9.03089714050293
961,0.0,0.0,-8.473431587219238
963,0.0,0.0,-11.314355850219727
965,0.0,0.0,-15.471020698547363
967,0.0,0.0,-15.17432975769043
969,0.0,0.0,-9.893698692321777
97,0.0,0.0,-16.30896759033203
971,0.0,0.0,-10.953779220581055
973,0.0,0.0,-11.019363403320312
975,0.0,0.0,-10.013787269592285
977,0.0,0.0,-6.252180099487305
979,0.0,0.0,-5.763269901275635
981,0.0,0.0,-8.024517059326172
983,0.0,0.0,-13.554658889770508
985,0.0,0.0,-7.9594011306762695
987,0.0,0.0,-5.067907810211182
989,0.0,0.0,-7.656067371368408
99,0.0,0.0,-12.762503623962402
991,0.0,0.0,-7.633636951446533
993,0.0,0.0,-8.855768203735352
995,0.0,0.0,-8.283636093139648
997,0.0,0.0,-12.343080520629883
999,0.0,0.0,-10.471132278442383
10,1.0,1.0,1.9746290445327759
100,0.0,1.0,-0.2886693775653839
1000,1.0,1.0,4.970919609069824
1002,1.0,1.0,6.612204074859619
1004,1.0,1.0,7.979545593261719
1006,1.0,1.0,5.692360877990723
1008,1.0,1.0,0.8614436984062195
1010,1.0,1.0,1.0773041248321533
1012,1.0,1.0,10.872255325317383
1014,1.0,1.0,6.351922988891602
1016,1.0,1.0,8.219284057617188
1018,1.0,1.0,4.937887191772461
102,1.0,1.0,7.226904392242432
1020,0.0,1.0,-3.9220130443573
1022,1.0,1.0,2.4074532985687256
